##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22511	20-24	0.009307408160701414
22511	25-29	0.05826943960686748
22511	30-34	0.17327364568050996
22511	35-39	-0.12672322498395516
22511	40-44	0.0749230403877732
22511	45-49	0.21451552292796094
22511	50-54	-0.07163847302053483
22511	55-59	-0.06951455005240348
22511	60-64	0.017049534526599075
22511	65-69	0.10603770235450583
22511	70-74	0.1959032769397453
22511	75-79	-0.014967496310781314
22511	80-84	-0.15404204419994016
22511	85-89	0.0321068498932604
22511	90-94	0.017106451221195584
22511	95-99	0.22001865518119956
22511	100-104	0.15122456489195457
22511	105-109	0.16086508716059456
22511	110-114	0.37415449195673034
22511	115-119	0.18254181963569494
22511	120-124	0.1906964308643282
22511	125-129	0.2975034560941836
22511	130-134	-0.21062514680200906
22511	135-139	0.24602702720925862
22511	140-144	0.05418179235078924
22511	145-149	-0.348663905443793
22511	150-151	-0.5184710456211299
22512	1	0.11886919752730307
22512	2	-0.06716987977640443
22512	3	0.23012499213607285
22512	4	-0.07753918727231124
22512	5	-0.025322563488785477
22512	6	0.004052853416979474
22512	7	0.34138299848910236
22512	8	-0.3525810466649659
22512	9	-0.10950958475525852
22512	10-14	-0.020919387421578506
22512	15-19	0.08407177016366774
22512	20-24	0.11608332789314346
22512	25-29	-0.040236691942752145
22512	30-34	-0.07615110348337595
22512	35-39	0.10488435584101552
22512	40-44	0.008608240121418476
22512	45-49	0.03713087882629651
22512	50-54	0.043545473467759166
22512	55-59	-0.030952110281418754
22512	60-64	0.1251210585485154
22512	65-69	0.03786551225191914
22512	70-74	0.010786624852876514
22512	75-79	0.055334460239230054
22512	80-84	-0.23414899868068062
22512	85-89	0.08098110751893728
22512	90-94	0.21810344151409566
22512	95-99	-0.07775092227738156
22512	100-104	-0.25284842826572884
22512	105-109	-0.05638249518550964
22512	110-114	0.01649153626681965
22512	115-119	-0.16423596310706046
22512	120-124	0.07011511948901017
22512	125-129	0.20240904199247467
22512	130-134	-0.018129879440799357
22512	135-139	0.007929518967578986
22512	140-144	-0.17603449854818365
22512	145-149	-0.3965093288982118
22512	150-151	-1.2622380844659595
22601	1	0.0613302567173335
22601	2	-0.20994246544618633
22601	3	0.09093496098342513
22601	4	-0.19255476359629853
22601	5	-0.2094658656694719
22601	6	0.1313737256911267
22601	7	-0.15768242207164462
22601	8	-0.1510545669141834
22601	9	0.06606673923228357
22601	10-14	-0.015168608605378608
22601	15-19	-0.002925114571532106
22601	20-24	0.0022079384850428596
22601	25-29	0.06468542643731467
22601	30-34	0.12217288405556559
22601	35-39	-0.02014991207175143
22601	40-44	0.1352192279416684
22601	45-49	-0.06027584556133547
22601	50-54	0.0383615269794646
22601	55-59	-0.14134717717105616
22601	60-64	0.14374660347039026
22601	65-69	0.12352691409683558
22601	70-74	0.10430419915438449
22601	75-79	0.12208247055978205
22601	80-84	0.2867108287375544
22601	85-89	0.2122767639228087
22601	90-94	-0.1059941221600198
22601	95-99	-0.025150997178705836
22601	100-104	0.0467952656333992
22601	105-109	-0.00909386195126416
22601	110-114	0.08361414342178364
22601	115-119	0.13466404015446187
22601	120-124	0.45764634725625797
22601	125-129	0.526495036303217
22601	130-134	0.32569257262447593
22601	135-139	0.36720971612751185
22601	140-144	0.7085640644483178
22601	145-149	0.829429309747681
22601	150-151	1.1461730972656134
22602	1	0.09723933422551667
22602	2	0.018287533472808093
22602	3	-0.04020098052428267
22602	4	-0.029715843423730348
22602	5	0.022616448077986462
22602	6	0.040824672554727215
22602	7	-0.3654519121312987
22602	8	-0.12293856506664724
22602	9	-0.052559006416665
22602	10-14	-0.004908872174468115
22602	15-19	-0.013200574736437432
22602	20-24	0.1789918452433028
22602	25-29	0.004852687657674437
22602	30-34	-0.00809432114898101
22602	35-39	0.22026085176010923
22602	40-44	0.07191704725631354
22602	45-49	0.11300434779862911
22602	50-54	0.1342213995909347
22602	55-59	0.12875908592901908
22602	60-64	0.09092726517378935
22602	65-69	0.1385035306759903
22602	70-74	0.04971703541038153
22602	75-79	-0.04446656866699783
22602	80-84	0.0016395892973832815
22602	85-89	0.1853590462189061
22602	90-94	0.3186224013815817
22602	95-99	0.17558130463882549
22602	100-104	0.27129442887712685
22602	105-109	0.11098342153836427
22602	110-114	0.04523586561529669
22602	115-119	0.4571499674438826
22602	120-124	0.42591064087814345
22602	125-129	0.4311892992669897
22602	130-134	0.32437847731110026
22602	135-139	0.3466165162239676
22602	140-144	0.41863021715196425
22602	145-149	0.5093097758895624
22602	150-151	1.1178498218414568
22603	1	0.22051925289828844
22603	2	-0.15099047778305064
22603	3	0.1479101527119333
22603	4	0.11342426787719262
22603	5	0.0990074475854108
22603	6	0.13296758209914827
22603	7	-0.4112194378342622
22603	8	0.06676557570491326
22603	9	-0.3725439147663323
22603	10-14	-0.29602680713364293
22603	15-19	0.011405103497004632
22603	20-24	-0.1599100275885874
22603	25-29	-0.12347035750200064
22603	30-34	-0.11461621976243919
22603	35-39	-0.11222306387104908
22603	40-44	0.11613301261888864
22603	45-49	-0.13201683951897536
22603	50-54	-0.051235788456786224
22603	55-59	0.0038295763823796847
22603	60-64	0.020190316263018815
22603	65-69	-0.10937272166354006
22603	70-74	0.06692185606896572
22603	75-79	-0.14349511181737284
22603	80-84	-0.12524690888565004
22603	85-89	-0.043914422819078425
22603	90-94	0.023017608619070984
22603	95-99	-0.009982339350528946
22603	100-104	0.04635793935906207
22603	105-109	0.03837850707259349
22603	110-114	0.15874555417744318
22603	115-119	0.15776616208024308
22603	120-124	0.2571217927195022
22603	125-129	0.053495493254104076
22603	130-134	-0.01801742448625987
22603	135-139	0.15770469004277032
22603	140-144	0.47155682252454056
22603	145-149	0.254643509867023
22603	150-151	1.695271451196664
22604	1	-0.06082196328206635
22604	2	0.19484289977631164
22604	3	0.09048707946301704
22604	4	0.13728509387784982
22604	5	0.2829947954036527
22604	6	0.053392576526668734
22604	7	0.24574934566695106
22604	8	0.12634334098147093
22604	9	-0.011277422880922927
22604	10-14	0.16855239106617148
22604	15-19	0.08297059870466938
22604	20-24	0.09320153875575699
22604	25-29	0.17224467120954756
22604	30-34	0.08578499875305567
22604	35-39	0.29101428129362716
22604	40-44	0.3719520582681284
22604	45-49	0.05174134090314908
22604	50-54	0.1362579671089108
22604	55-59	0.21429920516830236
22604	60-64	0.31386661575044883
22604	65-69	0.18248820663551868
22604	70-74	0.28239900890090297
22604	75-79	0.16302132297931138
22604	80-84	0.1684396940950066
22604	85-89	0.424536051862475
22604	90-94	0.3031900482002925
22604	95-99	0.14540664137147274
22604	100-104	0.32304749554965895
22604	105-109	0.24920749299059253
22604	110-114	0.1654705330049282
22604	115-119	0.4619976019486103
22604	120-124	0.20862494676714505
22604	125-129	0.5154471165831964
22604	130-134	0.5022443168751565
22604	135-139	0.2117321087948696
22604	140-144	0.37914257624961323
22604	145-149	0.4703607745014864
22604	150-151	0.6509149940243226
22605	1	0.2358061344642408
22605	2	0.017019309412784622
22605	3	0.1895394065504874
22605	4	0.06124459651147163
22605	5	-0.04117841934464295
22605	6	-0.29734354297941223
22605	7	-0.026409794303688727
22605	8	0.20859012450620895
22605	9	0.13607600083032878
22605	10-14	0.08593646843427649
22605	15-19	-0.09873003163814076
22605	20-24	-0.04913288832307927
22605	25-29	-0.08140786311390968
22605	30-34	0.010038085705822652
22605	35-39	0.07582129277795246
22605	40-44	-0.08930652325297928
22605	45-49	0.10724975930279612
22605	50-54	-0.12477797374045707
22605	55-59	0.023198167389537616
22605	60-64	-0.03284047262544476
22605	65-69	-0.3094238866861332
22605	70-74	0.11697086141696644
22605	75-79	0.062252339407216084
22605	80-84	0.06203387127440152
22605	85-89	0.20533190689115344
22605	90-94	0.07030480536762695
22605	95-99	-0.11348643073632303
22605	100-104	0.3325624957894604
22605	105-109	0.21652155807567652
22605	110-114	0.378459685748048
22605	115-119	0.11303571236007315
22605	120-124	0.3134474174520463
22605	125-129	0.020853813601839022
22605	130-134	0.28319734133354046
22605	135-139	0.47589784959276216
22605	140-144	0.5075478776073936
22605	145-149	0.5909489340521432
22605	150-151	1.0145547543617361
22606	1	0.23527270629923436
22606	2	0.3113827518025438
22606	3	-0.05272588505690834
22606	4	0.020881865359267948
22606	5	0.05261603300244033
22606	6	0.047517765697683956
22606	7	0.17318124410314084
22606	8	-0.0996424501737323
22606	9	-0.026263970720172836
22606	10-14	0.052668331876667196
22606	15-19	-0.03991068597668601
22606	20-24	0.0657675384194576
22606	25-29	-0.01462265685502473
22606	30-34	-0.05415110348337038
22606	35-39	-0.026462178812451498
22606	40-44	0.0665045060021825
22606	45-49	0.23189266757023574
22606	50-54	0.07697563888019232
22606	55-59	-0.13817180476820567
22606	60-64	-0.09369122536443086
22606	65-69	-0.02747632014256851
22606	70-74	0.22975480747408739
22606	75-79	-0.28045522666062794
22606	80-84	0.246040892461572
22606	85-89	-0.00725938690671768
22606	90-94	-0.05471909549473253
22606	95-99	0.20985396814000268
22606	100-104	0.09971332628228424
22606	105-109	0.16223216539786733
22606	110-114	0.07516717639986581
22606	115-119	0.21921851644224688
22606	120-124	0.2254791886156866
22606	125-129	0.16736410639278887
22606	130-134	0.4178997942652174
22606	135-139	0.19196827034895847
22606	140-144	0.35065301217456835
22606	145-149	0.16913660594007496
22606	150-151	0.409096089042972
22607	1	-0.18811862085586384
22607	2	0.05498958866213499
22607	3	0.0017307507185755355
22607	4	-0.05601094806965179
22607	5	0.10897422499404996
22607	6	0.06984465851110855
22607	7	-0.19859485311665281
22607	8	-0.1026696402419276
22607	9	-0.23633129018161725
22607	10-14	-0.001674647665211637
22607	15-19	-0.08028924866246001
22607	20-24	-0.04296650599389551
22607	25-29	0.11639675213255885
22607	30-34	-0.10531389418105164
22607	35-39	0.09559974897501178
22607	40-44	0.06193265483713617
22607	45-49	0.039705456276855955
22607	50-54	0.017111921669460628
22607	55-59	-0.035536967117799634
22607	60-64	0.08283075741083934
22607	65-69	-0.18475025216987717
22607	70-74	-0.19965484721446103
22607	75-79	-0.03133625070908863
22607	80-84	-0.09498183485774803
22607	85-89	-0.014969994107751461
22607	90-94	-0.16389017462586963
22607	95-99	-0.01034723416646699
22607	100-104	-0.33839787881517935
22607	105-109	-0.09205291650611258
22607	110-114	-0.08252641734566879
22607	115-119	-0.3732069574476711
22607	120-124	-0.02805264431999177
22607	125-129	0.01532163791236485
22607	130-134	-0.01619458745153679
22607	135-139	-0.0794943187120225
22607	140-144	0.14328838960381773
22607	145-149	0.07209337748125222
22607	150-151	-0.6590333028337199
22608	1	-0.20407828371599734
22608	2	0.1915761009309911
22608	3	-0.01814939157239337
22608	4	0.07770197028396097
22608	5	0.07325192740081832
22608	6	0.0710517816056182
22608	7	-0.12442621908860474
22608	8	0.23731177219891464
22608	9	-0.11242491165771895
22608	10-14	0.16081480336084297
22608	15-19	0.020408318931089298
22608	20-24	-0.002289662460555064
22608	25-29	0.051767595302699476
22608	30-34	0.05645982899251578
22608	35-39	0.2455831768485197
22608	40-44	0.06295947024148063
22608	45-49	0.20508642958689904
22608	50-54	0.23755455339140497
22608	55-59	0.22671252000878894
22608	60-64	0.15892774354773564
22608	65-69	0.19860765806825498
22608	70-74	0.24014743454537069
22608	75-79	0.10439014838644312
22608	80-84	0.24043973650094586
22608	85-89	0.15850010105830847
22608	90-94	0.42013500684798544
22608	95-99	0.40610526675495606
22608	100-104	0.3726728072555119
22608	105-109	0.1829189024283977
22608	110-114	0.4769284292889111
22608	115-119	0.4608309920370601
22608	120-124	0.30650915922581845
22608	125-129	0.45707416316489713
22608	130-134	0.3814557938177572
22608	135-139	0.43233662089720326
22608	140-144	0.6601831850514728
22608	145-149	0.24115352964493297
22608	150-151	0.7333543800351343
22609	1	-0.14399590838128162
22609	2	-0.06974513061252452
22609	3	0.011886419114890856
22609	4	0.027878872928358334
22609	5	0.07025157252013159
22609	6	-0.5370954186008561
22609	7	0.15253127050694104
22609	8	-0.16269252938514
22609	9	-0.11561883782103166
22609	10-14	0.011212162188236618
22609	15-19	0.08832818042007773
22609	20-24	0.11097964896337942
22609	25-29	0.015460075058371103
22609	30-34	-0.07288020047333532
22609	35-39	-0.12270984705753563
22609	40-44	-0.010103154763896782
22609	45-49	0.1524739050388959
22609	50-54	0.045761502004985743
22609	55-59	-0.15564185659486185
22609	60-64	-0.1198996180157792
22609	65-69	-0.14836267041036422
22609	70-74	0.0471523282120927
22609	75-79	0.13762885910666967
22609	80-84	0.09379377657352705
22609	85-89	0.04434719562021883
22609	90-94	0.14364001268577198
22609	95-99	0.09398610090662629
22609	100-104	0.09174990328381227
22609	105-109	0.07537603149797434
22609	110-114	0.2813976748917639
22609	115-119	-0.15559983768812913
22609	120-124	0.13197908558064597
22609	125-129	0.4835811322163863
22609	130-134	0.12259987855136245
22609	135-139	0.15083665221109044
22609	140-144	0.3315939917115571
22609	145-149	0.007854201914668124
22609	150-151	0.4428374188584492
22610	1	0.23666262475735067
22610	2	0.39649209205457936
22610	3	0.1524724099764505
22610	4	-0.05528566614555075
22610	5	0.2184333050558145
22610	6	0.12780872196157844
22610	7	0.06861304543745916
22610	8	0.5221607373725945
22610	9	0.37912891289732187
22610	10-14	0.09709939192114803
22610	15-19	-0.03225686833398811
22610	20-24	0.10757628563962385
22610	25-29	0.038120115568986535
22610	30-34	0.04796157257296585
22610	35-39	0.16893130419781954
22610	40-44	0.21145943755277585
22610	45-49	0.12784845461273164
22610	50-54	0.21323697181931323
22610	55-59	0.17448914225267487
22610	60-64	0.13793797943097985
22610	65-69	0.14772279201306304
22610	70-74	0.1209238225879048
22610	75-79	0.28122912039816583
22610	80-84	0.1902084072342305
22610	85-89	0.14587713848354866
22610	90-94	0.2784498115619485
22610	95-99	0.30185878609756855
22610	100-104	0.32097982213555554
22610	105-109	0.2597198989194851
22610	110-114	0.4429036589235764
22610	115-119	0.32274780533785474
22610	120-124	0.3568769920303012
22610	125-129	0.38322572906861296
22610	130-134	0.2833306362632513
22610	135-139	0.37216319177064605
22610	140-144	0.6198627401530743
22610	145-149	0.1053440620528221
22610	150-151	0.5683743901406189
22611	1	0.0696342248497075
22611	2	-0.07749774862886483
22611	3	-0.2280170843666589
22611	4	-0.11885066268214572
22611	5	-0.11018595146692789
22611	6	-0.2221220099709953
22611	7	0.04411523892625979
22611	8	0.139604745684764
22611	9	0.028632491747472955
22611	10-14	-0.0453019010827731
22611	15-19	0.018618218251098995
22611	20-24	-0.17890027866423708
22611	25-29	-0.13816018921050244
22611	30-34	0.1150292243854878
22611	35-39	-0.22805553486936248
22611	40-44	-0.18718562746327905
22611	45-49	-0.1017313714631598
22611	50-54	-0.1856500459232251
22611	55-59	-0.0782111983453575
22611	60-64	-0.1720735310592545
22611	65-69	-0.1662941024823823
22611	70-74	-0.07540788963320466
22611	75-79	-0.011941002158373237
22611	80-84	0.07848308478494914
22611	85-89	-0.19856118778517384
22611	90-94	-0.20260917919853227
22611	95-99	-0.25937542034726846
22611	100-104	-0.2702291788995481
22611	105-109	0.15079293539153582
22611	110-114	-0.20094421447437583
22611	115-119	-0.11032741639144206
22611	120-124	-0.15994351761201386
22611	125-129	-0.022483739808500047
22611	130-134	-0.11135445126448218
22611	135-139	-0.1601393703976015
22611	140-144	-0.29066306935294506
22611	145-149	-0.023880491269174797
22611	150-151	0.30335843866503254
22612	1	-0.036939383330782505
22612	2	-0.16845700848927692
22612	3	0.054415421178976686
22612	4	0.28364893153957027
22612	5	-0.054134444676904536
22612	6	0.10111555968760655
22612	7	0.30969983017227065
22612	8	-0.16885167372766574
22612	9	-0.008915525349316056
22612	10-14	-0.00779067455029292
22612	15-19	0.02460642362901666
22612	20-24	0.05726484604495852
22612	25-29	0.14405373710016534
22612	30-34	0.0039347050974853914
22612	35-39	0.00183869763281308
22612	40-44	-0.008809009376108179
22612	45-49	-0.03001627466059631
22612	50-54	0.11630132631056256
22612	55-59	-0.01458884121899473
22612	60-64	-0.07658381899528166
22612	65-69	-0.02088672399424496
22612	70-74	0.07365505836879294
22612	75-79	-0.02924306784976949
22612	80-84	6.248377781901127E-4
22612	85-89	0.002978566772611657
22612	90-94	-0.03947788518777884
22612	95-99	0.04728346846422937
22612	100-104	0.01931079726909246
22612	105-109	-0.03049219959824967
22612	110-114	-0.05202769071289026
22612	115-119	0.3570708030207541
22612	120-124	0.04767666131206738
22612	125-129	-0.023314863163015787
22612	130-134	0.1468980758863978
22612	135-139	-0.04115628867175758
22612	140-144	-0.17015372404858198
22612	145-149	-0.3015444864979031
22612	150-151	-0.5262599109795225
23101	1	0.2027153513734561
23101	2	-0.059990392596919406
23101	3	0.05397114598222785
23101	4	0.10117876144563809
23101	5	0.02621589804967428
23101	6	0.025334904699029437
23101	7	-0.4002836681775648
23101	8	-0.40168361076752745
23101	9	-0.08412496937064162
23101	10-14	-0.08722707972926003
23101	15-19	-0.04051797342607699
23101	20-24	-0.07971154390173041
23101	25-29	-0.028826435532486983
23101	30-34	0.061874537542273345
23101	35-39	-0.15662846467180458
23101	40-44	-0.03372397838471386
23101	45-49	0.13225350981849004
23101	50-54	0.05099818292801217
23101	55-59	0.06557479042446346
23101	60-64	0.071603649958071
23101	65-69	0.10614848112928854
23101	70-74	0.14669195399249446
23101	75-79	0.329676315088534
23101	80-84	0.0034461283702000856
23101	85-89	0.32268932197149525
23101	90-94	0.26668664724015656
23101	95-99	0.27518321243089616
23101	100-104	0.18101856680817008
23101	105-109	0.10432115398119635
23101	110-114	0.27572210747741366
23101	115-119	0.31624811334197744
23101	120-124	0.19814247480406522
23101	125-129	0.47975741134617067
23101	130-134	0.5164650319724942
23101	135-139	0.40139012481935765
23101	140-144	0.42904977227583174
23101	145-149	0.3067062207441893
23101	150-151	0.6640927962655461
23102	1	-0.019948006773770288
23102	2	-0.013298912034468202
23102	3	-0.17138038420801394
23102	4	0.005686619179300578
23102	5	-0.24392471402642002
23102	6	-0.005517039056137207
23102	7	-0.17259549613455505
23102	8	-0.029247713331628233
23102	9	-0.008649369701494436
23102	10-14	-0.020510785271042664
23102	15-19	-0.12278844489009089
23102	20-24	0.01498655369959323
23102	25-29	0.08901061988520809
23102	30-34	-0.11092529703175558
23102	35-39	-0.001868332331028455
23102	40-44	-0.07327138577428371
23102	45-49	0.16807003956706268
23102	50-54	0.04426452365915878
23102	55-59	-0.0530134648735725
23102	60-64	0.0371036393132087
23102	65-69	-0.046873596322747346
23102	70-74	0.07806450301210077
23102	75-79	-0.22645773433868754
23102	80-84	-0.20912184342856932
23102	85-89	0.04547068476384197
23102	90-94	0.10788889210741104
23102	95-99	0.03783550529143298
23102	100-104	0.07064578022848167
23102	105-109	0.0375331915705317
23102	110-114	0.09779106125359505
23102	115-119	-0.01265343493673754
23102	120-124	0.22296505384238685
23102	125-129	0.15425952680874389
23102	130-134	0.3352090462027917
23102	135-139	0.03264973184538178
23102	140-144	0.11094751776280276
23102	145-149	0.10450499515410883
23102	150-151	0.4351175639411764
23103	1	0.32003747191101084
23103	2	-0.05279688942270866
23103	3	0.2037155601960947
23103	4	-0.05091539306009096
23103	5	-0.2868766899625257
23103	6	-0.21512185183489407
23103	7	-0.2015966370950295
23103	8	-0.03278469082358981
23103	9	-0.13171751615932692
23103	10-14	-0.056548540690599225
23103	15-19	0.050633399316936334
23103	20-24	-0.10132503223547218
23103	25-29	-0.14823240469731047
23103	30-34	-0.03421541216503954
23103	35-39	-0.31197309324794276
23103	40-44	-0.28813033724143366
23103	45-49	-0.1860698335048525
23103	50-54	-0.047143359014022224
23103	55-59	-0.21091354524922679
23103	60-64	-0.005893103357799134
23103	65-69	-0.02330586304051252
23103	70-74	0.02306886740714731
23103	75-79	-0.15543149950163127
23103	80-84	-0.39527793400449696
23103	85-89	-0.020272010310463884
23103	90-94	-0.18419227601341248
23103	95-99	-0.14760930983914733
23103	100-104	-0.12344695713827036
23103	105-109	-0.21290846009965492
23103	110-114	0.12546420643685963
