##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23106	50-54	-0.016103582168426556
23106	55-59	-0.1720479710637548
23106	60-64	-0.13452593786019662
23106	65-69	-0.017814553685234102
23106	70-74	0.05135229520269746
23106	75-79	0.11896415188972043
23106	80-84	-0.08625634045346686
23106	85-89	-0.09526030119002371
23106	90-94	-0.13526357341977047
23106	95-99	-0.10444153314571025
23106	100-104	-0.28092575608842907
23106	105-109	-0.275163729524742
23106	110-114	-0.09235546074724965
23106	115-119	-0.04718584389505054
23106	120-124	-0.1929860249742248
23106	125-129	-0.11541611082810022
23106	130-134	-0.25528714523906615
23106	135-139	-0.29372158218610167
23106	140-144	-0.4657824727291171
23106	145-149	-0.4630656220647751
23106	150-151	-0.29271924641942704
23107	1	-1.8684886054581824
23107	2	-0.18924644573906235
23107	3	-0.8273898351695514
23107	4	-0.7329338561123926
23107	5	-0.4306817827522522
23107	6	-0.23601764296468275
23107	7	-0.5480794963043749
23107	8	-0.5953910133748508
23107	9	-0.7468373776471537
23107	10-14	-0.5359771339845381
23107	15-19	-0.28547794153660533
23107	20-24	-0.30826822172086565
23107	25-29	-0.5997988225742432
23107	30-34	-0.5399242519209864
23107	35-39	-0.5709974087002792
23107	40-44	-0.3959318617870693
23107	45-49	-0.3959477138020233
23107	50-54	-0.6461766506597968
23107	55-59	-0.4422319214371555
23107	60-64	-0.47848681412663296
23107	65-69	-0.5627930388058147
23107	70-74	-0.5863872494152673
23107	75-79	-0.5767493731369058
23107	80-84	-0.4754010991009707
23107	85-89	-0.4111696833024041
23107	90-94	-0.46950293968934886
23107	95-99	-0.8504521894792632
23107	100-104	-0.7439583105854553
23107	105-109	-0.19678297743202222
23107	110-114	-0.8800990531956572
23107	115-119	-0.8008251018478916
23107	120-124	-0.49635002212841073
23107	125-129	-0.7008038082045047
23107	130-134	-0.6989373034715669
23107	135-139	-1.0447529819429207
23107	140-144	-0.6570306382443789
23107	145-149	-0.7062483337875562
23107	150-151	-0.9065715238625884
23108	1	-0.9701032484838663
23108	2	-0.0717044785038432
23108	3	-0.07953033270882415
23108	4	0.06457844753488118
23108	5	0.02372730509241805
23108	6	-0.02100719329165912
23108	7	0.29785524380213957
23108	8	0.008178729765440096
23108	9	-0.26836033321919217
23108	10-14	-0.008474268751605507
23108	15-19	-0.04700291962599579
23108	20-24	-0.04385441466901341
23108	25-29	0.06930722475267004
23108	30-34	0.03175713417757464
23108	35-39	-0.09050243128505997
23108	40-44	0.027018882797975152
23108	45-49	0.05935977343804666
23108	50-54	0.10190169566814689
23108	55-59	-0.13542386991953492
23108	60-64	-0.0012094784498728472
23108	65-69	-0.13369941548107533
23108	70-74	-0.17612949699226021
23108	75-79	-0.14494523922843427
23108	80-84	0.02919638674651992
23108	85-89	0.06805196053813489
23108	90-94	0.1647332768539016
23108	95-99	0.08684920557733022
23108	100-104	-0.15761383542419338
23108	105-109	-0.09043938725483969
23108	110-114	6.371379412328793E-4
23108	115-119	-0.028271110188974546
23108	120-124	0.04318210103343745
23108	125-129	-0.06816833353860119
23108	130-134	-0.07007307106778882
23108	135-139	-0.34808351831623696
23108	140-144	-0.09054462984068579
23108	145-149	-0.43807761735882167
23108	150-151	-0.6565918056618969
23109	1	0.09854837016775164
23109	2	-0.01779892459828858
23109	3	-0.27207562525411433
23109	4	0.22730491026134558
23109	5	-0.08873185736674216
23109	6	-0.10688482916928876
23109	7	0.006720702667600165
23109	8	-0.19049961891290224
23109	9	-0.05129766615652187
23109	10-14	-0.043481693759026996
23109	15-19	0.11917468655160945
23109	20-24	-0.004879065693664586
23109	25-29	0.20108328652872842
23109	30-34	0.05285306527350997
23109	35-39	0.03043619428771649
23109	40-44	0.08256756060779935
23109	45-49	0.0884488074193257
23109	50-54	0.024504197803544514
23109	55-59	-0.11129119554637867
23109	60-64	0.009342800537382345
23109	65-69	-0.03723585111534078
23109	70-74	-0.04060299583950666
23109	75-79	-0.047742080184782765
23109	80-84	-0.08706619331908172
23109	85-89	0.14783996854799852
23109	90-94	0.10209849870989984
23109	95-99	0.04667811334920913
23109	100-104	-0.17966069386434214
23109	105-109	0.29644387715475773
23109	110-114	0.06572560237330549
23109	115-119	-0.3345736560068602
23109	120-124	-0.3372306051221159
23109	125-129	-0.17072866855379942
23109	130-134	-0.19450642271852558
23109	135-139	-0.26935000561676503
23109	140-144	-0.3664380411862709
23109	145-149	0.04630473618733788
23109	150-151	-0.01157766549256678
23110	1	-0.04636937366303684
23110	2	-0.10078952389323703
23110	3	0.06586503279523725
23110	4	-0.037398379985425834
23110	5	0.13675286648754437
23110	6	-0.07404111589079321
23110	7	-0.09294145949456123
23110	8	-0.4411165401820014
23110	9	0.17242442550035264
23110	10-14	-0.1688959123254321
23110	15-19	-0.17510850968810843
23110	20-24	-0.2325847061167039
23110	25-29	-0.05794432804236749
23110	30-34	-0.1185952308486975
23110	35-39	-0.17095513075949498
23110	40-44	-0.0809565779077559
23110	45-49	-0.3360229542107831
23110	50-54	-0.09339002918159167
23110	55-59	-0.07461154114195523
23110	60-64	-0.21559245864295917
23110	65-69	-0.2894909494948763
23110	70-74	-0.03579834874791743
23110	75-79	-0.10797876735136924
23110	80-84	-0.09477694547682347
23110	85-89	-0.20493800838712417
23110	90-94	-0.2645024869161219
23110	95-99	-0.0778895357833207
23110	100-104	-0.035492795529471266
23110	105-109	-0.3259029462985765
23110	110-114	-0.3666488760891724
23110	115-119	-0.420886027420039
23110	120-124	-0.44518254716818007
23110	125-129	-0.24138601535830162
23110	130-134	-0.2760394671383892
23110	135-139	-0.329352151012678
23110	140-144	-0.5862935694060525
23110	145-149	-0.16740933623256637
23110	150-151	-0.3974888503509604
23111	1	0.14716673643317435
23111	2	0.03538451093808703
23111	3	0.21911220122782993
23111	4	0.33186997953229636
23111	5	0.015916488458074696
23111	6	0.17480189957625925
23111	7	0.037835851429811385
23111	8	0.0014452671496272274
23111	9	0.2040055362055
23111	10-14	0.13861687539834833
23111	15-19	0.21686262659248712
23111	20-24	0.20052179735425568
23111	25-29	0.15488145444454204
23111	30-34	0.2351938934966924
23111	35-39	0.3479052394755584
23111	40-44	0.3021994537688286
23111	45-49	0.30826818787259214
23111	50-54	0.046467343514763115
23111	55-59	0.17524374270026755
23111	60-64	0.07369647428306081
23111	65-69	-0.011256650665650625
23111	70-74	0.17355651661369365
23111	75-79	0.24301311548074978
23111	80-84	0.05989833171868497
23111	85-89	0.04473425883897164
23111	90-94	0.0441962938989775
23111	95-99	0.00834651201116543
23111	100-104	0.21635014712598633
23111	105-109	-0.007877387829275051
23111	110-114	-0.037636489487134384
23111	115-119	0.02715196911429274
23111	120-124	0.14366223544930534
23111	125-129	0.11325403174884485
23111	130-134	0.11721255824683396
23111	135-139	0.0029132903100475005
23111	140-144	-0.26468581192006013
23111	145-149	-0.21234850447518738
23111	150-151	-0.1593461357496011
23112	1	-0.024465552846173466
23112	2	0.05550164870228613
23112	3	-0.26858370358037575
23112	4	0.005713070487686878
23112	5	-0.12613041294711635
23112	6	0.15841187249104394
23112	7	0.20819490414180564
23112	8	0.013922985509701391
23112	9	0.08411295107227801
23112	10-14	0.20573727727811786
23112	15-19	0.15047838694621873
23112	20-24	0.015272821730945907
23112	25-29	-0.0780560180651193
23112	30-34	-0.04198276228959941
23112	35-39	-0.06257467441215425
23112	40-44	0.02459923174195211
23112	45-49	-0.12106386770413735
23112	50-54	0.06059833938515169
23112	55-59	0.0585663463179813
23112	60-64	-0.0728262857788522
23112	65-69	-0.12782472428754943
23112	70-74	-0.28575738657135474
23112	75-79	-0.09136604322557673
23112	80-84	-0.07438055686497336
23112	85-89	-0.1825937414545038
23112	90-94	0.17869702210668237
23112	95-99	0.11113461332809038
23112	100-104	-0.0837100416648795
23112	105-109	-0.30758811507769934
23112	110-114	0.09477844670644942
23112	115-119	-0.01587403685579858
23112	120-124	0.06745452648156913
23112	125-129	-0.16567284739510768
23112	130-134	-0.2899843431992366
23112	135-139	-0.1799835561776888
23112	140-144	-0.15239871642180702
23112	145-149	-0.25807682462265547
23112	150-151	-0.4357690538107306
23201	1	-0.1371392511552294
23201	2	0.06462604180457987
23201	3	0.11866649808469276
23201	4	-0.13635045781391497
23201	5	0.1320237048252828
23201	6	-0.16670265804789608
23201	7	-0.4869331722017449
23201	8	-0.15157174075850577
23201	9	0.035218684448224735
23201	10-14	-0.14406105765331745
23201	15-19	-0.1625514594839359
23201	20-24	-0.22251084111549346
23201	25-29	-0.4068964058708531
23201	30-34	0.01315170645613506
23201	35-39	-0.03726537832953625
23201	40-44	-0.03835203124976516
23201	45-49	-0.03896566811459223
23201	50-54	-0.17274788863732482
23201	55-59	-0.292186040479514
23201	60-64	-0.14001781143122116
23201	65-69	-0.27611952418182284
23201	70-74	-0.24628723269270836
23201	75-79	-0.3885058357103901
23201	80-84	-0.2517113199871446
23201	85-89	-0.026171362979305002
23201	90-94	-0.2079864054941396
23201	95-99	-0.09109192530627297
23201	100-104	-0.20077683059800933
23201	105-109	-0.2537064047364339
23201	110-114	-0.2706035568075009
23201	115-119	-0.3209577626203597
23201	120-124	-0.3920458486831748
23201	125-129	-0.516930396852139
23201	130-134	-0.614617470237512
23201	135-139	-0.2154885607272874
23201	140-144	-0.9102081938423296
23201	145-149	-0.48700348721477127
23201	150-151	-0.7838656331861316
23202	1	0.09295868957806874
23202	2	0.07065316385379816
23202	3	0.08661602093753018
23202	4	0.11452849748493321
23202	5	0.001624407989520904
23202	6	0.21634920031473825
23202	7	0.20251308595998552
23202	8	0.14744571278242802
23202	9	0.2809965598877042
23202	10-14	0.20148452245717863
23202	15-19	0.15251006738698436
23202	20-24	-0.026927591492196257
23202	25-29	0.19284618579162327
23202	30-34	0.19649864266908423
23202	35-39	0.10006242977981117
23202	40-44	0.10785319999592247
23202	45-49	0.1965822270531774
23202	50-54	0.15938414189229633
23202	55-59	0.15880615967510892
23202	60-64	0.18367673332298295
23202	65-69	0.0546787761366474
23202	70-74	0.05954620755368012
23202	75-79	-0.031789893248259204
23202	80-84	0.12792803961391996
23202	85-89	0.20126007666242174
23202	90-94	0.06665493497033026
23202	95-99	0.17605764548816438
23202	100-104	-0.027787579304735743
23202	105-109	0.17044109313649614
23202	110-114	-0.08601376532715932
23202	115-119	0.1438302111537979
23202	120-124	-0.13957692784722298
23202	125-129	-0.2723988879825896
23202	130-134	-0.12690791033074333
23202	135-139	-0.1803217220110227
23202	140-144	-0.16373235290173938
23202	145-149	-0.46061584924570553
23202	150-151	-0.6760823616667366
23203	1	0.2010863652265229
23203	2	-0.04808267094851715
23203	3	0.07592916624098223
23203	4	0.08367984475262347
23203	5	0.11182964596484268
23203	6	0.15458106886170242
23203	7	0.19358901141956864
23203	8	0.28866486412969294
23203	9	0.31292334155478585
23203	10-14	0.04603092134914988
23203	15-19	0.05620246224973613
23203	20-24	0.161656833085992
23203	25-29	0.20537766400870083
23203	30-34	0.47856392849129037
23203	35-39	0.1643764322114265
23203	40-44	0.18341758363673932
23203	45-49	0.132608427596125
23203	50-54	-0.05748436181524852
23203	55-59	0.31428272350012776
23203	60-64	0.30527306176546887
23203	65-69	0.29042979098200306
23203	70-74	0.2899002332405871
23203	75-79	0.5314411571803461
23203	80-84	0.08089323624373179
23203	85-89	0.20625815320586582
23203	90-94	0.22462116649713693
23203	95-99	0.1971497895582388
23203	100-104	0.18101493366868482
23203	105-109	0.2634473048309758
23203	110-114	0.23341512847793666
23203	115-119	0.11964040756644323
23203	120-124	0.09634069482646623
23203	125-129	0.040230031220787055
23203	130-134	0.34027470486445566
23203	135-139	0.2205903685749604
23203	140-144	0.04735382682081024
23203	145-149	0.0025396345627086703
23203	150-151	0.43514111436627445
23204	1	0.13036001374409878
23204	2	-0.30915330418796216
23204	3	-0.04979536179738275
23204	4	-0.1219115330727476
23204	5	0.17838147445247188
23204	6	0.00673467268550354
23204	7	-0.2954974819035243
23204	8	-0.37950711380275237
23204	9	-0.04529418368245075
23204	10-14	-0.14205539350921015
23204	15-19	-0.10302532858958102
23204	20-24	-0.11096279648327823
23204	25-29	-0.14707932986918593
23204	30-34	0.037434789855232964
23204	35-39	-0.013993112522307172
23204	40-44	-0.0884292770792996
23204	45-49	-0.1374269889509776
23204	50-54	-0.0018858686022795723
23204	55-59	-0.008743563581305125
23204	60-64	-0.26865972867489063
23204	65-69	-0.2091491566416579
23204	70-74	-0.10817025956414028
23204	75-79	-0.14272180227411013
23204	80-84	-0.11372209295151947
23204	85-89	0.10938450182650428
23204	90-94	-0.3158952799152104
23204	95-99	-0.24504907723659386
23204	100-104	-0.004372818453795446
23204	105-109	-0.19202202085285336
23204	110-114	-0.15348259184518298
23204	115-119	-0.2673934854311639
23204	120-124	-0.1231670767082278
23204	125-129	-0.5139795072131008
23204	130-134	-0.3634225034458325
23204	135-139	-0.2978261302674312
23204	140-144	-0.734515134735716
23204	145-149	-0.24561310874210562
23204	150-151	-0.3899513309322167
23205	1	0.24131378751880206
23205	2	-0.2668656709026038
23205	3	0.016456553333313195
23205	4	0.034920260418129345
23205	5	0.2121342020628525
23205	6	-0.07830486799264236
23205	7	-0.227264663914454
23205	8	-0.23168223799607546
23205	9	-0.29351059731973095
23205	10-14	0.02886711914225515
23205	15-19	0.013691634438728784
23205	20-24	0.06478197656405627
23205	25-29	0.1152030416429568
23205	30-34	-0.15811901177591636
23205	35-39	0.10674424469090127
23205	40-44	0.15348812063083983
23205	45-49	-0.05380068405550986
23205	50-54	0.05913674432462557
23205	55-59	-0.002728361109028299
23205	60-64	-0.09032935299699574
23205	65-69	-0.06065464516996144
23205	70-74	-0.28394115497778927
23205	75-79	-0.07848107898322354
23205	80-84	-0.27960689221153956
23205	85-89	-0.15103426343093673
23205	90-94	0.047255373465496575
23205	95-99	-0.1162169537129003
23205	100-104	-0.3287056470712031
23205	105-109	-0.3928616591570844
23205	110-114	-0.31482256081350357
23205	115-119	-0.17597405005457034
23205	120-124	-0.3103026566455185
23205	125-129	-0.062230073775872086
23205	130-134	-0.45670762360138895
23205	135-139	-0.5429895067106543
23205	140-144	-0.7210427572321265
23205	145-149	-0.8926084785518071
23205	150-151	-1.0113832453361162
23206	1	0.16286975677174453
23206	2	-0.2774199586758428
23206	3	0.0957563371430652
23206	4	-0.04283316259412118
23206	5	0.1476224317049386
23206	6	0.11617627541355091
23206	7	-0.03587624210325657
23206	8	0.03986172068756133
23206	9	-0.21616253102138927
23206	10-14	0.008278000718043188
23206	15-19	0.07163062074667437
23206	20-24	-0.14454122785582513
23206	25-29	-0.06500954543367499
23206	30-34	-0.01968218737044225
23206	35-39	-0.22769307650052184
23206	40-44	-0.015385717870366022
23206	45-49	0.023423062756009472
23206	50-54	-0.11619747115839374
23206	55-59	-0.31071923491921893
23206	60-64	-0.053724465075596584
23206	65-69	-0.03254075981493543
23206	70-74	-0.10482834795217855
23206	75-79	-0.09398006709650986
23206	80-84	-0.008951808188491839
23206	85-89	-0.2112803350232042
23206	90-94	-0.05428752792995084
23206	95-99	-0.279513741448568
23206	100-104	-0.16476895977181982
23206	105-109	-0.12832380564120882
23206	110-114	-0.23696091733843616
23206	115-119	-0.12286967590735998
23206	120-124	-0.16884055381439822
23206	125-129	-0.24224006732399062
23206	130-134	-0.28885914894997455
23206	135-139	-0.415715828326789
23206	140-144	-0.5439333395907511
23206	145-149	-0.2677627246883958
23206	150-151	-1.257940644994953
23207	1	-0.4132249416055629
23207	2	-0.07089047768984003
23207	3	0.31037605719756556
23207	4	0.19624307919951178
23207	5	0.10299063435574851
23207	6	-0.13873206101652613
23207	7	0.36877506472196586
23207	8	-0.19664422505751133
23207	9	0.0032106883518281393
23207	10-14	0.07945816918083182
23207	15-19	0.1288212561981794
23207	20-24	0.017175296360690595
23207	25-29	0.02826123370667233
23207	30-34	0.1680005204209678
23207	35-39	0.10146419468156864
23207	40-44	0.13034327287855518
23207	45-49	0.2866085058109107
23207	50-54	-0.031308506053562724
23207	55-59	0.03144141184870364
23207	60-64	0.03859769007292613
23207	65-69	0.07035666853815314
23207	70-74	0.0749227469530851
23207	75-79	0.16491146698596992
23207	80-84	0.0553969909893155
23207	85-89	-0.017465287585636702
23207	90-94	0.004810399741721483
23207	95-99	-0.06182262205076228
23207	100-104	-0.20629001878182862
23207	105-109	0.041602544556461396
23207	110-114	0.016863298803407645
23207	115-119	-0.09357829090092196
23207	120-124	-0.08718267812746205
23207	125-129	-0.2551391038592783
23207	130-134	-0.10051115034307401
23207	135-139	-0.0732022985193268
23207	140-144	-0.39431541030278083
23207	145-149	-0.5672115147079424
23207	150-151	-0.815909851488442
23208	1	0.10603161943372896
23208	2	-0.09432531170963543
23208	3	-0.06875559212906879
23208	4	0.18201393683666467
23208	5	0.16024051333264566
23208	6	-0.18076874093620887
23208	7	0.03954461292883593
23208	8	0.19320888067303343
23208	9	-0.010034397316651678
23208	10-14	-0.1483239733645476
23208	15-19	-0.04692333347398403
23208	20-24	-0.31094094930429605
23208	25-29	-0.04786348754339542
23208	30-34	-0.09982479364389718
23208	35-39	-0.07178087817876388
23208	40-44	-0.26675761093709127
23208	45-49	-0.15564841911395177
23208	50-54	-0.17433670290446202
23208	55-59	0.05296030996994716
23208	60-64	-0.1949877607586359
23208	65-69	-0.13733218432739847
23208	70-74	-0.08290806288830055
23208	75-79	-0.2923326563535511
23208	80-84	-0.18252672541264303
23208	85-89	-0.25473740213427476
23208	90-94	-0.4470542757563223
23208	95-99	-0.2549248738349803
23208	100-104	-0.16163861947725877
23208	105-109	-0.0892393893634491
23208	110-114	-0.4298897819851817
23208	115-119	-0.5546091179218351
23208	120-124	-0.1527900204928514
23208	125-129	-0.46503798871837887
23208	130-134	-0.6714644335375581
23208	135-139	-0.33886976281920056
23208	140-144	-0.3542410818792945
23208	145-149	-0.27028531395910704
23208	150-151	-0.5982947797073663
23209	1	-0.03054280892342831
23209	2	-0.09093524773461326
23209	3	-0.008101761280251196
23209	4	0.06183119478762933
23209	5	-0.1933056619405491
23209	6	0.16580599352153058
23209	7	0.08082227676917597
23209	8	-0.2720410504543338
23209	9	-0.36451417937303887
23209	10-14	-0.1293533896307295
23209	15-19	-0.01458533720841615
23209	20-24	-0.03286540368000601
23209	25-29	-0.15157189612645539
23209	30-34	0.11637251879295718
23209	35-39	0.17982723904461295
23209	40-44	1.6089230361870932E-4
23209	45-49	0.10481570866610213
23209	50-54	-0.13022269789792063
23209	55-59	0.016583929285573618
23209	60-64	0.0788100710017261
23209	65-69	0.09442119031561447
23209	70-74	-0.20205008855051432
23209	75-79	-0.016754216648322995
23209	80-84	-0.09392596075436899
23209	85-89	-0.001070696898608503
23209	90-94	-0.24718322027568007
23209	95-99	-0.27324563648453903
23209	100-104	-0.19621387684932046
23209	105-109	-0.19681715899509555
23209	110-114	-0.21002397697854747
23209	115-119	-0.20583890799769478
23209	120-124	0.008150643984976114
23209	125-129	-0.3096784087580744
23209	130-134	-0.28656415498557664
23209	135-139	-0.05117134692775238
23209	140-144	-0.5517601010692061
23209	145-149	-0.6763538627211005
23209	150-151	-0.6099949076214699
23210	1	0.30587898845727324
23210	2	0.100416551151433
23210	3	0.11122685530864018
23210	4	-0.08235817748393615
23210	5	0.11248991234817751
23210	6	0.20877603717650572
23210	7	0.019901006258862708
23210	8	0.34219197679238533
23210	9	0.06602924980052904
23210	10-14	0.12698109779963573
23210	15-19	0.11988553438574456
23210	20-24	0.01734233378800809
23210	25-29	0.14736984706186718
23210	30-34	0.35276420929425
23210	35-39	0.1437396280255001
23210	40-44	0.06830179249930524
23210	45-49	-0.05314073459234692
23210	50-54	-0.05065948337716719
23210	55-59	0.03502187162224146
23210	60-64	0.09881386385728774
23210	65-69	0.0047162900426585
23210	70-74	-0.05369005803080995
23210	75-79	0.1386734940852179
23210	80-84	-0.08335890302194571
23210	85-89	2.67827023343159E-4
23210	90-94	-0.01353735388402555
23210	95-99	0.12390904819029203
23210	100-104	0.13135849030420133
23210	105-109	-0.09350610985685393
