##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	017idSEARCH-5344-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1757121
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465863193257608	32.0	32.0	32.0	32.0	32.0
2	31.267245681999135	32.0	32.0	32.0	32.0	32.0
3	31.312061605319155	32.0	32.0	32.0	32.0	32.0
4	31.390892260692347	32.0	32.0	32.0	32.0	32.0
5	31.379010893387537	32.0	32.0	32.0	32.0	32.0
6	35.059194557460756	36.0	36.0	36.0	36.0	36.0
7	35.05191617424184	36.0	36.0	36.0	36.0	36.0
8	34.98493956876049	36.0	36.0	36.0	36.0	36.0
9	35.10586408107353	36.0	36.0	36.0	36.0	36.0
10-14	35.04910339128609	36.0	36.0	36.0	36.0	36.0
15-19	34.98113835074533	36.0	36.0	36.0	36.0	36.0
20-24	34.95456738608212	36.0	36.0	36.0	36.0	36.0
25-29	34.91011284937122	36.0	36.0	36.0	36.0	36.0
30-34	34.88187654691965	36.0	36.0	36.0	36.0	36.0
35-39	34.845955948343956	36.0	36.0	36.0	36.0	36.0
40-44	34.78197800505879	36.0	36.0	36.0	36.0	36.0
45-49	34.73268675297504	36.0	36.0	36.0	33.6	36.0
50-54	34.65696871009436	36.0	36.0	36.0	32.0	36.0
55-59	34.58382355271468	36.0	36.0	36.0	32.0	36.0
60-64	34.475980014609846	36.0	36.0	36.0	32.0	36.0
65-69	34.41743762637459	36.0	36.0	36.0	32.0	36.0
70-74	34.38213132440398	36.0	36.0	36.0	32.0	36.0
75-79	34.33088058464898	36.0	36.0	36.0	32.0	36.0
80-84	34.26154749340561	36.0	36.0	36.0	32.0	36.0
85-89	34.22456710770195	36.0	36.0	36.0	32.0	36.0
90-94	34.16714707685268	36.0	36.0	36.0	32.0	36.0
95-99	34.146794244404234	36.0	36.0	36.0	32.0	36.0
100-104	34.09172333941405	36.0	36.0	36.0	32.0	36.0
105-109	33.98454146370334	36.0	36.0	36.0	30.0	36.0
110-114	33.88361839900663	36.0	36.0	36.0	28.0	36.0
115-119	33.73928822625202	36.0	36.0	36.0	27.0	36.0
120-124	33.56521954566987	36.0	36.0	36.0	27.0	36.0
125-129	33.37924646624085	36.0	32.0	36.0	27.0	36.0
130-134	33.11066256099657	36.0	32.0	36.0	27.0	36.0
135-139	32.897611066176296	36.0	32.0	36.0	27.0	36.0
140-144	32.67502740073553	36.0	32.0	36.0	27.0	36.0
145-149	32.32188598073759	36.0	32.0	36.0	27.0	36.0
150-151	29.571623126161516	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23411	110-114	0.1655350657164547
23411	115-119	0.1206412106457293
23411	120-124	0.17088031404797022
23411	125-129	0.28711225634931026
23411	130-134	0.6578454433320502
23411	135-139	0.5032810273167811
23411	140-144	0.20292409642304676
23411	145-149	0.5147186253910192
23411	150-151	1.0335032772185002
23412	1	-0.06519825166117954
23412	2	0.08730356204134182
23412	3	-0.029626993393517154
23412	4	0.07901587954554756
23412	5	0.24399511473096425
23412	6	0.1116241976267176
23412	7	0.05034115095018876
23412	8	0.0806012702569987
23412	9	-0.07885938533356551
23412	10-14	0.16260148825479348
23412	15-19	-0.004822781061562864
23412	20-24	0.055941947754597265
23412	25-29	-0.054539317929048536
23412	30-34	0.21261408902295642
23412	35-39	-0.004964160601637957
23412	40-44	-0.08043375718332868
23412	45-49	-0.01815968783778743
23412	50-54	0.10368289709771972
23412	55-59	0.04930714965320249
23412	60-64	0.2447963851170769
23412	65-69	0.1345154809766882
23412	70-74	0.0801859027641072
23412	75-79	0.04599383254237921
23412	80-84	0.10607936217103742
23412	85-89	0.08424514269881911
23412	90-94	0.08877241617857834
23412	95-99	-0.05481339402317076
23412	100-104	0.09962390511761754
23412	105-109	0.04689823145258032
23412	110-114	0.3810548923102459
23412	115-119	0.3145295370932928
23412	120-124	-0.003981532780152008
23412	125-129	0.4058212893162789
23412	130-134	0.3471560789702721
23412	135-139	0.4138338843589864
23412	140-144	0.0941033376753424
23412	145-149	0.7192900541842633
23412	150-151	0.8750784784387449
23501	1	-0.2589406115191437
23501	2	0.1952667729383677
23501	3	-0.13314873505484925
23501	4	0.0064097907161624335
23501	5	0.06737249408948642
23501	6	-0.06228580877645129
23501	7	-0.06177829721326589
23501	8	-0.18373309146370786
23501	9	0.5122227498314658
23501	10-14	-0.02627912179236347
23501	15-19	-0.09394903986591885
23501	20-24	0.13370200363678464
23501	25-29	-0.04061999782892656
23501	30-34	-0.16220633125762163
23501	35-39	0.007790947379035629
23501	40-44	0.01399528857119492
23501	45-49	-0.11116882945359663
23501	50-54	0.0844531706449132
23501	55-59	0.030155724997158018
23501	60-64	-0.03190018607848799
23501	65-69	-0.14568932909611476
23501	70-74	-0.03857550684735145
23501	75-79	-0.13248840177371335
23501	80-84	-0.08048478923198132
23501	85-89	0.048597554971905765
23501	90-94	0.07065015280411302
23501	95-99	0.06714736069266536
23501	100-104	-0.10551465289375273
23501	105-109	-0.21814390253872062
23501	110-114	-0.24562599893000225
23501	115-119	-0.207482385850966
23501	120-124	-0.1318922107129481
23501	125-129	-0.11697484454319351
23501	130-134	-0.7776908320764164
23501	135-139	-0.3932999720371555
23501	140-144	0.031042619517492653
23501	145-149	-0.5117204930786947
23501	150-151	0.3783583489068647
23502	1	0.058924932618531045
23502	2	-0.10795224402337666
23502	3	-0.019220296278074755
23502	4	0.01240211459879248
23502	5	-0.0288142088942962
23502	6	0.43323232914604404
23502	7	-0.0946741743953865
23502	8	-0.0419106326299854
23502	9	0.23828440638711612
23502	10-14	0.12159013659565687
23502	15-19	0.010421394701374709
23502	20-24	-0.04805112252392263
23502	25-29	0.051065033742204946
23502	30-34	0.18156239475451486
23502	35-39	0.010754919150734565
23502	40-44	-0.08664264224930207
23502	45-49	-0.08728657271010576
23502	50-54	-0.027979184557985093
23502	55-59	-0.2579890089506449
23502	60-64	-0.145927029059159
23502	65-69	-0.09997445871793076
23502	70-74	-0.18321081988679566
23502	75-79	-0.2601955562578624
23502	80-84	-0.05420061630526618
23502	85-89	-0.19447103220753093
23502	90-94	0.08185096165255601
23502	95-99	-0.1615803600392809
23502	100-104	0.14899209517822953
23502	105-109	-0.24760997814901486
23502	110-114	-0.3470134128656426
23502	115-119	-0.052253526196366806
23502	120-124	-6.13279620139906E-4
23502	125-129	0.05453854186975349
23502	130-134	-0.18516611581613063
23502	135-139	-0.09486381786661724
23502	140-144	-0.23965965566912217
23502	145-149	-0.429551614357095
23502	150-151	-0.5485356742217782
23503	1	-0.16361288652973727
23503	2	0.3026988373334518
23503	3	-0.053090634225700484
23503	4	-0.13556805834272723
23503	5	0.13711769774499416
23503	6	-0.05210605933627477
23503	7	0.027594092788554292
23503	8	0.15034667613297614
23503	9	0.28245817923290417
23503	10-14	-0.135952909845372
23503	15-19	-0.1334878645345583
23503	20-24	-0.19630344331594785
23503	25-29	-0.22103759753841246
23503	30-34	0.0052741504950901685
23503	35-39	-0.02639412797047669
23503	40-44	-0.03596493657305189
23503	45-49	-0.019621353257704754
23503	50-54	-0.21447416467196945
23503	55-59	-0.19805114517261302
23503	60-64	-0.11213123243834389
23503	65-69	-0.0250306463453569
23503	70-74	-0.28747185486024307
23503	75-79	-0.011999679969200372
23503	80-84	-0.18398688327492607
23503	85-89	-0.342395076377251
23503	90-94	-0.3912395044009216
23503	95-99	-0.3493896427255052
23503	100-104	-0.15586810934744477
23503	105-109	-0.3535480010339924
23503	110-114	-0.5154186551532902
23503	115-119	-0.31427385228106886
23503	120-124	-0.40066252782094836
23503	125-129	-0.20824988862858618
23503	130-134	-0.2498933885434127
23503	135-139	-0.3271757306293068
23503	140-144	-0.3832321182628107
23503	145-149	-0.45467252532532143
23503	150-151	-0.5649831812490476
23504	1	-0.0882089042020695
23504	2	-0.18278200754943796
23504	3	-0.062417027737776465
23504	4	-0.06188289221066867
23504	5	0.07712859165046027
23504	6	-0.26228580877645413
23504	7	-0.22275390696935915
23504	8	0.2699254451216575
23504	9	0.11222274983146008
23504	10-14	-0.0896937559387041
23504	15-19	-0.24711977157323162
23504	20-24	0.10540932070995268
23504	25-29	-0.11379072953624103
23504	30-34	-0.03391364833078825
23504	35-39	-0.15611149164535476
23504	40-44	0.032459120642279515
23504	45-49	-0.11987010947660792
23504	50-54	-0.15686542067368237
23504	55-59	-0.0690639096247736
23504	60-64	-0.28093555561875405
23504	65-69	-0.13793652981707538
23504	70-74	-0.05273722268680814
23504	75-79	-0.01433064557416941
23504	80-84	-0.29227218435355695
23504	85-89	-0.19784908074989005
23504	90-94	-0.161982272477033
23504	95-99	-0.13828168236138083
23504	100-104	-0.25952863264492976
23504	105-109	-0.28282683663154273
23504	110-114	-0.4314533780265606
23504	115-119	-0.35096202304484336
23504	120-124	-0.34307980010199657
23504	125-129	-0.5431762044180601
23504	130-134	-0.5640216123355586
23504	135-139	-0.37451729708011783
23504	140-144	-0.5002123294331184
23504	145-149	-0.8002031958645013
23504	150-151	-0.8941387172022459
23505	1	-0.08761725967176304
23505	2	-0.11704909279454867
23505	3	0.13190801452254775
23505	4	-0.12629969974507915
23505	5	-0.3344507370141123
23505	6	-0.054642727395140867
23505	7	-0.25233613348469675
23505	8	-0.22623490262043333
23505	9	-0.3719960379009706
23505	10-14	-0.078821985834864
23505	15-19	-0.0014472287091962244
23505	20-24	-0.046691621091540014
23505	25-29	-0.051457959673889775
23505	30-34	-0.22713992217769174
23505	35-39	-0.12992458027128606
23505	40-44	-0.0751559859694666
23505	45-49	-0.15337828659705366
23505	50-54	-0.35977781855103075
23505	55-59	-0.1585830651439295
23505	60-64	-0.3834700553962378
23505	65-69	-0.35246699853785657
23505	70-74	-0.2634435500709884
23505	75-79	-0.4722426646046145
23505	80-84	-0.2429795313429466
23505	85-89	-0.3045687645054045
23505	90-94	-0.3019872725609858
23505	95-99	-0.35718340160941153
23505	100-104	-0.3379634038000816
23505	105-109	-0.4966184217498508
23505	110-114	-0.3430756801338788
23505	115-119	-0.4358405125918665
23505	120-124	-0.4195827322540353
23505	125-129	-0.5323881085238753
23505	130-134	-0.417887293739561
23505	135-139	-0.5004688674955204
23505	140-144	-0.3936629447170077
23505	145-149	-0.6419313922478445
23505	150-151	-0.31288316850360687
23506	1	-0.19704048378968864
23506	2	0.09111860676842554
23506	3	-0.1440604800825227
23506	4	0.022813902388200802
23506	5	0.03743514234689016
23506	6	0.02283066832347913
23506	7	-0.26122480290026573
23506	8	-0.4724016639349671
23506	9	-0.16193332340009192
23506	10-14	-0.039598262963821185
23506	15-19	-0.18707597861660474
23506	20-24	-0.020458935478842477
23506	25-29	-0.1687192618639628
23506	30-34	-0.2850236781343298
23506	35-39	-0.11504099714988314
23506	40-44	-0.39355429712227163
23506	45-49	-0.17793328487145743
23506	50-54	-0.15568731042938566
23506	55-59	-0.15551038343967605
23506	60-64	-0.37383578794750605
23506	65-69	-0.21373546206761773
23506	70-74	-0.2599234177638863
23506	75-79	-0.27274857157107846
23506	80-84	-0.1366030337802897
23506	85-89	-0.2682794087447178
23506	90-94	-0.28105332646346426
23506	95-99	-0.27077233551073476
23506	100-104	-0.20863528388601082
23506	105-109	-0.2604474134857
23506	110-114	-0.42050653943002203
23506	115-119	-0.4290341140295908
23506	120-124	-0.2540165920191555
23506	125-129	-0.4945472817068648
23506	130-134	-0.4172922529811771
23506	135-139	-0.3981165064218075
23506	140-144	-0.37916027092021665
23506	145-149	-0.5849062781335341
23506	150-151	-0.2740348924643321
23507	1	0.13812896359921112
23507	2	0.03411737520360347
23507	3	-0.006511232807589806
23507	4	-0.11842391216632109
23507	5	-0.16768473608969714
23507	6	0.01890314070517718
23507	7	-0.03964729703348269
23507	8	-0.07214922378227584
23507	9	0.26624684044092106
23507	10-14	0.02602147148384404
23507	15-19	-0.04165084366528049
23507	20-24	0.16431745278882204
23507	25-29	0.0773424879384379
23507	30-34	-0.06052717982237965
23507	35-39	0.09963729483514072
23507	40-44	0.11205643850824032
23507	45-49	-0.003203442809940782
23507	50-54	0.16119431464095868
23507	55-59	-0.08422424486708735
23507	60-64	-0.06308306317348666
23507	65-69	-0.028882544162222246
23507	70-74	-0.20983455520147487
23507	75-79	-0.14726659726244407
23507	80-84	0.18712480057106262
23507	85-89	0.008691177214998902
23507	90-94	-0.10574794769514995
23507	95-99	0.02577145778489154
23507	100-104	-0.11874287924632654
23507	105-109	-0.19382427908678324
23507	110-114	-0.18754273332922367
23507	115-119	-0.03028620614477262
23507	120-124	0.13292446427062288
23507	125-129	-0.16916426163233922
23507	130-134	-0.5656906047703458
23507	135-139	-0.1980083067307774
23507	140-144	-0.3012992523045881
23507	145-149	-0.6536299464972544
23507	150-151	-0.23107576600747493
23508	1	-0.12063889516864634
23508	2	0.0035474113003068908
23508	3	-0.17289579919215825
23508	4	0.11749079041504729
23508	5	0.06544536370707021
23508	6	-0.26210514030309895
23508	7	0.15800490061871386
23508	8	-0.21824076987382313
23508	9	-0.22074924655516526
23508	10-14	-0.15975096762192464
23508	15-19	-0.02561420096196798
23508	20-24	-0.020781585643547373
23508	25-29	0.2397533836826682
23508	30-34	0.0033221240269298846
23508	35-39	-0.04282031428913058
23508	40-44	-0.039371852000506635
23508	45-49	0.04634551208555138
23508	50-54	0.02251027078216339
23508	55-59	-0.11144873678572509
23508	60-64	-0.055589513551865366
23508	65-69	-0.08979969993518466
23508	70-74	-0.14917043008509268
23508	75-79	-0.07334292968852907
23508	80-84	-0.017063466537585725
23508	85-89	-0.004089763420942916
23508	90-94	-0.20779663248152502
23508	95-99	-0.23872973251636154
23508	100-104	-0.1001291996607776
23508	105-109	-0.015408780139658518
23508	110-114	-0.2572186734318578
23508	115-119	0.08757522935765394
23508	120-124	0.022762225452972018
23508	125-129	-0.15816662010018234
23508	130-134	-0.26354623265094546
23508	135-139	-0.22501544248914485
23508	140-144	-0.21406827427242092
23508	145-149	-0.49973990933983714
23508	150-151	-0.7960988192496217
23509	1	-0.38874041072779164
23509	2	-0.0744964113762876
23509	3	-0.08845494186994429
23509	4	-0.16112697181853264
23509	5	-0.23125149457170835
23509	6	-0.24883278804770015
23509	7	-0.07632385913377249
23509	8	-0.4026547237793068
23509	9	-0.1969486905512241
23509	10-14	-0.15869157085631258
23509	15-19	0.01674014692909509
23509	20-24	-0.155064310660741
23509	25-29	-0.06534331915414526
23509	30-34	-0.14424849744199264
23509	35-39	-0.050759811494167195
23509	40-44	-0.34577785445171116
23509	45-49	-0.21401861633697905
23509	50-54	-0.24547714646416807
23509	55-59	-0.10673008992365851
23509	60-64	-0.04385984074800575
23509	65-69	-0.2315551220824048
23509	70-74	-0.08848669982262436
23509	75-79	-0.15856830742018957
23509	80-84	-0.3141831555994443
23509	85-89	-0.37993091069066054
23509	90-94	-0.04952515220129072
23509	95-99	-0.2092728165143356
23509	100-104	-0.23682367788911307
23509	105-109	-0.42132912998589234
23509	110-114	-0.306355336802568
23509	115-119	-0.10223714277259432
23509	120-124	-0.2379642444666814
23509	125-129	-0.22448662332246272
23509	130-134	-0.07267567616201376
23509	135-139	-0.11138152312633309
23509	140-144	-0.1541455993173102
23509	145-149	0.199243302251908
23509	150-151	0.3076798582132625
23510	1	0.05226800677051102
23510	2	0.07192960656422187
23510	3	0.2818969588264082
23510	4	0.08031283495752106
23510	5	-0.05146791019545205
23510	6	0.06948202999375042
23510	7	-0.13865900894842298
23510	8	0.1304955595076649
23510	9	-0.09719442622615304
23510	10-14	-0.09476184284785916
23510	15-19	-0.17021243029138589
23510	20-24	-0.1263282572117248
23510	25-29	-0.1798465305408996
23510	30-34	-0.0999367676190559
23510	35-39	-0.021927626729777216
23510	40-44	-0.2358093867785982
23510	45-49	-0.09663652676670864
23510	50-54	-0.1483195550059122
23510	55-59	-0.12964042175240564
23510	60-64	-0.176990011064305
23510	65-69	-0.03144689803533396
23510	70-74	-0.24722609918016758
23510	75-79	-0.23301027610767733
23510	80-84	-0.2630880959727193
23510	85-89	-0.09422841430114204
23510	90-94	-0.22542542312820757
23510	95-99	-0.3201934350542359
23510	100-104	-0.13540493461002256
23510	105-109	0.10403456152971557
23510	110-114	0.057158796578505644
23510	115-119	-0.16798083659835328
23510	120-124	0.009381224376589614
23510	125-129	0.014167087498741182
23510	130-134	-0.11311150157131777
23510	135-139	-0.10683362430733467
23510	140-144	-0.028183931273957796
23510	145-149	0.0790975879375182
23510	150-151	-0.4780861536353953
23511	1	-0.16137963590938753
23511	2	-0.21296493437870723
23511	3	-0.35113653993289873
23511	4	0.0563488151064071
23511	5	-0.22652994493490652
23511	6	-0.18691995511791504
23511	7	0.06828267839649271
23511	8	-0.6911111402441961
23511	9	-0.22954554285146145
23511	10-14	-0.3315596095972353
23511	15-19	-0.44107099108542513
23511	20-24	-0.3576272646558962
23511	25-29	-0.29636390026794857
23511	30-34	-0.4250112093064047
23511	35-39	-0.29369685749900754
23511	40-44	-0.5425817285437233
23511	45-49	-0.4975493074715942
23511	50-54	-0.2660552908542613
23511	55-59	-0.23220211276298386
23511	60-64	-0.3578189489870027
23511	65-69	-0.4463343200319727
23511	70-74	-0.19855702933153196
23511	75-79	-0.3817351592181595
23511	80-84	-0.6199735218988138
23511	85-89	-0.35095382603233816
23511	90-94	-0.42390847980033897
23511	95-99	-0.3723446261667789
23511	100-104	-0.27627960205250446
23511	105-109	-0.2282348025804808
23511	110-114	-0.08329518502541333
23511	115-119	-0.07467793829043501
23511	120-124	-0.19230508101243515
23511	125-129	-0.24986571745678532
23511	130-134	-0.31691652321769936
23511	135-139	-0.43981236296340853
23511	140-144	-0.16836181049951193
23511	145-149	-0.6795156744777948
23511	150-151	-0.8387096086200216
23512	1	0.23327685264023046
23512	2	-0.09225882750847703
23512	3	-0.11261872822806396
23512	4	-0.05527332229817361
23512	5	-0.04065208233948425
23512	6	-0.2168690645326734
23512	7	-0.31867024781215747
23512	8	-0.131104778921042
23512	9	-0.2315493596453564
23512	10-14	-0.0464082101061436
23512	15-19	0.012964632324241165
23512	20-24	-0.16076085244215932
23512	25-29	-0.16073667380484125
23512	30-34	0.0621516405663769
23512	35-39	0.012951997462820941
23512	40-44	-0.0731669702740021
23512	45-49	-0.09735102550714458
23512	50-54	0.07936090381722494
23512	55-59	0.07391266089877035
23512	60-64	0.06500787113819939
23512	65-69	-0.1654972661550076
23512	70-74	0.09065655971802755
23512	75-79	-0.14429134663587462
23512	80-84	0.058601451941484584
23512	85-89	-0.08512406195711009
23512	90-94	-0.13758837997601603
23512	95-99	-0.21993447070454408
23512	100-104	0.032905353753427846
23512	105-109	-0.220712243154793
23512	110-114	-0.04695493190948241
23512	115-119	-0.08791881656127032
23512	120-124	-0.014513270000598766
23512	125-129	-0.1048041420729291
23512	130-134	-0.09136492064644841
23512	135-139	-0.20339414560307034
23512	140-144	-0.08058405953165249
23512	145-149	-0.09988200615359943
23512	150-151	-0.17805789288330942
23601	1	0.0655811484043376
23601	2	0.12404486954286043
23601	3	-0.0660875203250555
23601	4	0.12845665824366037
23601	5	0.3195484864376432
23601	6	0.0554329860585554
23601	7	-0.05196241964272019
23601	8	0.2957025852459978
23601	9	-0.04596711147891597
23601	10-14	0.11307764530472753
23601	15-19	0.10504665597339624
23601	20-24	-0.03646059798922607
23601	25-29	0.14207727620263455
23601	30-34	-0.050305326953463236
23601	35-39	-0.02486769143455092
23601	40-44	0.02052522973565374
23601	45-49	0.15378129233571514
23601	50-54	0.06857727515923528
23601	55-59	0.07729812297488081
23601	60-64	0.04827236517332523
23601	65-69	-0.009925081029514615
23601	70-74	0.23514559248230427
23601	75-79	0.1081727210529877
23601	80-84	0.11901622129798284
23601	85-89	0.09560996684523104
23601	90-94	0.28390430496816776
23601	95-99	0.2246004927632086
23601	100-104	0.2588721456832772
23601	105-109	0.33698478275112365
23601	110-114	0.6643541615621018
23601	115-119	0.0780778724069151
23601	120-124	0.2971032235265767
23601	125-129	0.46092187639395377
23601	130-134	0.5664636545824138
23601	135-139	0.6874473826598972
23601	140-144	0.4512651257278719
23601	145-149	0.9075661054694137
23601	150-151	1.0337351729505286
23602	1	0.17147060563650385
23602	2	-0.03391904065890117
23602	3	-0.34262204717927247
23602	4	-0.3259337935892468
23602	5	-0.07701303672234516
23602	6	0.11148584198353717
23602	7	-0.09078736991268954
23602	8	-0.08522949773211508
23602	9	0.24527329772824658
23602	10-14	-0.11882772553926912
23602	15-19	-0.046075822003302846
23602	20-24	0.01692104452284582
23602	25-29	-0.05965617079935015
23602	30-34	-0.11513198225325993
23602	35-39	-0.09102603834845979
23602	40-44	-0.10189934456963101
23602	45-49	-0.05867789536468848
23602	50-54	-0.022570666885584956
23602	55-59	0.06331899687369003
23602	60-64	0.007353126190594139
23602	65-69	0.1644030660709035
23602	70-74	0.0302054893852457
23602	75-79	0.0380193603963761
23602	80-84	0.1114210283241448
23602	85-89	0.11072392324775393
23602	90-94	0.07033006271310427
23602	95-99	-0.029159969082186876
23602	100-104	0.012367095178227316
23602	105-109	-0.08323204682573504
23602	110-114	0.06757325140699777
23602	115-119	-0.03827910078087626
23602	120-124	0.11378207679277352
23602	125-129	-0.020967238005795252
23602	130-134	-0.0010252123121503587
23602	135-139	0.19106852181008094
23602	140-144	0.3085097298496393
23602	145-149	0.4104911102216562
23602	150-151	0.5520784793134013
23603	1	0.1760899504653075
23603	2	0.1284280096602224
23603	3	0.19487927515226033
23603	4	0.027340299291321202
23603	5	0.18308076066120194
23603	6	0.31967371884802276
23603	7	0.1425953304646157
23603	8	0.016255039804462967
23603	9	0.33794229169841117
23603	10-14	0.025232361205681286
23603	15-19	0.005576210861050868
23603	20-24	0.07509657962634009
23603	25-29	0.2667516715082101
23603	30-34	0.06424669823618245
23603	35-39	0.0694442617224027
23603	40-44	0.08846450016674368
23603	45-49	0.03329290755501546
23603	50-54	0.35816519448763273
23603	55-59	0.29074641186722516
23603	60-64	0.2777625576923697
23603	65-69	0.2818750327382773
23603	70-74	0.2543760917660336
23603	75-79	0.18060263290347933
23603	80-84	0.19071632427436924
23603	85-89	0.16927131785367777
23603	90-94	0.35137596104101476
23603	95-99	0.06695775987189734
23603	100-104	0.22694494684256483
23603	105-109	0.21031304639857495
23603	110-114	0.09222168247923435
23603	115-119	0.27884427402511847
23603	120-124	0.4815483954466515
23603	125-129	0.3775464036287772
23603	130-134	0.5413949955849446
23603	135-139	0.3015977765133968
23603	140-144	0.5828647652361241
23603	145-149	0.47426792257862616
23603	150-151	0.3900218526362522
23604	1	-0.04849180774709794
23604	2	0.09685010142081651
