##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23404	135-139	0.5804918117610214
23404	140-144	0.2669912273291999
23404	145-149	0.41814295503824184
23404	150-151	0.4614259121072237
23405	1	-0.039356617412671824
23405	2	0.1169863840740426
23405	3	0.08058316068055404
23405	4	8.395325768510986E-4
23405	5	-0.004573687219966871
23405	6	0.03002162078161774
23405	7	-0.20679946621801548
23405	8	-0.19484710708236008
23405	9	0.02495453024511818
23405	10-14	0.11174331151369898
23405	15-19	-0.029959147178281853
23405	20-24	-0.010638531537033202
23405	25-29	0.007559999524779926
23405	30-34	-0.015833244446497474
23405	35-39	0.006509439631379621
23405	40-44	0.0663105677756235
23405	45-49	0.1570020827967653
23405	50-54	0.029761229192907024
23405	55-59	0.1812336174061926
23405	60-64	0.11761418558636905
23405	65-69	0.08814622867581079
23405	70-74	0.09727775745972167
23405	75-79	0.060302606319069696
23405	80-84	0.030666118089705208
23405	85-89	0.15843501697118967
23405	90-94	0.16412492674133006
23405	95-99	0.0460227405289686
23405	100-104	0.08459621275665796
23405	105-109	0.18972773314807512
23405	110-114	0.25165848799601065
23405	115-119	0.13991920797474222
23405	120-124	0.2338908731919176
23405	125-129	0.24499236377800315
23405	130-134	0.181094189770711
23405	135-139	0.29802679435984203
23405	140-144	0.2250706064721797
23405	145-149	0.44004271056268607
23405	150-151	1.0767490869494907
23406	1	0.05757417637174811
23406	2	-0.07212582610520002
23406	3	0.07861185337408827
23406	4	0.1594771557835557
23406	5	-0.12546884313564277
23406	6	-0.1872080259965898
23406	7	-0.006252270595581422
23406	8	-0.2793256927921348
23406	9	-0.013307071354375921
23406	10-14	-0.09586270763814753
23406	15-19	-0.13268039310062818
23406	20-24	-0.11491016505627982
23406	25-29	-0.026596231840763096
23406	30-34	-0.08143217811656456
23406	35-39	-0.054506074202642196
23406	40-44	-0.027673044481360876
23406	45-49	-0.17737516861730285
23406	50-54	-0.030453730190615147
23406	55-59	-0.04474750801123406
23406	60-64	0.1710264491779938
23406	65-69	0.007607333790623727
23406	70-74	0.001412019834305056
23406	75-79	-0.09240232206988708
23406	80-84	-0.04344941705564054
23406	85-89	-0.00839487309895759
23406	90-94	0.022077002937784584
23406	95-99	-0.10220307061507583
23406	100-104	0.025140285202972734
23406	105-109	0.16183302660247278
23406	110-114	0.12219647301189696
23406	115-119	0.15975053174163634
23406	120-124	0.1475294158820759
23406	125-129	0.14515775528599306
23406	130-134	0.25549102479062213
23406	135-139	0.21047720940018166
23406	140-144	0.28010166153497806
23406	145-149	0.29949210293194284
23406	150-151	0.4876166783851019
23407	1	0.06339343940668485
23407	2	-0.006797165172844899
23407	3	0.0880557668638744
23407	4	-0.0010268971703197849
23407	5	-0.018768195370963525
23407	6	-0.07099975018334703
23407	7	-0.10311963812240066
23407	8	-0.056586674704277584
23407	9	-0.1321630410545609
23407	10-14	-0.03442913006567494
23407	15-19	-0.08731845900978641
23407	20-24	-0.10087455569730963
23407	25-29	0.03423134948379669
23407	30-34	-0.13187145460236138
23407	35-39	-0.06941729231227356
23407	40-44	-0.05970195368345088
23407	45-49	-0.010478554483022151
23407	50-54	-0.08817929950595982
23407	55-59	0.07504793572950774
23407	60-64	0.06213042610604447
23407	65-69	0.13982038815299802
23407	70-74	0.11641174756168482
23407	75-79	-0.09531083810928465
23407	80-84	-0.14879623372105755
23407	85-89	-0.1265453534972849
23407	90-94	0.03716590625185745
23407	95-99	-0.028270865182648208
23407	100-104	0.10431261107969192
23407	105-109	0.14221366602477303
23407	110-114	0.19054732977708255
23407	115-119	0.04545568923383314
23407	120-124	0.03787125992299423
23407	125-129	0.23261716610038974
23407	130-134	0.4448455509407694
23407	135-139	0.19847368990492242
23407	140-144	0.39913740697286926
23407	145-149	0.552707164662543
23407	150-151	1.4959091290070745
23408	1	0.11534175728042939
23408	2	0.0666512448441523
23408	3	0.07174982396539065
23408	4	0.08040043593094737
23408	5	0.052714491935791585
23408	6	-0.003803430453089618
23408	7	0.09347310917985396
23408	8	-0.013736649791475486
23408	9	-0.0016131164755179839
23408	10-14	0.06665406505278071
23408	15-19	0.03593781526313222
23408	20-24	0.0693092530269439
23408	25-29	-0.02939527240808104
23408	30-34	0.16688290513855009
23408	35-39	0.10168556590984679
23408	40-44	-0.01190949768332672
23408	45-49	0.1061056752070968
23408	50-54	0.09029089657670397
23408	55-59	0.09925511908564744
23408	60-64	0.12283657932021441
23408	65-69	0.16429129237633333
23408	70-74	0.1865143322036431
23408	75-79	0.17193788707333368
23408	80-84	0.043722340867290654
23408	85-89	0.2559157704672259
23408	90-94	0.16149363273770945
23408	95-99	0.2363817248638469
23408	100-104	0.15017918121923657
23408	105-109	0.2140004952678538
23408	110-114	0.18248882516297726
23408	115-119	0.23671084897945605
23408	120-124	0.36788984129162117
23408	125-129	0.6170767978719738
23408	130-134	0.5751393184976337
23408	135-139	0.56768824801172
23408	140-144	0.5750505131901065
23408	145-149	0.7179714061477966
23408	150-151	1.1884127337254853
23409	1	-0.019938166918308298
23409	2	0.05378628732406554
23409	3	0.05683606146847353
23409	4	-0.09408040909934456
23409	5	-0.10105668865980988
23409	6	0.21087334003326674
23409	7	-0.22035587213893848
23409	8	0.17723413551592415
23409	9	0.012233277424194
23409	10-14	0.08257775724357685
23409	15-19	0.009029724292574315
23409	20-24	0.09794186792171189
23409	25-29	0.033744102864702086
23409	30-34	0.21349751497236014
23409	35-39	-0.07044437346969801
23409	40-44	0.0579678363769176
23409	45-49	0.11266242208893829
23409	50-54	0.16667159265573872
23409	55-59	0.2158303727895614
23409	60-64	0.17289909014753135
23409	65-69	0.17581555929120896
23409	70-74	0.07784436762966607
23409	75-79	0.1918365506554025
23409	80-84	0.16648800005092568
23409	85-89	0.16973004364055555
23409	90-94	0.1496780683745058
23409	95-99	0.23883968510100573
23409	100-104	0.17305673124450038
23409	105-109	0.2872168219876272
23409	110-114	0.2399799678012613
23409	115-119	0.24942883910991043
23409	120-124	0.32546347015765065
23409	125-129	0.3618463713790874
23409	130-134	0.5304379441762563
23409	135-139	0.6346862122563408
23409	140-144	0.661462602931806
23409	145-149	0.6808221956273357
23409	150-151	1.3712601041842518
23410	1	0.20798310888010363
23410	2	0.22021469021654028
23410	3	0.002393945686158361
23410	4	-0.10977111958803931
23410	5	0.08948030699592735
23410	6	-0.16654804448745608
23410	7	0.04117678850405326
23410	8	-0.21815650141171972
23410	9	-0.042842666262274065
23410	10-14	-0.062496659704144975
23410	15-19	0.0010384035710231387
23410	20-24	-0.08759205112412616
23410	25-29	-0.10867147542229816
23410	30-34	-0.08426696938319367
23410	35-39	-0.06204519059037494
23410	40-44	0.08356182849337301
23410	45-49	-0.06394739862629706
23410	50-54	0.03870584873996563
23410	55-59	0.028795427108725846
23410	60-64	-0.03603051651837319
23410	65-69	0.04183997730091704
23410	70-74	0.08979950484157939
23410	75-79	0.010397070390162355
23410	80-84	-0.21931844794787736
23410	85-89	-0.0720543119697794
23410	90-94	-0.05115837945643875
23410	95-99	-0.01882434786651288
23410	100-104	-0.09639966065790873
23410	105-109	0.1375769989281892
23410	110-114	-0.009885441234828818
23410	115-119	0.09792749368585163
23410	120-124	0.08550429295875261
23410	125-129	0.09201708873502668
23410	130-134	0.28560628780239483
23410	135-139	0.2666540479569335
23410	140-144	0.3427172955472102
23410	145-149	0.26262149900113485
23410	150-151	1.1790713149458014
23411	1	0.004955449624681307
23411	2	-0.08824939637369766
23411	3	0.042669584002883454
23411	4	0.10144935016944956
23411	5	0.013073147488313452
23411	6	0.11365470826052615
23411	7	-0.1521131043032682
23411	8	0.07450132265415021
23411	9	-0.010641694757623554
23411	10-14	0.021092727357306273
23411	15-19	-0.027668241102738023
23411	20-24	0.016912404256189006
23411	25-29	-0.04227426724857253
23411	30-34	0.05350084191407234
23411	35-39	0.14911006888108602
23411	40-44	-0.0023331536167034983
23411	45-49	0.05304278415619024
23411	50-54	0.1259794238011125
23411	55-59	0.05160311240129545
23411	60-64	0.02850033240831351
23411	65-69	0.09076423184579596
23411	70-74	0.23303818539977783
23411	75-79	0.05686465264054874
23411	80-84	0.13602142148886998
23411	85-89	0.11378583776886586
23411	90-94	0.11685571942370387
23411	95-99	0.07359483511576315
23411	100-104	0.2643887334453936
23411	105-109	0.2973394496901065
23411	110-114	0.2093850055945552
23411	115-119	0.30645384461140424
23411	120-124	0.321936402524706
23411	125-129	0.3769440374488795
23411	130-134	0.5597460272263959
23411	135-139	0.5020969800521584
23411	140-144	0.5006196383083719
23411	145-149	0.5371121750662127
23411	150-151	1.3020731074102017
23412	1	-0.06403044002898994
23412	2	0.012839585651327923
23412	3	-0.14050727618408487
23412	4	0.10730626552735956
23412	5	-0.06985650955897782
23412	6	0.13969432739444443
23412	7	-0.09337292968412214
23412	8	0.007190106561289156
23412	9	0.15234801954839838
23412	10-14	0.0579844088494923
23412	15-19	0.02248490046492435
23412	20-24	0.16706710056057972
23412	25-29	0.07284688005828599
23412	30-34	0.1653881368276302
23412	35-39	0.033968303464831706
23412	40-44	0.10155663920338753
23412	45-49	0.20059967819260294
23412	50-54	0.10669572214792566
23412	55-59	0.13930017532645422
23412	60-64	0.28904419919098956
23412	65-69	0.16682478133089518
23412	70-74	0.09435666566868406
23412	75-79	0.030703408560185608
23412	80-84	0.19318277821408003
23412	85-89	0.137156261921767
23412	90-94	0.21552528236146173
23412	95-99	0.11963910028260472
23412	100-104	0.2108050944544928
23412	105-109	0.10594247222164199
23412	110-114	0.3850076136082379
23412	115-119	0.3448287615530248
23412	120-124	0.32608197961754826
23412	125-129	0.3252783335023395
23412	130-134	0.33013729443838713
23412	135-139	0.313879296521101
23412	140-144	0.8035463939086824
23412	145-149	0.8110931347268036
23412	150-151	1.1604028329738512
23501	1	0.014074110064346002
23501	2	0.16713780006572776
23501	3	0.15994812834485117
23501	4	-0.04336080098401851
23501	5	-0.08817032721583828
23501	6	0.07579123859405001
23501	7	-0.013343545747183327
23501	8	-0.0681643488013961
23501	9	0.12435191570965287
23501	10-14	0.0962156074305156
23501	15-19	0.10521416607571865
23501	20-24	-0.10781358531258434
23501	25-29	-0.05017417920473832
23501	30-34	-0.01478142522616821
23501	35-39	-0.021411117047478
23501	40-44	0.042313679153885175
23501	45-49	-0.029088561072143193
23501	50-54	0.0857757549618583
23501	55-59	-0.22259024088763368
23501	60-64	-0.09821382993438732
23501	65-69	-0.0526255164460423
23501	70-74	-0.031675778597140436
23501	75-79	-0.12928276373793324
23501	80-84	0.011377320477258479
23501	85-89	-9.450265203057029E-4
23501	90-94	0.03561106872059128
23501	95-99	0.07277447840446882
23501	100-104	-0.07845522897785173
23501	105-109	-0.06429422414841213
23501	110-114	-1.6484946584682802E-4
23501	115-119	-0.14619613047496927
23501	120-124	-0.008987517989133664
23501	125-129	0.0893249486790495
23501	130-134	-0.03472580568688244
23501	135-139	-0.14219522011129015
23501	140-144	-0.24392518450030565
23501	145-149	-0.5990143393997158
23501	150-151	-0.9542404448364508
23502	1	0.08470963322174185
23502	2	0.18550303608665075
23502	3	0.0925065592780534
23502	4	-0.049920691308546594
23502	5	-0.11931137959914295
23502	6	-0.040839680355681196
23502	7	-0.04315296496348964
23502	8	-0.26564407333513884
23502	9	0.1384913047799401
23502	10-14	0.003723610742390804
23502	15-19	-0.0031429376467073666
23502	20-24	-0.12568646102599956
23502	25-29	-0.070456770435122
23502	30-34	-0.13429378214317467
23502	35-39	-0.1469125660385444
23502	40-44	-0.07301761240567828
23502	45-49	-0.1991199480144772
23502	50-54	-0.08582538174338339
23502	55-59	-0.09383225646971738
23502	60-64	-0.07196814074633551
23502	65-69	-5.819090686784989E-4
23502	70-74	-0.09328072259660303
23502	75-79	-0.14719924615260283
23502	80-84	-0.2260191208250859
23502	85-89	-0.16890943638262712
23502	90-94	-0.23119806155543188
23502	95-99	-0.11376934339646283
23502	100-104	-0.048341471679677284
23502	105-109	-0.16197894578883165
23502	110-114	-0.013317543385419128
23502	115-119	-0.2570977203008056
23502	120-124	-0.3275258517022337
23502	125-129	-0.12440394662645815
23502	130-134	-0.15601879397879514
23502	135-139	-0.37773710636889746
23502	140-144	0.0055865514558419704
23502	145-149	-0.19080078078441431
23502	150-151	-0.6006516233296004
23503	1	-0.006843946792582045
23503	2	0.03877985062453959
23503	3	-0.013547133577617387
23503	4	-0.0038961409567761507
23503	5	0.07249928243612302
23503	6	-0.3672479894035945
23503	7	-0.1223700422745253
23503	8	-0.2670766678029679
23503	9	-0.11849749939617027
23503	10-14	-0.17419628171489876
23503	15-19	-0.24528427388447938
23503	20-24	-0.16229906196993937
23503	25-29	-0.18013708599840328
23503	30-34	-0.10095358020622314
23503	35-39	-0.19239953487014105
23503	40-44	-0.25301306030275583
23503	45-49	-0.21613598512743692
23503	50-54	-0.04671019611775051
23503	55-59	-0.17542358530785407
23503	60-64	-0.2510123105356712
23503	65-69	-0.10638665184634277
23503	70-74	-0.22116177206484622
23503	75-79	-0.25232717546796124
23503	80-84	-0.08317721319393456
23503	85-89	-0.09872377806911459
23503	90-94	-0.3195701096914547
23503	95-99	-0.3207404484771743
23503	100-104	-0.20317028426512707
23503	105-109	-0.1743694241830056
23503	110-114	-0.11926821087806871
23503	115-119	-0.15911999776383823
23503	120-124	-0.13265085967440626
23503	125-129	-0.32005304769612763
23503	130-134	-0.44249736571321563
23503	135-139	-0.2963063120006453
23503	140-144	-0.3643161625731537
23503	145-149	-0.42091472775704375
23503	150-151	-0.46938655134437823
23504	1	-4.981590495667376E-4
23504	2	-0.19507204253546817
23504	3	-0.09112438873597384
23504	4	-0.007376709385521707
23504	5	0.008445285551324844
23504	6	0.04490611709026382
23504	7	-0.07315653536146272
23504	8	0.05366444328677744
23504	9	-0.2056559325634879
23504	10-14	-0.14284905174738327
23504	15-19	-0.06965113733466666
23504	20-24	-0.013178818907036316
23504	25-29	-0.041022996426640645
23504	30-34	0.09468513294494585
23504	35-39	-0.07097014671365542
23504	40-44	0.04632180150771603
23504	45-49	-0.05654709187783169
23504	50-54	-0.07505943236780865
23504	55-59	-0.059306417241522524
23504	60-64	-0.2087069047697483
23504	65-69	-0.11353325190566466
23504	70-74	-0.022982411104521816
23504	75-79	0.05653292723647496
23504	80-84	-0.0571694001398626
23504	85-89	-0.04999473948321054
23504	90-94	-0.07467190063698581
23504	95-99	-0.24141277773576775
23504	100-104	-0.07892130251657647
23504	105-109	-0.19487151151982118
23504	110-114	-0.11586983522960992
23504	115-119	-0.05303076316500466
23504	120-124	-0.04966326827385359
23504	125-129	-0.353884931194159
23504	130-134	-0.46182451423349846
23504	135-139	-0.13752037858063915
23504	140-144	-0.15699773607969547
23504	145-149	-0.4055146533347198
23504	150-151	-1.0440455445300856
23505	1	-0.02547748716525433
23505	2	0.004618359941311212
23505	3	-0.015099928608673707
23505	4	-0.0318464515157828
23505	5	0.13616387870941438
23505	6	0.05355946401255807
23505	7	-0.24348805469688983
23505	8	0.07298544399827023
23505	9	-0.34831116399244166
23505	10-14	-0.04345094009998718
23505	15-19	-0.1493215409652251
23505	20-24	-0.1085723538954042
23505	25-29	-0.042559446246848154
23505	30-34	-0.10933867337392655
23505	35-39	-0.1483905464163584
23505	40-44	0.08222769451241874
23505	45-49	-0.017147898145722706
23505	50-54	-0.04667627456615975
23505	55-59	-0.18595309015965
23505	60-64	-0.0671526017995916
23505	65-69	-0.10982719661292606
23505	70-74	-0.1329335157845435
23505	75-79	-0.06150665921182963
23505	80-84	-0.20669533177835575
23505	85-89	-0.17843399274398308
23505	90-94	-0.16685110322831775
23505	95-99	-0.3796193014575948
23505	100-104	-0.10367343626720071
23505	105-109	-0.11463261475327613
23505	110-114	-0.14353783661601938
23505	115-119	-0.24504757744026762
23505	120-124	-0.1657664851679712
23505	125-129	-0.552939248800925
23505	130-134	-0.35917085896883805
23505	135-139	-0.29212549426836887
23505	140-144	-0.18024768384149326
23505	145-149	-0.32674269192378347
23505	150-151	-0.0892009979585282
23506	1	0.02197996097091348
23506	2	-0.14298596772484018
23506	3	0.09978770375090207
23506	4	-0.046976003101217856
23506	5	0.015206665772495853
23506	6	-0.1502814836964106
23506	7	-0.13985398632591028
23506	8	0.08577980305632593
23506	9	-0.11765750208415682
23506	10-14	0.001345396551734268
23506	15-19	-0.011762621153771136
23506	20-24	0.05608967918608698
23506	25-29	-0.10733715895816687
23506	30-34	0.07149450795989765
23506	35-39	0.060630626755269645
23506	40-44	-0.10139982541413417
23506	45-49	-0.11515940950529568
23506	50-54	-0.006504388395732974
23506	55-59	-0.11217258045228817
23506	60-64	-0.06278614401974636
23506	65-69	-0.040764354971877026
23506	70-74	-0.10460398348435973
23506	75-79	-0.17175316180750855
23506	80-84	-0.12465593028036892
23506	85-89	-0.11930818602662185
23506	90-94	-0.15071720760010265
23506	95-99	-0.17927293066866667
23506	100-104	-0.061249023465904884
23506	105-109	-0.1614461960722906
23506	110-114	-0.11766096560990746
23506	115-119	-0.13120759305388674
23506	120-124	-0.16190675186618364
23506	125-129	-0.1988017092894907
23506	130-134	-0.33905610385254903
23506	135-139	-0.1296588568700372
23506	140-144	0.03909098774917652
23506	145-149	-0.32747409476339584
23506	150-151	-0.6581664562422063
23507	1	-0.050508936178541575
23507	2	0.11379557513118499
23507	3	0.017607045210020544
23507	4	-0.10755012318808355
23507	5	-0.0916252556564956
23507	6	-0.371218427331101
23507	7	-0.4099516131527423
23507	8	0.028504745830176148
23507	9	0.11065770148440635
23507	10-14	-0.17277517942698495
23507	15-19	0.002573262085327599
23507	20-24	-0.061650426070890774
23507	25-29	-0.11464058470112803
23507	30-34	-0.2330669538991188
23507	35-39	-0.15905661309858488
23507	40-44	-0.22786910131839733
23507	45-49	-0.21469255505807894
23507	50-54	-0.2236706255641394
23507	55-59	-0.06715822837790597
23507	60-64	-0.20137760716080066
23507	65-69	-0.17533881992083877
23507	70-74	-0.2244775481978678
23507	75-79	-0.36183005564489434
23507	80-84	-0.2835903615811617
23507	85-89	-0.4236066626664936
23507	90-94	-0.260601562125089
23507	95-99	-0.22952455779667247
23507	100-104	-0.33739574827838226
23507	105-109	-0.2585059334881734
23507	110-114	-0.4028787317346456
23507	115-119	-0.3890717251248432
23507	120-124	-0.356531374933887
23507	125-129	-0.3497748941457459
23507	130-134	-0.5594369758347995
23507	135-139	-0.3630319667319313
23507	140-144	-0.23988788528046
23507	145-149	-0.3915194157283466
23507	150-151	-0.9535615798546999
23508	1	0.0031876403909407713
23508	2	0.010061594778015603
23508	3	-0.08421983433010993
23508	4	0.07950078533013283
23508	5	-0.28412678133714664
23508	6	-0.18081840370766145
23508	7	0.06441695191999486
23508	8	0.0826910166729462
23508	9	0.15234569486983673
23508	10-14	0.10057019529987343
23508	15-19	0.20381447711771017
23508	20-24	0.05019574594714271
23508	25-29	0.024164856565086268
23508	30-34	0.0231656976354202
23508	35-39	0.10190038804975643
23508	40-44	-9.690608717036753E-4
23508	45-49	0.02961326564347644
23508	50-54	0.16295059529846156
23508	55-59	0.019569644847642564
23508	60-64	-0.032608136331411686
23508	65-69	0.03979388287879715
23508	70-74	-0.0273291862513787
23508	75-79	0.010414785387233394
23508	80-84	0.19720114822662538
23508	85-89	0.012766353104581185
23508	90-94	-0.008848428661387686
23508	95-99	0.16642385791440972
23508	100-104	0.11021361435458488
23508	105-109	-0.09313521102586009
23508	110-114	0.009853191014144613
23508	115-119	0.059801051858727305
23508	120-124	0.02184356636090712
23508	125-129	0.059771181173573495
23508	130-134	-0.20939013165862264
23508	135-139	0.019436042891818772
23508	140-144	0.09983279478063878
23508	145-149	0.11225812205574925
23508	150-151	0.06489916280812835
23509	1	-0.03455388660374581
23509	2	-0.13624851312370367
23509	3	-0.06480859926229243
23509	4	0.12575022559899907
23509	5	-0.03644635531554741
23509	6	0.0913457455732356
