##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51543154795101	32.0	32.0	32.0	32.0	32.0
2	31.352224013057608	32.0	32.0	32.0	32.0	32.0
3	31.380532844788483	32.0	32.0	32.0	32.0	32.0
4	31.443590079639502	32.0	32.0	32.0	32.0	32.0
5	31.43503032026829	32.0	32.0	32.0	32.0	32.0
6	35.13777550360274	36.0	36.0	36.0	36.0	36.0
7	35.1287068433459	36.0	36.0	36.0	36.0	36.0
8	35.07428558681152	36.0	36.0	36.0	36.0	36.0
9	35.186709925565694	36.0	36.0	36.0	36.0	36.0
10-14	35.13146290182256	36.0	36.0	36.0	36.0	36.0
15-19	35.0724533577234	36.0	36.0	36.0	36.0	36.0
20-24	35.04472778682491	36.0	36.0	36.0	36.0	36.0
25-29	35.00837804225132	36.0	36.0	36.0	36.0	36.0
30-34	34.98555576624207	36.0	36.0	36.0	36.0	36.0
35-39	34.95415626349573	36.0	36.0	36.0	36.0	36.0
40-44	34.89509161635303	36.0	36.0	36.0	36.0	36.0
45-49	34.8491019542774	36.0	36.0	36.0	36.0	36.0
50-54	34.776936839487085	36.0	36.0	36.0	32.8	36.0
55-59	34.71075016066493	36.0	36.0	36.0	32.0	36.0
60-64	34.61402736161568	36.0	36.0	36.0	32.0	36.0
65-69	34.56268068901424	36.0	36.0	36.0	32.0	36.0
70-74	34.540122921103155	36.0	36.0	36.0	32.0	36.0
75-79	34.48701505117642	36.0	36.0	36.0	32.0	36.0
80-84	34.42396016148983	36.0	36.0	36.0	32.0	36.0
85-89	34.38902073338479	36.0	36.0	36.0	32.0	36.0
90-94	34.341429382019115	36.0	36.0	36.0	32.0	36.0
95-99	34.321667031687504	36.0	36.0	36.0	32.0	36.0
100-104	34.27347535688352	36.0	36.0	36.0	32.0	36.0
105-109	34.17623556961794	36.0	36.0	36.0	32.0	36.0
110-114	34.08606005020393	36.0	36.0	36.0	32.0	36.0
115-119	33.93811849944692	36.0	36.0	36.0	28.0	36.0
120-124	33.783841450425804	36.0	36.0	36.0	27.0	36.0
125-129	33.59632182660983	36.0	34.4	36.0	27.0	36.0
130-134	33.31834577672353	36.0	32.0	36.0	27.0	36.0
135-139	33.1277366680135	36.0	32.0	36.0	27.0	36.0
140-144	32.899068848057624	36.0	32.0	36.0	27.0	36.0
145-149	32.55196655552048	36.0	32.0	36.0	27.0	36.0
150-151	29.80326132833371	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23405	60-64	0.10263953086995059
23405	65-69	0.005865612950302079
23405	70-74	-0.08998204201301263
23405	75-79	0.1924110648741575
23405	80-84	-0.015633831934053433
23405	85-89	0.07946964297401138
23405	90-94	0.050438151125000275
23405	95-99	0.12143369221133327
23405	100-104	0.026492515942074135
23405	105-109	0.1308244051553089
23405	110-114	0.058106175739347066
23405	115-119	0.08997259081960607
23405	120-124	0.15732283198416042
23405	125-129	0.18149377302355418
23405	130-134	0.3098921309426359
23405	135-139	0.2688758894228229
23405	140-144	0.2110470461370113
23405	145-149	0.49646363515199
23405	150-151	0.9934517308910813
23406	1	-0.1434086288827423
23406	2	-0.1435977341063932
23406	3	0.06851034551136337
23406	4	0.16772477193897117
23406	5	0.1587676113219345
23406	6	-0.10615474216099585
23406	7	0.05974747308154349
23406	8	-0.19559558162575286
23406	9	-0.10435575051408108
23406	10-14	-9.367835633184995E-4
23406	15-19	0.1146370955151852
23406	20-24	0.12773139698178682
23406	25-29	0.09062095715001561
23406	30-34	-0.16212795368964805
23406	35-39	-0.015447597328389406
23406	40-44	-0.02885408855523508
23406	45-49	-0.09386372788520703
23406	50-54	-0.18405435698211647
23406	55-59	-0.10305903601403799
23406	60-64	-0.03446266037247625
23406	65-69	-0.017673295052198057
23406	70-74	-0.1039954463749595
23406	75-79	0.007655552372895613
23406	80-84	0.058962347936393655
23406	85-89	0.01728245072517609
23406	90-94	0.0029026479183755782
23406	95-99	-0.07242877746128329
23406	100-104	0.01193565626255122
23406	105-109	-0.04569424179327086
23406	110-114	0.03234170416720161
23406	115-119	0.05076857916706956
23406	120-124	0.26317993637278647
23406	125-129	0.19974888036980332
23406	130-134	0.015451669752728492
23406	135-139	-0.07064285553740746
23406	140-144	0.09404687519536736
23406	145-149	0.49711108318276587
23406	150-151	0.4345505852777052
23407	1	0.1163404265104262
23407	2	-0.0014908450115527216
23407	3	-0.06369896510387818
23407	4	0.062142680258642
23407	5	0.11074118609439765
23407	6	0.10442723070087112
23407	7	0.009130805226696737
23407	8	-0.009917959896228012
23407	9	-0.062353421672085574
23407	10-14	0.039048007672626284
23407	15-19	0.06902743795001243
23407	20-24	0.1452143465314677
23407	25-29	0.20255508419072754
23407	30-34	0.17626467005978697
23407	35-39	0.08518999644316949
23407	40-44	0.027677408142409377
23407	45-49	0.18910764078042774
23407	50-54	0.21386491320576795
23407	55-59	0.13130483527137926
23407	60-64	0.19540082299686645
23407	65-69	0.11058839408153176
23407	70-74	0.02795445019113174
23407	75-79	0.06832750503819796
23407	80-84	0.18749065956519217
23407	85-89	0.2534393365310308
23407	90-94	-0.017594252283032574
23407	95-99	0.20751174128773897
23407	100-104	0.18594361630632505
23407	105-109	0.17592338826795384
23407	110-114	0.06616695627152325
23407	115-119	0.08683798875485849
23407	120-124	0.08213570774326939
23407	125-129	0.20767808424353973
23407	130-134	0.4166573883009832
23407	135-139	0.3234825274057158
23407	140-144	0.2598905419883053
23407	145-149	0.5302145407664653
23407	150-151	0.46713815968113437
23408	1	-0.06643406395637186
23408	2	-0.12612176964247723
23408	3	-0.14089698076343282
23408	4	0.034075021421752894
23408	5	-0.2517715148798416
23408	6	-0.07771370528622157
23408	7	-0.2239813817316474
23408	8	-0.016564305004116875
23408	9	-0.006911427768557132
23408	10-14	-0.12340970555432307
23408	15-19	-0.2514746240905126
23408	20-24	-0.17143618242675274
23408	25-29	-0.06153433066792502
23408	30-34	-0.03752530065325743
23408	35-39	-0.07966138249727805
23408	40-44	-0.03414100866253733
23408	45-49	-0.04763040730782819
23408	50-54	-0.06663627371037961
23408	55-59	-1.376679513214185E-4
23408	60-64	-0.010779866706535302
23408	65-69	-0.07532985258450253
23408	70-74	-0.11716802487170952
23408	75-79	-0.022375470918433393
23408	80-84	0.028643900087701013
23408	85-89	0.009254909817578039
23408	90-94	0.03904716226585947
23408	95-99	0.10449830495841184
23408	100-104	-0.004391525835615084
23408	105-109	0.055575933846007786
23408	110-114	0.013034804147721957
23408	115-119	-0.06774589973850453
23408	120-124	-0.05394595077466846
23408	125-129	0.2338323362913428
23408	130-134	0.4603126546720233
23408	135-139	0.3120694006351812
23408	140-144	0.38751504204395815
23408	145-149	0.4583844358414453
23408	150-151	0.42386159946676827
23409	1	-0.2260300235523296
23409	2	0.04155499803429308
23409	3	0.12374948388303153
23409	4	-0.04067245332572256
23409	5	0.10580424269591404
23409	6	0.027336799764285047
23409	7	0.02046306271279974
23409	8	-0.2387865272263383
23409	9	0.17086635000922712
23409	10-14	0.11578221363760122
23409	15-19	0.0790304264145405
23409	20-24	0.04593755494698115
23409	25-29	-0.011433320566908378
23409	30-34	0.016616113488154838
23409	35-39	0.08207664555654048
23409	40-44	0.13745485570582616
23409	45-49	0.06793300897541599
23409	50-54	0.14271331978554969
23409	55-59	0.18902800673229336
23409	60-64	0.0411376412010398
23409	65-69	0.053297031728824606
23409	70-74	0.12569087706707194
23409	75-79	0.02831214697540929
23409	80-84	-0.010008428241505385
23409	85-89	0.29736738364169923
23409	90-94	0.15180745780347848
23409	95-99	-0.009411763604575185
23409	100-104	0.027272048375095892
23409	105-109	0.09699161125048761
23409	110-114	0.03476066222162899
23409	115-119	0.11047185970954843
23409	120-124	0.44605630005493424
23409	125-129	0.18689690873117115
23409	130-134	0.3643809282228787
23409	135-139	0.457403437289706
23409	140-144	0.6260184432341234
23409	145-149	0.7921504663676373
23409	150-151	0.3867507329432769
23410	1	0.07546687312528988
23410	2	0.13953479601408958
23410	3	0.02232560655554039
23410	4	-0.02103024814134713
23410	5	-0.060107890686097676
23410	6	0.28541152289924554
23410	7	0.2886631357321505
23410	8	0.08352088423769999
23410	9	-0.10837181477111102
23410	10-14	0.0014728549908937794
23410	15-19	-0.05484081613141001
23410	20-24	0.13214906766452117
23410	25-29	0.07897437080463732
23410	30-34	0.11779172502521362
23410	35-39	0.01800290488166212
23410	40-44	-0.049996723611585026
23410	45-49	0.028619799850048366
23410	50-54	-0.011377894164823488
23410	55-59	0.06334676587126609
23410	60-64	-0.02347083721062404
23410	65-69	0.10642357088589449
23410	70-74	-0.02681182816112937
23410	75-79	0.04361942704075261
23410	80-84	0.04467959847490732
23410	85-89	0.2186968609139015
23410	90-94	0.01085654248820589
23410	95-99	0.017829091242113293
23410	100-104	0.033167310485403334
23410	105-109	0.1725343600531346
23410	110-114	0.27343676063122757
23410	115-119	0.18519546883790383
23410	120-124	0.20607477360002235
23410	125-129	0.19238626318345098
23410	130-134	0.5744407032677756
23410	135-139	0.3358007600994313
23410	140-144	0.3877406495765925
23410	145-149	0.5989520188445283
23410	150-151	0.768995907704209
23411	1	-0.08464900020409516
23411	2	0.018633156669828566
23411	3	-0.12108409783579788
23411	4	0.10859480946612976
23411	5	-0.02987219380019468
23411	6	0.334953954922419
23411	7	0.13320523856972954
23411	8	-0.1920403772015007
23411	9	0.13085558663780716
23411	10-14	-0.046319955595713225
23411	15-19	-0.08922425151227031
23411	20-24	-0.09090215361403864
23411	25-29	-0.03613360207047123
23411	30-34	-0.021838928737381025
23411	35-39	-0.26292572768137745
23411	40-44	-0.12145619059048585
23411	45-49	0.16018246364527045
23411	50-54	-0.03966176577229419
23411	55-59	0.040537285146434954
23411	60-64	0.02976259683659066
23411	65-69	-0.156447720879477
23411	70-74	-0.04546828211658038
23411	75-79	-0.10441208421541859
23411	80-84	-0.0335940885772672
23411	85-89	-0.032358572243481376
23411	90-94	-0.13969870149107066
23411	95-99	-0.1315157902793942
23411	100-104	-0.13939873824095628
23411	105-109	-0.10251703035932991
23411	110-114	-0.09558914653087669
23411	115-119	-0.15748783461654625
23411	120-124	-0.0829805317099428
23411	125-129	-0.05593709679077108
23411	130-134	0.2277108895079749
23411	135-139	0.21737626012305356
23411	140-144	-0.023932259688557167
23411	145-149	0.24781198467767496
23411	150-151	1.0350215557486777
23412	1	-0.0760958997051624
23412	2	0.07234112012476146
23412	3	-0.26663259780339743
23412	4	0.13034203942790157
23412	5	0.007077848317347701
23412	6	-0.10261489105697308
23412	7	-0.09139464479708437
23412	8	0.13644403930857862
23412	9	-0.09768876637198076
23412	10-14	0.09392011438420411
23412	15-19	0.1072605537750988
23412	20-24	0.10803680835058316
23412	25-29	-0.013637975815044001
23412	30-34	0.0694751385210921
23412	35-39	0.12266788264187056
23412	40-44	0.08405552498676627
23412	45-49	-0.05405704214749818
23412	50-54	0.2236609672341956
23412	55-59	0.11800829327371076
23412	60-64	0.0685251461510532
23412	65-69	-0.08730680599450125
23412	70-74	0.14082691164026784
23412	75-79	0.11077810865025839
23412	80-84	0.09976428634807633
23412	85-89	0.17119588260973018
23412	90-94	0.13588661094238574
23412	95-99	0.04647621349420916
23412	100-104	0.3141342141690586
23412	105-109	0.3046095215427229
23412	110-114	0.16077736659470077
23412	115-119	0.10659915460529845
23412	120-124	0.36619439191112235
23412	125-129	0.36678323171368277
23412	130-134	0.5596902077781323
23412	135-139	0.5925162414674574
23412	140-144	0.4637695467097558
23412	145-149	0.7164230343004903
23412	150-151	0.35680520565732365
23501	1	0.0826828598084397
23501	2	-0.20955977139033521
23501	3	0.05331475429337118
23501	4	0.09451442552312628
23501	5	0.017106399068495648
23501	6	-0.045740045143546126
23501	7	0.0057932255077517425
23501	8	-0.042932615879465175
23501	9	-0.007618701715266241
23501	10-14	-0.01597641896610469
23501	15-19	0.05546519665212202
23501	20-24	-6.978128151473584E-4
23501	25-29	-0.11120122089819517
23501	30-34	0.0387293992634099
23501	35-39	-0.03839411175631824
23501	40-44	-0.10906438257742934
23501	45-49	0.03641414331724491
23501	50-54	-0.10995631439087106
23501	55-59	-0.11096485923960131
23501	60-64	-0.059137374665262143
23501	65-69	-0.23815673615446542
23501	70-74	-0.037840362055192145
23501	75-79	-0.14442663992809202
23501	80-84	-0.28830161662025233
23501	85-89	-0.13067073534441676
23501	90-94	-0.20553847419333948
23501	95-99	-0.019300767500837424
23501	100-104	-0.0021181569405115397
23501	105-109	-0.28216980948701575
23501	110-114	-0.17165753023137853
23501	115-119	-0.23732247815138408
23501	120-124	-0.031192892217866586
23501	125-129	0.23659936487653965
23501	130-134	-0.6680963616346105
23501	135-139	-0.355183374844664
23501	140-144	-0.1753013129834997
23501	145-149	-0.6395116964721055
23501	150-151	0.07113785619817037
23502	1	0.02232068677021104
23502	2	0.0741424418893395
23502	3	0.36518598165755733
23502	4	0.034152252484897616
23502	5	-0.14184732326550886
23502	6	0.02267041763311539
23502	7	-0.054568947530484024
23502	8	-0.26023643881709546
23502	9	0.35455433651411283
23502	10-14	0.12849038183872352
23502	15-19	-0.04634566853902555
23502	20-24	0.11922170428746881
23502	25-29	0.021193145298987304
23502	30-34	-0.0119748260887107
23502	35-39	-0.08789109364767
23502	40-44	-0.042117681474898916
23502	45-49	0.04500261243540393
23502	50-54	-0.027224322786068456
23502	55-59	0.10080249669396579
23502	60-64	0.03093615942156447
23502	65-69	0.19776638159015647
23502	70-74	-0.005641790183418038
23502	75-79	0.18938144187108463
23502	80-84	0.06612392054314853
23502	85-89	0.09629172883639825
23502	90-94	-0.03629371618703203
23502	95-99	0.11511811386187532
23502	100-104	0.06272146009253277
23502	105-109	0.06961413414190076
23502	110-114	-0.04757929458576626
23502	115-119	-0.26440001330499285
23502	120-124	-0.08507228040951276
23502	125-129	0.1842150192983496
23502	130-134	-0.306152314816579
23502	135-139	-0.1012764557432746
23502	140-144	-0.015636779474931473
23502	145-149	-0.5153294419525523
23502	150-151	-0.14832435801940846
23503	1	-0.13944993697224461
23503	2	0.04973887764674245
23503	3	-0.56703592118809
23503	4	0.020613879389181022
23503	5	0.05418601964911929
23503	6	-0.1485856904439231
23503	7	0.20562076215620806
23503	8	-0.12215078201916185
23503	9	-0.2867506361791925
23503	10-14	-0.04460533532137845
23503	15-19	0.0034789937202432952
23503	20-24	-0.1392778645541526
23503	25-29	-0.11396063452280458
23503	30-34	-0.07068135095217087
23503	35-39	-0.22286554450119667
23503	40-44	-0.09337021758749131
23503	45-49	-0.06561968044463384
23503	50-54	-0.12960472641109533
23503	55-59	-0.33113957310388287
23503	60-64	-0.3467659182562812
23503	65-69	-0.27372965412539685
23503	70-74	-0.1057773196894729
23503	75-79	-0.234968916668997
23503	80-84	-0.15395403484600934
23503	85-89	-0.21654141971147567
23503	90-94	-0.16413379117653903
23503	95-99	-0.1058322843865298
23503	100-104	-0.09866721587153648
23503	105-109	-0.0817690125808852
23503	110-114	-0.3685871284401472
23503	115-119	-0.6248490923099865
23503	120-124	-0.23544541717689071
23503	125-129	-0.2328893832906047
23503	130-134	-0.5061736626244269
23503	135-139	-0.5346232543974025
23503	140-144	-0.7056049214767199
23503	145-149	-0.2751534276816301
23503	150-151	-0.42569999318850194
23504	1	0.09481254850975418
23504	2	0.13343723503847826
23504	3	0.1796622702836217
23504	4	-0.028033872394459536
23504	5	0.01357709315169231
23504	6	-0.15055184275850308
23504	7	0.09858575303061201
23504	8	0.12399987336494434
23504	9	-0.3168153449895428
23504	10-14	-0.06770140301674132
23504	15-19	-0.06798608011416007
23504	20-24	-0.11449604938906077
23504	25-29	-0.10822809760559693
23504	30-34	-0.06993968843350018
23504	35-39	-0.11853348457862722
23504	40-44	-0.032677753229037876
23504	45-49	-0.14701610441974822
23504	50-54	-0.260838919847572
23504	55-59	-0.3804577665745086
23504	60-64	-0.2187999686477582
23504	65-69	-0.1522133841326081
23504	70-74	-0.008424162133600532
23504	75-79	0.022207862414902024
23504	80-84	-0.1592539827592816
23504	85-89	-0.2339329482050232
23504	90-94	-0.047797986121196345
23504	95-99	-0.16387660397656134
23504	100-104	-0.21241106437604174
23504	105-109	-0.30532952095798294
23504	110-114	0.11551889194126375
23504	115-119	-0.3171063533024352
23504	120-124	-0.1233067865897226
23504	125-129	-0.3525483887681773
23504	130-134	-0.3550198721476576
23504	135-139	-0.00198680964620479
23504	140-144	-0.3212506959429149
23504	145-149	-0.7394345014069792
23504	150-151	-0.5739154866042071
23505	1	0.030368976508640344
23505	2	-0.31821168285915036
23505	3	0.11971314463542271
23505	4	-5.297890343314293E-5
23505	5	-0.08349722266188664
23505	6	-0.07994527653188044
23505	7	-0.05054480266126404
23505	8	-0.27834509072856406
23505	9	-0.1223068304879007
23505	10-14	0.0512268003497951
23505	15-19	0.20435855681308368
23505	20-24	0.08461405841221392
23505	25-29	0.009120710691348677
23505	30-34	0.15583201495757493
23505	35-39	0.02076081782114869
23505	40-44	-0.027854542894168333
23505	45-49	0.019034135428626087
23505	50-54	-0.1524958570025703
23505	55-59	-0.0046480843096148305
23505	60-64	-0.0893140967838022
23505	65-69	-0.01843015291635197
23505	70-74	-0.16412094325319515
23505	75-79	-0.16388109464031686
23505	80-84	0.14639177036919904
23505	85-89	-0.10310400858791269
23505	90-94	-0.29616763414517777
23505	95-99	-0.1291712754657155
23505	100-104	-0.21835566748521984
23505	105-109	-0.2451236903932923
23505	110-114	-0.2712703248132087
23505	115-119	-0.1282828475135105
23505	120-124	-0.1468887808212287
23505	125-129	-0.547928001537862
23505	130-134	0.030523756954629278
23505	135-139	-0.3412888221212711
23505	140-144	-0.3301024816091598
23505	145-149	-0.4062927838413799
23505	150-151	-1.1359560366144592
23506	1	-0.18230707982938554
23506	2	-0.0012815305165219115
23506	3	0.030923262485380576
23506	4	0.06551183857285636
23506	5	0.08479826454707862
23506	6	0.19835308506628024
23506	7	-0.0698894419254188
23506	8	0.006420646552264486
23506	9	-0.015322064750620257
23506	10-14	-0.057258396545861956
23506	15-19	-0.1585618226062877
23506	20-24	-0.23642072169700867
23506	25-29	-0.18457287942075595
23506	30-34	-0.08945686115625051
23506	35-39	-0.0685981933889721
23506	40-44	-0.21442214047807795
23506	45-49	-0.2808852981617207
23506	50-54	-0.13248236450160533
23506	55-59	-0.13719837619467512
23506	60-64	-0.12914522788150862
23506	65-69	-0.03725952793651288
23506	70-74	-0.2501510474397932
23506	75-79	-0.07272764366827289
23506	80-84	-0.2753123287723085
23506	85-89	-0.3009758495760977
23506	90-94	-0.4422585816593312
23506	95-99	-0.2951122232234269
23506	100-104	-0.481580295097892
23506	105-109	-0.3211709823091127
23506	110-114	-0.3805963670037755
23506	115-119	-0.26992265507207236
23506	120-124	-0.2551247067607463
23506	125-129	-0.39420086375925933
23506	130-134	-0.39141463866496906
23506	135-139	-0.43612964793597797
23506	140-144	-0.2668228898825262
23506	145-149	-0.8093566237779264
23506	150-151	-0.8916320926175132
23507	1	-0.17348013441707621
23507	2	-0.04948959422981147
23507	3	0.09836145727549095
23507	4	-0.12559484800421572
23507	5	-0.004715589775138085
23507	6	-0.34160875332761265
23507	7	-0.023365466481585884
23507	8	-0.056894435578144
23507	9	-0.03022997913588199
23507	10-14	-0.05591278513056608
23507	15-19	-0.23993729962636223
23507	20-24	-0.13604076483621697
23507	25-29	-0.18830939841860328
23507	30-34	-0.05408602989692213
23507	35-39	-0.027883078074559364
23507	40-44	-0.21550440532448079
23507	45-49	-0.02435182078367859
23507	50-54	-0.1670621486840531
23507	55-59	-0.07749961590225496
23507	60-64	-0.12845765279779897
23507	65-69	-0.29019055947519945
23507	70-74	-0.1808368917718539
23507	75-79	-0.3927577023233937
23507	80-84	-0.14884993051766315
23507	85-89	-0.14801406886996915
23507	90-94	-0.24637661604122485
23507	95-99	-0.09800705171721802
23507	100-104	-0.16407602090298212
23507	105-109	-0.47316711011847445
23507	110-114	-0.348797491479516
23507	115-119	-0.4494637755428954
23507	120-124	-0.2822123446206817
23507	125-129	-0.31571465119305486
23507	130-134	-0.5207616660956234
23507	135-139	-0.5259643374002749
23507	140-144	-0.5521095519101564
23507	145-149	-0.9469169679896474
23507	150-151	-0.33307753436706733
23508	1	-0.07388663848211507
23508	2	-0.14705056983956766
23508	3	-0.330500331342396
23508	4	-0.0341314333700673
23508	5	-0.12869932961253383
23508	6	0.18481401090003402
23508	7	0.23476461481922684
23508	8	-0.2621789884236776
23508	9	-0.3168153449895428
23508	10-14	-0.10753880139073146
23508	15-19	-0.12367713702473537
23508	20-24	-0.2185610900394721
23508	25-29	-0.04359395126412835
23508	30-34	-0.1528665177017956
23508	35-39	-0.15918389108268372
23508	40-44	-0.2409022163290615
23508	45-49	-0.10954156266821968
23508	50-54	-0.04852086839073877
23508	55-59	-0.1848947532906351
23508	60-64	-0.26183638598787695
23508	65-69	-0.15310480187307007
23508	70-74	-0.2918596395633202
23508	75-79	-0.2466403086526867
23508	80-84	-0.3629042478967861
23508	85-89	-0.37086599845030577
23508	90-94	-0.36604627005699797
23508	95-99	-0.39548545705234517
23508	100-104	-0.29784541065396297
23508	105-109	-0.2564826849126973
23508	110-114	-0.3435793590163172
23508	115-119	-0.2733916165965269
23508	120-124	-0.4330044545959666
23508	125-129	-0.3684262491460757
23508	130-134	-0.4927928423573533
23508	135-139	-0.2964083821684014
23508	140-144	-0.30947500951072726
23508	145-149	-0.8281629229431928
23508	150-151	-0.19792316538840282
23509	1	-0.33582820658994805
23509	2	-0.12304065670220865
23509	3	0.001000870993571823
23509	4	-0.34411736522134007
23509	5	0.10362551375662221
23509	6	-0.09402978357412906
23509	7	-0.15718464169547275
23509	8	-0.010739456925747959
23509	9	-0.14846377213780215
23509	10-14	-0.1713084109178027
23509	15-19	-0.2664663928850999
23509	20-24	-0.314983527100857
23509	25-29	-0.3293098728096666
23509	30-34	-0.4421559126078236
23509	35-39	-0.4210902888187036
23509	40-44	-0.46070892726491053
23509	45-49	-0.3403772502051723
23509	50-54	-0.1436758494304371
23509	55-59	-0.38962069683640976
23509	60-64	-0.31958362212976255
23509	65-69	-0.30610616513274636
23509	70-74	-0.33675647599389436
23509	75-79	-0.2656746512463002
23509	80-84	-0.44544945906706346
23509	85-89	-0.2772885963562999
23509	90-94	-0.4144348211755755
23509	95-99	-0.39319131626380255
23509	100-104	-0.281872142496276
23509	105-109	-0.4074700111234435
