##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506084895759994	32.0	32.0	32.0	32.0	32.0
2	31.360624457014115	32.0	32.0	32.0	32.0	32.0
3	31.394202305581164	32.0	32.0	32.0	32.0	32.0
4	31.46170073142025	32.0	32.0	32.0	32.0	32.0
5	31.457999261406357	32.0	32.0	32.0	32.0	32.0
6	35.17566360513402	36.0	36.0	36.0	36.0	36.0
7	35.15752448916154	36.0	36.0	36.0	36.0	36.0
8	35.10424478799971	36.0	36.0	36.0	36.0	36.0
9	35.21308160928396	36.0	36.0	36.0	36.0	36.0
10-14	35.16782122845658	36.0	36.0	36.0	36.0	36.0
15-19	35.1140558621221	36.0	36.0	36.0	36.0	36.0
20-24	35.09995467479297	36.0	36.0	36.0	36.0	36.0
25-29	35.05939833842998	36.0	36.0	36.0	36.0	36.0
30-34	35.042364668655736	36.0	36.0	36.0	36.0	36.0
35-39	35.01434329349949	36.0	36.0	36.0	36.0	36.0
40-44	34.96118547310589	36.0	36.0	36.0	36.0	36.0
45-49	34.919090581611385	36.0	36.0	36.0	36.0	36.0
50-54	34.859766879706555	36.0	36.0	36.0	34.4	36.0
55-59	34.79005888292837	36.0	36.0	36.0	32.0	36.0
60-64	34.7093859126242	36.0	36.0	36.0	32.0	36.0
65-69	34.65912233008923	36.0	36.0	36.0	32.0	36.0
70-74	34.63527071991037	36.0	36.0	36.0	32.0	36.0
75-79	34.5934523616394	36.0	36.0	36.0	32.0	36.0
80-84	34.53742986283492	36.0	36.0	36.0	32.0	36.0
85-89	34.50408182486461	36.0	36.0	36.0	32.0	36.0
90-94	34.456944327971314	36.0	36.0	36.0	32.0	36.0
95-99	34.44135749978567	36.0	36.0	36.0	32.0	36.0
100-104	34.399639065509554	36.0	36.0	36.0	32.0	36.0
105-109	34.312671205130314	36.0	36.0	36.0	32.0	36.0
110-114	34.217948709342146	36.0	36.0	36.0	32.0	36.0
115-119	34.09017847946708	36.0	36.0	36.0	32.0	36.0
120-124	33.92971289719738	36.0	36.0	36.0	29.0	36.0
125-129	33.75050558637069	36.0	35.2	36.0	27.0	36.0
130-134	33.471718181020904	36.0	32.0	36.0	27.0	36.0
135-139	33.272902432500764	36.0	32.0	36.0	27.0	36.0
140-144	33.05385292077562	36.0	32.0	36.0	27.0	36.0
145-149	32.69490588903821	36.0	32.0	36.0	27.0	36.0
150-151	29.973465477642748	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22611	5	0.16643846201224122
22611	6	0.20640191938586128
22611	7	0.23955301675820095
22611	8	0.02805988314001695
22611	9	0.19869604573468536
22611	10-14	0.07938006375439244
22611	15-19	0.1926151206399851
22611	20-24	0.15550890984092547
22611	25-29	0.08617297330777518
22611	30-34	0.2022610894389345
22611	35-39	0.16339684521438613
22611	40-44	0.2723632846474331
22611	45-49	0.2018664528267493
22611	50-54	0.20943177564748794
22611	55-59	0.24508914814111193
22611	60-64	0.11322031270963606
22611	65-69	0.2744366685742321
22611	70-74	0.3250547895442182
22611	75-79	0.27612282874402183
22611	80-84	0.27046998369713293
22611	85-89	0.3789188847989564
22611	90-94	0.3563761466464541
22611	95-99	0.29198549718903166
22611	100-104	0.4365936574953224
22611	105-109	0.37869943585473465
22611	110-114	0.22157841757029217
22611	115-119	0.33148685809901224
22611	120-124	0.24951678983558878
22611	125-129	0.24522177263469302
22611	130-134	-0.09043302545182996
22611	135-139	0.20284690900530933
22611	140-144	0.20417223588367506
22611	145-149	-0.11580322554851108
22611	150-151	0.23152907362113595
22612	1	0.046589186566180274
22612	2	-0.15252966067438933
22612	3	-0.24632270940479373
22612	4	-0.05510292489307744
22612	5	0.044371983090922384
22612	6	-0.060303149738565764
22612	7	-0.010884344566257198
22612	8	-0.18429504090845938
22612	9	0.020049945717616424
22612	10-14	0.021733707720933637
22612	15-19	0.07924466493081184
22612	20-24	-0.02896582987575158
22612	25-29	-0.08770268806789261
22612	30-34	-0.09796505836785485
22612	35-39	0.036604730519052
22612	40-44	-0.18677595346836284
22612	45-49	-0.05613872129217867
22612	50-54	-0.042173435877089105
22612	55-59	-0.04336199899325521
22612	60-64	-0.02759495546791868
22612	65-69	0.06618049286615957
22612	70-74	0.14794564932133625
22612	75-79	0.02605137310968786
22612	80-84	0.025030999628192774
22612	85-89	0.0939222138915099
22612	90-94	0.022427759116638413
22612	95-99	0.08742895624478564
22612	100-104	0.21424250063784456
22612	105-109	0.14220454092111368
22612	110-114	0.029586575861479503
22612	115-119	0.18126306537958214
22612	120-124	0.4168222116280518
22612	125-129	-0.08106206612289668
22612	130-134	0.11731292206386712
22612	135-139	0.11331966782964997
22612	140-144	-0.03029919002896264
22612	145-149	-0.25220846340420877
22612	150-151	-0.44846850674526806
23101	1	0.17237282098010098
23101	2	-0.09796911460493618
23101	3	0.09078959777989581
23101	4	-0.08594306347263725
23101	5	0.056183209685002566
23101	6	0.3492180083906078
23101	7	0.0077424392331266745
23101	8	0.032580938634559686
23101	9	0.1091935157910271
23101	10-14	-0.031367834801542926
23101	15-19	0.028517740902110233
23101	20-24	0.05528208730646611
23101	25-29	0.1214895498270252
23101	30-34	0.09765689989330184
23101	35-39	0.12871580038623875
23101	40-44	-0.0013411667363101287
23101	45-49	0.09199850472096216
23101	50-54	0.08334163137812567
23101	55-59	0.2873303855692342
23101	60-64	0.1930632677303663
23101	65-69	0.05064175145579952
23101	70-74	0.17842513279855154
23101	75-79	0.1685722979973292
23101	80-84	0.1487689644152539
23101	85-89	0.3507111089134156
23101	90-94	0.033098471157771314
23101	95-99	0.2998485655353633
23101	100-104	0.245722601060109
23101	105-109	0.28634038974666254
23101	110-114	0.29697940415322677
23101	115-119	0.27636440876819535
23101	120-124	0.44333545009903474
23101	125-129	0.35688138634915134
23101	130-134	0.3367207826701488
23101	135-139	0.49983479908034667
23101	140-144	0.7900056880363948
23101	145-149	0.37620581693553845
23101	150-151	0.2757405990082624
23102	1	-0.027294628755992534
23102	2	-1.006906084342063E-4
23102	3	0.07118743772864278
23102	4	-0.10399942413204499
23102	5	-0.17724775308360563
23102	6	-0.12365931412212916
23102	7	0.08288151032973445
23102	8	-0.14437241280089808
23102	9	0.03054588686423898
23102	10-14	-0.05211205585084855
23102	15-19	-0.13397831832641316
23102	20-24	-0.08653178624307856
23102	25-29	-0.17951521977767726
23102	30-34	0.024624997441371477
23102	35-39	-0.1028866444175307
23102	40-44	-0.0862389520772382
23102	45-49	-0.13052084538630027
23102	50-54	0.02110287584860515
23102	55-59	-0.08811518226593051
23102	60-64	-0.08765109986924813
23102	65-69	-0.054878145909867726
23102	70-74	0.1127661513652356
23102	75-79	0.11967242891383023
23102	80-84	-0.04029360087618272
23102	85-89	-0.12495970891230712
23102	90-94	-0.0928821360209966
23102	95-99	-0.09402266189466246
23102	100-104	-0.08008256186813867
23102	105-109	0.038488009294916026
23102	110-114	0.11148486748672326
23102	115-119	-0.03973497108736268
23102	120-124	0.06871299903382067
23102	125-129	0.018760744387904538
23102	130-134	-0.048171115411939525
23102	135-139	-0.007531920754445309
23102	140-144	0.24592257832799191
23102	145-149	-0.09666574582516319
23102	150-151	0.269070789824422
23103	1	-0.3091515541745622
23103	2	-0.06299262363735281
23103	3	-0.2391930797751627
23103	4	0.18878596399581227
23103	5	-0.29386875764981824
23103	6	-0.33196981640523404
23103	7	0.12068972950781642
23103	8	-0.24772096683438605
23103	9	0.10180920497687396
23103	10-14	0.010104078091309532
23103	15-19	-2.5533506918407056E-4
23103	20-24	0.09405268864276906
23103	25-29	-0.047795280660480444
23103	30-34	-0.06844653984934013
23103	35-39	-0.0035989731846512996
23103	40-44	0.008273701329663652
23103	45-49	0.03135431153950208
23103	50-54	-0.0878186762656199
23103	55-59	-0.11711160282560229
23103	60-64	0.09647458537428832
23103	65-69	0.027172210095876892
23103	70-74	0.015617688191987611
23103	75-79	0.025243992444529795
23103	80-84	-0.07109272457137905
23103	85-89	-0.19336092383997538
23103	90-94	-0.021823807463256628
23103	95-99	-0.00800796632368872
23103	100-104	-0.044737008581890336
23103	105-109	-0.08100551750130336
23103	110-114	-0.12916690424965793
23103	115-119	-0.037698497295700406
23103	120-124	0.03356092854621551
23103	125-129	-0.06550300718522806
23103	130-134	0.0014708228838316018
23103	135-139	0.2827220246218829
23103	140-144	-0.08978168987519553
23103	145-149	-0.06480459979846387
23103	150-151	0.31037032109356133
23104	1	-0.025223905595751717
23104	2	0.3298239138303458
23104	3	-0.15257809269505884
23104	4	-0.07648535383364674
23104	5	-0.03231837005291638
23104	6	0.00772010607538931
23104	7	0.1596044581899818
23104	8	-0.20327652238994176
23104	9	-0.18583937383449722
23104	10-14	0.02634180418949228
23104	15-19	-0.07052923687796664
23104	20-24	0.052285246782304284
23104	25-29	0.058199551380859305
23104	30-34	0.11343459710155912
23104	35-39	0.021021181854102622
23104	40-44	-0.06136470020826579
23104	45-49	-0.06618704010192289
23104	50-54	-0.04440607999263335
23104	55-59	0.04182275659911028
23104	60-64	0.07630367041013386
23104	65-69	0.1130880477182572
23104	70-74	-0.0853567730200595
23104	75-79	-0.09853984648307801
23104	80-84	-0.01955580831125303
23104	85-89	-0.08271745148898191
23104	90-94	-0.006612995756235307
23104	95-99	-0.02718220418091022
23104	100-104	-0.03331271710383987
23104	105-109	0.1337531547343147
23104	110-114	0.033208498136339415
23104	115-119	0.2254976939220299
23104	120-124	4.0864876351776047E-4
23104	125-129	-0.010904374474726808
23104	130-134	0.20669365307939813
23104	135-139	0.26777871022913047
23104	140-144	0.15953234459596644
23104	145-149	0.39847231476370126
23104	150-151	0.6699294808277649
23105	1	-0.05573722868734521
23105	2	0.1448686772991188
23105	3	0.0883341285265331
23105	4	0.21182316976650029
23105	5	0.1364425559416773
23105	6	-0.007626612153146084
23105	7	-0.1135851376144359
23105	8	-0.10099861806192223
23105	9	0.2122217587607267
23105	10-14	0.13304308087541017
23105	15-19	0.16127136703155287
23105	20-24	0.1257428936541629
23105	25-29	0.2768010240724976
23105	30-34	0.14199739839414605
23105	35-39	0.18889001694441987
23105	40-44	0.1630675371310346
23105	45-49	0.28192330809195454
23105	50-54	0.11881985293280195
23105	55-59	0.23394849387226202
23105	60-64	0.2804509188389517
23105	65-69	0.1323377398744796
23105	70-74	0.2843997779077938
23105	75-79	0.22628751279150805
23105	80-84	0.09586177132423757
23105	85-89	0.2627982890619833
23105	90-94	0.14966905285162113
23105	95-99	0.19230251735996973
23105	100-104	0.16199404310159338
23105	105-109	0.14361184576950592
23105	110-114	0.13860291868204655
23105	115-119	0.2354406822619879
23105	120-124	0.19575689658908857
23105	125-129	0.34620570742387
23105	130-134	0.36204078360940883
23105	135-139	0.25300559680957946
23105	140-144	0.16646052066590755
23105	145-149	0.010202605070873005
23105	150-151	-0.047975442615701525
23106	1	-0.26536904826439667
23106	2	-0.09140869928747009
23106	3	-0.2051978079075525
23106	4	-0.157644296051469
23106	5	0.06944093502157855
23106	6	0.15512238217633012
23106	7	-0.16597693715885242
23106	8	-0.1481937800731572
23106	9	-0.16173689431390414
23106	10-14	-0.3349644798283151
23106	15-19	-0.1127470608375063
23106	20-24	-0.09416480544706474
23106	25-29	-0.07890639177158931
23106	30-34	-0.09191698902191803
23106	35-39	-0.20363626044670724
23106	40-44	-0.09389101673178857
23106	45-49	-0.24368779083014402
23106	50-54	-0.2302442320964957
23106	55-59	0.00440189058140561
23106	60-64	-0.09249741834347702
23106	65-69	-0.2618957790155463
23106	70-74	-0.30341151900892527
23106	75-79	-0.2737516322533011
23106	80-84	-0.18663206198836235
23106	85-89	-0.3288427930150917
23106	90-94	-0.2666465554137716
23106	95-99	-0.07542905077664841
23106	100-104	-0.2161887250258232
23106	105-109	-0.171644348966268
23106	110-114	-0.1823592139339567
23106	115-119	-0.04691358515137267
23106	120-124	-0.03778068827462988
23106	125-129	0.20580786042143018
23106	130-134	-0.3605578721641223
23106	135-139	-0.1680960570655401
23106	140-144	-0.18876523716227922
23106	145-149	-0.25399786334028107
23106	150-151	-0.4302652946714467
23107	1	-0.1994598729645567
23107	2	-0.18053770798871938
23107	3	-0.5741901711073325
23107	4	-0.41337808486980876
23107	5	-0.49076230040723345
23107	6	-0.21933456335113277
23107	7	-0.17906594239445184
23107	8	-0.2551089831229234
23107	9	-0.5435892825158533
23107	10-14	-0.47528975553289143
23107	15-19	-0.2251256084839568
23107	20-24	-0.6408792485300125
23107	25-29	-0.45144856745513096
23107	30-34	-0.5248072146602709
23107	35-39	-0.5794244531148465
23107	40-44	-0.6292551638805151
23107	45-49	-0.28967101004878515
23107	50-54	-0.3146277193700868
23107	55-59	-0.6178775319070553
23107	60-64	-0.5409792854611197
23107	65-69	-0.7123312116996132
23107	70-74	-0.7084762061829224
23107	75-79	-0.6159962975977109
23107	80-84	-0.7160835183650605
23107	85-89	-0.6268661895459502
23107	90-94	-0.6448721097224706
23107	95-99	-0.7356031935255487
23107	100-104	-0.6209041544172393
23107	105-109	-0.7550793112574823
23107	110-114	-1.1164508769089494
23107	115-119	-1.084250910947624
23107	120-124	-1.104369887691938
23107	125-129	-1.251916766591144
23107	130-134	-1.1367708026023138
23107	135-139	-1.3030200076347533
23107	140-144	-1.175964559830586
23107	145-149	-1.4167986300726767
23107	150-151	-0.7467355936319287
23108	1	0.054533331635035154
23108	2	0.050227802331342275
23108	3	0.3722567534298662
23108	4	0.16336641049311496
23108	5	-0.07228292239192768
23108	6	-0.06290130216351031
23108	7	0.06035100741389243
23108	8	0.09071885867241747
23108	9	0.25969475796635066
23108	10-14	0.03838326721113816
23108	15-19	0.0386012212562008
23108	20-24	0.11221435146032377
23108	25-29	0.038927839688497556
23108	30-34	0.13909977783092842
23108	35-39	0.14873051103397472
23108	40-44	0.06320565134392808
23108	45-49	0.27840627368683357
23108	50-54	0.19757793235441312
23108	55-59	-0.04406041865672705
23108	60-64	0.15848382847803322
23108	65-69	0.11353561534618706
23108	70-74	0.07357993617749514
23108	75-79	0.2101272017943998
23108	80-84	0.10805044360095906
23108	85-89	-0.06632047636866645
23108	90-94	0.004098824123452971
23108	95-99	0.22359720657997428
23108	100-104	-0.01880533337762813
23108	105-109	0.03505396145120443
23108	110-114	0.16339042510517743
23108	115-119	3.108887784080139E-4
23108	120-124	0.11464356670239795
23108	125-129	0.37284151835272183
23108	130-134	0.07429199758871619
23108	135-139	0.2850336070947961
23108	140-144	-0.10110361307152971
23108	145-149	-0.2602001200899835
23108	150-151	0.19312520208213968
23109	1	-0.03685181257249326
23109	2	0.04610298359778753
23109	3	-0.0688571624625034
23109	4	-0.16485744685690307
23109	5	-0.013713718890127069
23109	6	-0.16204733578507557
23109	7	-0.4031862394844339
23109	8	-0.17071838285505692
23109	9	-0.03932774592751542
23109	10-14	-0.06761168418258734
23109	15-19	-0.17564551594772837
23109	20-24	-0.054691497403744904
23109	25-29	0.050757690915745
23109	30-34	-0.025635170340294167
23109	35-39	-0.1456238010699522
23109	40-44	-0.17517643299053276
23109	45-49	-0.00578338006275203
23109	50-54	0.10669455581645337
23109	55-59	0.003120315994308953
23109	60-64	-0.03968884857437871
23109	65-69	-0.09706179615022847
23109	70-74	-0.1501053341491172
23109	75-79	-0.08985019991263954
23109	80-84	0.05784174198796421
23109	85-89	0.12312880612993382
23109	90-94	0.20118666571723054
23109	95-99	0.009718817189686035
23109	100-104	-0.04884195843678185
23109	105-109	0.14017138000109952
23109	110-114	-0.11982996327136419
23109	115-119	-0.04716303708827496
23109	120-124	0.07206274278330227
23109	125-129	0.045183084191002365
23109	130-134	0.04514750351792429
23109	135-139	-0.027658886209160016
23109	140-144	0.04897666767336517
23109	145-149	-0.3539727540712505
23109	150-151	-0.14268032391360563
23110	1	-0.21562760132781023
23110	2	0.1764405341253763
23110	3	-0.07861620493192234
23110	4	0.011645256697089934
23110	5	-0.08119757631046554
23110	6	0.15781197441493333
23110	7	-0.1411462373845893
23110	8	-0.1845406307420845
23110	9	0.04810466522267376
23110	10-14	-0.05343141225230852
23110	15-19	0.022394276167332805
23110	20-24	-0.18733783054459252
23110	25-29	-0.1420114833191235
23110	30-34	0.12672978320056671
23110	35-39	-0.11469461588695395
23110	40-44	0.024282835494886967
23110	45-49	-0.026629628447636833
23110	50-54	-0.061355555714975196
23110	55-59	-0.09569484665392736
23110	60-64	-0.09806338092687383
23110	65-69	-0.10311746771065344
23110	70-74	0.08320402062385313
23110	75-79	-0.0413489068190529
23110	80-84	-0.12725169014264992
23110	85-89	-0.06124915741948911
23110	90-94	-0.033771655065528705
23110	95-99	0.07699970890230645
23110	100-104	0.2093754187140675
23110	105-109	-0.036743595535170925
23110	110-114	-0.14205556065301295
23110	115-119	-0.19799876391911653
23110	120-124	0.0029870034304764204
23110	125-129	0.02092345500987136
23110	130-134	-0.08194549866259138
23110	135-139	-0.12719193545965624
23110	140-144	-0.18573879994434606
23110	145-149	-0.34123944332541356
23110	150-151	-0.3499321542748852
23111	1	0.10765111454496434
23111	2	0.0663940840865358
23111	3	0.030455367748572826
23111	4	0.1448906599157489
23111	5	-0.11154389236883233
23111	6	0.10338045303279841
23111	7	-0.04588455840596595
23111	8	-0.017826175969616997
23111	9	0.07724672101485197
23111	10-14	-0.023048603458605044
23111	15-19	0.09541415428159894
23111	20-24	-0.10579950535261418
23111	25-29	-0.0982546083484408
23111	30-34	0.11184804572931029
23111	35-39	-0.027251013215447983
23111	40-44	-0.09063742879465764
23111	45-49	-0.13028851442048506
23111	50-54	0.009922074728031305
23111	55-59	-0.0791742055660265
23111	60-64	-0.014448900257391983
23111	65-69	0.09000298142597529
23111	70-74	0.03467769484282712
23111	75-79	-0.04696108409464017
23111	80-84	0.05033421225452628
23111	85-89	-0.10699033282799775
23111	90-94	0.016895305058888255
23111	95-99	0.196138674959613
23111	100-104	0.09127041030290428
23111	105-109	-0.09408101662854307
23111	110-114	0.0045790623638737316
23111	115-119	-0.09592054089393542
23111	120-124	-0.1001089963883075
23111	125-129	-0.3652930206648932
23111	130-134	0.0682607389662735
23111	135-139	-0.08567459014323475
23111	140-144	-0.5236511560007813
23111	145-149	-0.35029587492719116
23111	150-151	-0.828432111816209
23112	1	0.19938805605069732
23112	2	-0.048753190582431216
23112	3	0.2455095271597898
23112	4	0.12981861395784478
23112	5	0.020269435212750153
23112	6	0.08348956096758542
23112	7	0.2258226072602838
23112	8	0.10173486713169666
23112	9	-0.026958195681189068
23112	10-14	0.16766722666128686
23112	15-19	0.02869733514088324
23112	20-24	0.188613053107467
23112	25-29	0.0954798395622447
23112	30-34	0.05498145306384572
23112	35-39	0.16832612690848947
23112	40-44	0.10932737712528962
23112	45-49	0.09750589171002133
23112	50-54	0.06975309324397472
23112	55-59	0.12628905975917348
23112	60-64	0.23709535966943918
23112	65-69	0.19527480281154652
23112	70-74	0.07140875392286716
23112	75-79	0.07498513714333654
23112	80-84	0.1614599674419921
23112	85-89	0.1889501040746282
23112	90-94	0.09190074249977442
23112	95-99	0.1635830300616803
23112	100-104	0.008861697270987179
23112	105-109	-0.005637832939790144
23112	110-114	0.04191966669474567
23112	115-119	0.04643192993548695
23112	120-124	0.12514825588974787
23112	125-129	0.04105213065938784
23112	130-134	-0.08830749189576181
23112	135-139	0.092144426867236
23112	140-144	-0.4800406424388015
23112	145-149	-0.1481223562660361
23112	150-151	0.27771436569005914
23201	1	-0.058407319373724675
23201	2	-0.2524161037212096
23201	3	-0.09245303784644321
23201	4	-0.038069381916137957
23201	5	0.046948852413077446
23201	6	-0.24898239502158503
23201	7	0.09581551567133317
23201	8	0.11606310025156574
23201	9	-0.051010501522078755
23201	10-14	0.043728816036797014
23201	15-19	-0.08776267259538884
23201	20-24	-0.0352114623006301
23201	25-29	-0.09913699973805024
23201	30-34	-0.05596645599189998
23201	35-39	-0.0733096650085514
23201	40-44	0.022710866611923564
23201	45-49	-0.03157424810273568
23201	50-54	-0.11388174107458582
23201	55-59	0.027945857741642044
23201	60-64	0.04160467326942552
23201	65-69	-0.048247619393997354
23201	70-74	-0.11520520987116356
23201	75-79	-0.050549168272674194
23201	80-84	0.00426182337085379
23201	85-89	0.02231647481497845
23201	90-94	-0.09188965295005858
23201	95-99	0.02370460865858348
23201	100-104	-0.06459593779148776
23201	105-109	-0.011189467356409466
23201	110-114	-0.20850052370521155
23201	115-119	-0.08795941854449296
23201	120-124	-0.33144581772064896
23201	125-129	-0.0019420825703804212
23201	130-134	-0.0024365270494683955
23201	135-139	-0.06186908810570202
23201	140-144	-0.5585991494004361
23201	145-149	-0.6077399687390894
23201	150-151	-0.7435283014797598
23202	1	-0.03740552242853212
23202	2	0.20811848747375805
23202	3	-0.0037962543783365277
23202	4	-0.00788070267085672
23202	5	-0.3862497100307678
23202	6	-0.056731721167139426
23202	7	0.06735639617448186
23202	8	-0.0032765223899389184
23202	9	0.1267298398975072
23202	10-14	0.027659633646869963
23202	15-19	-0.2536521604660109
23202	20-24	-0.019375882785801934
23202	25-29	0.026649163783957874
23202	30-34	-0.021748127150928553
23202	35-39	0.08421055062486715
23202	40-44	-0.05074982896454827
23202	45-49	-0.0624090411197713
23202	50-54	0.06961741704573399
23202	55-59	-0.386603893983839
23202	60-64	-0.053083032951505515
23202	65-69	0.04622135322973264
23202	70-74	-0.08210337701112991
23202	75-79	-0.29519816235002594
23202	80-84	-0.04997454644935573
23202	85-89	-0.22797712137329995
23202	90-94	-0.3130745697722759
23202	95-99	-0.21633428731003335
23202	100-104	-0.07673809691967648
23202	105-109	-0.4860861236624743
23202	110-114	-0.6122336490623823
23202	115-119	-0.2068518266525743
23202	120-124	-0.44457430438006185
23202	125-129	-0.8081201712382509
23202	130-134	-0.5600448413768007
23202	135-139	-0.4113423746844376
23202	140-144	-0.505913740847042
23202	145-149	-0.5067607713630338
23202	150-151	-0.6140410948973347
23203	1	0.0356997760288813
23203	2	0.06633444991507176
23203	3	0.0985846980026146
23203	4	-0.11515769797602005
23203	5	0.006976312772717819
23203	6	-0.05619516851790962
23203	7	-0.2129252939663644
23203	8	0.20893005038001178
23203	9	-0.1527134867289135
23203	10-14	-0.003748817057356746
23203	15-19	-0.08133827716621056
23203	20-24	-0.03362806253094419
23203	25-29	0.017024750638427122
23203	30-34	-0.012740749552001773
23203	35-39	-0.1452394040048688
