##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.304283371998526	32.0	32.0	32.0	32.0	32.0
2	31.32985302656428	32.0	32.0	32.0	32.0	32.0
3	31.512434651957896	32.0	32.0	32.0	32.0	32.0
4	31.599577680120113	32.0	32.0	32.0	32.0	32.0
5	31.60361155219959	32.0	32.0	32.0	32.0	32.0
6	35.20495487537397	36.0	36.0	36.0	36.0	36.0
7	35.20710075398443	36.0	36.0	36.0	36.0	36.0
8	35.13734361428399	36.0	36.0	36.0	36.0	36.0
9	35.279418814435026	36.0	36.0	36.0	36.0	36.0
10-14	35.24071020196784	36.0	36.0	36.0	36.0	36.0
15-19	35.195897253074975	36.0	36.0	36.0	36.0	36.0
20-24	35.181627186684054	36.0	36.0	36.0	36.0	36.0
25-29	35.120577599432124	36.0	36.0	36.0	36.0	36.0
30-34	35.08083976683808	36.0	36.0	36.0	36.0	36.0
35-39	35.069478475393964	36.0	36.0	36.0	36.0	36.0
40-44	35.029865432550466	36.0	36.0	36.0	36.0	36.0
45-49	34.98841125252554	36.0	36.0	36.0	36.0	36.0
50-54	34.92706557577039	36.0	36.0	36.0	36.0	36.0
55-59	34.8617323523706	36.0	36.0	36.0	33.6	36.0
60-64	34.751262523748856	36.0	36.0	36.0	32.0	36.0
65-69	34.674605969921146	36.0	36.0	36.0	32.0	36.0
70-74	34.64559048835279	36.0	36.0	36.0	32.0	36.0
75-79	34.61305015747685	36.0	36.0	36.0	32.0	36.0
80-84	34.55066336231259	36.0	36.0	36.0	32.0	36.0
85-89	34.521867999313955	36.0	36.0	36.0	32.0	36.0
90-94	34.458176232102176	36.0	36.0	36.0	32.0	36.0
95-99	34.42886332316646	36.0	36.0	36.0	32.0	36.0
100-104	34.37235840612625	36.0	36.0	36.0	32.0	36.0
105-109	34.27551902669111	36.0	36.0	36.0	32.0	36.0
110-114	34.21439211249827	36.0	36.0	36.0	32.0	36.0
115-119	34.107031281649284	36.0	36.0	36.0	32.0	36.0
120-124	33.99277015565874	36.0	36.0	36.0	32.0	36.0
125-129	33.89635182170675	36.0	36.0	36.0	27.0	36.0
130-134	33.74130164705887	36.0	36.0	36.0	27.0	36.0
135-139	33.62012543762798	36.0	32.0	36.0	27.0	36.0
140-144	33.51274890160856	36.0	32.0	36.0	27.0	36.0
145-149	33.30306375083123	36.0	32.0	36.0	27.0	36.0
150-151	30.71207768686655	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22603	50-54	0.03483043148109033
22603	55-59	0.02289860184203718
22603	60-64	0.12726308227446026
22603	65-69	0.07658102088839769
22603	70-74	0.10754618105755043
22603	75-79	0.03309637360032269
22603	80-84	0.006018311193194847
22603	85-89	0.1246860215626242
22603	90-94	0.07103745706936593
22603	95-99	0.21514078985264007
22603	100-104	0.2764904243537103
22603	105-109	0.09566512153497797
22603	110-114	0.1549534546807081
22603	115-119	0.07382685361063324
22603	120-124	0.19838242137341666
22603	125-129	-0.06476552916416978
22603	130-134	0.34939500166803583
22603	135-139	0.3152700853665138
22603	140-144	0.42331117322347467
22603	145-149	0.46597742873887427
22603	150-151	1.3136146550829935
22604	1	-0.10419710666141668
22604	2	0.06092737007000437
22604	3	0.004968822784842786
22604	4	0.2063974005417606
22604	5	0.07811675195254608
22604	6	0.1544393456959554
22604	7	0.20367219425009608
22604	8	-0.04224330999190329
22604	9	0.1547715137913528
22604	10-14	0.1565577736860675
22604	15-19	0.12054899476920156
22604	20-24	0.18791478850466348
22604	25-29	0.09198665473602574
22604	30-34	0.05024210601153811
22604	35-39	0.0980761623015809
22604	40-44	0.14327522652598645
22604	45-49	0.10592481767900352
22604	50-54	0.07018615064337297
22604	55-59	0.12681175979829362
22604	60-64	0.08955769533658753
22604	65-69	0.07947922412997599
22604	70-74	0.13922782850234228
22604	75-79	0.04893877803998237
22604	80-84	0.05879216347057081
22604	85-89	-0.06865275505845858
22604	90-94	0.17510268686040575
22604	95-99	0.0335321123037815
22604	100-104	0.1399411129697654
22604	105-109	0.21998979202075475
22604	110-114	0.15725754324520835
22604	115-119	0.2362951632897179
22604	120-124	0.15173778528069448
22604	125-129	0.45265440255229805
22604	130-134	0.4258637157488536
22604	135-139	0.40718226875967645
22604	140-144	0.28943448351866863
22604	145-149	0.4507626709038277
22604	150-151	1.7028222977223102
22605	1	-0.20122227828613148
22605	2	0.05000800003366024
22605	3	-0.20623591540333663
22605	4	0.08583743284758683
22605	5	-0.12368699013925877
22605	6	0.2592286847725447
22605	7	-0.036467797673445546
22605	8	-0.08360015478931615
22605	9	-0.028677133402077004
22605	10-14	-0.007209085918184144
22605	15-19	0.08747967184552863
22605	20-24	0.0428626953561988
22605	25-29	0.0372918102078188
22605	30-34	-0.10117638907528459
22605	35-39	0.011630354217466277
22605	40-44	0.11301131995938363
22605	45-49	0.05297643338059288
22605	50-54	-0.10309603594979677
22605	55-59	-0.034473208901800945
22605	60-64	0.05952123527692521
22605	65-69	0.05161496830465495
22605	70-74	0.04147373073332972
22605	75-79	-0.024311471508767113
22605	80-84	0.15788206265011695
22605	85-89	-0.002772691500069868
22605	90-94	0.07798668911521389
22605	95-99	0.03732431020729621
22605	100-104	0.15458528902983204
22605	105-109	0.02956791931734415
22605	110-114	0.1956698741682743
22605	115-119	0.31877795893731076
22605	120-124	0.19486313892262785
22605	125-129	0.28594364532546734
22605	130-134	0.11191414787084142
22605	135-139	0.16118166940406553
22605	140-144	0.4223204054596579
22605	145-149	0.33588582194727223
22605	150-151	0.47807625785279484
22606	1	-0.03210408340560278
22606	2	-0.07858015386980455
22606	3	0.036076893920274244
22606	4	0.08073392584955741
22606	5	0.08413590379932856
22606	6	-0.014753540760956696
22606	7	0.24307027906541379
22606	8	-0.06886437702336679
22606	9	0.10790420872979212
22606	10-14	-0.0950373015533259
22606	15-19	-0.005508460771160628
22606	20-24	0.037151450611368375
22606	25-29	0.10723699673328468
22606	30-34	-0.060581423400236645
22606	35-39	0.04788991808523235
22606	40-44	0.06256115850005273
22606	45-49	-0.1315328504390365
22606	50-54	0.07355120569744855
22606	55-59	0.019171866698030726
22606	60-64	0.08843215421104844
22606	65-69	0.07455938660869776
22606	70-74	0.21220245835478124
22606	75-79	0.023435250897065885
22606	80-84	0.0936537223822711
22606	85-89	0.13811325160956756
22606	90-94	0.04406327214071837
22606	95-99	0.10100248842230286
22606	100-104	-0.04916425090392096
22606	105-109	0.12383412864326004
22606	110-114	0.1999400609573101
22606	115-119	0.19750707776924514
22606	120-124	-0.0809084277997485
22606	125-129	0.1119311704010002
22606	130-134	0.17633049649351307
22606	135-139	0.33737428394594104
22606	140-144	0.21702444320195724
22606	145-149	0.48594848052262307
22606	150-151	0.307691141731226
22607	1	-0.055937245872552666
22607	2	-0.1743066957140833
22607	3	0.027826745536312814
22607	4	-0.26191432321967056
22607	5	-0.007948486207684624
22607	6	0.028909115042210942
22607	7	0.07032976214964037
22607	8	-0.18501934383931484
22607	9	0.2137424432304158
22607	10-14	0.030843020035192126
22607	15-19	-0.09366364341832423
22607	20-24	-0.2979178851680473
22607	25-29	0.011126275317430157
22607	30-34	-0.07176471806380391
22607	35-39	0.03291194330906677
22607	40-44	-0.11670918356098525
22607	45-49	0.06460744337567803
22607	50-54	-0.10642691331851495
22607	55-59	0.049635452270152314
22607	60-64	0.08730559449624309
22607	65-69	-0.05564895862040231
22607	70-74	0.054456993475291426
22607	75-79	0.06808114360411821
22607	80-84	0.12659336828984635
22607	85-89	0.015753274858319344
22607	90-94	-0.025126577038712128
22607	95-99	0.20719583316929402
22607	100-104	0.00675236897254905
22607	105-109	0.10053737690836329
22607	110-114	0.0693397848462709
22607	115-119	0.17012928191145704
22607	120-124	0.15201303027195934
22607	125-129	0.1812522344137406
22607	130-134	-0.028514947229488996
22607	135-139	0.22462810655597565
22607	140-144	0.1260995693804574
22607	145-149	0.08225131537279395
22607	150-151	0.5495591932576005
22608	1	0.01326321079890036
22608	2	-0.04873782934309645
22608	3	0.05395908555662032
22608	4	-0.08365462026656445
22608	5	0.28011755227267443
22608	6	-0.005672699121973324
22608	7	0.45403900764211613
22608	8	0.03614537881695412
22608	9	0.10513565944961556
22608	10-14	0.060515089945901934
22608	15-19	-0.09880488011408772
22608	20-24	0.13201829657455733
22608	25-29	0.05222354949391672
22608	30-34	0.1253142682097419
22608	35-39	0.12255422019139672
22608	40-44	0.04298073891963128
22608	45-49	0.17804328770852607
22608	50-54	0.026348408494655473
22608	55-59	0.19851918604535967
22608	60-64	0.1137099895116549
22608	65-69	0.09734983504898054
22608	70-74	0.09294903862126347
22608	75-79	0.11774982748544005
22608	80-84	0.035165664434245514
22608	85-89	-0.0012396409842381217
22608	90-94	0.10124725178537375
22608	95-99	0.14946351805654956
22608	100-104	0.24730042098867244
22608	105-109	0.03558764625678634
22608	110-114	0.24856887276621364
22608	115-119	0.10506255856857649
22608	120-124	0.11122166977975922
22608	125-129	0.03117160012951814
22608	130-134	0.2216993362652957
22608	135-139	0.1061457435667208
22608	140-144	0.05299074448348762
22608	145-149	0.13636687452165575
22608	150-151	0.4828436121282742
22609	1	0.23708729700830844
22609	2	-0.040848129120497845
22609	3	0.058244591808048085
22609	4	-0.14653298262068049
22609	5	-0.13405270298539307
22609	6	0.08366762416330431
22609	7	0.22310014891819918
22609	8	0.11834492530221752
22609	9	-0.10150479489725939
22609	10-14	0.13185836731801714
22609	15-19	0.05052524949127246
22609	20-24	0.19841451867196014
22609	25-29	0.01654358943650891
22609	30-34	0.09831765916857194
22609	35-39	0.21048199068797402
22609	40-44	0.011555029755861312
22609	45-49	0.13741946532083915
22609	50-54	0.031186472711212332
22609	55-59	0.06504878989514395
22609	60-64	0.030276079813667423
22609	65-69	0.07468989819268046
22609	70-74	0.26447859268354534
22609	75-79	0.06736814008784364
22609	80-84	0.07995393497991188
22609	85-89	0.1723955296755193
22609	90-94	0.2340115139622867
22609	95-99	0.07072519280247036
22609	100-104	0.3827168940299046
22609	105-109	0.3317604324803227
22609	110-114	0.32720432794476295
22609	115-119	-0.1112490530542658
22609	120-124	0.25359821248367354
22609	125-129	0.2691330024185419
22609	130-134	0.48280760829627667
22609	135-139	0.29172701141417434
22609	140-144	0.4690508049636293
22609	145-149	0.28890914258697364
22609	150-151	0.12251268397801951
22610	1	-0.09754627530749715
22610	2	-0.3082161258081584
22610	3	-0.061304755530091626
22610	4	-0.15648090042233065
22610	5	0.00146452336514713
22610	6	-0.16289473282856903
22610	7	0.0033089135458865826
22610	8	0.020363927677514937
22610	9	0.03297187707205751
22610	10-14	-0.035868103077937974
22610	15-19	-0.1642876686372574
22610	20-24	-0.06371801853738646
22610	25-29	-0.16921552494820702
22610	30-34	-0.13758854929096742
22610	35-39	-0.10750271152824098
22610	40-44	0.03902191073277095
22610	45-49	0.08474097866139374
22610	50-54	-0.0445999285950478
22610	55-59	-0.04859298579236082
22610	60-64	-0.24104508230717414
22610	65-69	-0.137179191439472
22610	70-74	-0.05422197619041924
22610	75-79	0.09938393701635562
22610	80-84	0.02949643920232603
22610	85-89	0.06266084780278192
22610	90-94	-0.05254493045508468
22610	95-99	0.06973838907933327
22610	100-104	0.020168607595600463
22610	105-109	-0.16523119504657302
22610	110-114	0.07463187602183297
22610	115-119	-0.0833614549775632
22610	120-124	-0.028458043801464328
22610	125-129	0.08060455839655134
22610	130-134	-0.0376984274608958
22610	135-139	-0.08459143732502383
22610	140-144	0.04142839196740056
22610	145-149	-0.12503369016447152
22610	150-151	-0.0552460301838984
22611	1	0.19694705809830992
22611	2	-0.03008353314711698
22611	3	-0.03232287192507499
22611	4	-0.04688567928056031
22611	5	0.2126974492200091
22611	6	6.474490746057882E-4
22611	7	-0.020449491037290102
22611	8	-0.06300518911425712
22611	9	0.11777595584277378
22611	10-14	-0.07997796463671847
22611	15-19	0.09205633088442511
22611	20-24	0.045151024875643486
22611	25-29	-0.01442443693176898
22611	30-34	-0.06364778495629508
22611	35-39	-0.051045731689370655
22611	40-44	0.016222329133697144
22611	45-49	0.14416698489382185
22611	50-54	0.13335990274752163
22611	55-59	-0.0699706704089067
22611	60-64	-0.048386787613502236
22611	65-69	0.09343550464523531
22611	70-74	0.1123475215796006
22611	75-79	0.21136948517768417
22611	80-84	0.141530583251523
22611	85-89	-0.05744516268356392
22611	90-94	-0.004975502707935675
22611	95-99	0.0984269194414722
22611	100-104	-0.19649615386502006
22611	105-109	-0.004674621421891345
22611	110-114	-0.06175354329540994
22611	115-119	-0.05670937450511815
22611	120-124	0.05393250701045105
22611	125-129	0.17712813411385042
22611	130-134	0.10951388657946381
22611	135-139	-0.006845562151710283
22611	140-144	-0.11771614878219339
22611	145-149	0.22109369238465604
22611	150-151	-0.689318891262527
22612	1	-0.024197106661414836
22612	2	-0.12024910051823312
22612	3	0.13202764631425623
22612	4	0.1358091652476432
22612	5	0.08988145783489898
22612	6	0.1591452280488923
22612	7	0.25308395895597613
22612	8	0.01893316059633321
22612	9	0.23477151379135108
22612	10-14	0.23138130309782667
22612	15-19	0.08666664182802464
22612	20-24	0.13097361203406876
22612	25-29	0.14516312532425246
22612	30-34	0.10953622365858706
22612	35-39	0.18104730547582903
22612	40-44	0.21245968460910092
22612	45-49	0.0917704969693176
22612	50-54	0.3859177864850807
22612	55-59	0.004547894179324885
22612	60-64	0.26004299950609777
22612	65-69	0.22248116512258065
22612	70-74	0.3092801496586617
22612	75-79	0.29365372502446974
22612	80-84	0.2572339484645667
22612	85-89	0.14759991771595793
22612	90-94	0.3176052764767334
22612	95-99	0.18915407230063863
22612	100-104	0.1486335158454537
22612	105-109	0.20065762156232836
22612	110-114	0.3264023923784407
22612	115-119	0.21092643346396045
22612	120-124	0.3518888417630208
22612	125-129	0.3953568673327297
22612	130-134	0.16125430267542384
22612	135-139	0.28304496728067363
22612	140-144	0.17200373536476832
22612	145-149	0.1284714825609541
22612	150-151	-0.058897111578289696
23101	1	0.19010813251853875
23101	2	-0.21826866369657694
23101	3	0.2160260383817878
23101	4	-0.24303044348879155
23101	5	-0.27394006166128193
23101	6	0.09770076871618727
23101	7	-0.1511449034318062
23101	8	0.17130620092864035
23101	9	-0.22798073061438373
23101	10-14	-0.00690571284749808
23101	15-19	0.06703378640795421
23101	20-24	0.05962536066063251
23101	25-29	0.0156345175257826
23101	30-34	0.09709511418518701
23101	35-39	-0.03467095164707246
23101	40-44	0.21841933541085723
23101	45-49	0.14111867804773226
23101	50-54	0.20907152062279977
23101	55-59	0.15784105335891496
23101	60-64	0.1496551605725287
23101	65-69	0.3216547256208955
23101	70-74	0.049798853983460845
23101	75-79	0.057039157906515925
23101	80-84	0.036432175526876165
23101	85-89	0.07510518257468135
23101	90-94	0.025301625307832865
23101	95-99	-0.013160757459147021
23101	100-104	0.1771616354160841
23101	105-109	0.18205830916508603
23101	110-114	0.21069483328816574
23101	115-119	0.22247528438348496
23101	120-124	0.35105689013150254
23101	125-129	0.12424720982154724
23101	130-134	0.2474938994250806
23101	135-139	0.3733903979310469
23101	140-144	0.40787188666794805
23101	145-149	0.39571287639058994
23101	150-151	0.6564245889934064
23102	1	-0.09660782094713127
23102	2	0.17890531124647424
23102	3	0.08517365471761806
23102	4	0.03326714844092038
23102	5	-0.11316476065249859
23102	6	-0.323381032455309
23102	7	-0.04291394020368955
23102	8	-0.3102265032692131
23102	9	0.11927256421152066
23102	10-14	-0.04419012547359813
23102	15-19	-0.04324932455853059
23102	20-24	-0.018803698890295095
23102	25-29	-0.0513053620706998
23102	30-34	0.01718643374262996
23102	35-39	-0.06965808139590024
23102	40-44	-0.19645378488989707
23102	45-49	-0.06160382113500873
23102	50-54	-0.033331201604418936
23102	55-59	0.09467131132499418
23102	60-64	0.06094808938084384
23102	65-69	0.06266185315359962
23102	70-74	0.07487055379910856
23102	75-79	0.1245388474350122
23102	80-84	0.15956708132380015
23102	85-89	0.08957078468682056
23102	90-94	0.18433343549344983
23102	95-99	0.1744862714105011
23102	100-104	0.054719480307397816
23102	105-109	0.12132801994448528
23102	110-114	0.2912369602961107
23102	115-119	0.22674815317886754
23102	120-124	0.3343246754949334
23102	125-129	0.18919221935704655
23102	130-134	0.383762798608295
23102	135-139	0.3429594124240154
23102	140-144	0.3113875221742717
23102	145-149	0.17541698867432132
23102	150-151	0.6867624623669997
23103	1	0.054957822916048116
23103	2	-0.1630107685657336
23103	3	-0.08781217693898924
23103	4	0.09417425776351962
23103	5	-0.20752257420044984
23103	6	0.21934406814831675
23103	7	0.2144426996353488
23103	8	0.00918999572475343
23103	9	0.11854947568033225
23103	10-14	0.017127781971076672
23103	15-19	-0.009781853062889923
23103	20-24	0.06264331653559196
23103	25-29	0.09431418856645024
23103	30-34	0.11941857659977018
23103	35-39	0.02633244509637933
23103	40-44	0.07443613798066906
23103	45-49	0.05196299643709068
23103	50-54	0.08672576698521794
23103	55-59	0.014169304248660808
23103	60-64	0.05509953386621902
23103	65-69	0.03930090004379139
23103	70-74	0.21878016787119492
23103	75-79	0.07295154584771524
23103	80-84	0.008521701003822102
23103	85-89	0.08994053673207958
23103	90-94	-0.08038744046083224
23103	95-99	0.10962069299579014
23103	100-104	0.22437932946840533
23103	105-109	0.015205980001077535
23103	110-114	0.05149853015010564
23103	115-119	0.20354511212958926
23103	120-124	0.19306283602584529
23103	125-129	0.1902065801144417
23103	130-134	0.2390164125770653
23103	135-139	0.1963947408953146
23103	140-144	0.1591464633347215
23103	145-149	0.05187018685265343
23103	150-151	-0.06695097057716026
23104	1	-0.11753043999474855
23104	2	-0.16560857764241632
23104	3	-0.05084817067920966
23104	4	0.2548941325679017
23104	5	-0.037569522557259205
23104	6	0.37940666595739003
23104	7	0.17635193281218875
23104	8	-0.10276618580889618
23104	9	0.14418327849723767
23104	10-14	-0.0010631413466128947
23104	15-19	0.05071892940972589
23104	20-24	-0.024843381429974443
23104	25-29	0.03151606650072836
23104	30-34	-0.0445814234002313
23104	35-39	0.011252632889821257
23104	40-44	0.034091850030733895
23104	45-49	0.17694578203959566
23104	50-54	0.0776270435566957
23104	55-59	-0.01945148363417104
23104	60-64	0.07748730827749029
23104	65-69	0.010849883170081398
23104	70-74	0.0824096486174426
23104	75-79	-0.1272566047853445
23104	80-84	-0.07488707432893449
23104	85-89	-0.021436537284216683
23104	90-94	-0.1298777438207992
23104	95-99	-0.13672777406910086
23104	100-104	-0.11307420985448857
23104	105-109	0.03198440857367757
23104	110-114	-0.008103321980705402
23104	115-119	0.1531465870235067
23104	120-124	0.07151484001246189
23104	125-129	0.03844247446184568
23104	130-134	-0.038451942352502044
23104	135-139	0.018425103065943915
23104	140-144	0.27542613679170813
23104	145-149	0.3236742777265462
23104	150-151	0.7080069097485975
23105	1	0.05589463645785031
23105	2	0.17933535711803472
23105	3	-0.058727885256171675
23105	4	0.050714723801338124
23105	5	0.1709931685742383
23105	6	-0.04018558684587248
23105	7	-0.1048815024579497
23105	8	-0.5192697535968662
23105	9	-0.051046079300931524
23105	10-14	-0.10804988956271444
23105	15-19	-0.10314447527937176
23105	20-24	0.013552133350856366
23105	25-29	0.14360780961999353
23105	30-34	0.012537842654808173
23105	35-39	0.06888544950903253
23105	40-44	0.0949347619081351
23105	45-49	0.032318559552528825
23105	50-54	0.0736246474148956
23105	55-59	0.03342659345275223
23105	60-64	0.07803653131541921
23105	65-69	-0.030623795981675528
23105	70-74	0.02503104178322957
23105	75-79	-0.023886861646431612
23105	80-84	-0.11590908939679423
23105	85-89	0.08905620492695476
23105	90-94	0.09007703901941255
23105	95-99	0.17264190061563056
23105	100-104	0.08078376160988654
23105	105-109	0.07085096969755256
23105	110-114	0.18141000741308488
23105	115-119	0.044075023251693324
23105	120-124	0.22080977656216305
23105	125-129	0.2274666124745366
23105	130-134	0.37661495092945074
23105	135-139	0.2664238181957046
23105	140-144	0.29075155997390567
23105	145-149	0.28571827927468263
23105	150-151	0.15099661927435548
23106	1	-0.05646983393414473
23106	2	-0.12081059784443582
23106	3	-0.2106461504771886
23106	4	0.012974940648710742
23106	5	-0.14514528013301486
23106	6	0.1265783831291074
23106	7	-0.14900160254134676
23106	8	0.12516310712040024
23106	9	-0.12581672150276546
23106	10-14	-0.04198233326579981
23106	15-19	0.13506236375315694
23106	20-24	-0.04273227031886506
23106	25-29	-0.024211206226546267
23106	30-34	0.08805494023612681
23106	35-39	-0.09838373074654783
23106	40-44	-0.049654037086448
23106	45-49	-0.012756218211244175
23106	50-54	-0.09959485840401072
23106	55-59	0.04819660540019299
23106	60-64	-0.021772111711023
23106	65-69	0.19444789985748656
23106	70-74	0.014088404554911449
23106	75-79	-1.2196978394030111E-4
23106	80-84	0.1236234608260176
23106	85-89	-0.022703720942551797
23106	90-94	0.01506646500525477
23106	95-99	0.20900377752622745
23106	100-104	0.24163004041169245
23106	105-109	0.2546639061253231
23106	110-114	0.07032612869504362
23106	115-119	0.1297032803523308
23106	120-124	0.13251045489533197
23106	125-129	0.20854993208417483
23106	130-134	0.3671592878935215
23106	135-139	-0.03632508992340178
23106	140-144	0.23677816165948684
23106	145-149	0.07068332030556235
23106	150-151	0.5066937206372515
23107	1	-2.5299188914383173
23107	2	-0.11887191972465416
23107	3	-0.5984772170484121
23107	4	-0.30932284031048596
23107	5	-0.6751023309562107
23107	6	-0.5767263174196842
23107	7	-0.528302485385538
23107	8	-0.42036898545893564
23107	9	-0.49366449053163564
23107	10-14	-0.4453431063509825
23107	15-19	-0.10642892710821172
23107	20-24	-0.2024041863293604
23107	25-29	-0.19312435344678391
23107	30-34	-0.2422612134264739
23107	35-39	-0.39452081648165205
23107	40-44	-0.18631750669440805
23107	45-49	-0.23004837000718936
23107	50-54	-0.4513560769934699
23107	55-59	-0.4309172311483209
23107	60-64	-0.4208115612322274
23107	65-69	-0.32258185536963424
23107	70-74	-0.39804998305577044
23107	75-79	-0.7134789613145003
23107	80-84	-0.4910585011177915
23107	85-89	-0.3667800919424167
23107	90-94	-0.7154263095760314
23107	95-99	-0.6729522659833265
23107	100-104	-0.5544911210035224
23107	105-109	-0.554495637510179
23107	110-114	-0.8690657509913393
23107	115-119	-0.7182240421554837
23107	120-124	-0.36911584158683297
23107	125-129	-0.9667713466478389
23107	130-134	-1.0557305780143267
23107	135-139	-0.8329469628011665
23107	140-144	-0.9673932073732416
23107	145-149	-0.8170231706778992
