##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162764234293192	32.0	32.0	32.0	32.0	32.0
2	31.218463678010473	32.0	32.0	32.0	32.0	32.0
3	31.485411485602093	32.0	32.0	32.0	32.0	32.0
4	31.583821989528797	32.0	32.0	32.0	32.0	32.0
5	31.587059064136124	32.0	32.0	32.0	32.0	32.0
6	35.161178828534034	36.0	36.0	36.0	36.0	36.0
7	35.16750245418848	36.0	36.0	36.0	36.0	36.0
8	35.08678910340314	36.0	36.0	36.0	36.0	36.0
9	35.25242228403141	36.0	36.0	36.0	36.0	36.0
10-14	35.19286649214659	36.0	36.0	36.0	36.0	36.0
15-19	35.14601897905759	36.0	36.0	36.0	36.0	36.0
20-24	35.12933360602094	36.0	36.0	36.0	36.0	36.0
25-29	35.06768570026178	36.0	36.0	36.0	36.0	36.0
30-34	35.02689594240839	36.0	36.0	36.0	36.0	36.0
35-39	35.01129358130917	36.0	36.0	36.0	36.0	36.0
40-44	34.97081449071324	36.0	36.0	36.0	36.0	36.0
45-49	34.92967395712654	36.0	36.0	36.0	36.0	36.0
50-54	34.86739666956334	36.0	36.0	36.0	35.2	36.0
55-59	34.791559292148335	36.0	36.0	36.0	32.0	36.0
60-64	34.68040867492236	36.0	36.0	36.0	32.0	36.0
65-69	34.59930105557922	36.0	36.0	36.0	32.0	36.0
70-74	34.565367301549756	36.0	36.0	36.0	32.0	36.0
75-79	34.529023920500464	36.0	36.0	36.0	32.0	36.0
80-84	34.46698762642671	36.0	36.0	36.0	32.0	36.0
85-89	34.42747250876734	36.0	36.0	36.0	32.0	36.0
90-94	34.360611056411415	36.0	36.0	36.0	32.0	36.0
95-99	34.32815784788738	36.0	36.0	36.0	32.0	36.0
100-104	34.27867667871375	36.0	36.0	36.0	32.0	36.0
105-109	34.16899105165815	36.0	36.0	36.0	32.0	36.0
110-114	34.09916809225435	36.0	36.0	36.0	32.0	36.0
115-119	33.98301424137473	36.0	36.0	36.0	32.0	36.0
120-124	33.87293686160039	36.0	36.0	36.0	27.0	36.0
125-129	33.755600701902125	36.0	36.0	36.0	27.0	36.0
130-134	33.61474424888165	36.0	34.4	36.0	27.0	36.0
135-139	33.47670405668256	36.0	32.0	36.0	27.0	36.0
140-144	33.36429815918601	36.0	32.0	36.0	27.0	36.0
145-149	33.15061270482093	36.0	32.0	36.0	27.0	36.0
150-151	30.544419751730942	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22601	15-19	0.2174792261419256
22601	20-24	0.19145161432453506
22601	25-29	0.16358381440497283
22601	30-34	0.23951796127977332
22601	35-39	0.23908946995771885
22601	40-44	0.18738979649661758
22601	45-49	0.27735973981391737
22601	50-54	0.14953499693600492
22601	55-59	0.2773348312419728
22601	60-64	0.49707420387741763
22601	65-69	0.1285672244660816
22601	70-74	0.3100832623882539
22601	75-79	0.35167223236452116
22601	80-84	0.3043069578479489
22601	85-89	0.32949818222117244
22601	90-94	0.45181464072886257
22601	95-99	0.3375096659091099
22601	100-104	0.3735479895829741
22601	105-109	0.3845533219770445
22601	110-114	0.4851212290466478
22601	115-119	0.2937061529465339
22601	120-124	0.49337158623731625
22601	125-129	0.5861131823323404
22601	130-134	0.7775888718720338
22601	135-139	0.8865931216778478
22601	140-144	0.9222361641035945
22601	145-149	1.081880687726418
22601	150-151	1.0814965341072593
22602	1	-0.20398910178032992
22602	2	0.12470459420250535
22602	3	-0.07453548118123621
22602	4	0.05987295749030608
22602	5	-0.07481641979922315
22602	6	0.18075267252677918
22602	7	-0.11861406273526853
22602	8	0.41280376418533393
22602	9	0.21388856037842174
22602	10-14	-0.007080340814269448
22602	15-19	0.09046891686357839
22602	20-24	0.0061222416179091965
22602	25-29	0.15635916532814065
22602	30-34	0.010859332355551032
22602	35-39	0.1104669526299773
22602	40-44	0.2874198426302854
22602	45-49	0.06876762333953934
22602	50-54	0.14170904675378182
22602	55-59	0.18924305953245124
22602	60-64	0.225066539665697
22602	65-69	0.17640606893942135
22602	70-74	0.33385464587735214
22602	75-79	0.2472975413116174
22602	80-84	0.22999811920458058
22602	85-89	0.4380851198355842
22602	90-94	0.30701525861219636
22602	95-99	0.24815221732132642
22602	100-104	0.2301147829251491
22602	105-109	0.341107322546641
22602	110-114	0.31825573577097543
22602	115-119	0.04665401997346663
22602	120-124	0.3139685201448543
22602	125-129	0.29441596520048563
22602	130-134	0.8190803404198022
22602	135-139	0.5033126983974228
22602	140-144	0.736629046238761
22602	145-149	0.9238121401893835
22602	150-151	1.0999043124895707
22603	1	0.10554069454856219
22603	2	-0.10734397076031499
22603	3	0.14380330014472165
22603	4	0.016708092851967393
22603	5	0.23531205703782732
22603	6	-0.086282781332919
22603	7	0.08443441841228605
22603	8	0.03260572067323153
22603	9	0.10193530535249806
22603	10-14	-0.040730974816924004
22603	15-19	-0.07213749859674579
22603	20-24	0.14245616165813857
22603	25-29	-0.15559648441981722
22603	30-34	0.08732520157977319
22603	35-39	0.048642413913313476
22603	40-44	0.0035074366076486285
22603	45-49	0.1496661687931109
22603	50-54	0.17633108122338115
22603	55-59	-0.06347008098556017
22603	60-64	0.09865424427638203
22603	65-69	0.1064099619975849
22603	70-74	0.14195168517574075
22603	75-79	0.13135009342648374
22603	80-84	0.10207273649964321
22603	85-89	-0.12411786056993179
22603	90-94	0.3032429142767512
22603	95-99	0.1636915802183765
22603	100-104	0.31069602186455825
22603	105-109	0.17969857714321336
22603	110-114	0.2176409244247921
22603	115-119	0.018736604477993524
22603	120-124	0.3918874597741322
22603	125-129	0.26443039358328235
22603	130-134	0.4181748700162089
22603	135-139	0.6414028974400026
22603	140-144	0.3769003744694146
22603	145-149	0.4288941115823519
22603	150-151	0.7295488784499256
22604	1	0.16591934029306188
22604	2	0.10635696245281423
22604	3	0.2299366789610282
22604	4	-0.009131920792924575
22604	5	-0.19541575173876424
22604	6	0.28809893451221313
22604	7	0.2287413310118751
22604	8	0.20075464491971928
22604	9	0.0717094336632158
22604	10-14	0.23182817335198536
22604	15-19	0.14629041495311412
22604	20-24	0.08045718502501842
22604	25-29	0.320295915862836
22604	30-34	0.4170905581744009
22604	35-39	0.2898090863508358
22604	40-44	0.2656470952699266
22604	45-49	0.26907783857366496
22604	50-54	0.32144867495359364
22604	55-59	0.26126854294584234
22604	60-64	0.40638638732755084
22604	65-69	0.40200301088118096
22604	70-74	0.47583720067355273
22604	75-79	0.34487230344061004
22604	80-84	0.47247971663664146
22604	85-89	0.44019348124546553
22604	90-94	0.4888016290845627
22604	95-99	0.3275690965321232
22604	100-104	0.40437120482202005
22604	105-109	0.4084186914829786
22604	110-114	0.27059741952283645
22604	115-119	0.6069733533359383
22604	120-124	0.4940516802280115
22604	125-129	0.5323125300475482
22604	130-134	0.7529139193280159
22604	135-139	0.8096118395097847
22604	140-144	0.8481253075740156
22604	145-149	0.8332022541943331
22604	150-151	1.838840327741373
22605	1	0.27609693248504286
22605	2	-0.3193360495711346
22605	3	0.4449087572424588
22605	4	0.2774555924132933
22605	5	0.06015601462436848
22605	6	0.22903569559286296
22605	7	0.12560705521573112
22605	8	0.2729486379770236
22605	9	0.3688367667617669
22605	10-14	0.22821595822897223
22605	15-19	0.1992058448469649
22605	20-24	0.20941527729245735
22605	25-29	0.2852202002115689
22605	30-34	0.1305483234307232
22605	35-39	0.20501069907611935
22605	40-44	0.2796149658063527
22605	45-49	0.05326121590632482
22605	50-54	0.2613606784860565
22605	55-59	0.22583893598073246
22605	60-64	0.24789801359446528
22605	65-69	0.3693845068759174
22605	70-74	0.3338115486210711
22605	75-79	0.40568179223299694
22605	80-84	0.2573501169788983
22605	85-89	0.38191831753052696
22605	90-94	0.415958770254619
22605	95-99	0.3522272850356174
22605	100-104	0.24738312549938257
22605	105-109	0.2554454835885167
22605	110-114	0.6178640861894991
22605	115-119	0.5676621905869581
22605	120-124	0.4006224054970744
22605	125-129	0.28867187357698043
22605	130-134	0.44487288528268465
22605	135-139	0.17956849340085768
22605	140-144	0.41524706313118287
22605	145-149	0.42972853049774784
22605	150-151	0.9392445689339652
22606	1	-0.24846627409255362
22606	2	-0.20438229828644694
22606	3	-0.20105732703297718
22606	4	-0.2251908618518641
22606	5	0.023465367142357252
22606	6	0.25483220124547756
22606	7	0.06980027207082173
22606	8	0.16701338617846062
22606	9	0.2429631799169627
22606	10-14	0.1666383631621784
22606	15-19	-0.04109220242950329
22606	20-24	0.20059205015987658
22606	25-29	0.09989132045824078
22606	30-34	0.2387189298027792
22606	35-39	0.3349490341223671
22606	40-44	0.2549579879795232
22606	45-49	0.44282366258003236
22606	50-54	0.2986725232812475
22606	55-59	0.09483645164758059
22606	60-64	0.39843815051099085
22606	65-69	0.32565779389851457
22606	70-74	0.19798026300538396
22606	75-79	0.2658951291782543
22606	80-84	0.314063601108316
22606	85-89	0.4397720649892847
22606	90-94	0.20349387341362757
22606	95-99	0.23798401361927546
22606	100-104	0.30609344566131824
22606	105-109	0.34853165316083334
22606	110-114	0.19445978321278545
22606	115-119	0.49607108008018486
22606	120-124	0.46723022996783214
22606	125-129	0.2545281766859304
22606	130-134	0.23423776749023517
22606	135-139	0.5989364202330307
22606	140-144	0.39358074930274967
22606	145-149	0.45926814956937534
22606	150-151	0.29345379706072805
22607	1	-0.17382209907937352
22607	2	0.3092444808384869
22607	3	-0.20990023689064685
22607	4	-0.12441331836214431
22607	5	-0.07099957750709152
22607	6	-0.3255051735568415
22607	7	0.2038013263670777
22607	8	0.07854475149211027
22607	9	-0.24239528081050565
22607	10-14	0.10919766732664016
22607	15-19	-0.1587569362196959
22607	20-24	-0.13100257292920503
22607	25-29	0.018881831791915715
22607	30-34	0.15303100149492366
22607	35-39	-0.07889914721658897
22607	40-44	-0.08953424619013362
22607	45-49	-0.16880490440141216
22607	50-54	0.02784071307225844
22607	55-59	-0.01848696615189027
22607	60-64	0.03472021065616815
22607	65-69	-0.11814694429525474
22607	70-74	0.09951568692464718
22607	75-79	0.08063760895401373
22607	80-84	0.24793913291506442
22607	85-89	-0.14129805009118712
22607	90-94	0.10481022740563617
22607	95-99	0.1885353532076195
22607	100-104	0.12302221218359222
22607	105-109	-0.038354532591341695
22607	110-114	-0.04424310685165267
22607	115-119	0.05867180687033624
22607	120-124	-0.017657740725489646
22607	125-129	-0.01012365470166543
22607	130-134	-0.07304977586941419
22607	135-139	0.20554295758970653
22607	140-144	-0.21182384726524361
22607	145-149	0.3808288132355102
22607	150-151	-0.05061837640516842
22608	1	-0.6136610792873576
22608	2	-0.18581086971502003
22608	3	-0.0030703140459635847
22608	4	-0.051229822890825005
22608	5	0.25255627623326404
22608	6	0.03691012332340193
22608	7	0.3326574149279651
22608	8	-0.021622977457901982
22608	9	0.27744369939748026
22608	10-14	-0.01882916930535572
22608	15-19	0.14475195341465508
22608	20-24	0.09089075145858061
22608	25-29	0.18572248928940382
22608	30-34	0.21879685188069686
22608	35-39	-0.06907693990360286
22608	40-44	-0.11710326975915564
22608	45-49	0.02412534109668485
22608	50-54	0.30803855908904154
22608	55-59	0.20967689041111015
22608	60-64	0.2176502717231159
22608	65-69	0.07448548688680035
22608	70-74	0.14721170559838725
22608	75-79	-0.00947501563334896
22608	80-84	0.2488492953554058
22608	85-89	0.10799250242291691
22608	90-94	0.1221542880056532
22608	95-99	0.20796348656569563
22608	100-104	0.21272961649913924
22608	105-109	0.21105798767066375
22608	110-114	0.029421589127991865
22608	115-119	0.49845390897868924
22608	120-124	0.2717737985719495
22608	125-129	0.18115461331967708
22608	130-134	0.06199558738604338
22608	135-139	0.09898064949929619
22608	140-144	0.07463162682779512
22608	145-149	-0.031415624492623806
22608	150-151	0.521580718561033
22609	1	0.0756821753228003
22609	2	0.3115556783276858
22609	3	-0.12023627975285578
22609	4	0.047521390308784106
22609	5	0.0640347621601478
22609	6	0.014923711159056552
22609	7	0.15073570674290693
22609	8	-0.12204355332332284
22609	9	0.41913247325707204
22609	10-14	0.08991492645652954
22609	15-19	0.26246143254761733
22609	20-24	0.13394995559963974
22609	25-29	0.1996752553845198
22609	30-34	0.15450438989428505
22609	35-39	0.15684278094493465
22609	40-44	0.2596610089728628
22609	45-49	0.3636586075272987
22609	50-54	0.2207262413439821
22609	55-59	0.2517263755580643
22609	60-64	0.16665861541616778
22609	65-69	0.30372238228605397
22609	70-74	0.29616776500799347
22609	75-79	0.24348534227470253
22609	80-84	-4.220065011679708E-4
22609	85-89	0.3842820196172809
22609	90-94	0.06829999807317932
22609	95-99	0.36624560539878104
22609	100-104	0.24935044117125216
22609	105-109	0.25838261644690874
22609	110-114	0.24346408618950477
22609	115-119	0.12386781307691308
22609	120-124	-0.008095513414161815
22609	125-129	0.2839317039311169
22609	130-134	0.2747391163328814
22609	135-139	0.23551245140123456
22609	140-144	0.2660116213364674
22609	145-149	0.3097047043979799
22609	150-151	0.18543359889458344
22610	1	-0.13094986823692523
22610	2	0.05334107374787678
22610	3	0.03615872546576071
22610	4	-0.09128122025671104
22610	5	-0.1383720886880333
22610	6	0.11616486151807237
22610	7	-0.3004167900190353
22610	8	0.2741688632102637
22610	9	-0.13332404875542636
22610	10-14	0.043395051703313925
22610	15-19	-0.16584232862839343
22610	20-24	-0.09827468381285343
22610	25-29	-0.19015158716418057
22610	30-34	-0.04464805656774473
22610	35-39	0.030299867035047612
22610	40-44	-0.14552881078706292
22610	45-49	-0.06623775696616718
22610	50-54	-0.11047530744075829
22610	55-59	-0.35112573739108655
22610	60-64	-0.0644880266838399
22610	65-69	0.060074248222051096
22610	70-74	-0.04022043922309848
22610	75-79	0.10692131448501385
22610	80-84	-0.10621418131822224
22610	85-89	-0.2247682872956176
22610	90-94	-0.06915019045836601
22610	95-99	-0.1681027318470285
22610	100-104	-0.28745868579531475
22610	105-109	-0.060214134834673416
22610	110-114	0.15463669796725554
22610	115-119	-0.11393565691408725
22610	120-124	0.04695435832146444
22610	125-129	0.031130889970427233
22610	130-134	0.1523566942282386
22610	135-139	0.13390793649266186
22610	140-144	0.19867516363751747
22610	145-149	0.06580509416130553
22610	150-151	0.027018187417805706
22611	1	-0.11202735069710812
22611	2	0.20897173898063315
22611	3	-0.0012126065360824612
22611	4	0.09173460398664446
22611	5	-0.24320129952431202
22611	6	-0.141337571011249
22611	7	0.03367190768158679
22611	8	0.09418729922193592
22611	9	-0.06505959441015818
22611	10-14	-0.03974880039890394
22611	15-19	-0.04686859994502157
22611	20-24	-0.05699594155854726
22611	25-29	0.0080176144540971
22611	30-34	-0.14513200187424502
22611	35-39	-0.09722186743984196
22611	40-44	-0.0552850879409732
22611	45-49	-0.18590085654994226
22611	50-54	-0.08390299364484122
22611	55-59	0.08100770090367604
22611	60-64	-0.0383995477702328
22611	65-69	0.1156536743375085
22611	70-74	0.17597830556457694
22611	75-79	-0.0529159641501451
22611	80-84	0.09919187572904775
22611	85-89	0.1162514592413686
22611	90-94	0.24029034518907366
22611	95-99	0.2657447573492959
22611	100-104	-0.139203595896511
22611	105-109	0.16616795417122887
22611	110-114	0.011289208049269917
22611	115-119	0.1827745859852783
22611	120-124	0.08334067910305976
22611	125-129	0.25769809481065664
22611	130-134	0.02670854608009421
22611	135-139	0.16140726899084257
22611	140-144	0.04467906032851232
22611	145-149	0.1154510967040352
22611	150-151	0.39276745900165366
22612	1	0.11738985559336257
22612	2	-0.3392860470199821
22612	3	-0.12154871507755871
22612	4	0.11262575415624099
22612	5	0.10431643097214405
22612	6	-0.02470173999059
22612	7	-0.34691705315714216
22612	8	0.04485026561108185
22612	9	0.06922964394938447
22612	10-14	-0.17491685466963958
22612	15-19	0.07450050273767062
22612	20-24	0.09685851419230573
22612	25-29	0.049106112758131815
22612	30-34	0.03826300275110128
22612	35-39	0.07359170918284974
22612	40-44	-0.059780720422374145
22612	45-49	-0.07772263629768617
22612	50-54	-0.0914477270888483
22612	55-59	0.023569165081582355
22612	60-64	-0.13072946030126076
22612	65-69	-0.05197193403777334
22612	70-74	0.15385730781544282
22612	75-79	-0.11162157245934878
22612	80-84	0.021661012646248423
22612	85-89	-0.25717321816244976
22612	90-94	0.006715604889052429
22612	95-99	-0.20575880971625793
22612	100-104	-0.001350100899287554
22612	105-109	0.01615301142660286
22612	110-114	-0.06370490605856105
22612	115-119	-0.13224579353484955
22612	120-124	-0.021418198461923055
22612	125-129	-0.0674482959313778
22612	130-134	-0.40846923262348867
22612	135-139	-0.270364329597669
22612	140-144	-0.45642090989751694
22612	145-149	-0.3029801809992989
22612	150-151	-0.2870366075089059
23101	1	-0.4826173082435865
23101	2	-0.06419470809885652
23101	3	-0.07283462381027306
23101	4	-0.21931063097163417
23101	5	0.08339802707501676
23101	6	-0.04497539856211574
23101	7	-0.23111362884308306
23101	8	-0.08828964412457196
23101	9	0.1202719822257663
23101	10-14	-0.20476856324475534
23101	15-19	-0.16945680079410153
23101	20-24	-0.06455705998922667
23101	25-29	-0.013684918118002543
23101	30-34	-0.14071829963445026
23101	35-39	-0.20631599714266002
23101	40-44	0.12844555178966743
23101	45-49	-0.0827335020710862
23101	50-54	-0.02593664698351006
23101	55-59	-0.08609236697965628
23101	60-64	-0.20346889030643922
23101	65-69	0.0654303270636376
23101	70-74	0.0159525654989352
23101	75-79	0.09439164439164216
23101	80-84	-6.519910185431854E-4
23101	85-89	-0.26307520689730524
23101	90-94	0.06393861263044442
23101	95-99	0.14871179031632664
23101	100-104	-0.07992733874781521
23101	105-109	-0.07651501530652638
23101	110-114	0.022480410011660013
23101	115-119	0.011025365328585224
23101	120-124	0.05271883232315844
23101	125-129	-0.09919541047292313
23101	130-134	-0.24028733869356245
23101	135-139	0.20757894021013357
23101	140-144	0.32109228773040854
23101	145-149	0.081571114662637
23101	150-151	0.8170085915117298
23102	1	-0.11102785044723262
23102	2	-0.6085694904046761
23102	3	-0.2731016620083473
23102	4	-0.041323866777972285
23102	5	0.023465367142357252
23102	6	-0.024970754419541663
23102	7	-0.19423913679617755
23102	8	-0.34419351037326607
23102	9	0.005155298143563414
23102	10-14	-0.08713010974422986
23102	15-19	-0.26252077385807127
23102	20-24	-0.01825031437213198
23102	25-29	0.11848737957153332
23102	30-34	-0.23177368103466733
23102	35-39	-0.17201518767182478
23102	40-44	-0.0380888085379496
23102	45-49	0.004965239640974062
23102	50-54	-0.14517733921795895
23102	55-59	-0.0906179609190616
23102	60-64	-0.05772318111512931
23102	65-69	-0.26628440282302535
23102	70-74	-0.07579625405982426
23102	75-79	-0.0764314876665182
23102	80-84	-0.17948848506039639
23102	85-89	0.016511006886901214
23102	90-94	-0.054488341658661454
23102	95-99	-0.05704238796313632
23102	100-104	0.023505809347931006
23102	105-109	-0.21849913871518112
23102	110-114	-0.23513238777523782
23102	115-119	-0.2158516416938383
23102	120-124	-0.15148815652638348
23102	125-129	-0.002102466904958078
23102	130-134	0.19681703841080633
23102	135-139	0.06916459048505885
23102	140-144	0.02609523175008377
23102	145-149	-0.13890253783976902
23102	150-151	0.35682820561923023
23103	1	0.14466850632137707
23103	2	-0.39895574604010875
23103	3	0.05029300108413537
23103	4	-0.5117759199033536
23103	5	-0.07476784840534734
23103	6	-0.10998354837592217
23103	7	-0.7915828677575476
23103	8	-0.1675272498639444
23103	9	0.09635793004316184
23103	10-14	-0.09653427691858951
23103	15-19	-0.1637221872856358
23103	20-24	-0.1696527756856483
23103	25-29	-0.15693603946100154
23103	30-34	-0.12804028271616374
23103	35-39	-0.12353819025388901
23103	40-44	0.14126165609513208
23103	45-49	0.02734950906921796
23103	50-54	-0.15424136314775438
23103	55-59	-0.021910407938705134
23103	60-64	-0.038320742769641924
23103	65-69	-0.027234569212822635
23103	70-74	0.12992083049010006
23103	75-79	-0.23333118353642845
23103	80-84	-0.02193948115976241
23103	85-89	0.0010574174904149913
23103	90-94	0.11174104184113531
23103	95-99	-0.020899139294598967
23103	100-104	-0.28470625460201404
23103	105-109	-0.03387639883797533
23103	110-114	-0.07961099069071764
23103	115-119	0.07700432101342614
23103	120-124	0.08898587247254852
23103	125-129	-0.11254179618139659
23103	130-134	0.09950177729896126
23103	135-139	0.0730676490308042
23103	140-144	-0.01374217986891324
23103	145-149	0.18336287644098803
23103	150-151	-0.10534360135634557
23104	1	0.4021602923234866
23104	2	-0.09949508024133635
23104	3	0.11667450254095613
23104	4	-0.02462695207742982
23104	5	-0.08179779075238258
23104	6	-0.3769973726893596
23104	7	0.009148642998134449
23104	8	-0.16324977171628063
23104	9	-0.6148689002835397
23104	10-14	-0.1063315616498528
23104	15-19	-0.1888365633317619
23104	20-24	-0.11039792477745891
23104	25-29	-0.3562615617472744
23104	30-34	-0.328724679219782
23104	35-39	-0.049938183922741075
23104	40-44	-0.16591949726775113
23104	45-49	-0.3097238188258089
23104	50-54	-0.483873845210681
23104	55-59	0.08526943099587925
23104	60-64	-0.10815579046690971
23104	65-69	-0.2528480273200273
23104	70-74	-0.1727783497370936
23104	75-79	-0.20440452230619144
23104	80-84	-0.1266836081897793
23104	85-89	-0.334279982496966
23104	90-94	-0.35514893021743177
23104	95-99	-0.5867466898277058
23104	100-104	-0.3909217809611789
23104	105-109	-0.511638766126481
23104	110-114	0.1530889438307952
23104	115-119	-0.24102913579785934
23104	120-124	-0.13916802215864976
23104	125-129	0.25382217479769054
23104	130-134	-0.11920124462162107
23104	135-139	0.0835387941407646
23104	140-144	-0.19537815714383555
23104	145-149	0.0935494224963378
23104	150-151	-0.3341091803620557
23105	1	-0.23856426274650033
23105	2	-0.4749083426392069
23105	3	0.07644396229141748
23105	4	0.10731300612131633
23105	5	0.05884442851419536
23105	6	0.0824237432774595
23105	7	-0.021277603122577204
23105	8	-0.24571224559049654
23105	9	-0.2642957164213584
23105	10-14	-0.0706256904737188
23105	15-19	-0.07826084606023898
23105	20-24	-0.03847190033005887
23105	25-29	-0.021833795580960214
23105	30-34	0.00909025522825857
23105	35-39	0.03782321848454018
23105	40-44	0.053734674904873714
23105	45-49	0.02317214365411502
23105	50-54	-0.08309820232909715
23105	55-59	-0.10832360737728663
23105	60-64	-0.15106720752724812
23105	65-69	0.03147419313749111
23105	70-74	-0.2039447587106551
23105	75-79	-0.14137744541169184
23105	80-84	-0.07717989228798672
23105	85-89	-0.21637563517162306
23105	90-94	-0.017174202108058978
23105	95-99	0.004450856397482994
23105	100-104	-0.08307672819871925
23105	105-109	-0.10682511876082401
23105	110-114	-0.10452842549510422
23105	115-119	-0.1614433438763001
23105	120-124	-0.42638929985400864
23105	125-129	-0.3197473455566424
