##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23411	65-69	-0.10011070899419394
23411	70-74	-0.013829450215595784
23411	75-79	-0.21742382979133623
23411	80-84	-0.1201541660271701
23411	85-89	-0.05596661567196293
23411	90-94	0.03670706066569096
23411	95-99	0.12077377603066708
23411	100-104	0.04276818526189885
23411	105-109	-0.015265748522274691
23411	110-114	0.06975617817089841
23411	115-119	0.29785670322097957
23411	120-124	0.04317908072869869
23411	125-129	0.35652476405106626
23411	130-134	0.47782518421171716
23411	135-139	0.5002686703076193
23411	140-144	-0.023471039544958217
23411	145-149	0.301059557867255
23411	150-151	1.364699773691747
23412	1	0.21763046837111588
23412	2	0.1929852553476401
23412	3	0.396313680403825
23412	4	0.0020795087060783146
23412	5	0.19525963419905779
23412	6	-0.04182370285383996
23412	7	-0.04941280429338235
23412	8	0.08924526426032031
23412	9	0.32579848686976476
23412	10-14	0.22693972838526122
23412	15-19	0.09316897341865626
23412	20-24	0.1806626200725816
23412	25-29	0.08699234387974997
23412	30-34	-0.13477313522180623
23412	35-39	0.13281039859522537
23412	40-44	-0.010753252332776242
23412	45-49	0.10919805688651252
23412	50-54	0.1738731400774256
23412	55-59	0.12676455238164408
23412	60-64	0.11967146741379509
23412	65-69	0.02146266853991108
23412	70-74	0.3109975788448338
23412	75-79	0.10511299232709348
23412	80-84	0.36588749589656544
23412	85-89	0.21841679014937654
23412	90-94	0.23866239969027703
23412	95-99	0.32553355589084987
23412	100-104	0.2839984670665956
23412	105-109	0.3316923317326328
23412	110-114	0.3246889580839394
23412	115-119	0.552997178676371
23412	120-124	0.5652628134216755
23412	125-129	0.5421935058006824
23412	130-134	0.5118710648117499
23412	135-139	0.7343690834626244
23412	140-144	0.8183509824210944
23412	145-149	0.7047005057941078
23412	150-151	1.4214750503251423
23501	1	-0.2958555592199694
23501	2	0.134560541280905
23501	3	-0.21319581140138766
23501	4	-0.1265167653182111
23501	5	-0.5222412501306195
23501	6	-0.006524209869525066
23501	7	0.18275321386485643
23501	8	-0.28977843577505524
23501	9	-0.3060698069635066
23501	10-14	-0.129548303686434
23501	15-19	-0.11035655423138735
23501	20-24	-0.07940989496101025
23501	25-29	-0.21260381223391533
23501	30-34	-0.16449545570289104
23501	35-39	-0.43478186646785844
23501	40-44	-0.17528610202800365
23501	45-49	-0.23649612250279972
23501	50-54	-0.16466012989577905
23501	55-59	-0.2995383418832631
23501	60-64	-0.2792201134462857
23501	65-69	-0.29657478640351087
23501	70-74	-0.15954480673160276
23501	75-79	-0.37851780288502823
23501	80-84	-0.3518650638250236
23501	85-89	-0.26781973360940015
23501	90-94	-0.20944978130462744
23501	95-99	-0.4071965549909251
23501	100-104	-0.2862794445799892
23501	105-109	-0.24058063108638095
23501	110-114	-0.2784911385596516
23501	115-119	-0.13475524723498467
23501	120-124	-0.5898458641957092
23501	125-129	-0.6379450305612124
23501	130-134	-0.3988514208658316
23501	135-139	-0.4907366263910191
23501	140-144	-0.382711635576527
23501	145-149	-0.399775269423003
23501	150-151	-1.019239439893564
23502	1	0.05876826523144274
23502	2	0.23748635110326433
23502	3	-0.23731632690121174
23502	4	0.18883502848185785
23502	5	-0.21507475761930195
23502	6	-0.10844862644911757
23502	7	-0.20038854858725585
23502	8	-0.19660532536056508
23502	9	0.13737324423816233
23502	10-14	0.15280105193878768
23502	15-19	0.1013118539887472
23502	20-24	0.11868310399405146
23502	25-29	-0.05595978576230465
23502	30-34	0.045091796125745987
23502	35-39	-0.015610646262160799
23502	40-44	-0.076782791547501
23502	45-49	-0.0336047906038317
23502	50-54	-0.0362529458299079
23502	55-59	-0.24270175628749513
23502	60-64	-0.17974801691536868
23502	65-69	-0.12830327126167163
23502	70-74	-0.13379862498936745
23502	75-79	-0.039248091476224545
23502	80-84	0.23329711698933409
23502	85-89	-0.16498003524744576
23502	90-94	0.028998027460325204
23502	95-99	-0.33618210675975035
23502	100-104	-0.07345877472543805
23502	105-109	-0.015356850480564788
23502	110-114	-0.297136695917132
23502	115-119	0.05014400701985977
23502	120-124	-0.02778245910507593
23502	125-129	0.13567648909531727
23502	130-134	-0.2243599172076145
23502	135-139	-0.14979591307992735
23502	140-144	-0.1717558131225374
23502	145-149	-0.2553748593403071
23502	150-151	-0.5115833752618428
23503	1	-0.09448843974940146
23503	2	0.11104956949407097
23503	3	-0.0419140280506376
23503	4	-0.06020711711201443
23503	5	0.19871834582897563
23503	6	-0.016494603460607493
23503	7	0.15976470811772714
23503	8	0.14439084322180662
23503	9	0.4860322480695842
23503	10-14	0.14667078373955889
23503	15-19	0.18866817582782858
23503	20-24	0.19301260590976455
23503	25-29	-0.05289465166269025
23503	30-34	0.04355922907593879
23503	35-39	-0.13877002390429283
23503	40-44	-0.014438674030976983
23503	45-49	-0.17829540391513632
23503	50-54	-0.014831880349980509
23503	55-59	-0.15310605909878916
23503	60-64	-0.005517012013413591
23503	65-69	-0.23995372671944892
23503	70-74	-0.12161101800545282
23503	75-79	-0.11962511917100471
23503	80-84	-0.17250931685243387
23503	85-89	-0.19518320985062587
23503	90-94	-0.15074804207679193
23503	95-99	-0.10480708282452156
23503	100-104	0.030859080251033788
23503	105-109	-0.3776027241160165
23503	110-114	-0.05241103432388883
23503	115-119	-0.19132184161467336
23503	120-124	-0.31963062156886934
23503	125-129	-0.1730388857693015
23503	130-134	-0.635270446909665
23503	135-139	-0.4097496642288476
23503	140-144	-0.6004466473512551
23503	145-149	-0.36642534148186456
23503	150-151	-0.5096348627578955
23504	1	0.05493684760692119
23504	2	0.02675838175460754
23504	3	0.149656853175415
23504	4	0.024084070627448995
23504	5	0.12975282858759485
23504	6	0.010325319911039799
23504	7	-0.4111165179359091
23504	8	-0.4456474709544338
23504	9	0.12204757374008324
23504	10-14	-0.05869320093477626
23504	15-19	-0.09715557896145555
23504	20-24	-0.05679582320900778
23504	25-29	0.1202854249656724
23504	30-34	0.14470865436329206
23504	35-39	-0.07063083886855281
23504	40-44	0.08367633867906932
23504	45-49	-0.10721962213197855
23504	50-54	-0.3148732120626505
23504	55-59	-0.2060282588243041
23504	60-64	-0.021359536523213762
23504	65-69	-0.10643591851349044
23504	70-74	0.1033411599962406
23504	75-79	0.0743034446716706
23504	80-84	0.08266579954942443
23504	85-89	0.054596748850585186
23504	90-94	-0.10276414440453863
23504	95-99	-0.23183971019490457
23504	100-104	-0.04731598805862092
23504	105-109	-0.22109888181673654
23504	110-114	-0.08874411674197091
23504	115-119	-0.25247030099843215
23504	120-124	0.02164374358739707
23504	125-129	-0.3336029401524172
23504	130-134	-0.24501576397828018
23504	135-139	-0.44085161670330564
23504	140-144	-0.1404216737652817
23504	145-149	-0.34673446174557654
23504	150-151	-0.9789360322007212
23505	1	-0.15201933707635362
23505	2	0.08792688958888562
23505	3	-0.38967853749500847
23505	4	0.013752660457051036
23505	5	-0.08489600782429108
23505	6	0.12938252282709328
23505	7	-0.2906579404801519
23505	8	-0.13643566959182607
23505	9	0.15459226118883151
23505	10-14	-2.9762570033398106E-4
23505	15-19	0.026242903379745997
23505	20-24	0.04291942941111415
23505	25-29	0.01695343337391364
23505	30-34	0.11581052236574152
23505	35-39	0.1740555347819921
23505	40-44	-0.1055813379931081
23505	45-49	-0.09605811122216323
23505	50-54	0.10767240995006233
23505	55-59	0.06867130062119031
23505	60-64	-0.19345070927874986
23505	65-69	-0.11092107859064271
23505	70-74	0.00641346476415805
23505	75-79	-0.08739211689881188
23505	80-84	-0.192564984012904
23505	85-89	0.00551883096570549
23505	90-94	-0.1594489682303859
23505	95-99	0.022895217199724982
23505	100-104	-0.2045263084972433
23505	105-109	0.037753695255382524
23505	110-114	-0.19865145312049037
23505	115-119	-0.11990027298722339
23505	120-124	0.11600530892982164
23505	125-129	-0.4270647610049849
23505	130-134	-0.29585149676109523
23505	135-139	-0.038771299955115524
23505	140-144	-0.28749354791262505
23505	145-149	-0.3855781935040383
23505	150-151	-0.4845168180161572
23506	1	-0.17526006943843342
23506	2	-0.10293064969865995
23506	3	0.03257585878888847
23506	4	-0.06599879491652061
23506	5	-0.02867183504957893
23506	6	0.01981476123688708
23506	7	0.27965243867105727
23506	8	0.38323072560619664
23506	9	0.24229171523522552
23506	10-14	0.09520504374133765
23506	15-19	0.08689503139228805
23506	20-24	0.043088343234899185
23506	25-29	0.2182806134179529
23506	30-34	-0.02649334153798577
23506	35-39	0.29424676936107375
23506	40-44	0.13767208813415266
23506	45-49	0.1822610345382074
23506	50-54	0.22432835661285822
23506	55-59	-0.01847871339125362
23506	60-64	0.006858493936668708
23506	65-69	0.11074458972898071
23506	70-74	-0.0036355247030783744
23506	75-79	0.03941008845758631
23506	80-84	0.06495015578322239
23506	85-89	0.15082495341468416
23506	90-94	-0.07893754568929268
23506	95-99	0.08649503150421367
23506	100-104	0.03892818594209757
23506	105-109	0.009254463103310684
23506	110-114	0.23578876953729377
23506	115-119	0.26715874782589566
23506	120-124	-0.024627259219961672
23506	125-129	-0.20061020856093137
23506	130-134	-0.1073517949625753
23506	135-139	0.2406184327598595
23506	140-144	0.09561600160105144
23506	145-149	-0.2999325270422446
23506	150-151	-0.57117216015304
23507	1	-0.19812828649269676
23507	2	-0.23793363121327005
23507	3	-0.017275065480642837
23507	4	0.2148002509988025
23507	5	-0.09444404733341827
23507	6	-0.031407659752971995
23507	7	-0.10827242716078445
23507	8	0.3490327530361341
23507	9	-0.06894859484229698
23507	10-14	-0.017531986670114463
23507	15-19	-0.0016619155367507688
23507	20-24	0.07572996517885144
23507	25-29	-0.013711038341142512
23507	30-34	-0.00935559556302934
23507	35-39	-0.16088909257508988
23507	40-44	0.22143223666752476
23507	45-49	-0.006577763576807172
23507	50-54	-0.05291993139726259
23507	55-59	-0.09461045726788342
23507	60-64	-0.006515786523209499
23507	65-69	-0.06490405576839464
23507	70-74	-0.1264395458732963
23507	75-79	-0.14698427685947024
23507	80-84	-0.13862551323525452
23507	85-89	-0.2518079416405712
23507	90-94	-0.10141803527287152
23507	95-99	0.08070464022819124
23507	100-104	-0.10201979954825191
23507	105-109	-0.09233580379498108
23507	110-114	0.01688553467946008
23507	115-119	0.06997411579268231
23507	120-124	-0.18616981080754869
23507	125-129	-0.3719261769957356
23507	130-134	-0.7014842107035193
23507	135-139	-0.16580598656538825
23507	140-144	-0.38576122249990163
23507	145-149	-0.4401367207141149
23507	150-151	-0.32635058152755647
23508	1	-0.2635129018773128
23508	2	0.027450984171345283
23508	3	-0.021121219326794005
23508	4	-0.01981513361658216
23508	5	-0.11367481656418832
23508	6	0.2801308017854893
23508	7	-0.3890416579300151
23508	8	-0.12789032388694466
23508	9	-0.2689485948422927
23508	10-14	-0.150608909747028
23508	15-19	-0.060892684767516414
23508	20-24	-0.018885419436543316
23508	25-29	-0.2152494998796044
23508	30-34	0.03372132751390211
23508	35-39	-0.0915811032670959
23508	40-44	-0.07446618923090398
23508	45-49	0.039416070789123125
23508	50-54	-0.19595486379854776
23508	55-59	1.7312660838086913E-4
23508	60-64	0.053111379796064284
23508	65-69	0.05981049363884239
23508	70-74	-0.20640843306960477
23508	75-79	-0.0063389463914873545
23508	80-84	-0.41815300928917054
23508	85-89	-0.2066563805823236
23508	90-94	-0.013552170486896387
23508	95-99	-0.2816616284083864
23508	100-104	-0.07942682885231278
23508	105-109	-0.032512870820319506
23508	110-114	-0.3008904235537173
23508	115-119	-0.36863976878554183
23508	120-124	0.2136256974788111
23508	125-129	-0.05426190933088293
23508	130-134	-0.15874976854988176
23508	135-139	-0.3266087239693647
23508	140-144	-0.0746901113210896
23508	145-149	-0.4185561487936198
23508	150-151	-0.38406246544270317
23509	1	0.18390296350730395
23509	2	-0.23144324659788396
23509	3	-0.3347630462498721
23509	4	-0.09727907592427343
23509	5	-0.25874693194880294
23509	6	-0.31097496744528286
23509	7	-0.08808011946847927
23509	8	0.058588041497671384
23509	9	0.11308265515770444
23509	10-14	-0.12154640974703312
23509	15-19	-0.07628931938290151
23509	20-24	-0.28146955405192386
23509	25-29	-0.04922786526422129
23509	30-34	-0.05874261479379328
23509	35-39	-0.1151559194981644
23509	40-44	-0.14064105474513156
23509	45-49	-0.19651444311347888
23509	50-54	-0.22227165685222872
23509	55-59	-0.21742014088540884
23509	60-64	-0.06163882361789774
23509	65-69	-0.5591535434733075
23509	70-74	-0.17741575651767505
23509	75-79	-0.40701668651754375
23509	80-84	-0.16598651549588084
23509	85-89	-0.30693858175144584
23509	90-94	-0.47732044740056523
23509	95-99	-0.7022002007123263
23509	100-104	-0.11996651419737248
23509	105-109	-0.2809146589388192
23509	110-114	-0.26751255357726933
23509	115-119	-0.20678464698999477
23509	120-124	-0.09446663192237992
23509	125-129	-0.3190883170813308
23509	130-134	-0.17300244002829146
23509	135-139	-0.268207912112878
23509	140-144	-0.76074736116351
23509	145-149	-0.5489192131094285
23509	150-151	-0.4362019716206049
23510	1	-0.3186709221516111
23510	2	0.11799958285947909
23510	3	0.005444075843151097
23510	4	0.19369112756409734
23510	5	0.02946769983414299
23510	6	-0.15460384341427158
23510	7	0.08197802006640131
23510	8	-0.13227315036279208
23510	9	0.11438473849104014
23510	10-14	-0.02572518881679997
23510	15-19	-0.10535303062322043
23510	20-24	0.11440617269227005
23510	25-29	-0.1352077586750724
23510	30-34	-0.0396716361116205
23510	35-39	0.0067614739126824475
23510	40-44	0.028891986220301646
23510	45-49	0.1055971400810023
23510	50-54	-0.2143315167853217
23510	55-59	0.1164881898681358
23510	60-64	-0.21035560924114804
23510	65-69	-0.3596089168795018
23510	70-74	-0.18531839322897525
23510	75-79	-0.09065555254105817
23510	80-84	-0.03785647017463134
23510	85-89	-0.15100413188275041
23510	90-94	0.19356579865198142
23510	95-99	-0.23128885570675806
23510	100-104	-0.2512547408871697
23510	105-109	0.04152799094489268
23510	110-114	-0.25281257522527767
23510	115-119	0.07160866412333888
23510	120-124	0.11962131312068891
23510	125-129	-0.036783981178757585
23510	130-134	-0.053000996045788895
23510	135-139	-0.1416833343267001
23510	140-144	-0.0380543731864762
23510	145-149	-0.2669559104839436
23510	150-151	-0.27948669144715055
23511	1	0.3149067329625552
23511	2	0.045125333168652304
23511	3	0.030554925540009492
23511	4	-0.11465200880365245
23511	5	-0.10046021015892137
23511	6	-0.034041601686524814
23511	7	0.028408207379769124
23511	8	0.24877833819027728
23511	9	-0.13723653258548296
23511	10-14	-0.01352719768478039
23511	15-19	0.007565860578189643
23511	20-24	0.1324135928352348
23511	25-29	-0.26787146934982076
23511	30-34	-0.04605718191442065
23511	35-39	0.10868588497654486
23511	40-44	0.07248483132481454
23511	45-49	-0.14080194311348748
23511	50-54	-0.23081435992257582
23511	55-59	0.161639542732118
23511	60-64	-0.10680684044478284
23511	65-69	0.22857209374224396
23511	70-74	-0.03622307489754917
23511	75-79	-0.19814137210863692
23511	80-84	-0.2965963338637607
23511	85-89	-0.33358320985062306
23511	90-94	-0.14724924689606667
23511	95-99	-0.134921166223414
23511	100-104	0.03510826081911489
23511	105-109	-0.3251685413265477
23511	110-114	-0.27896513460969175
23511	115-119	-0.018099552699112564
23511	120-124	-0.48034618211092095
23511	125-129	0.08196257529507278
23511	130-134	0.07524572045912947
23511	135-139	0.2005462514252443
23511	140-144	0.05708528319097894
23511	145-149	0.11494652290988228
23511	150-151	0.5566458320251471
23512	1	0.07494863658422801
23512	2	0.13129713801750142
23512	3	0.12118647298089869
23512	4	-0.20443051823196612
23512	5	-0.025213278102647507
23512	6	0.07628464793933176
23512	7	-0.18519550408386465
23512	8	0.10672506072844357
23512	9	0.04643602054232332
23512	10-14	-0.058301217439343134
23512	15-19	0.1637226998478667
23512	20-24	0.05880688825576641
23512	25-29	-0.004480269110374024
23512	30-34	-0.17858636479379442
23512	35-39	0.04911090742491098
23512	40-44	-0.12856776333246955
23512	45-49	-0.1922682892673322
23512	50-54	-0.07043033594843706
23512	55-59	0.037878872506198036
23512	60-64	-0.1197970365232095
23512	65-69	-0.07378555472624271
23512	70-74	-0.04980075021779129
23512	75-79	-0.12561172783986763
23512	80-84	3.175977115290607E-4
23512	85-89	-0.027204663406784846
23512	90-94	-0.2545131418148472
23512	95-99	0.054289375585760524
23512	100-104	-0.030952766438851143
23512	105-109	0.14027694303253924
23512	110-114	0.18674002120345534
23512	115-119	-0.0014128780292423926
23512	120-124	0.010078983792261909
23512	125-129	0.4282144100597307
23512	130-134	0.2967294403047305
23512	135-139	0.28258739206266625
23512	140-144	0.3221965158860556
23512	145-149	0.05958392649921507
23512	150-151	0.28449765496533175
23601	1	0.05571786735345796
23601	2	0.12360483032519198
23601	3	-0.005736603942178675
23601	4	-0.06596897977042815
23601	5	0.03247902958965909
23601	6	0.1801308017854879
23601	7	-0.042887811776168405
23601	8	-0.25865955465617674
23601	9	-0.1304870563807583
23601	10-14	0.048621859483738206
23601	15-19	0.07295346907863376
23601	20-24	0.08572996517884235
23601	25-29	0.15859665396654776
23601	30-34	-0.03935559556302337
23601	35-39	-0.05550447719047469
23601	40-44	0.07103722627250875
23601	45-49	0.05056509356604977
23601	50-54	0.044355213720834286
23601	55-59	0.17516692901691755
23601	60-64	-0.10882001804071706
23601	65-69	0.0765021942316082
23601	70-74	0.4525985649418942
23601	75-79	0.3086526897008284
23601	80-84	0.2457485722261623
23601	85-89	0.2880932841732857
23601	90-94	0.10458368483083547
23601	95-99	0.11590464022819447
23601	100-104	0.23718732572704226
23601	105-109	0.20234607743692123
23601	110-114	0.24103486539031138
23601	115-119	0.22786097851015796
23601	120-124	-0.008425991419578338
23601	125-129	0.5604473085154495
23601	130-134	0.40802285975269825
23601	135-139	0.5156897977282995
23601	140-144	0.5761003586409643
23601	145-149	0.5514142596126277
23601	150-151	1.5356329115377747
23602	1	0.13111699652617048
23602	2	-0.02501635980543071
23602	3	-0.0480442962498735
23602	4	-0.2413681089431421
23602	5	0.33792170012666745
23602	6	0.12127739104528246
23602	7	0.004136861663596392
23602	8	0.17145655564861784
23602	9	0.3735042353463811
23602	10-14	0.31637222232843243
23602	15-19	0.14694476080578056
23602	20-24	0.3521595733065581
23602	25-29	0.18427154511314114
23602	30-34	0.3055645786024286
23602	35-39	0.13168468584774473
23602	40-44	0.3009496394168636
23602	45-49	0.2651621196713094
23602	50-54	0.2588074717897726
23602	55-59	0.28892319657826704
23602	60-64	0.347476724613621
23602	65-69	0.37785579480537734
23602	70-74	0.18968718446027566
23602	75-79	0.32454570187901766
23602	80-84	0.46678201073563486
23602	85-89	0.4850751988947266
23602	90-94	0.35111607056796856
23602	95-99	0.2888917776836806
23602	100-104	0.374761519275431
23602	105-109	0.5871581980806511
23602	110-114	0.7918213148349764
23602	115-119	0.5735823058150515
23602	120-124	0.7899986038141833
23602	125-129	0.9829686838110661
23602	130-134	0.6521076996063755
23602	135-139	0.9184179371831576
23602	140-144	0.8647883644234824
23602	145-149	0.9227893060537582
23602	150-151	0.9719563949649199
23603	1	-0.18572227145510212
23603	2	-0.2247468180264569
23603	3	0.08954968871253399
23603	4	-0.11851380336788253
23603	5	0.24424883872788783
23603	6	0.15037371676524458
23603	7	0.4509236399300178
23603	8	0.10666722382849514
23603	9	0.2547356156840195
23603	10-14	0.03337605265898702
23603	15-19	0.09704832159454213
23603	20-24	0.11281498542176394
23603	25-29	0.07665911781848678
23603	30-34	0.18261664272500155
23603	35-39	0.0851201613289092
23603	40-44	0.14785769799864568
23603	45-49	0.23232378448859947
23603	50-54	0.03934308282552479
23603	55-59	0.2137029969305928
23603	60-64	0.14082069801331443
23603	65-69	0.18410688683630383
23603	70-74	0.018790900642208896
23603	75-79	0.07099809786129896
23603	80-84	0.3103220244490217
23603	85-89	0.1617893391689833
23603	90-94	0.14617469781192938
23603	95-99	0.2167173386408976
23603	100-104	0.20220913832304888
23603	105-109	0.18791723133102778
23603	110-114	0.32327074769503383
23603	115-119	0.2560737927524315
23603	120-124	0.11718582652935794
