##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23307	65-69	0.050191337394828395
23307	70-74	0.20527813808641326
23307	75-79	0.2749653767771534
23307	80-84	0.34055866999121065
23307	85-89	0.38672430510059996
23307	90-94	0.3614419939408222
23307	95-99	0.3986737234120099
23307	100-104	0.11316264541225252
23307	105-109	0.27770729703713926
23307	110-114	0.33477995405139893
23307	115-119	0.272547790510167
23307	120-124	0.3079338188870864
23307	125-129	0.2699387094008969
23307	130-134	0.4636304112713816
23307	135-139	0.26030659586312765
23307	140-144	0.3195062232500874
23307	145-149	0.2834080806418555
23307	150-151	0.2776023851299776
23308	1	0.04712504253533112
23308	2	0.2315110097992381
23308	3	0.08966666934778189
23308	4	-0.001342892492242953
23308	5	0.22337986728179615
23308	6	0.07693055936322679
23308	7	0.25578360539368816
23308	8	0.18218564962680972
23308	9	0.26799413753511203
23308	10-14	0.11596594666315951
23308	15-19	-0.009799535779301038
23308	20-24	0.17431011222017645
23308	25-29	0.02242376682212921
23308	30-34	0.17582390663272918
23308	35-39	0.268902422221565
23308	40-44	0.3085797576111915
23308	45-49	0.020932455785001025
23308	50-54	0.30600925664596446
23308	55-59	0.2566103341771111
23308	60-64	0.30331131335196915
23308	65-69	0.17002926914522476
23308	70-74	0.2146154945919534
23308	75-79	0.2243802017577039
23308	80-84	0.27990902101105775
23308	85-89	0.2669922910828717
23308	90-94	0.2682778768008376
23308	95-99	0.348046602451312
23308	100-104	0.4096058077817517
23308	105-109	0.22064666271837297
23308	110-114	0.19017629333865216
23308	115-119	0.3510496492533193
23308	120-124	0.3508062537313421
23308	125-129	0.4570078185245805
23308	130-134	0.5778402105314768
23308	135-139	0.45200515280032505
23308	140-144	0.7114695147151338
23308	145-149	0.4306660246345615
23308	150-151	0.6658246698415802
23309	1	0.10519736668695145
23309	2	0.25697453306011653
23309	3	-0.0499663848227172
23309	4	-0.08152878589399748
23309	5	-0.13381624057510422
23309	6	0.13261628333088993
23309	7	0.3559191526657983
23309	8	0.06615234372566192
23309	9	0.10398677925462607
23309	10-14	0.09336924820742354
23309	15-19	0.07253478188540186
23309	20-24	0.22968504565679382
23309	25-29	0.0508925667446718
23309	30-34	0.11954371105737494
23309	35-39	0.06700686351064888
23309	40-44	0.018322697598030402
23309	45-49	0.04362764403112607
23309	50-54	0.16074879004321474
23309	55-59	0.1334940434648999
23309	60-64	0.15324359703323864
23309	65-69	0.21335380757260936
23309	70-74	0.10378794270175717
23309	75-79	0.25194315992707317
23309	80-84	0.1237540045336587
23309	85-89	0.04281741941598938
23309	90-94	0.21380704033846598
23309	95-99	0.20730733055712136
23309	100-104	0.28509248160987966
23309	105-109	0.09193909998952421
23309	110-114	0.218968835378881
23309	115-119	0.28602455120228854
23309	120-124	0.29084084877619887
23309	125-129	0.27120867240041946
23309	130-134	0.425541959901949
23309	135-139	0.3849765763053128
23309	140-144	0.6267551151621475
23309	145-149	0.6676472351820593
23309	150-151	0.15301166049070503
23310	1	0.11667901797165925
23310	2	-0.21806882213353518
23310	3	0.08262077406659074
23310	4	-0.28246765008758956
23310	5	-0.10732472224632161
23310	6	-0.012080429647760127
23310	7	-0.20349241270585594
23310	8	-0.09344460247402964
23310	9	0.09611307741875663
23310	10-14	-0.1486623662004476
23310	15-19	-0.014466633387584693
23310	20-24	0.11056092023569164
23310	25-29	-0.27933447493611396
23310	30-34	0.039249892411653775
23310	35-39	-0.061892665044112505
23310	40-44	-0.08493132864946062
23310	45-49	-0.09842801674913204
23310	50-54	0.07390575588492965
23310	55-59	3.9155744933339065E-4
23310	60-64	0.16600498227169425
23310	65-69	0.12016428777758392
23310	70-74	0.19536319908617372
23310	75-79	-0.03658781763395069
23310	80-84	0.1358755001973364
23310	85-89	-0.03066752626872926
23310	90-94	-0.1637942164796229
23310	95-99	0.03791946125335244
23310	100-104	0.012253233341326109
23310	105-109	0.18635027517084524
23310	110-114	0.26777997371579687
23310	115-119	-0.024719181300163484
23310	120-124	0.28024655340526294
23310	125-129	0.31963849422198365
23310	130-134	0.27685859693743
23310	135-139	0.24999517122093096
23310	140-144	0.4550845979469429
23310	145-149	0.20341993040087658
23310	150-151	0.9327240545834776
23311	1	-0.2620308349947109
23311	2	-0.03048757068486907
23311	3	0.15122471041584262
23311	4	0.0021618433064780618
23311	5	0.13206094121899525
23311	6	0.17868537470378953
23311	7	0.1060491527639158
23311	8	-0.09637721290041412
23311	9	0.010185576385794093
23311	10-14	0.14279577607650396
23311	15-19	-0.026996236628569648
23311	20-24	0.024736211733142
23311	25-29	0.06818993828985498
23311	30-34	0.07268971343172126
23311	35-39	0.16407655766295903
23311	40-44	0.13142224641414657
23311	45-49	0.02955910454495836
23311	50-54	-0.003480495513613846
23311	55-59	0.1462217780076216
23311	60-64	0.35580025520004455
23311	65-69	0.21497389401352507
23311	70-74	0.18226763803171053
23311	75-79	0.143359213458794
23311	80-84	0.16076532548190414
23311	85-89	0.2779863198851231
23311	90-94	0.28340431744927486
23311	95-99	0.4045980408425436
23311	100-104	0.294003641488807
23311	105-109	0.3079938280069143
23311	110-114	0.30625227517049325
23311	115-119	0.3316135500520758
23311	120-124	0.37884266903967756
23311	125-129	0.29793009924034664
23311	130-134	0.5973412744289064
23311	135-139	0.5029185260720013
23311	140-144	0.5971369850396542
23311	145-149	0.6411507156090295
23311	150-151	1.055336221446339
23312	1	0.09713703927221928
23312	2	-0.005784445836830798
23312	3	0.046392040046949745
23312	4	0.11047629268938763
23312	5	0.20045650243703506
23312	6	-0.016615196191260395
23312	7	0.07590453250151796
23312	8	-0.16052753238768247
23312	9	-0.06087481011112317
23312	10-14	0.1281421547345616
23312	15-19	0.10518006976797523
23312	20-24	0.07164491715323607
23312	25-29	0.037763274476041886
23312	30-34	0.2038885930380232
23312	35-39	0.20565658508925821
23312	40-44	0.13921174571042627
23312	45-49	0.26598793454947156
23312	50-54	0.22655363616627966
23312	55-59	0.10575537305501115
23312	60-64	0.2635313150789358
23312	65-69	0.1680589606192271
23312	70-74	0.34655995649148963
23312	75-79	0.3366747028914929
23312	80-84	0.30948663269061427
23312	85-89	0.4417983795776621
23312	90-94	0.3904982878470804
23312	95-99	0.41549639632204105
23312	100-104	0.49431993568288135
23312	105-109	0.4023503709914067
23312	110-114	0.3735914589672902
23312	115-119	0.427455164928368
23312	120-124	0.42408498047308285
23312	125-129	0.527771960167918
23312	130-134	0.6663951822129306
23312	135-139	0.7081054412966239
23312	140-144	0.6660909861477791
23312	145-149	0.6099692586820069
23312	150-151	1.5951040847388747
23401	1	-0.07814968273939371
23401	2	-0.003653825365599772
23401	3	0.2215348012159133
23401	4	-0.001342892492242953
23401	5	0.2123908562927852
23401	6	-0.008783726351055066
23401	7	-0.049710900100812694
23401	8	0.15581202325318344
23401	9	0.32513699467796897
23401	10-14	0.11552638622359979
23401	15-19	-0.04100832698809853
23401	20-24	0.05518923309929846
23401	25-29	-0.05581799141962307
23401	30-34	-0.07560466479584704
23401	35-39	0.011320004639145509
23401	40-44	0.10379604602467651
23401	45-49	-0.06936819390794824
23401	50-54	-0.012901943817738015
23401	55-59	0.14000907408948393
23401	60-64	0.10864900243863929
23401	65-69	0.13324887193719803
23401	70-74	-0.05128541806806197
23401	75-79	0.19387667614654447
23401	80-84	0.18555890703402866
23401	85-89	0.16863760012468987
23401	90-94	0.16602780724088717
23401	95-99	0.09236583700717205
23401	100-104	0.03384312130906153
23401	105-109	0.15810014543297513
23401	110-114	0.37157288277659717
23401	115-119	-0.009944030869910137
23401	120-124	-0.038459548810571675
23401	125-129	0.2762117320216362
23401	130-134	0.31039932062137865
23401	135-139	0.15285384361213517
23401	140-144	0.2986809893469271
23401	145-149	0.5078998802464909
23401	150-151	0.993761822543771
23402	1	-0.11548790007761056
23402	2	-0.053372995084767894
23402	3	0.08085104053215275
23402	4	0.19416382301447044
23402	5	0.012635056536986156
23402	6	-0.0466103441776724
23402	7	-0.08797707836699686
23402	8	-0.012026804585644868
23402	9	0.18066813020910644
23402	10-14	0.13264482334203365
23402	15-19	0.030864688884918223
23402	20-24	-0.0019096679995982413
23402	25-29	-0.13796695356859345
23402	30-34	0.04925492006373844
23402	35-39	-0.069374568295963
23402	40-44	-0.14856999825655492
23402	45-49	-0.04201459949951669
23402	50-54	-0.027246522623237013
23402	55-59	0.051148216456518014
23402	60-64	-0.07483108398262317
23402	65-69	0.046674736303046416
23402	70-74	-0.013899692403867903
23402	75-79	0.08613417256015765
23402	80-84	0.012352610749452708
23402	85-89	-0.11405899913694384
23402	90-94	0.1094083780666324
23402	95-99	0.19289749932266176
23402	100-104	-0.11446770197508727
23402	105-109	0.15157958205448097
23402	110-114	0.3970417931516721
23402	115-119	0.22851597154564018
23402	120-124	0.11530093808514863
23402	125-129	0.07179186080551858
23402	130-134	0.10964231270928337
23402	135-139	-0.14631422912766823
23402	140-144	0.049982749954814665
23402	145-149	0.3263259196850754
23402	150-151	0.34818573909561934
23403	1	-0.1972800147729501
23403	2	-0.2687134968768845
23403	3	-0.19219555444992764
23403	4	0.028859163516262498
23403	5	0.03987519990615951
23403	6	0.12249359847465513
23403	7	0.14478277826383135
23403	8	-0.05267196587596601
23403	9	-0.0382566009736891
23403	10-14	-0.14212220174757562
23403	15-19	0.006549276698542883
23403	20-24	-0.031716119612497096
23403	25-29	0.02404021489018504
23403	30-34	0.13090366558345323
23403	35-39	-0.08985451976118952
23403	40-44	-0.13686828172565413
23403	45-49	0.016673447677575837
23403	50-54	0.09531950195621164
23403	55-59	-0.08454198526162315
23403	60-64	0.12747251744789878
23403	65-69	-0.20036122324768257
23403	70-74	-0.13106769296417298
23403	75-79	-0.2535565454801656
23403	80-84	-0.11687398974986252
23403	85-89	-0.25876743144133485
23403	90-94	-0.03212341963191534
23403	95-99	-0.047730440682890674
23403	100-104	-0.15828979640127727
23403	105-109	0.25191237043193837
23403	110-114	0.17349259595547295
23403	115-119	0.14943146681671493
23403	120-124	0.07575161297871347
23403	125-129	0.10056320280909148
23403	130-134	0.06588824514420821
23403	135-139	0.10456718204316928
23403	140-144	0.0878397755506839
23403	145-149	-0.12560149293265965
23403	150-151	0.6261563600988644
23404	1	0.036637703787125275
23404	2	-0.17675463759684718
23404	3	0.011334132319589685
23404	4	-0.046947288096639284
23404	5	0.146934573445197
23404	6	-0.0630837741293675
23404	7	-0.010102682231725169
23404	8	0.07217609396508351
23404	9	0.175160883832298
23404	10-14	0.03747574121642572
23404	15-19	-0.12740584251604758
23404	20-24	0.005829462435187338
23404	25-29	-0.07328096323043098
23404	30-34	0.06485878479804086
23404	35-39	0.07583505480636887
23404	40-44	-0.0849367259053011
23404	45-49	-4.8141689804026555E-4
23404	50-54	-0.12901528689847197
23404	55-59	-0.07636800424356238
23404	60-64	0.005632997040663668
23404	65-69	0.08992007726632778
23404	70-74	-0.05236003481797269
23404	75-79	-0.09108437364374566
23404	80-84	0.0038700644790807814
23404	85-89	0.06191748878722336
23404	90-94	-0.11339572976237378
23404	95-99	0.1458740985085285
23404	100-104	-0.07074162859697708
23404	105-109	-0.22717952874564418
23404	110-114	0.08140957790573822
23404	115-119	0.19209070087516267
23404	120-124	-0.07937363766387051
23404	125-129	0.14981486809941202
23404	130-134	0.4756058121241864
23404	135-139	0.5051268416146684
23404	140-144	0.11292333990805759
23404	145-149	0.043312526225307124
23404	150-151	0.6756649174380662
23405	1	0.052493037971046874
23405	2	0.19025880827615538
23405	3	0.01806197607265858
23405	4	0.019305533573788836
23405	5	-0.01816504378907524
23405	6	0.16581503831542932
23405	7	-0.018395939666213224
23405	8	-0.1499801529678848
23405	9	0.1426846840089553
23405	10-14	0.053873817573283134
23405	15-19	0.17836606836824132
23405	20-24	0.16004969994622087
23405	25-29	0.04928160424430672
23405	30-34	0.2006218626270737
23405	35-39	0.23790100828560412
23405	40-44	0.3743026232464146
23405	45-49	0.061835034008552725
23405	50-54	0.17809006472676714
23405	55-59	0.2690066211310693
23405	60-64	0.21453552833796152
23405	65-69	0.288301357862629
23405	70-74	0.12329361023244445
23405	75-79	0.10911209436079616
23405	80-84	0.3039891621842017
23405	85-89	0.18351568246204408
23405	90-94	0.12270753452579442
23405	95-99	0.15026941921880876
23405	100-104	0.3023898368256184
23405	105-109	0.26698255658697434
23405	110-114	0.12828060266060248
23405	115-119	0.24592258910138298
23405	120-124	0.3150143180949314
23405	125-129	0.3996917293188744
23405	130-134	0.4185074287294839
23405	135-139	0.3227597230889643
23405	140-144	0.6149567027134353
23405	145-149	0.47850592026363614
23405	150-151	1.064183759333961
23406	1	-0.06662787121758029
23406	2	0.08449136277959113
23406	3	-0.0169267372456261
23406	4	-0.003873695023045798
23406	5	-0.2978988539969265
23406	6	0.059681142113809926
23406	7	-0.15597130636122358
23406	8	-0.1733255058843426
23406	9	-0.3246132550722791
23406	10-14	-0.10435373365652367
23406	15-19	-0.1540819200616923
23406	20-24	-0.17023867232860113
23406	25-29	-0.24526854087018535
23406	30-34	-0.16777249696367846
23406	35-39	-0.09887776640366752
23406	40-44	-0.08029620302947649
23406	45-49	-0.1208228574993484
23406	50-54	-0.07568441452037433
23406	55-59	-0.13600662377209716
23406	60-64	-0.07888456660712251
23406	65-69	-0.04979063754066004
23406	70-74	-0.24264090874696365
23406	75-79	-0.05064352977069575
23406	80-84	-0.3725917978720972
23406	85-89	-0.3076009373227748
23406	90-94	-0.1688832105027558
23406	95-99	-0.15636612628839686
23406	100-104	-0.1656863259581698
23406	105-109	-0.006866963681993354
23406	110-114	-0.09703143376668066
23406	115-119	-0.054588927652041264
23406	120-124	-0.0594878730624302
23406	125-129	-0.07197078397987156
23406	130-134	0.16931402119270444
23406	135-139	0.1333565615368144
23406	140-144	0.11225606972344337
23406	145-149	0.47856641921086407
23406	150-151	0.5553352896332484
23407	1	0.02233462042947565
23407	2	0.24154124801739485
23407	3	0.022223150897549004
23407	4	-0.042137444696191295
23407	5	0.059316637446752196
23407	6	0.07749107267542144
23407	7	0.1029699760699927
23407	8	-0.23041606633061207
23407	9	0.08527663132767316
23407	10-14	-0.05779514682947706
23407	15-19	-0.05624642222618803
23407	20-24	0.050645141843801866
23407	25-29	-0.010688802934737396
23407	30-34	-0.04970108291910691
23407	35-39	-0.003487492816198312
23407	40-44	0.045722315763477184
23407	45-49	0.05844578185431004
23407	50-54	0.1908337915881475
23407	55-59	-0.09894072563980671
23407	60-64	-0.01718593268200408
23407	65-69	-0.011077495531587545
23407	70-74	0.14189688436847092
23407	75-79	0.09530450171025251
23407	80-84	-0.08251441346362753
23407	85-89	0.09861292376955078
23407	90-94	0.27282007691372456
23407	95-99	0.16537413048094862
23407	100-104	0.21637389412353514
23407	105-109	0.08073941568977716
23407	110-114	0.07587160629211098
23407	115-119	0.25746602171548005
23407	120-124	0.10472419710715286
23407	125-129	0.14627966091308764
23407	130-134	0.44423980081074177
23407	135-139	0.6406966946733661
23407	140-144	0.3793387149674814
23407	145-149	0.5610983503840572
23407	150-151	1.0166034141105946
23408	1	0.0229978423019368
23408	2	0.16664667059861316
23408	3	0.0339582185065872
23408	4	0.09995536677061523
23408	5	0.06297920599617868
23408	6	-0.05837042284041161
23408	7	0.13716549783752896
23408	8	-0.017012055323107234
23408	9	0.11892771722975226
23408	10-14	0.005398019015579791
23408	15-19	-0.00595143697545808
23408	20-24	0.1765682081066018
23408	25-29	0.11440276127899551
23408	30-34	0.13632473323975347
23408	35-39	0.020824689703935917
23408	40-44	0.0681424845093801
23408	45-49	-0.01613484218081851
23408	50-54	0.04616096616049248
23408	55-59	0.19076811360684331
23408	60-64	0.10036458528179537
23408	65-69	0.0639421335620014
23408	70-74	0.18534236951259686
23408	75-79	-0.07422207210026244
23408	80-84	-0.07938218252672868
23408	85-89	0.06988965556752902
23408	90-94	0.18788375113233968
23408	95-99	0.2108940792975318
23408	100-104	0.15615437018530542
23408	105-109	0.3819814865646052
23408	110-114	0.22456944210899366
23408	115-119	0.21118723788023175
23408	120-124	0.2027582128366774
23408	125-129	0.12996846558228725
23408	130-134	0.5987843931419761
23408	135-139	0.3718911075379623
23408	140-144	0.4624184678386669
23408	145-149	0.6114868865351184
23408	150-151	0.9386857658745349
23409	1	-0.1678171886809885
23409	2	0.2599365457194196
23409	3	0.007698530420327643
23409	4	0.10112551704254713
23409	5	0.13559484716272863
23409	6	0.23030138553919244
23409	7	-0.038731301540920526
23409	8	0.019764772859041102
23409	9	-0.06923907892722525
23409	10-14	0.06994199203106888
23409	15-19	-0.015275687037039631
23409	20-24	0.09790189516957071
23409	25-29	0.1506935270404952
23409	30-34	-0.08924139209423743
23409	35-39	0.20282387656941836
23409	40-44	0.15489086030159882
23409	45-49	0.21883552773400794
23409	50-54	0.07967580804127294
23409	55-59	0.08509833617701901
23409	60-64	0.04907457037774776
23409	65-69	0.23670786241775232
23409	70-74	0.09653169417723717
23409	75-79	0.09457016406597063
23409	80-84	0.10682866652744849
23409	85-89	-0.05935009316500839
23409	90-94	0.2896202321662287
23409	95-99	0.08652734565034592
23409	100-104	0.2670716180609247
23409	105-109	0.0747774023747354
23409	110-114	0.2970593817289995
23409	115-119	-0.059150870666691446
23409	120-124	0.19913393862598383
23409	125-129	0.2648941633178268
23409	130-134	0.49375204744642076
23409	135-139	0.6394960451395235
23409	140-144	0.6038581180941378
23409	145-149	0.4180148490674611
23409	150-151	1.5112714594633125
23410	1	0.025768138569731036
23410	2	0.1210714493596754
23410	3	-0.0343180415934512
23410	4	-0.15346902722707512
23410	5	0.01649979083650166
23410	6	-0.03917073065110799
23410	7	-0.23618963875346566
23410	8	0.09826305048682116
23410	9	-0.07918694225465828
23410	10-14	-0.11165469356618019
23410	15-19	-0.02001453816822618
23410	20-24	-0.04243140713003157
23410	25-29	-0.007628789317386975
23410	30-34	0.0983370456676056
23410	35-39	0.07700362070750799
23410	40-44	0.16717941027809502
23410	45-49	0.007292368199124155
23410	50-54	-0.016118986134259217
23410	55-59	-0.035294621382561786
23410	60-64	0.16085619889695124
23410	65-69	-0.03116735005536242
23410	70-74	-0.06314392895256304
23410	75-79	-0.07372128112288578
23410	80-84	0.11790537527574685
23410	85-89	0.1413825611720867
23410	90-94	0.2572442221088167
23410	95-99	0.20684094172598577
23410	100-104	0.1846837913844226
23410	105-109	0.1447410353439409
23410	110-114	0.2442109881747001
23410	115-119	0.1610033762989076
23410	120-124	0.2810591210535307
23410	125-129	0.27389062001735454
23410	130-134	0.40630351486190364
23410	135-139	0.5998987758141965
23410	140-144	0.6122206941947042
23410	145-149	0.7067578232071909
23410	150-151	1.4377339275709353
23411	1	-0.1400785433524625
23411	2	0.26756267742985074
23411	3	0.1585118592456034
23411	4	0.02366674699107918
23411	5	0.2544479220340605
23411	6	0.33289257979892994
23411	7	-0.056632049127230744
23411	8	0.043324072607340725
23411	9	0.014615498630156765
23411	10-14	0.17749862451162102
23411	15-19	0.058227261984335144
23411	20-24	0.05645875305302894
23411	25-29	0.11250088268871394
23411	30-34	0.18054146977134167
23411	35-39	0.16775725160270838
23411	40-44	0.03561272464416021
23411	45-49	0.20183186746668014
23411	50-54	0.18976153627629344
23411	55-59	0.11322045258278735
23411	60-64	0.13668379998563296
23411	65-69	0.18554799732778093
23411	70-74	0.09804911670643435
23411	75-79	0.16391678847850955
23411	80-84	0.11454404140355479
23411	85-89	0.20413476079919235
23411	90-94	0.22986821471022267
23411	95-99	0.26582638923558477
23411	100-104	0.1675375875578098
23411	105-109	0.25017448333300507
23411	110-114	0.3401404767532554
23411	115-119	0.40644157832167593
23411	120-124	0.4685192739105517
23411	125-129	0.5336348585789352
23411	130-134	0.6600000409783675
23411	135-139	0.4116643730726679
23411	140-144	0.447013396981518
23411	145-149	0.7479288103164876
23411	150-151	0.8947830108075188
23412	1	0.2643467704791611
23412	2	0.18091827649315562
