##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	044idSEARCH-5371-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1668276
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537744953472927	32.0	32.0	32.0	32.0	32.0
2	31.396502736957196	32.0	32.0	32.0	32.0	32.0
3	31.412786013825052	32.0	32.0	32.0	32.0	32.0
4	31.476386401290913	32.0	32.0	32.0	32.0	32.0
5	31.468584934387355	32.0	32.0	32.0	32.0	32.0
6	35.18580858323203	36.0	36.0	36.0	36.0	36.0
7	35.17687840621096	36.0	36.0	36.0	36.0	36.0
8	35.115656522062295	36.0	36.0	36.0	36.0	36.0
9	35.22843822005471	36.0	36.0	36.0	36.0	36.0
10-14	35.17837324279676	36.0	36.0	36.0	36.0	36.0
15-19	35.119360225766	36.0	36.0	36.0	36.0	36.0
20-24	35.10252128544677	36.0	36.0	36.0	36.0	36.0
25-29	35.061244182617266	36.0	36.0	36.0	36.0	36.0
30-34	35.04222766496671	36.0	36.0	36.0	36.0	36.0
35-39	35.006875187107255	36.0	36.0	36.0	36.0	36.0
40-44	34.95263565657148	36.0	36.0	36.0	36.0	36.0
45-49	34.90510268694764	36.0	36.0	36.0	36.0	36.0
50-54	34.83663248202142	36.0	36.0	36.0	33.6	36.0
55-59	34.7679642577625	36.0	36.0	36.0	32.0	36.0
60-64	34.67934682539539	36.0	36.0	36.0	32.0	36.0
65-69	34.628084314739944	36.0	36.0	36.0	32.0	36.0
70-74	34.60145760736093	36.0	36.0	36.0	32.0	36.0
75-79	34.54611119591692	36.0	36.0	36.0	32.0	36.0
80-84	34.48847863309804	36.0	36.0	36.0	32.0	36.0
85-89	34.45545712259825	36.0	36.0	36.0	32.0	36.0
90-94	34.40278961125837	36.0	36.0	36.0	32.0	36.0
95-99	34.37989673638924	36.0	36.0	36.0	32.0	36.0
100-104	34.334312810139025	36.0	36.0	36.0	32.0	36.0
105-109	34.243458187342725	36.0	36.0	36.0	32.0	36.0
110-114	34.14083655798022	36.0	36.0	36.0	32.0	36.0
115-119	34.00023728667723	36.0	36.0	36.0	31.0	36.0
120-124	33.84135816831319	36.0	36.0	36.0	27.0	36.0
125-129	33.6481012726819	36.0	34.4	36.0	27.0	36.0
130-134	33.37483146651018	36.0	32.0	36.0	27.0	36.0
135-139	33.178860172120366	36.0	32.0	36.0	27.0	36.0
140-144	32.952935277045505	36.0	32.0	36.0	27.0	36.0
145-149	32.59832667667492	36.0	32.0	36.0	27.0	36.0
150-151	29.873347372310832	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23507	70-74	-0.41575712075809435
23507	75-79	-0.47473506316263325
23507	80-84	-0.4591692075629652
23507	85-89	-0.6651853774023877
23507	90-94	-0.5771039621283549
23507	95-99	-0.583999204733523
23507	100-104	-0.6113057382990092
23507	105-109	-0.653663566212316
23507	110-114	-0.5122665678228842
23507	115-119	-0.6413458077710246
23507	120-124	-0.28702102809096175
23507	125-129	-0.592086685343979
23507	130-134	-0.7816626908348923
23507	135-139	-0.5664106427680338
23507	140-144	-0.8056491663810945
23507	145-149	-0.8725913486553587
23507	150-151	-0.5125420271105305
23508	1	-0.04184479619398118
23508	2	0.021521610511186395
23508	3	-0.0891902197874721
23508	4	0.05089831962576952
23508	5	0.1813124306858782
23508	6	0.006729392052385208
23508	7	-0.19463156508831503
23508	8	0.1346318381878575
23508	9	0.019355824764410556
23508	10-14	-0.30771777403441547
23508	15-19	-0.17305324493757723
23508	20-24	-0.22043456844046716
23508	25-29	-0.10173886529597809
23508	30-34	-0.2009767618805398
23508	35-39	-0.11216651728990001
23508	40-44	-0.203878545335769
23508	45-49	-0.01500618223003869
23508	50-54	-0.32268136223803623
23508	55-59	-0.34482668225103197
23508	60-64	-0.33364451279598484
23508	65-69	-0.3953571525972279
23508	70-74	-0.3957550729551542
23508	75-79	-0.3075771745450311
23508	80-84	-0.24856812350177648
23508	85-89	-0.3995488022128768
23508	90-94	-0.2723787945345606
23508	95-99	-0.5384181525719569
23508	100-104	-0.39015461235938886
23508	105-109	-0.4886930338151245
23508	110-114	-0.3252484778619831
23508	115-119	-0.40849625084959484
23508	120-124	-0.4317369655759933
23508	125-129	-0.5942406814487313
23508	130-134	-0.8627491764206283
23508	135-139	-0.21301597320254473
23508	140-144	-0.29122329383270085
23508	145-149	-1.0244637811049202
23508	150-151	-0.5630264770975728
23509	1	-0.2225627449119294
23509	2	-0.012427107437531504
23509	3	-0.10057483517208965
23509	4	-0.0454093726819238
23509	5	-0.10473885136540417
23509	6	-0.11357830025530546
23509	7	0.026086383629639442
23509	8	-0.2203425207864953
23509	9	-0.02936212395353266
23509	10-14	-0.3389177740344138
23509	15-19	-0.322119911604247
23509	20-24	-0.20375764536354524
23509	25-29	-0.19137989093700725
23509	30-34	-0.1957459926497762
23509	35-39	-0.24634087626426293
23509	40-44	-0.3890491773133675
23509	45-49	-0.2438432956320895
23509	50-54	-0.2841882037716488
23509	55-59	-0.2453635576951143
23509	60-64	-0.019741343140623258
23509	65-69	-0.20172455382159882
23509	70-74	-0.1676714014668974
23509	75-79	-0.31950729794574784
23509	80-84	-0.3865047770877794
23509	85-89	-0.45330706184116565
23509	90-94	-0.40215365024437233
23509	95-99	-0.30774358592942264
23509	100-104	-0.3340470465118841
23509	105-109	-0.3920215930519788
23509	110-114	-0.4073145711127779
23509	115-119	-0.1733644448081364
23509	120-124	-0.6136023132965533
23509	125-129	-0.36193036751922136
23509	130-134	-0.04166475338380593
23509	135-139	-0.3727698867834093
23509	140-144	-0.4923973066682805
23509	145-149	-0.09819845854453035
23509	150-151	0.9038258257698963
23510	1	0.010678389839846147
23510	2	0.13282821171140569
23510	3	0.10606346270025213
23510	4	0.12100197483580644
23510	5	0.03259448196793002
23510	6	-0.27866340663828737
23510	7	-0.05690652417177944
23510	8	0.12831705368158453
23510	9	-0.07510680480459797
23510	10-14	-0.04807238396349334
23510	15-19	-0.010393670469497351
23510	20-24	-0.10083282266851512
23510	25-29	-0.1431600327809761
23510	30-34	-0.05117861676323798
23510	35-39	-0.06627685898129698
23510	40-44	-0.22084756873427125
23510	45-49	-0.09207165620749436
23510	50-54	0.04857090317322843
23510	55-59	-0.1753276784335327
23510	60-64	-0.18099987221711444
23510	65-69	-0.13094403535086485
23510	70-74	-0.16031858853597214
23510	75-79	-0.2179457900763495
23510	80-84	-0.17268785461227054
23510	85-89	-0.17268122786920514
23510	90-94	-0.12925181427620913
23510	95-99	-0.021642117376444503
23510	100-104	-0.26869396187635175
23510	105-109	-0.0570088408443894
23510	110-114	-0.0717946164743708
23510	115-119	-0.1364593761063233
23510	120-124	-0.1869506338675464
23510	125-129	0.1934647159672167
23510	130-134	-0.1311827516311297
23510	135-139	-0.17763876608559315
23510	140-144	-0.19390714299363765
23510	145-149	0.11781807507757236
23510	150-151	-0.2399160470784416
23511	1	0.044837075393552084
23511	2	-0.15383950635936472
23511	3	-0.280585616843247
23511	4	-0.062343784182370854
23511	5	0.11210930676577391
23511	6	0.14595808788485698
23511	7	0.05255898021544425
23511	8	-0.1027791784684382
23511	9	-0.1161545767837211
23511	10-14	-0.1772775224620915
23511	15-19	-0.03542521259257114
23511	20-24	-0.08892997240756984
23511	25-29	-0.26017414071238676
23511	30-34	-0.07668759193098396
23511	35-39	0.05678365203763036
23511	40-44	0.03326164745526228
23511	45-49	-0.1359472602466809
23511	50-54	-0.09798711103471192
23511	55-59	-0.029131963722804244
23511	60-64	-0.09215543663292891
23511	65-69	0.09215623436367082
23511	70-74	-0.2526697597316243
23511	75-79	-0.17563723230421147
23511	80-84	-0.1513944443204096
23511	85-89	0.059446690549883385
23511	90-94	0.017515587453409864
23511	95-99	-0.04378968963967367
23511	100-104	-0.260225358005151
23511	105-109	-0.3648282900305091
23511	110-114	-0.2097149640496312
23511	115-119	-0.1440780164814086
23511	120-124	-0.289212545656774
23511	125-129	-0.29012560176603586
23511	130-134	-0.15737276046545645
23511	135-139	-0.37369093006136467
23511	140-144	-0.07133731122232945
23511	145-149	-0.24651855430797553
23511	150-151	-0.8571527025572507
23512	1	0.22341574971172662
23512	2	0.09819654847644799
23512	3	0.19757570246231992
23512	4	-0.08764593182170799
23512	5	0.18313211637653382
23512	6	0.21495933415329205
23512	7	0.3126885341672718
23512	8	-0.00875112293703495
23512	9	0.04751959647656889
23512	10-14	0.013572548546221697
23512	15-19	-0.0673543202063982
23512	20-24	-0.0352071077291356
23512	25-29	-0.018777740399364973
23512	30-34	-0.008305132434713869
23512	35-39	-0.0073774354040452295
23512	40-44	-0.10312357084436741
23512	45-49	0.03234218804882971
23512	50-54	-0.1702438652457161
23512	55-59	0.038723014987070314
23512	60-64	0.07416905768006643
23512	65-69	0.050996737505109024
23512	70-74	-0.02774873827787161
23512	75-79	-0.21202939036729163
23512	80-84	0.1667598760675304
23512	85-89	-0.05239846695881312
23512	90-94	-0.3253972537438372
23512	95-99	-0.05510884388088044
23512	100-104	-0.125605593147192
23512	105-109	-0.14752873303202563
23512	110-114	-0.09044015870637878
23512	115-119	-0.18497234131641704
23512	120-124	-0.09776201884022839
23512	125-129	0.09040197855299681
23512	130-134	-0.2533651750324637
23512	135-139	-0.008782603994866633
23512	140-144	-0.14165560225292495
23512	145-149	0.16667328754991928
23512	150-151	0.0721790571987988
23601	1	0.05581406668227373
23601	2	-0.07758652772738728
23601	3	-0.08573425546194358
23601	4	-0.01822096688482233
23601	5	-0.10508667745235911
23601	6	-0.04548168189781876
23601	7	-0.18649332651528994
23601	8	0.0664787352521472
23601	9	-0.19313023989556655
23601	10-14	0.006388506158820917
23601	15-19	-0.15314986329507008
23601	20-24	0.011434625167851209
23601	25-29	-0.25588230639594656
23601	30-34	0.0026501426159342145
23601	35-39	0.008956646066202723
23601	40-44	0.0030013081235296113
23601	45-49	0.06261315205647122
23601	50-54	0.03910501870646499
23601	55-59	-0.07918707512126133
23601	60-64	0.04048170840336951
23601	65-69	-0.04265598799890569
23601	70-74	-0.14682587494105093
23601	75-79	0.1693070214960457
23601	80-84	-0.005920175994653221
23601	85-89	0.08523171174287114
23601	90-94	0.039375891351497216
23601	95-99	0.16676574540169753
23601	100-104	-0.012587494517475761
23601	105-109	-0.013009383417738718
23601	110-114	0.334369159243856
23601	115-119	0.24244794433026584
23601	120-124	0.12478734343823561
23601	125-129	0.4237812491791004
23601	130-134	0.3613296573602298
23601	135-139	0.29615380177817485
23601	140-144	0.31667320257958664
23601	145-149	0.29418601701770086
23601	150-151	0.9138318397614249
23602	1	-0.1365543060933625
23602	2	-0.10022457579196242
23602	3	4.884559671509692E-4
23602	4	0.029054762339175255
23602	5	0.15537929209451207
23602	6	0.001763471896587987
23602	7	0.296702417384914
23602	8	0.18198659313755172
23602	9	-0.006577313826952036
23602	10-14	0.08831598123984463
23602	15-19	-0.019382358861633975
23602	20-24	0.12736809303307695
23602	25-29	0.06840069978029817
23602	30-34	0.20968860650634724
23602	35-39	0.16934874655910903
23602	40-44	0.02761036467137501
23602	45-49	0.2001180275231249
23602	50-54	0.25671984755436483
23602	55-59	0.2525204317517904
23602	60-64	0.278316589709938
23602	65-69	-0.0778586689971732
23602	70-74	0.2703938078362569
23602	75-79	-0.1599077294912874
23602	80-84	0.33083617761371187
23602	85-89	0.1875573508046955
23602	90-94	0.028229008459597082
23602	95-99	0.2696399588000986
23602	100-104	0.29022676156437655
23602	105-109	0.27620187509344873
23602	110-114	0.21265890769405615
23602	115-119	0.12244122513217093
23602	120-124	0.3230837517126872
23602	125-129	0.30973503428608495
23602	130-134	0.3253100662646915
23602	135-139	0.468890463681781
23602	140-144	0.6285019754380841
23602	145-149	0.6386584899472538
23602	150-151	0.8550635890530138
23603	1	0.05815520380602024
23603	2	-0.034888645899069815
23603	3	-0.0891902197874721
23603	4	0.11756498629243595
23603	5	-0.12894397957053272
23603	6	-0.09839881307581777
23603	7	-0.030529000985744403
23603	8	0.08847799203401507
23603	9	0.17063787604646308
23603	10-14	0.14407709776045152
23603	15-19	0.020280088395750795
23603	20-24	0.14315517514926768
23603	25-29	-0.016610660167764024
23603	30-34	0.11748477658100143
23603	35-39	0.20424373912036486
23603	40-44	0.17519697653278854
23603	45-49	0.11580798641918477
23603	50-54	0.2350344403315674
23603	55-59	0.19007874856890794
23603	60-64	0.2946616731978793
23603	65-69	0.11562601175636189
23603	70-74	0.19234073094351345
23603	75-79	0.14873927972993783
23603	80-84	-0.01081734334901796
23603	85-89	0.26103586801885825
23603	90-94	0.2551132844320563
23603	95-99	0.10568225025834721
23603	100-104	0.3497271279508354
23603	105-109	0.09656031297967616
23603	110-114	0.2395715614314753
23603	115-119	0.19493965056238238
23603	120-124	0.5228152593074924
23603	125-129	0.46362364311481485
23603	130-134	0.5049639762561711
23603	135-139	0.3781998505355233
23603	140-144	0.5448279613470461
23603	145-149	0.5270858970287335
23603	150-151	0.5033355811432507
23604	1	-0.14634505783709884
23604	2	-0.05969241355997923
23604	3	-0.08569728415168143
23604	4	0.015053212352089673
23604	5	-0.09495653844023266
23604	6	0.1741155772957157
23604	7	0.16003876458201916
23604	8	-0.27230170445997004
23604	9	-0.43599477701476275
23604	10-14	0.007214198754695644
23604	15-19	-0.1145838571824811
23604	20-24	0.07760834103100933
23604	25-29	-0.06428465284177065
23604	30-34	0.018730197826421602
23604	35-39	-0.006977036815435156
23604	40-44	0.09109441243022331
23604	45-49	-0.01444842383722289
23604	50-54	0.134310691073118
23604	55-59	0.08719275002071925
23604	60-64	0.02272815604850109
23604	65-69	0.1290509233212802
23604	70-74	0.08589390002676822
23604	75-79	-0.04707118952009637
23604	80-84	-0.05832461943419531
23604	85-89	0.22382561160859638
23604	90-94	-0.020692563548941223
23604	95-99	0.0069522992952215645
23604	100-104	0.0049950738934612104
23604	105-109	0.06147012799514329
23604	110-114	-0.142929166845704
23604	115-119	-0.08550510104210929
23604	120-124	0.12233575061282664
23604	125-129	0.04794344650719751
23604	130-134	0.2449380724767849
23604	135-139	0.01433289116394576
23604	140-144	0.13485503617226868
23604	145-149	0.37704975973291965
23604	150-151	0.8312350758836509
23605	1	-0.07714283149201506
23605	2	0.10746899645857155
23605	3	-0.033146263743518034
23605	4	-0.1994180306905804
23605	5	0.08064643001987903
23605	6	0.05598014130313089
23605	7	-0.1610651315218803
23605	8	-0.23343342987740812
23605	9	0.02778073318932428
23605	10-14	-0.12546669178333048
23605	15-19	-0.18006623195056903
23605	20-24	-0.17779054579644793
23605	25-29	-0.16357036712748396
23605	30-34	-0.12776330866708463
23605	35-39	-0.05373827886165827
23605	40-44	-0.06483569867820904
23605	45-49	-0.10654973638459353
23605	50-54	-0.1209884732566735
23605	55-59	-0.027630236437587996
23605	60-64	-0.10300270966335745
23605	65-69	-0.30225357506508743
23605	70-74	-0.17193337347314497
23605	75-79	0.011971761625176214
23605	80-84	-0.1391745524983392
23605	85-89	-0.05978501539825487
23605	90-94	-0.03851471353910796
23605	95-99	-0.06780971854404072
23605	100-104	-0.19400325758189751
23605	105-109	-0.20346893212439454
23605	110-114	-0.0781615695018445
23605	115-119	-0.17868464780036675
23605	120-124	0.005062586618350906
23605	125-129	0.15493256901946495
23605	130-134	0.1504131745759949
23605	135-139	-0.14350798712212764
23605	140-144	0.07086412179437218
23605	145-149	0.3799258344628882
23605	150-151	-0.0680985692285141
23606	1	-0.004313832814453633
23606	2	0.03960422415515907
23606	3	0.0862867836268677
23606	4	0.29810324698735613
23606	5	0.24016628353450997
23606	6	0.15645825326949847
23606	7	-0.1374714927846341
23606	8	0.30907784474874944
23606	9	0.22233500398380102
23606	10-14	0.08787839654870311
23606	15-19	0.16997547568904992
23606	20-24	0.18788169319172
23606	25-29	0.09803351202209143
23606	30-34	0.1187674973415298
23606	35-39	0.2865092542840415
23606	40-44	0.20095932057728305
23606	45-49	0.2895350684839997
23606	50-54	0.04986995176209774
23606	55-59	0.19042583988620265
23606	60-64	0.12445160446983294
23606	65-69	0.07515498950440502
23606	70-74	0.28489140785261924
23606	75-79	0.1279102692028573
23606	80-84	0.22527541992121058
23606	85-89	0.3144948709571054
23606	90-94	0.3169236198101473
23606	95-99	0.15346384322529616
23606	100-104	0.21764268645554097
23606	105-109	0.08773332586263649
23606	110-114	0.4942402960612853
23606	115-119	0.3218780040215634
23606	120-124	0.09253787690263948
23606	125-129	0.1650246557826094
23606	130-134	0.21375483427455322
23606	135-139	0.2884250375903221
23606	140-144	0.38968109742316415
23606	145-149	0.2530494684508966
23606	150-151	-0.3525437031643861
23607	1	-0.07544246999783866
23607	2	0.008212067820199564
23607	3	-0.017976897027757843
23607	4	0.030411933160003457
23607	5	0.14857386341122947
23607	6	0.24483407087871
23607	7	0.06302109153341462
23607	8	-0.2197033455287638
23607	9	-0.18039305178858456
23607	10-14	-0.021257292934755867
23607	15-19	-0.01563056452521039
23607	20-24	-0.013818126463213787
23607	25-29	-0.03390910055900065
23607	30-34	0.08632960872480311
23607	35-39	-0.08382128863539151
23607	40-44	-0.0962780432927417
23607	45-49	-0.03957662896543468
23607	50-54	-0.061247685041252
23607	55-59	0.11177443100223172
23607	60-64	-0.03508585284317434
23607	65-69	0.08693766671048309
23607	70-74	0.035052825281582045
23607	75-79	-0.08062552846278237
23607	80-84	-0.007972378820923609
23607	85-89	0.10370253468551738
23607	90-94	0.07459648308507383
23607	95-99	0.07443417564142862
23607	100-104	0.12015097290920096
23607	105-109	-0.0836597060563733
23607	110-114	8.640595681796981E-4
23607	115-119	-0.016321257765739006
23607	120-124	0.032440773195439476
23607	125-129	0.2086290563739368
23607	130-134	-0.30553875253200147
23607	135-139	0.017088915260949022
23607	140-144	-0.09196948871413468
23607	145-149	0.2952931081577148
23607	150-151	-0.22763515585719674
23608	1	-0.2128420936694262
23608	2	0.09200476916915079
23608	3	0.09413981778421032
23608	4	-0.12512831012836756
23608	5	-0.045811687697881354
23608	6	-0.4914908966563374
23608	7	0.07782245903666052
23608	8	0.14815105247828342
23608	9	-0.31162433475044793
23608	10-14	0.024604419624537854
23608	15-19	0.04838634375135342
23608	20-24	0.019369004165163517
23608	25-29	0.049312482670536895
23608	30-34	0.04539196793292177
23608	35-39	0.11225243993111178
23608	40-44	0.07650837708199276
23608	45-49	-0.021326929040043296
23608	50-54	-0.07325494369928265
23608	55-59	-0.12091748005416747
23608	60-64	0.0841666297713104
23608	65-69	0.1631880511821251
23608	70-74	0.006007084729453993
23608	75-79	-0.050998897659958686
23608	80-84	0.009710846342265711
23608	85-89	0.12103586801885768
23608	90-94	0.055470690691826974
23608	95-99	0.012748400550663064
23608	100-104	0.03872020445557922
23608	105-109	0.13931068265704027
23608	110-114	-0.08244959955769815
23608	115-119	0.32507193552154234
23608	120-124	0.09573211923012082
23608	125-129	0.28709351650673653
23608	130-134	0.17166334966874075
23608	135-139	0.0630836379488855
23608	140-144	0.3412897229608518
23608	145-149	0.6192316169545009
23608	150-151	0.905112023329611
23609	1	-0.13729814010093122
23609	2	0.1473873255521596
23609	3	0.08253856688976668
23609	4	-0.052062293644123514
23609	5	0.03517180155555977
23609	6	-0.07990819716252417
23609	7	-0.30811292908514076
23609	8	-0.044445613570005094
23609	9	0.06445230903615595
23609	10-14	3.921916013140958E-4
23609	15-19	-0.06923881194789061
23609	20-24	-0.11691090996835385
23609	25-29	0.1310393530492462
23609	30-34	-0.06727863869787853
23609	35-39	-0.020934690697245628
23609	40-44	0.1272594328270884
23609	45-49	-0.06475160457272011
23609	50-54	0.2001584458376442
23609	55-59	-0.014271136090151515
23609	60-64	0.07624113811938571
23609	65-69	0.2151184852935586
23609	70-74	-0.09199762684465185
23609	75-79	0.10866926539465993
23609	80-84	0.1362584704231793
23609	85-89	0.10160320793774247
23609	90-94	0.19828693491786709
23609	95-99	0.08226688212080546
23609	100-104	-0.09278878435438997
23609	105-109	0.013045984964463742
23609	110-114	-0.058963397576810905
23609	115-119	0.024899535065195266
23609	120-124	0.14343482044513678
23609	125-129	0.2961811784647068
23609	130-134	-0.005298196028469704
23609	135-139	0.13848039541709767
23609	140-144	0.13940004762490332
23609	145-149	-0.0953921318217894
23609	150-151	-0.29777959748757965
23610	1	-0.035405029651911946
23610	2	-0.05115856523804396
23610	3	-0.09255437481403206
23610	4	0.23625473643998518
23610	5	-0.00704746176608495
23610	6	-0.1293123156005791
23610	7	-0.26108838192875794
23610	8	-0.0015803724489060755
23610	9	0.29237700648124587
23610	10-14	0.08288751155807716
23610	15-19	-0.08133968995037577
23610	20-24	-0.18330819949824928
23610	25-29	0.005271430461114335
23610	30-34	0.04854386242269726
23610	35-39	-0.17172320953201137
23610	40-44	-0.0981469032378186
23610	45-49	-0.2422992678580016
23610	50-54	-0.01839491858503095
23610	55-59	-0.04925942711865616
23610	60-64	0.04038988382419717
23610	65-69	-0.22604963738056227
23610	70-74	-0.10846644207184397
23610	75-79	-0.20933758343507947
23610	80-84	-0.1445638417301751
23610	85-89	-0.1883175736327658
23610	90-94	-0.04778098625365601
23610	95-99	0.1605443844725798
23610	100-104	-0.2022601218378739
23610	105-109	-0.03528468410783603
23610	110-114	-0.038907871400184035
23610	115-119	0.054158529777055264
23610	120-124	-0.05438841113453208
23610	125-129	0.19871685701593123
23610	130-134	-0.155198909133766
23610	135-139	-0.10094159112728818
23610	140-144	0.18526554872623535
23610	145-149	-0.3692725262570633
23610	150-151	-0.3916907479674485
23611	1	-0.10993099096346626
23611	2	-0.027349800704364213
23611	3	-0.23250500973567867
23611	4	-0.06077761873346077
23611	5	0.10865433234199529
23611	6	0.041354368073868386
23611	7	-0.10443398212265009
23611	8	-0.07945474023787114
23611	9	-0.009910752382459975
23611	10-14	-0.07481669340266706
23611	15-19	-0.1000856638901979
23611	20-24	0.048594141835131666
23611	25-29	-0.03527681529278226
23611	30-34	-0.05736527777030176
23611	35-39	0.11152745291279587
23611	40-44	-0.324149177313366
23611	45-49	-0.01200770665966644
23611	50-54	-0.06745700679525157
23611	55-59	-0.08174549244687057
23611	60-64	-0.2526042207178847
23611	65-69	-0.09353446520491815
23611	70-74	0.021642673977140703
23611	75-79	-0.15910104087740962
23611	80-84	-0.23560391531206193
23611	85-89	-0.2314211449826189
23611	90-94	-0.0589644728537948
23611	95-99	-0.18564755638188046
23611	100-104	-0.20076312029525667
23611	105-109	-0.034868507203555055
23611	110-114	0.06290664661273127
23611	115-119	-0.24621593971222921
23611	120-124	-0.055384317901697955
23611	125-129	-0.059477616351053086
