##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22506	30-34	-0.05133602782029101
22506	35-39	-0.13947137656433028
22506	40-44	0.05367246724241426
22506	45-49	0.1382282134176691
22506	50-54	0.019694006722019708
22506	55-59	0.11608302754252975
22506	60-64	0.001830681674960033
22506	65-69	-0.005442372007763652
22506	70-74	0.11039723274863888
22506	75-79	0.20603326535503186
22506	80-84	-0.004451451531913619
22506	85-89	0.05339262287392188
22506	90-94	0.1429535803860844
22506	95-99	0.06766828559790383
22506	100-104	-0.07346760082365478
22506	105-109	-0.04296063086077595
22506	110-114	-0.04736818956760658
22506	115-119	-0.08477870305441826
22506	120-124	0.20389985764087726
22506	125-129	-0.20978446835163567
22506	130-134	-0.14642933781937018
22506	135-139	-0.4236470097155163
22506	140-144	-0.48681876866249496
22506	145-149	-0.1650169198158835
22506	150-151	-0.3489242729934219
22507	1	-0.020206822189571483
22507	2	0.00532318973190371
22507	3	0.17551603892310297
22507	4	0.11168561636217689
22507	5	0.1501140948929489
22507	6	0.08473335971528684
22507	7	0.2509125466820663
22507	8	0.0408039255822672
22507	9	0.030450871129659163
22507	10-14	0.12436772721463285
22507	15-19	0.21159172518296998
22507	20-24	-0.05285514056136975
22507	25-29	0.07897376627645514
22507	30-34	-0.2572750378764468
22507	35-39	-0.01681672504719245
22507	40-44	0.07515299783720764
22507	45-49	0.1328202281637303
22507	50-54	0.019917830822606675
22507	55-59	0.01929801574923573
22507	60-64	-0.12744287639151963
22507	65-69	-0.1651337644522215
22507	70-74	-0.19293620559251679
22507	75-79	-0.031074744201113447
22507	80-84	-0.12221071808457395
22507	85-89	-0.03641525048289651
22507	90-94	0.11253062282131054
22507	95-99	-0.09778798042129466
22507	100-104	-0.17993425647824068
22507	105-109	0.08131285602109983
22507	110-114	-0.14561569369745797
22507	115-119	-0.18115791404763115
22507	120-124	-0.1991204174157346
22507	125-129	0.07458335875018918
22507	130-134	-0.5168157757748872
22507	135-139	-0.28262354991476
22507	140-144	-0.5952574417644669
22507	145-149	-0.4335482147469989
22507	150-151	-0.6924359275807959
22508	1	0.09842901146763694
22508	2	0.15258967502792586
22508	3	-0.1037623650152284
22508	4	0.36654375860858224
22508	5	-0.10514889254065451
22508	6	0.264549398062222
22508	7	-0.2605526690194466
22508	8	0.1810584922359766
22508	9	-0.10682403494625703
22508	10-14	-0.04283981262213388
22508	15-19	0.16885950598359756
22508	20-24	0.11441069698234685
22508	25-29	0.22102260679984198
22508	30-34	0.37538787182688793
22508	35-39	0.19433998223117754
22508	40-44	0.07743581330961291
22508	45-49	0.111692803485262
22508	50-54	-0.02961076547455832
22508	55-59	-0.0015982681123958287
22508	60-64	0.10751647320196867
22508	65-69	-0.1547812523958143
22508	70-74	0.20650375739935356
22508	75-79	0.23538493455365028
22508	80-84	0.3766748220055547
22508	85-89	0.1211313232923601
22508	90-94	-0.054933475670914333
22508	95-99	0.14754572321325554
22508	100-104	0.1495399097399286
22508	105-109	0.09966312499897612
22508	110-114	0.030312399058630035
22508	115-119	0.12851613223659797
22508	120-124	0.2594792567825124
22508	125-129	0.3500192336934447
22508	130-134	-0.20006058744004918
22508	135-139	-0.26293842005955526
22508	140-144	-0.368521811931366
22508	145-149	0.07348815433761757
22508	150-151	0.08558045503701095
22509	1	-0.13736455650504098
22509	2	0.10774889458331316
22509	3	0.2651147181204614
22509	4	0.2997094924099315
22509	5	0.10537825542127166
22509	6	0.004596199440968007
22509	7	0.06142816771330928
22509	8	-0.2326593713443259
22509	9	0.12852681728155346
22509	10-14	0.10465093778105228
22509	15-19	0.06733213666380067
22509	20-24	-0.02019702524513889
22509	25-29	0.03811143455179433
22509	30-34	0.046655619984868224
22509	35-39	0.13316615305621582
22509	40-44	-0.016227027028115515
22509	45-49	-0.009355167927957098
22509	50-54	-0.05541576367169654
22509	55-59	0.029164942742355038
22509	60-64	0.16179444455311653
22509	65-69	0.22121841576412749
22509	70-74	0.0304534883221379
22509	75-79	0.21122828610192101
22509	80-84	-0.16150753706034493
22509	85-89	0.1874211740534335
22509	90-94	-0.10102401065032751
22509	95-99	-0.010167790116504705
22509	100-104	0.1594743257839326
22509	105-109	0.284846414507399
22509	110-114	0.14158273406073363
22509	115-119	0.2027400001634021
22509	120-124	0.13874073940153409
22509	125-129	0.02510695601347379
22509	130-134	-0.17769640194907765
22509	135-139	0.4458922190636514
22509	140-144	0.1091422940867659
22509	145-149	-0.5455979437676923
22509	150-151	-0.6010368623011324
22510	1	-0.04408657617476308
22510	2	-0.11131418945725358
22510	3	-0.19360031604112393
22510	4	-0.04731400708454103
22510	5	0.04099209162948725
22510	6	0.2519230170518014
22510	7	-0.2089845287541081
22510	8	-0.1291941916513224
22510	9	-0.2249307028630625
22510	10-14	0.1900794129181591
22510	15-19	0.10045202391524555
22510	20-24	-0.19043202018983862
22510	25-29	0.0016642394784156522
22510	30-34	-0.189580171552862
22510	35-39	0.11316860411169927
22510	40-44	0.18198633543703835
22510	45-49	-0.2970570119529654
22510	50-54	-0.24109987180500525
22510	55-59	-0.15166177529664537
22510	60-64	0.0049003063203940656
22510	65-69	-0.15078563153872437
22510	70-74	-0.10465843224954341
22510	75-79	-0.16616772983433492
22510	80-84	-0.1781661975085882
22510	85-89	0.15450342911616843
22510	90-94	-0.2717897179728439
22510	95-99	-0.22142922931593034
22510	100-104	-0.36694001402826615
22510	105-109	-0.2750974130555903
22510	110-114	-0.3331773299221936
22510	115-119	-0.32367282146473286
22510	120-124	-0.42418616077446814
22510	125-129	-0.5016010784358755
22510	130-134	-0.47120609523211243
22510	135-139	-0.406816420499986
22510	140-144	-0.38159038406004697
22510	145-149	-0.4208360495084733
22510	150-151	-1.0284050638726185
22511	1	-0.12886383338114626
22511	2	0.0869229264007636
22511	3	-0.013786133558792102
22511	4	-0.03680022958910456
22511	5	0.01412001984357758
22511	6	0.1609677244289145
22511	7	-0.19780371401575536
22511	8	0.07847673664217325
22511	9	0.20001966638970003
22511	10-14	-0.1486770390789829
22511	15-19	-0.15281248811525217
22511	20-24	-0.11304934727631633
22511	25-29	-0.4112731066662789
22511	30-34	-0.20665950133924582
22511	35-39	-0.11818849904084772
22511	40-44	-0.21124872074497603
22511	45-49	-0.3132885404250132
22511	50-54	-0.22571967965529183
22511	55-59	-0.047038197470456566
22511	60-64	-0.19253528856449975
22511	65-69	-0.4927289266583159
22511	70-74	-0.2913084986506007
22511	75-79	-0.3463156469524762
22511	80-84	-0.3329279467325037
22511	85-89	-0.27107557444685426
22511	90-94	-0.25695148624308217
22511	95-99	-0.3888103940048637
22511	100-104	-0.2940969212294391
22511	105-109	-0.3014844130904635
22511	110-114	-0.4844963569288083
22511	115-119	-0.6083720680595235
22511	120-124	-0.23107482515086986
22511	125-129	-0.05640451497168186
22511	130-134	-0.20361417606828525
22511	135-139	-0.06221246724648921
22511	140-144	0.04755339550182214
22511	145-149	-0.05384116308609066
22511	150-151	0.4010119274835091
22512	1	0.2944348246034494
22512	2	0.07156518797465239
22512	3	0.15659423648806126
22512	4	-0.06287820941917133
22512	5	0.2939103795672331
22512	6	-0.15663729423224737
22512	7	0.2345952377828624
22512	8	0.08481359044984771
22512	9	-0.39613692854399574
22512	10-14	-0.10174938085615537
22512	15-19	0.09733918344831949
22512	20-24	-0.06669661162953133
22512	25-29	0.008668130528995732
22512	30-34	-0.01370468517153256
22512	35-39	-0.026909216899973387
22512	40-44	0.0702584657872265
22512	45-49	0.14520095373330832
22512	50-54	0.1181158144695047
22512	55-59	-0.04303123646693763
22512	60-64	-0.04850426810779851
22512	65-69	0.18025478621782298
22512	70-74	-0.12606571649836695
22512	75-79	-0.02990557216580214
22512	80-84	-0.1466069899901683
22512	85-89	-0.030141904503366845
22512	90-94	0.01722995760363233
22512	95-99	0.021896466911606183
22512	100-104	0.16034198605542116
22512	105-109	-0.3485641377184834
22512	110-114	-0.08560480675158999
22512	115-119	0.04970356291644151
22512	120-124	0.07116231867804856
22512	125-129	-0.2160668039022582
22512	130-134	-0.5556382009655181
22512	135-139	-0.2298595871458886
22512	140-144	-0.03175489327507108
22512	145-149	-0.7087271628295397
22512	150-151	-0.5729159984906147
22601	1	0.08072181906165099
22601	2	0.12922348298703312
22601	3	-0.03526108717660392
22601	4	-0.046061206707225466
22601	5	-0.0391576548626702
22601	6	-0.08046703129155475
22601	7	0.3013768673076811
22601	8	-0.19489988673444714
22601	9	0.08384774307491938
22601	10-14	0.12226606543555363
22601	15-19	0.07202672029539059
22601	20-24	0.10845961994693454
22601	25-29	-0.026622519158543412
22601	30-34	0.15533493279804134
22601	35-39	0.1489516539439535
22601	40-44	0.14339394240393943
22601	45-49	0.011581330979261395
22601	50-54	0.06872598581862377
22601	55-59	-0.02527006918891317
22601	60-64	0.22100795135282425
22601	65-69	0.004739895332122046
22601	70-74	0.03324576491528575
22601	75-79	0.20310425509416774
22601	80-84	-0.005179900934450643
22601	85-89	0.15685533091433257
22601	90-94	0.2170987601019405
22601	95-99	0.06505527124659238
22601	100-104	0.02083978763133132
22601	105-109	0.2967742713273722
22601	110-114	0.14879941094781657
22601	115-119	0.3472369522176564
22601	120-124	0.415774562141884
22601	125-129	0.4943882341887331
22601	130-134	0.5315101957653212
22601	135-139	0.5299732947112403
22601	140-144	0.2886860824647215
22601	145-149	0.9982691193976336
22601	150-151	0.5587118668591842
22602	1	0.10114342643977992
22602	2	0.13317605215699402
22602	3	0.07788120531351694
22602	4	0.12867528868144262
22602	5	0.13113220020979455
22602	6	0.2067529950589062
22602	7	0.3506192915501032
22602	8	0.24877600259361543
22602	9	0.08615340842406027
22602	10-14	-0.07157451427459449
22602	15-19	0.181545824379711
22602	20-24	0.3109629137545795
22602	25-29	0.09498485897057662
22602	30-34	0.06235074307472388
22602	35-39	0.19342882773176484
22602	40-44	0.18703150834271298
22602	45-49	0.32350799196361635
22602	50-54	0.3008401924012887
22602	55-59	0.15514238062867491
22602	60-64	0.08995674139748644
22602	65-69	-0.06356253661681421
22602	70-74	0.30632483468272653
22602	75-79	0.5375650654774802
22602	80-84	0.2994117834238921
22602	85-89	0.44476471827078257
22602	90-94	0.3924719243090209
22602	95-99	0.3623172720835157
22602	100-104	0.37420630496996665
22602	105-109	0.2899321028830215
22602	110-114	0.3466936607263591
22602	115-119	0.4439189208744878
22602	120-124	0.41434727986717945
22602	125-129	0.5214867500565177
22602	130-134	0.8157267218885522
22602	135-139	1.1768022989543212
22602	140-144	0.80408679767541
22602	145-149	1.0308396890557177
22602	150-151	1.4272175923578132
22603	1	0.34824075845558866
22603	2	0.16295927844157987
22603	3	0.2914434582779428
22603	4	0.16901928571701674
22603	5	0.0818177239252087
22603	6	0.14017690810238292
22603	7	-0.16642616299535007
22603	8	0.5345035223564594
22603	9	0.08728050822643496
22603	10-14	0.2678153078597916
22603	15-19	0.30251914453781126
22603	20-24	0.3689946578257235
22603	25-29	0.43507255659903166
22603	30-34	0.36250822825258666
22603	35-39	0.4171782101428292
22603	40-44	0.4265510241529853
22603	45-49	0.3610496056940917
22603	50-54	0.24294730956754051
22603	55-59	0.43465869038963234
22603	60-64	0.4718144317146482
22603	65-69	0.5370403350830415
22603	70-74	0.4621232598795757
22603	75-79	0.15600523048585302
22603	80-84	0.4145706888869256
22603	85-89	0.4308808777279012
22603	90-94	0.59551101749107
22603	95-99	0.5113904428152196
22603	100-104	0.45962211694859434
22603	105-109	0.5288320344063422
22603	110-114	0.5396813440790993
22603	115-119	0.3929904856642139
22603	120-124	0.5337573616325315
22603	125-129	0.5651834714977824
22603	130-134	0.7111109361143448
22603	135-139	1.0332652037540697
22603	140-144	0.9775617093020088
22603	145-149	1.076838328029318
22603	150-151	1.7198240507728961
22604	1	0.07736766685253471
22604	2	-0.13829907079506043
22604	3	0.028323229270309724
22604	4	0.029378302892588692
22604	5	-0.0325071806549424
22604	6	-0.13343950411135808
22604	7	-0.04285746070527097
22604	8	-0.2724501990175838
22604	9	-0.18535188681173054
22604	10-14	0.08205672007353826
22604	15-19	-0.014990397446915438
22604	20-24	-0.03724937843381326
22604	25-29	0.01936406423262582
22604	30-34	-0.17840899502985508
22604	35-39	-0.0758859597045074
22604	40-44	0.08684444018351911
22604	45-49	0.06184575362045308
22604	50-54	0.06348430669397942
22604	55-59	0.00691798093016871
22604	60-64	0.10774900466928727
22604	65-69	0.06747559567889283
22604	70-74	-0.04580590461688416
22604	75-79	0.14241894758052354
22604	80-84	0.2116270245323335
22604	85-89	-0.1396427235603781
22604	90-94	0.08979452858442727
22604	95-99	-0.17920330718477828
22604	100-104	-0.1571994280549447
22604	105-109	0.1296969084971522
22604	110-114	0.3648418226424113
22604	115-119	0.29873961458407194
22604	120-124	0.4218166614059413
22604	125-129	0.14269651679867223
22604	130-134	0.4993879388414726
22604	135-139	0.3096789900178436
22604	140-144	0.8654347082505751
22604	145-149	0.6618069077257474
22604	150-151	0.40043120823473544
22605	1	-0.1044053143413457
22605	2	0.14977381388219158
22605	3	0.04515514410169885
22605	4	0.14224426177065652
22605	5	0.22947696722022926
22605	6	0.22291158243188391
22605	7	0.08764471823070608
22605	8	0.2094017503258101
22605	9	0.11336707431838988
22605	10-14	0.07819605498622906
22605	15-19	0.16973657748800264
22605	20-24	-0.056535155392673175
22605	25-29	0.24530363897451224
22605	30-34	0.14552127901887246
22605	35-39	-0.06807981188782719
22605	40-44	0.06253770629268018
22605	45-49	0.23720489044313098
22605	50-54	0.06003632439185225
22605	55-59	0.127569682607529
22605	60-64	0.2114743581852352
22605	65-69	-0.09965566615210264
22605	70-74	-0.15942291048548185
22605	75-79	0.35179745606239265
22605	80-84	0.055018646726182396
22605	85-89	0.08671144841210321
22605	90-94	-0.08296292167290886
22605	95-99	-0.031764935670835825
22605	100-104	0.34113407713995514
22605	105-109	0.23084638859730688
22605	110-114	0.27513630317591264
22605	115-119	0.21731489894883538
22605	120-124	0.21206946459161458
22605	125-129	0.3050714074798506
22605	130-134	0.1957837336619832
22605	135-139	0.3381099325292354
22605	140-144	0.43105276034946627
22605	145-149	0.8698697618090989
22605	150-151	0.9734555548383419
22606	1	-0.036794810650103926
22606	2	-0.10174473578606325
22606	3	0.4441365477088368
22606	4	0.042907751164172225
22606	5	0.20751640278699668
22606	6	0.4646179650129554
22606	7	0.1318461947282259
22606	8	-0.07645938414760423
22606	9	0.34899925822643496
22606	10-14	0.2295277062337746
22606	15-19	0.1590740225865943
22606	20-24	0.14674491189076377
22606	25-29	0.3653952192006571
22606	30-34	0.287171592073733
22606	35-39	0.3119127121753493
22606	40-44	0.36586758919364115
22606	45-49	0.1959517906534387
22606	50-54	0.32619807176266136
22606	55-59	0.3366213428286571
22606	60-64	0.3798741967792054
22606	65-69	0.2445617042990591
22606	70-74	0.2123819775398701
22606	75-79	0.2470502175460183
22606	80-84	0.2200683532778669
22606	85-89	0.03937776073071575
22606	90-94	0.5124997596821856
22606	95-99	0.27399625194384924
22606	100-104	0.2615590130808414
22606	105-109	0.17673905803022194
22606	110-114	0.17934255319961778
22606	115-119	0.5174385585968295
22606	120-124	0.392453084028034
22606	125-129	0.8287340000253565
22606	130-134	0.6653486932034554
22606	135-139	0.39715458200926435
22606	140-144	0.5375223424161248
22606	145-149	0.9973536351830958
22606	150-151	0.08341751153431076
22607	1	0.12495446813300859
22607	2	-0.051128423171324044
22607	3	0.06664507118116703
22607	4	-0.06976599654104731
22607	5	-0.10795042123608312
22607	6	-0.10881502738148896
22607	7	0.17833190152077805
22607	8	0.0851587642919398
22607	9	0.1393218388715951
22607	10-14	0.26227095302107983
22607	15-19	0.27126914453781126
22607	20-24	0.2027900207289548
22607	25-29	0.26042537917967934
22607	30-34	0.041112058897745385
22607	35-39	0.2512255891750854
22607	40-44	0.23355707254008706
22607	45-49	0.24439133956505543
22607	50-54	0.36610759182561026
22607	55-59	0.24315163393801242
22607	60-64	0.186922452745641
22607	65-69	0.3567406891896283
22607	70-74	0.24710547984401643
22607	75-79	0.06967363023147044
22607	80-84	0.19332643296610286
22607	85-89	0.08657700258341805
22607	90-94	0.3066262625737082
22607	95-99	0.43348880347095786
22607	100-104	0.4120419734236691
22607	105-109	0.4252841137541594
22607	110-114	0.3009212314490881
22607	115-119	0.32095527770882626
22607	120-124	0.6281817278438879
22607	125-129	0.0874618537909555
22607	130-134	0.4652362330490476
22607	135-139	0.2902547092071188
22607	140-144	0.7119119541137167
22607	145-149	0.9312376928894608
22607	150-151	1.518962274490569
22608	1	-0.0017965921420213249
22608	2	0.04121189298341221
22608	3	-0.22934837439137823
22608	4	0.12514789627478606
22608	5	0.17130353069811832
22608	6	0.018289457903179596
22608	7	0.03950013182537049
22608	8	0.07972887096203607
22608	9	-0.10717604057834507
22608	10-14	-0.10074793915215707
22608	15-19	-0.03430854470521183
22608	20-24	-0.2833428670746727
22608	25-29	-0.10704024220574127
22608	30-34	0.10766198821275452
22608	35-39	-0.035999703203785316
22608	40-44	-0.1742565849687594
22608	45-49	-0.10517466639426232
22608	50-54	-0.2524861379321308
22608	55-59	-0.2560419144490851
22608	60-64	0.07572028479474824
22608	65-69	-0.1378426985601493
22608	70-74	0.06207544197017967
22608	75-79	-0.18862596491022998
22608	80-84	-0.15378195714613696
22608	85-89	0.018501593291354368
22608	90-94	-0.0652516529267615
22608	95-99	-0.26225503320113575
22608	100-104	-0.1814647391176507
22608	105-109	0.33254466428346063
22608	110-114	-0.10177237124452176
22608	115-119	-0.1445093839968834
22608	120-124	0.27261192162164605
22608	125-129	-0.29970459007091677
22608	130-134	-0.020283131904520246
22608	135-139	-0.13763456100761573
22608	140-144	0.0216049184186744
22608	145-149	-0.26945886269124486
22608	150-151	-0.09530610511688664
22609	1	0.012115758455589543
22609	2	0.34267802844157913
22609	3	0.5471934582779419
22609	4	0.22336303571701777
22609	5	0.09763022392520782
22609	6	0.25092690810238594
22609	7	-0.11192616299535274
22609	8	0.7081910223564591
22609	9	0.052999258226435586
22609	10-14	0.20169030785979203
22609	15-19	-0.06713085546218878
22609	20-24	0.11553840782572422
22609	25-29	0.09633505659903108
22609	30-34	0.15978947825258416
22609	35-39	0.11950946014282948
22609	40-44	0.04691372495619106
22609	45-49	0.04502613681859202
22609	50-54	-0.06638690227984512
22609	55-59	-0.03273902547382335
22609	60-64	-0.13445985066153554
22609	65-69	0.22690197951220625
22609	70-74	0.30275064113433814
22609	75-79	0.03148635061803873
22609	80-84	0.10632375939359662
22609	85-89	-0.08964823719480819
22609	90-94	-0.03099205064521726
22609	95-99	0.06498715063414551
22609	100-104	0.1469303226107428
22609	105-109	-0.04624661551792286
22609	110-114	-0.024586369816091747
22609	115-119	0.1482280049815543
22609	120-124	0.1469399009201453
22609	125-129	0.49611130951067395
22609	130-134	0.24861739901914603
22609	135-139	0.34855839718832726
22609	140-144	0.40710128863113226
22609	145-149	0.19396189885945603
22609	150-151	0.6879347062664607
22610	1	0.1726254109652423
22610	2	-0.13227177850822613
22610	3	0.03673785982234534
22610	4	-0.05411958976560882
22610	5	0.03364566794065382
22610	6	0.024950074125548838
22610	7	-0.12709218616137008
22610	8	0.2730713312367712
22610	9	-0.13941773019055148
22610	10-14	0.20243162060111075
22610	15-19	-0.09822892496025304
22610	20-24	0.1036743151616264
22610	25-29	0.1935366010005808
22610	30-34	0.20783581029891707
22610	35-39	0.22338899682236502
22610	40-44	0.06283842762788794
22610	45-49	0.19627824951648876
22610	50-54	0.2516209827215903
22610	55-59	0.030741647625781354
22610	60-64	0.16088918661660756
22610	65-69	0.043390159461608846
22610	70-74	-0.045769282964336355
22610	75-79	0.3843263253176019
22610	80-84	0.14170241251098048
22610	85-89	0.14171393565099777
22610	90-94	0.299162379094426
22610	95-99	0.2805705857356031
22610	100-104	0.04381167518152296
22610	105-109	0.20983993698440173
22610	110-114	0.2168831127991524
22610	115-119	0.20827733189957343
22610	120-124	0.2539959328707013
22610	125-129	0.35138275948225584
22610	130-134	0.45714075463960313
