##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512538890488173	32.0	32.0	32.0	32.0	32.0
2	31.346403385323242	32.0	32.0	32.0	32.0	32.0
3	31.375369608306215	32.0	32.0	32.0	32.0	32.0
4	31.448668439200738	32.0	32.0	32.0	32.0	32.0
5	31.43268893289209	32.0	32.0	32.0	32.0	32.0
6	35.136503732370336	36.0	36.0	36.0	36.0	36.0
7	35.13058902857398	36.0	36.0	36.0	36.0	36.0
8	35.06077911561974	36.0	36.0	36.0	36.0	36.0
9	35.178141130541455	36.0	36.0	36.0	36.0	36.0
10-14	35.13084913184828	36.0	36.0	36.0	36.0	36.0
15-19	35.067534810294035	36.0	36.0	36.0	36.0	36.0
20-24	35.0511463622193	36.0	36.0	36.0	36.0	36.0
25-29	35.01173688111999	36.0	36.0	36.0	36.0	36.0
30-34	34.99216534762235	36.0	36.0	36.0	36.0	36.0
35-39	34.95561841125395	36.0	36.0	36.0	36.0	36.0
40-44	34.89482400001581	36.0	36.0	36.0	36.0	36.0
45-49	34.8542249770767	36.0	36.0	36.0	36.0	36.0
50-54	34.77919607571622	36.0	36.0	36.0	32.8	36.0
55-59	34.710756476398714	36.0	36.0	36.0	32.0	36.0
60-64	34.61224898595121	36.0	36.0	36.0	32.0	36.0
65-69	34.565478890056525	36.0	36.0	36.0	32.0	36.0
70-74	34.53052044507849	36.0	36.0	36.0	32.0	36.0
75-79	34.486339762163944	36.0	36.0	36.0	32.0	36.0
80-84	34.4224588882461	36.0	36.0	36.0	32.0	36.0
85-89	34.38258162715216	36.0	36.0	36.0	32.0	36.0
90-94	34.338483788244204	36.0	36.0	36.0	32.0	36.0
95-99	34.313119088391524	36.0	36.0	36.0	32.0	36.0
100-104	34.26905976718403	36.0	36.0	36.0	32.0	36.0
105-109	34.172113068035166	36.0	36.0	36.0	32.0	36.0
110-114	34.07322381076749	36.0	36.0	36.0	31.0	36.0
115-119	33.93143791685226	36.0	36.0	36.0	27.0	36.0
120-124	33.761417889764445	36.0	36.0	36.0	27.0	36.0
125-129	33.57721110499235	36.0	34.4	36.0	27.0	36.0
130-134	33.3091439985942	36.0	32.0	36.0	27.0	36.0
135-139	33.11120822480721	36.0	32.0	36.0	27.0	36.0
140-144	32.8869332390383	36.0	32.0	36.0	27.0	36.0
145-149	32.53403712513416	36.0	32.0	36.0	27.0	36.0
150-151	29.81310986458051	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	80-84	0.29349322763471974
23310	85-89	0.2645997310019723
23310	90-94	0.06378649479510301
23310	95-99	0.2895875193866786
23310	100-104	0.3357036616967477
23310	105-109	0.414828233560371
23310	110-114	0.2979747719015151
23310	115-119	0.3450005525667095
23310	120-124	0.3259132373886544
23310	125-129	0.3301878532299156
23310	130-134	0.6172378684499407
23310	135-139	0.47373337957622397
23310	140-144	0.5030982843751701
23310	145-149	0.5701261290048905
23310	150-151	0.9619432222991406
23311	1	0.2252979933284074
23311	2	0.12184746620603448
23311	3	0.1646590151604812
23311	4	0.246001866447898
23311	5	0.013313889202080986
23311	6	0.07122640817689074
23311	7	0.2956512734975263
23311	8	0.1875678937321652
23311	9	0.055359560298107624
23311	10-14	0.14225540582140894
23311	15-19	0.008881714525138307
23311	20-24	0.1826828649462442
23311	25-29	0.2798540176991793
23311	30-34	0.2885344307268696
23311	35-39	0.1505644842354954
23311	40-44	0.3139538299347109
23311	45-49	0.34432130595050126
23311	50-54	0.31016737187773913
23311	55-59	0.2705081500497073
23311	60-64	0.3183684669638609
23311	65-69	0.13796079175394738
23311	70-74	0.28850795980659427
23311	75-79	0.2925871023035853
23311	80-84	0.2217685042226165
23311	85-89	0.1428596124929271
23311	90-94	0.32267014549824324
23311	95-99	0.405563970089176
23311	100-104	0.36455059647288124
23311	105-109	0.47408545493371435
23311	110-114	0.31094087673698567
23311	115-119	0.3663843191302689
23311	120-124	0.4986442709468335
23311	125-129	0.4650458911780291
23311	130-134	0.7542344685119389
23311	135-139	0.5842622431296078
23311	140-144	0.5492283184966311
23311	145-149	0.7785874709042773
23311	150-151	0.9557888496634206
23312	1	-0.0229132459453929
23312	2	-0.17395372035980117
23312	3	-0.23668966374529532
23312	4	-0.12207968236850775
23312	5	-0.25306504798122376
23312	6	-0.11578926841177406
23312	7	-0.2856514026412995
23312	8	0.027521551461397564
23312	9	-0.13100257144634497
23312	10-14	-0.16760038993309223
23312	15-19	0.0017733533949311209
23312	20-24	-0.004069696185666771
23312	25-29	0.056625166664964866
23312	30-34	0.022519611385334315
23312	35-39	0.11354579419384692
23312	40-44	0.07292535376691234
23312	45-49	0.05783267447947793
23312	50-54	0.1152708724063487
23312	55-59	0.16183230302343787
23312	60-64	0.1693648380392787
23312	65-69	0.04548241057096902
23312	70-74	0.01181731349504389
23312	75-79	-0.11337804464152157
23312	80-84	-0.019421324124721195
23312	85-89	0.07898971687976086
23312	90-94	0.1402684641982006
23312	95-99	0.2174925470285416
23312	100-104	-0.02293496976268017
23312	105-109	0.20103478266620556
23312	110-114	0.0012926746817782941
23312	115-119	0.1989283486811857
23312	120-124	0.19855736334266538
23312	125-129	0.4429504755812843
23312	130-134	0.26044692423620575
23312	135-139	0.41597214128275795
23312	140-144	0.37778246825104134
23312	145-149	0.4843765714305803
23312	150-151	0.6037701083517746
23401	1	-0.0943913918596273
23401	2	-0.19491546538169402
23401	3	-0.24163884989749107
23401	4	-0.2255251091222057
23401	5	-0.229145358648001
23401	6	0.05369763566159236
23401	7	0.12120640120898685
23401	8	-0.3840788781841482
23401	9	-0.3020014973324905
23401	10-14	-0.2131940443989251
23401	15-19	-0.08418549978195955
23401	20-24	-0.25466706873792333
23401	25-29	-0.056637660733201756
23401	30-34	-0.20060688617724765
23401	35-39	-0.30981133117536075
23401	40-44	-0.35240436978689615
23401	45-49	-0.1524516373613949
23401	50-54	-0.2615272359326042
23401	55-59	-0.2595055995172473
23401	60-64	-0.37507970945633673
23401	65-69	-0.3397644350552511
23401	70-74	-0.1637284843877822
23401	75-79	-0.12618406146621908
23401	80-84	-0.08648070868158442
23401	85-89	-0.23997988258896896
23401	90-94	-0.27298632379565646
23401	95-99	-0.262532768482032
23401	100-104	-0.267060631228496
23401	105-109	-0.391306782074345
23401	110-114	-0.38604170984552866
23401	115-119	-0.10130733278392512
23401	120-124	-0.1721947800052135
23401	125-129	-0.2275072478228637
23401	130-134	-0.422358884336937
23401	135-139	-0.1406102031350045
23401	140-144	-0.11173754811974845
23401	145-149	0.12359059403699035
23401	150-151	-0.39049542163516904
23402	1	0.27553250990446543
23402	2	0.0908939431274689
23402	3	0.23611106362724144
23402	4	0.03727323055264975
23402	5	-0.03915919469089246
23402	6	0.3508785419224054
23402	7	0.13274220196996822
23402	8	0.18374367456576834
23402	9	-0.16880364191914055
23402	10-14	0.1981307567079469
23402	15-19	0.10037693536158798
23402	20-24	0.17207454316107373
23402	25-29	0.06394864158433933
23402	30-34	-0.013975962621387339
23402	35-39	-0.10140994587340657
23402	40-44	-0.14668561206685382
23402	45-49	0.12313894765686229
23402	50-54	0.00991564443770443
23402	55-59	0.22667471435758557
23402	60-64	0.021383244131314427
23402	65-69	-0.12932932303966993
23402	70-74	0.05915874539985566
23402	75-79	-0.06760213391616077
23402	80-84	0.13882550996101628
23402	85-89	0.09369905067038076
23402	90-94	0.0880846896719234
23402	95-99	0.07213275542240893
23402	100-104	0.10731534151150157
23402	105-109	0.04000564077381341
23402	110-114	-0.1615673961491737
23402	115-119	0.2210195315649841
23402	120-124	0.3021555744657718
23402	125-129	0.22410899477545598
23402	130-134	0.3298275260465573
23402	135-139	0.17415559595094976
23402	140-144	0.33280694805710453
23402	145-149	0.6068110791116155
23402	150-151	0.9036110949492198
23403	1	-0.4892979985701089
23403	2	-0.08919080263524037
23403	3	-0.291431309254115
23403	4	-0.1322182948710804
23403	5	-0.10695580486038381
23403	6	0.21528532158342273
23403	7	-0.2867493234537548
23403	8	-0.2166800542477958
23403	9	-0.3382951673428707
23403	10-14	-0.23068280261407637
23403	15-19	-0.05555526802825028
23403	20-24	-0.13046782972028126
23403	25-29	-0.1534242397715886
23403	30-34	-0.16863697957053603
23403	35-39	-0.11465889329864609
23403	40-44	-0.2402148173317542
23403	45-49	-0.2424282023634703
23403	50-54	-0.11520429051282832
23403	55-59	-0.32186171602991465
23403	60-64	-0.23988095353368522
23403	65-69	-0.25580632142926163
23403	70-74	-0.20961178295384997
23403	75-79	-0.22351646505271816
23403	80-84	-0.3439049829474996
23403	85-89	-0.24679231119502276
23403	90-94	-0.22906706000194532
23403	95-99	-0.3344305409943331
23403	100-104	-0.18030243531020318
23403	105-109	-0.02223326185188057
23403	110-114	-0.24416540950281984
23403	115-119	-0.27183852422567156
23403	120-124	-0.10137907045026395
23403	125-129	-0.041273775899021814
23403	130-134	-0.019484644292859343
23403	135-139	0.04792260571332463
23403	140-144	-0.0038078794160369966
23403	145-149	0.5091258776945935
23403	150-151	0.8479156688093177
23404	1	-0.10935596396705805
23404	2	-0.25218985122750937
23404	3	0.010438030750819394
23404	4	-0.09658455161021706
23404	5	-0.28145983953390896
23404	6	-0.019826909291523975
23404	7	0.11335286478402651
23404	8	0.06915630362246361
23404	9	0.18434921758965572
23404	10-14	0.001925816435218053
23404	15-19	-0.011718275886174467
23404	20-24	0.15616665352436598
23404	25-29	-0.01618367456492109
23404	30-34	-0.03107487378808571
23404	35-39	0.06553233539091252
23404	40-44	0.03558042726348276
23404	45-49	0.025579343756817252
23404	50-54	0.06204623881424709
23404	55-59	0.10103175587698132
23404	60-64	0.06956746517355583
23404	65-69	0.21004037752096139
23404	70-74	0.030876361999602864
23404	75-79	0.03781540659892357
23404	80-84	0.05694845379046143
23404	85-89	-0.007933046337527117
23404	90-94	0.15519573779765494
23404	95-99	0.18923227975918877
23404	100-104	0.042390621371737325
23404	105-109	-0.02355973047032478
23404	110-114	0.11883859171101818
23404	115-119	0.028701993315692675
23404	120-124	0.18378422121612914
23404	125-129	-0.10642986800313992
23404	130-134	0.28686310357412026
23404	135-139	0.29228661014357016
23404	140-144	0.13070481817577217
23404	145-149	0.18763612507861893
23404	150-151	0.9488669123335463
23405	1	0.034812521110517025
23405	2	-0.15366061633464057
23405	3	0.24561869774966638
23405	4	-0.07811407859428954
23405	5	-0.14397079295395443
23405	6	0.10553605698053303
23405	7	-0.13606295281361014
23405	8	0.15725186899075538
23405	9	-0.17123745617883657
23405	10-14	-0.010476891422037227
23405	15-19	0.06603038822612461
23405	20-24	-0.02820560812061501
23405	25-29	0.07057772128737838
23405	30-34	-0.09737699918112952
23405	35-39	-0.1177475362881708
23405	40-44	0.04816618346714563
23405	45-49	0.03637995513631864
23405	50-54	0.015453470357705612
23405	55-59	0.142534670539888
23405	60-64	0.082959678507315
23405	65-69	-0.06986882465996302
23405	70-74	0.09732370813524938
23405	75-79	0.0546811684190871
23405	80-84	0.09502120566578043
23405	85-89	0.01999190015465757
23405	90-94	-0.018184112371123717
23405	95-99	-0.1495257908888945
23405	100-104	0.08478798742610394
23405	105-109	0.04022407902630931
23405	110-114	-0.09733609588781889
23405	115-119	0.015143127339833029
23405	120-124	0.13384676548481167
23405	125-129	0.0796595550058612
23405	130-134	0.4401471745996801
23405	135-139	0.0871147435923163
23405	140-144	0.13574831866272774
23405	145-149	0.3412110362729166
23405	150-151	1.2045381619606594
23406	1	-0.059998266188308946
23406	2	0.05228109745396381
23406	3	0.06379616621421746
23406	4	0.07840614759100717
23406	5	0.10150985080420227
23406	6	0.1225912983898425
23406	7	0.10374130990931008
23406	8	0.18857418304034468
23406	9	0.15320795486944405
23406	10-14	0.15730649265800167
23406	15-19	0.11236444651234478
23406	20-24	0.23168738883457962
23406	25-29	0.04953204925605803
23406	30-34	0.013515562802346892
23406	35-39	0.16476846625862152
23406	40-44	0.17974904395636315
23406	45-49	0.11352506982819222
23406	50-54	0.10801720568451856
23406	55-59	0.2700063344122867
23406	60-64	0.255457671708605
23406	65-69	0.11133882321389166
23406	70-74	0.23887401046096102
23406	75-79	0.16572446283952758
23406	80-84	0.3383923136287166
23406	85-89	0.3208005448527871
23406	90-94	0.29323604632556766
23406	95-99	0.40966697340745384
23406	100-104	0.15669710709253337
23406	105-109	0.2349070482540654
23406	110-114	0.4012918772302001
23406	115-119	0.19157084166331373
23406	120-124	0.4701519970882728
23406	125-129	0.49234066569366775
23406	130-134	0.23547000644674654
23406	135-139	0.31204819204970136
23406	140-144	0.4753985408837167
23406	145-149	0.7032736426231807
23406	150-151	0.16131000390354444
23407	1	0.14776868204647542
23407	2	-0.09070785641218038
23407	3	2.4407611241983318E-4
23407	4	0.24340073281950936
23407	5	-0.09577843163027921
23407	6	0.1601308262217671
23407	7	0.30430877796216294
23407	8	-0.02467684576624407
23407	9	0.1949666726515531
23407	10-14	0.04087331093826663
23407	15-19	0.12309089225632874
23407	20-24	0.031762762453809046
23407	25-29	-0.024439793932160114
23407	30-34	0.05489827885173071
23407	35-39	-0.03594995445907756
23407	40-44	0.1050887316136766
23407	45-49	-0.05073713322558859
23407	50-54	-0.052354048699818634
23407	55-59	0.11030435679206363
23407	60-64	0.21231962320403852
23407	65-69	0.12432843319054143
23407	70-74	0.10766017257356708
23407	75-79	0.11726044960302318
23407	80-84	0.015618411777886365
23407	85-89	0.1965108918828946
23407	90-94	0.16440910164565992
23407	95-99	0.029224034133157772
23407	100-104	0.010916364894328012
23407	105-109	0.08781641503280468
23407	110-114	0.11303561677924279
23407	115-119	0.17463816221051331
23407	120-124	0.388682346799861
23407	125-129	0.21954574009248518
23407	130-134	0.39498844860550975
23407	135-139	0.18392237295259406
23407	140-144	0.2951158321484826
23407	145-149	0.628615441452574
23407	150-151	0.3903157547371663
23408	1	-0.009623876606102755
23408	2	-0.1293358314662747
23408	3	-0.08144528793662431
23408	4	-0.1860973792673768
23408	5	0.08842249323502216
23408	6	-0.15886285245117904
23408	7	-0.08449526089915338
23408	8	-0.15245674479471205
23408	9	-0.103221779259691
23408	10-14	-0.13897565601264716
23408	15-19	-0.18290630769275396
23408	20-24	-0.15898434203899825
23408	25-29	-0.11558569355457848
23408	30-34	-0.21592773616673355
23408	35-39	-0.14536067101756345
23408	40-44	-0.13518850741259314
23408	45-49	0.006720842573521679
23408	50-54	-0.12779463040028105
23408	55-59	-0.007128555381974877
23408	60-64	-0.10882907009374776
23408	65-69	-0.24474675483669017
23408	70-74	-0.012571557483802565
23408	75-79	-0.07059997998107548
23408	80-84	-0.05210347183662378
23408	85-89	-0.008340531045554656
23408	90-94	0.11206080909403937
23408	95-99	-0.010238944123244664
23408	100-104	-0.09526180875710821
23408	105-109	-0.014814365777326088
23408	110-114	-0.0836903299556937
23408	115-119	0.10459181441666487
23408	120-124	-0.15399803019212754
23408	125-129	0.11039263724217818
23408	130-134	0.2436569471986516
23408	135-139	0.14548205377965218
23408	140-144	0.016653712884625804
23408	145-149	0.29154477626507713
23408	150-151	0.2934738065820426
23409	1	0.14776868204647542
23409	2	-0.041325140362800994
23409	3	-0.10880942182996733
23409	4	-0.046722723970614055
23409	5	-0.05256855508707048
23409	6	-0.20612431781115248
23409	7	0.11089314010207829
23409	8	-0.23249577580739356
23409	9	-0.16511563187519585
23409	10-14	-0.27435302651028337
23409	15-19	-0.031230095397994262
23409	20-24	-0.12420431573548996
23409	25-29	-0.31662086389101063
23409	30-34	-0.06485480756802531
23409	35-39	-0.07748234595710102
23409	40-44	-0.1865355016003747
23409	45-49	-0.18228688193456577
23409	50-54	-0.14776777720241085
23409	55-59	-0.046849306161725224
23409	60-64	-0.13272205540270932
23409	65-69	-0.2283951404494431
23409	70-74	-0.1346096315737455
23409	75-79	-0.11796118387686505
23409	80-84	0.06830348582483481
23409	85-89	-0.14943067779607588
23409	90-94	-0.02155963291354368
23409	95-99	-0.06953431815384192
23409	100-104	-0.249112033949622
23409	105-109	-0.10860927923032904
23409	110-114	-0.1145508741718757
23409	115-119	-0.1522358437123188
23409	120-124	-0.04572063392870973
23409	125-129	-0.08171310315667313
23409	130-134	-0.031677535696083226
23409	135-139	-0.01621261662515394
23409	140-144	0.18885357474058395
23409	145-149	0.09158862482222929
23409	150-151	-0.29398202089601355
23410	1	0.21135435471486375
23410	2	0.1611014241327311
23410	3	-0.025444786065062175
23410	4	0.14633397934076697
23410	5	0.12052554419589612
23410	6	0.08098993189042858
23410	7	-0.14195955482859546
23410	8	0.13924355423709756
23410	9	0.027319196462265438
23410	10-14	0.080604026553587
23410	15-19	-0.1064010066743748
23410	20-24	0.02362162605032836
23410	25-29	0.028380346469681683
23410	30-34	-0.02085360555464888
23410	35-39	-0.04249874843125667
23410	40-44	-0.11317651757856595
23410	45-49	-0.03794281921175724
23410	50-54	0.0801015224133792
23410	55-59	0.06882656568075163
23410	60-64	0.17377153707691662
23410	65-69	0.18396625585445747
23410	70-74	0.11617150292294554
23410	75-79	0.02906102250793907
23410	80-84	0.07459960159081191
23410	85-89	0.025962475472375957
23410	90-94	0.0586561487394448
23410	95-99	0.024154508418682497
23410	100-104	0.2245201466966762
23410	105-109	0.08075837140747666
23410	110-114	0.13217364410078147
23410	115-119	0.3151993325460154
23410	120-124	0.09994436072761204
23410	125-129	0.1499626942482024
23410	130-134	0.3522489875854333
23410	135-139	0.2467398347026304
23410	140-144	0.37093473822967127
23410	145-149	0.6156617271379901
23410	150-151	1.3432998330352177
23411	1	-0.09663835124944598
23411	2	-0.11371571275337189
23411	3	0.19534321565600266
23411	4	0.10352044849478048
23411	5	-0.04736840544247656
23411	6	0.15489326542865456
23411	7	-0.2307828793517217
23411	8	-0.17061773615157705
23411	9	-0.03615940291896891
23411	10-14	-0.10449892998953203
23411	15-19	-0.005640869808765103
23411	20-24	0.01764379500150426
23411	25-29	0.0015235431422908619
23411	30-34	0.016020613307389908
23411	35-39	0.05239419725278083
23411	40-44	0.013202620359976436
23411	45-49	0.043464230449458796
23411	50-54	-0.05664901413531709
23411	55-59	0.06245483967476417
23411	60-64	0.07970751527210496
23411	65-69	0.13361704369002325
23411	70-74	0.0530251094968861
23411	75-79	-0.06418562107823789
23411	80-84	0.02354843729424516
23411	85-89	0.13019272003499793
23411	90-94	0.1114289795553276
23411	95-99	0.05301438087258248
23411	100-104	0.0681368666233837
23411	105-109	0.10423726413601742
23411	110-114	0.24123978099255794
23411	115-119	0.022215725391113494
23411	120-124	0.06081297664051277
23411	125-129	0.12647747504274065
23411	130-134	0.4743877434936792
23411	135-139	0.48175737781045314
23411	140-144	0.25794191919858633
23411	145-149	0.7157395120659515
23411	150-151	0.9658424228723739
23412	1	0.04092855285132302
23412	2	-0.01749453685092206
23412	3	0.20125894667133792
23412	4	-0.055592594283599084
23412	5	-0.1384062741695864
23412	6	0.2983598033175028
23412	7	0.00574172928444483
23412	8	-0.2068043030154314
23412	9	-0.12984928983594557
23412	10-14	0.004674074960369978
23412	15-19	0.05484043728608867
23412	20-24	-0.023222235824675863
23412	25-29	0.08052471019126273
23412	30-34	0.18878249507325506
23412	35-39	0.11933850253331002
23412	40-44	0.19520225744943076
23412	45-49	0.05133361051793628
23412	50-54	0.21507539376995055
23412	55-59	0.14085439383160292
23412	60-64	0.13622469334711695
23412	65-69	0.16023652688341627
23412	70-74	0.20025723921939687
23412	75-79	0.215206162057477
23412	80-84	0.22405279902703512
23412	85-89	0.131485811233226
23412	90-94	0.16697868148731487
23412	95-99	0.1884334492538855
23412	100-104	0.1352762790886075
23412	105-109	0.24119954847909497
23412	110-114	0.1868888346192179
23412	115-119	0.257554661215714
23412	120-124	0.44126496678536853
23412	125-129	0.4388865070768162
23412	130-134	0.6509320149215014
23412	135-139	0.6443747076224611
23412	140-144	0.3996672123887208
23412	145-149	0.6508720713712961
23412	150-151	0.3624594049758514
23501	1	0.055486672573692886
23501	2	0.04008645991672566
23501	3	-0.15399926576195
23501	4	0.051033312988778334
23501	5	-0.10199009402643
23501	6	-0.09019916834302677
23501	7	0.12793638880150837
23501	8	0.1749892773799644
23501	9	-0.062040858989099945
23501	10-14	0.06636442049646263
23501	15-19	0.11202636861319348
23501	20-24	-0.034927197946842625
23501	25-29	-0.004003424648821863
23501	30-34	-0.12278632399010547
23501	35-39	-0.054796402257473176
23501	40-44	-0.08226465746024303
23501	45-49	-0.15166896384162953
23501	50-54	-0.07424124460017367
23501	55-59	-0.051797913232505266
23501	60-64	-0.13269269713767784
23501	65-69	-0.06903208312459697
23501	70-74	-0.2914461242753532
23501	75-79	-0.1364603971870153
23501	80-84	-0.03355054777793498
23501	85-89	-0.05103229778795537
23501	90-94	-0.057334638129809434
23501	95-99	-0.13792135282705686
23501	100-104	-0.010896560080475126
23501	105-109	-0.10561654359369044
23501	110-114	-0.3140793775598354
23501	115-119	-0.3640330618869001
23501	120-124	-0.04329919763856793
23501	125-129	-0.15733725355401162
23501	130-134	-0.33034371922633454
23501	135-139	-0.3228079084454123
23501	140-144	-0.06568901100569491
23501	145-149	-0.7149744263607865
23501	150-151	-0.12938065207323035
23502	1	-0.083436565954635
23502	2	-0.11935348583300609
23502	3	-0.046376305133282614
23502	4	-0.10329186064310747
23502	5	-0.16261388347865235
23502	6	0.11942227646929382
23502	7	-0.013681634343498672
23502	8	-0.04296915734020956
23502	9	-0.2576299220639058
23502	10-14	-0.09432274958078324
23502	15-19	-0.16340455315383906
23502	20-24	-0.24997189680022558
23502	25-29	-0.1239638893218924
23502	30-34	-0.14670431034775788
23502	35-39	-0.3020854036438507
23502	40-44	-0.3597429369076153
23502	45-49	-0.34370479810814203
23502	50-54	-0.4522255671085702
23502	55-59	-0.07944288895882323
23502	60-64	-0.24790335769051808
23502	65-69	-0.3112658060990583
23502	70-74	-0.3134088220367133
23502	75-79	-0.4287744625904608
23502	80-84	-0.5410842132889542
23502	85-89	-0.45717060392625797
23502	90-94	-0.389047535000941
23502	95-99	-0.37111318609297683
23502	100-104	-0.5022671466116932
23502	105-109	-0.5973400950808028
23502	110-114	-0.6271244465680752
23502	115-119	-0.5043734504051329
23502	120-124	-0.5341333864201658
23502	125-129	-0.5293822068946099
23502	130-134	-0.9294136121878722
23502	135-139	-0.669597909139604
23502	140-144	-0.4215196023703598
23502	145-149	-0.8725532343451192
23502	150-151	-0.7155037894050942
23503	1	0.193116338505245
23503	2	0.050786451748791706
23503	3	0.07846009877288651
23503	4	-0.05391100893667655
23503	5	0.12737906930500031
