##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49531615029321	32.0	32.0	32.0	32.0	32.0
2	31.322445913507508	32.0	32.0	32.0	32.0	32.0
3	31.35456556140155	32.0	32.0	32.0	32.0	32.0
4	31.423290072298915	32.0	32.0	32.0	32.0	32.0
5	31.409874714861182	32.0	32.0	32.0	32.0	32.0
6	35.10645488495768	36.0	36.0	36.0	36.0	36.0
7	35.09779349855448	36.0	36.0	36.0	36.0	36.0
8	35.03499436734498	36.0	36.0	36.0	36.0	36.0
9	35.15023711208244	36.0	36.0	36.0	36.0	36.0
10-14	35.098713082395875	36.0	36.0	36.0	36.0	36.0
15-19	35.03107002086301	36.0	36.0	36.0	36.0	36.0
20-24	35.006393739159876	36.0	36.0	36.0	36.0	36.0
25-29	34.96494698572636	36.0	36.0	36.0	36.0	36.0
30-34	34.94208396506275	36.0	36.0	36.0	36.0	36.0
35-39	34.90833196550732	36.0	36.0	36.0	36.0	36.0
40-44	34.851804125393265	36.0	36.0	36.0	36.0	36.0
45-49	34.805144430773055	36.0	36.0	36.0	36.0	36.0
50-54	34.731467120622554	36.0	36.0	36.0	32.8	36.0
55-59	34.66249734328021	36.0	36.0	36.0	32.0	36.0
60-64	34.56300626768557	36.0	36.0	36.0	32.0	36.0
65-69	34.50711664860155	36.0	36.0	36.0	32.0	36.0
70-74	34.476861605668105	36.0	36.0	36.0	32.0	36.0
75-79	34.42557180356007	36.0	36.0	36.0	32.0	36.0
80-84	34.36325182558484	36.0	36.0	36.0	32.0	36.0
85-89	34.32498735629029	36.0	36.0	36.0	32.0	36.0
90-94	34.269812036185584	36.0	36.0	36.0	32.0	36.0
95-99	34.24856996374077	36.0	36.0	36.0	32.0	36.0
100-104	34.20189594385185	36.0	36.0	36.0	32.0	36.0
105-109	34.09585223143371	36.0	36.0	36.0	32.0	36.0
110-114	33.99804921384888	36.0	36.0	36.0	29.0	36.0
115-119	33.85154295687003	36.0	36.0	36.0	27.0	36.0
120-124	33.68353637446541	36.0	36.0	36.0	27.0	36.0
125-129	33.49366109345601	36.0	32.8	36.0	27.0	36.0
130-134	33.21493155987319	36.0	32.0	36.0	27.0	36.0
135-139	33.01296386361592	36.0	32.0	36.0	27.0	36.0
140-144	32.78862972505458	36.0	32.0	36.0	27.0	36.0
145-149	32.42475718056497	36.0	32.0	36.0	27.0	36.0
150-151	29.67383346470815	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23512	140-144	-0.054342080054347264
23512	145-149	-0.12608339991779616
23512	150-151	-0.4185605342818377
23601	1	0.07313947341989291
23601	2	-0.12518932112397607
23601	3	-0.15129733366451603
23601	4	-0.12328923932053115
23601	5	-0.07559863394495991
23601	6	-0.24757612160539821
23601	7	0.18818180976929
23601	8	-0.12444522753401799
23601	9	-0.056160230965950575
23601	10-14	0.06155146425940927
23601	15-19	0.02325752724573249
23601	20-24	0.08731798918091727
23601	25-29	-0.05819847392285027
23601	30-34	0.05153877644192306
23601	35-39	0.041812505345468765
23601	40-44	-0.13302330621853287
23601	45-49	0.016415053613521025
23601	50-54	-0.013549802264776645
23601	55-59	0.11935940352458374
23601	60-64	0.11757839396504721
23601	65-69	0.10243198166726586
23601	70-74	7.700606446476854E-4
23601	75-79	0.06467565307498546
23601	80-84	0.3751627392296655
23601	85-89	0.13588045774709911
23601	90-94	0.031940356164817274
23601	95-99	0.29547132110945284
23601	100-104	0.0060482937500054845
23601	105-109	0.16480410743621832
23601	110-114	0.14058981182964914
23601	115-119	0.2281040423900791
23601	120-124	0.3038135478179811
23601	125-129	0.39087865120492893
23601	130-134	0.5069942380626031
23601	135-139	0.5014278034303459
23601	140-144	0.5448013404139758
23601	145-149	0.7590379125941098
23601	150-151	1.5646247690474766
23602	1	0.1588780133180272
23602	2	-0.05597596515340442
23602	3	-0.011073790936727335
23602	4	-0.12261012217282286
23602	5	0.01472394670020094
23602	6	-0.12662252794382312
23602	7	0.13978056472118539
23602	8	0.15914277472970895
23602	9	-0.03647998195632596
23602	10-14	0.15700703867932475
23602	15-19	0.00942900432553273
23602	20-24	0.03346682902245135
23602	25-29	-0.0502584626042335
23602	30-34	0.05903736161452855
23602	35-39	0.11170734415485128
23602	40-44	0.27236585341049135
23602	45-49	0.10674580102841702
23602	50-54	0.2576234531792778
23602	55-59	0.18456810854470262
23602	60-64	0.22401082150518192
23602	65-69	0.001531238754388653
23602	70-74	0.04868463595344252
23602	75-79	0.19286714715825326
23602	80-84	0.11691563110647252
23602	85-89	0.05862133655723767
23602	90-94	0.11431154871043248
23602	95-99	0.1688900813863512
23602	100-104	0.24590523598262592
23602	105-109	0.20958560743120813
23602	110-114	0.3294201260147318
23602	115-119	0.38547590680251176
23602	120-124	0.36261114624603863
23602	125-129	0.5750909541360087
23602	130-134	0.3485060855623132
23602	135-139	0.6078614369132538
23602	140-144	0.49117007905589105
23602	145-149	0.7089763529501241
23602	150-151	0.36974860419244493
23603	1	0.048418580277949985
23603	2	-0.006597386742566158
23603	3	-0.03267691899146996
23603	4	-0.12716255898332562
23603	5	0.06076500241867677
23603	6	0.3234822060318763
23603	7	0.09149121965764806
23603	8	0.07810660659676927
23603	9	-0.06171388783539555
23603	10-14	-0.08291196704612958
23603	15-19	0.06765830190965971
23603	20-24	-0.08229353964114239
23603	25-29	-0.05864276647240274
23603	30-34	0.03521387327490544
23603	35-39	0.07805301921756325
23603	40-44	-0.024871458066684227
23603	45-49	0.05438383458249518
23603	50-54	0.08692696096213837
23603	55-59	0.08281057761925581
23603	60-64	0.08805788027625283
23603	65-69	-0.06071659113852235
23603	70-74	0.010429511820227333
23603	75-79	-5.202060203615133E-4
23603	80-84	0.15280698684303218
23603	85-89	0.052592378756401104
23603	90-94	-0.13802554047568094
23603	95-99	0.15444447170960274
23603	100-104	-0.05172263630706908
23603	105-109	0.14675442583968845
23603	110-114	0.022405644049563023
23603	115-119	0.1297684932953942
23603	120-124	0.24149369639171425
23603	125-129	0.09618239370227855
23603	130-134	0.33146889930473833
23603	135-139	0.24035559019741015
23603	140-144	0.318053522253841
23603	145-149	0.4837168043387621
23603	150-151	0.9186333339319965
23604	1	0.13912961216545128
23604	2	-0.18315285741568488
23604	3	-0.050205142402045766
23604	4	0.009837695663986068
23604	5	-0.027668350720556845
23604	6	0.036551272042117944
23604	7	-0.17965158089691613
23604	8	-0.1368864613374754
23604	9	0.019476163942890423
23604	10-14	0.07185418183766501
23604	15-19	0.07043961645568686
23604	20-24	-0.046190209420167605
23604	25-29	0.047460280807115396
23604	30-34	0.07513125436876322
23604	35-39	0.0618497649459826
23604	40-44	0.010921023029169419
23604	45-49	0.025943676326491527
23604	50-54	-0.03539402383763246
23604	55-59	0.007137052579508918
23604	60-64	0.04439707502190515
23604	65-69	0.08878057858755284
23604	70-74	0.059826383368623226
23604	75-79	0.13041475677248826
23604	80-84	0.14627914875777748
23604	85-89	0.1315756673829398
23604	90-94	0.15346776672975437
23604	95-99	0.21415364870723153
23604	100-104	0.05961921933505465
23604	105-109	0.12342344030251695
23604	110-114	0.09806235689203646
23604	115-119	0.18028876763995072
23604	120-124	0.1175342776352366
23604	125-129	0.2894922941669762
23604	130-134	0.675203017214919
23604	135-139	0.4629333381550893
23604	140-144	0.5554441770450467
23604	145-149	0.6087049711685353
23604	150-151	1.2216431237349141
23605	1	0.13227437965099043
23605	2	-0.2299609484681966
23605	3	-0.1849104613112189
23605	4	-0.04653485335562024
23605	5	0.019947343066537115
23605	6	0.2267886696831667
23605	7	-0.04937868629846065
23605	8	-0.09691951670522059
23605	9	0.14911048893725365
23605	10-14	6.54610054922955E-4
23605	15-19	0.10346775108118322
23605	20-24	0.060276246894162
23605	25-29	-0.05864463242254914
23605	30-34	0.033170657869625586
23605	35-39	0.009561453312201706
23605	40-44	-0.03999498396606782
23605	45-49	-0.005283497617028843
23605	50-54	0.2249699054129053
23605	55-59	0.07690946521866948
23605	60-64	0.2919305239763119
23605	65-69	-0.039863904199350486
23605	70-74	0.030493917587094188
23605	75-79	-0.041258059291749305
23605	80-84	0.1775243187964577
23605	85-89	0.14776050068637403
23605	90-94	0.027789621488736316
23605	95-99	0.1563073090123055
23605	100-104	-0.14083134404298647
23605	105-109	-0.12074989256068847
23605	110-114	0.0024577842223223456
23605	115-119	0.13222609562595977
23605	120-124	0.014598313536296814
23605	125-129	0.358591083448097
23605	130-134	0.2793568055271649
23605	135-139	-0.03541258513492096
23605	140-144	0.40517522427702346
23605	145-149	0.7322238586139775
23605	150-151	0.8694390756292982
23606	1	0.0029640348234032388
23606	2	0.02021786496351652
23606	3	0.01813689601448587
23606	4	-0.07000646907614438
23606	5	0.09325143883524589
23606	6	-0.043916043462445487
23606	7	0.11491321251195785
23606	8	0.10523377346192575
23606	9	-0.02818773422190901
23606	10-14	-0.09939621060460979
23606	15-19	0.06802692891584883
23606	20-24	-0.015273369127520198
23606	25-29	0.09812957326936811
23606	30-34	0.07428833593015582
23606	35-39	0.06832180813999855
23606	40-44	0.13954071619232167
23606	45-49	0.12149807814662239
23606	50-54	0.15447730206014398
23606	55-59	0.1311659818328792
23606	60-64	0.08542482174454591
23606	65-69	0.06948275906763257
23606	70-74	0.0911788076701967
23606	75-79	0.07305762828902118
23606	80-84	0.11602516603838353
23606	85-89	0.08906771765018817
23606	90-94	-0.011538718669250159
23606	95-99	0.0956145131402053
23606	100-104	0.24147981467402957
23606	105-109	0.11525932773510306
23606	110-114	0.19154854442013658
23606	115-119	0.0980504024248674
23606	120-124	0.2299472133954552
23606	125-129	0.2077447649283215
23606	130-134	0.07343229333145018
23606	135-139	0.0501503725963417
23606	140-144	0.2829388310893819
23606	145-149	0.36265309626923425
23606	150-151	0.2608878132856418
23607	1	-0.04528157921168585
23607	2	0.41209138063041095
23607	3	0.052650034756538844
23607	4	0.014868655416311327
23607	5	0.23141890991469083
23607	6	0.09891510646477997
23607	7	-0.31401117268684686
23607	8	0.029063544395810936
23607	9	-0.16580935377296413
23607	10-14	-0.0415187111791937
23607	15-19	0.008345246543974838
23607	20-24	-0.04864692309978125
23607	25-29	0.13741556116486464
23607	30-34	0.042328250126132616
23607	35-39	-0.080610860762107
23607	40-44	0.0010426278473971706
23607	45-49	0.14025553187182993
23607	50-54	0.028997319487643836
23607	55-59	0.059341337513565406
23607	60-64	0.0612869798518858
23607	65-69	0.037375978956298184
23607	70-74	0.0039266040458940665
23607	75-79	-0.03038351196221356
23607	80-84	0.0548312173608565
23607	85-89	0.12585151390887006
23607	90-94	0.09634445419148818
23607	95-99	0.07779853479603105
23607	100-104	0.06793600356251517
23607	105-109	0.07170736221309681
23607	110-114	0.09649772406459789
23607	115-119	0.15776412304290943
23607	120-124	0.1142703826583471
23607	125-129	0.16671275745273562
23607	130-134	8.216597961521188E-4
23607	135-139	0.28700910605438423
23607	140-144	0.22533675349817628
23607	145-149	0.05336028138146531
23607	150-151	0.13046158928872842
23608	1	0.2339057388592778
23608	2	0.20444642744025998
23608	3	0.11999328076393212
23608	4	-0.15471870985786396
23608	5	0.0933101851880771
23608	6	-0.055606567675731355
23608	7	0.1652784190053893
23608	8	0.3150953278904183
23608	9	-0.08319390258895254
23608	10-14	0.08525140918899154
23608	15-19	-0.017823032899023872
23608	20-24	0.07416599484529485
23608	25-29	0.1261261268166649
23608	30-34	0.0804704104596965
23608	35-39	0.15351383558834186
23608	40-44	0.06094058760751153
23608	45-49	-0.06901529647707605
23608	50-54	-0.08004885717861754
23608	55-59	0.17814791686981835
23608	60-64	0.018186373825088253
23608	65-69	0.0887247013697916
23608	70-74	0.10359129844166404
23608	75-79	-0.037312172927563836
23608	80-84	0.2208597671680721
23608	85-89	-0.01787628943701236
23608	90-94	0.015469997749306685
23608	95-99	0.20098789928194805
23608	100-104	0.043313497704197346
23608	105-109	0.03160031614407188
23608	110-114	0.025064137555617094
23608	115-119	-0.04940101266676322
23608	120-124	0.11484342032914441
23608	125-129	0.041430378132893964
23608	130-134	-0.006740344931280617
23608	135-139	-0.022711130863790174
23608	140-144	0.2563104601594759
23608	145-149	0.22947082824813236
23608	150-151	0.3356849313644119
23609	1	-0.06908836692332088
23609	2	-0.027817069534300742
23609	3	0.14259104448610316
23609	4	0.15270095450464183
23609	5	0.02338244320205618
23609	6	-0.14653613079868677
23609	7	-0.0575758704574767
23609	8	-0.0017531261013914445
23609	9	0.08753278979556
23609	10-14	-0.08498573025526213
23609	15-19	-0.10708224138983269
23609	20-24	0.06551265707334863
23609	25-29	0.08371909292002044
23609	30-34	0.03105689488212704
23609	35-39	0.014704616086262945
23609	40-44	0.040823811575954494
23609	45-49	-0.10810576209380685
23609	50-54	-0.010900795642257322
23609	55-59	-0.005888585601411478
23609	60-64	-0.12177446367462608
23609	65-69	0.11131219376581214
23609	70-74	0.0792692057772868
23609	75-79	-0.17986454223970583
23609	80-84	-0.1483592209158644
23609	85-89	-0.08374658074316699
23609	90-94	-0.054687281558607026
23609	95-99	0.03639770652702623
23609	100-104	0.15010555366097833
23609	105-109	-0.014681850632968008
23609	110-114	-0.05583143434726878
23609	115-119	-0.06719732493793629
23609	120-124	0.04407108217004918
23609	125-129	-0.14337990049714477
23609	130-134	-0.10419186240303446
23609	135-139	0.016122641683438133
23609	140-144	0.020168324599751486
23609	145-149	-0.22302268368883915
23609	150-151	0.08013511334494794
23610	1	-0.026576446577035284
23610	2	-0.14094808345650023
23610	3	0.13491806807835616
23610	4	-0.04079087086109112
23610	5	-0.056634374280481126
23610	6	0.19692750617301868
23610	7	-0.16472521161348652
23610	8	0.16679435939830256
23610	9	-0.10450661662375182
23610	10-14	-0.024568924239190437
23610	15-19	-0.03549040933533121
23610	20-24	0.032846608321762005
23610	25-29	-0.05885684852456308
23610	30-34	-0.04472019703115393
23610	35-39	-0.08580692405617185
23610	40-44	0.02169739469465526
23610	45-49	-0.13954296231690932
23610	50-54	-0.05568910618764278
23610	55-59	0.03973543747090247
23610	60-64	0.1272045763425922
23610	65-69	0.049261435079507976
23610	70-74	0.06551576639358814
23610	75-79	0.022655566100461044
23610	80-84	-0.05319060500073647
23610	85-89	0.07174460876989741
23610	90-94	0.009118495987728181
23610	95-99	3.905809645630143E-4
23610	100-104	-0.10993416454002869
23610	105-109	-0.25011782237294966
23610	110-114	0.08341457150748255
23610	115-119	-0.10120918301031878
23610	120-124	0.185663390829788
23610	125-129	0.2688918008607075
23610	130-134	-0.144873055628004
23610	135-139	-0.021542861348152087
23610	140-144	0.20166370162571923
23610	145-149	-0.19538872958190012
23610	150-151	-0.3069357255120124
23611	1	0.005216287075654691
23611	2	0.015398635253454529
23611	3	-0.0017596380741871087
23611	4	0.10549217367140784
23611	5	0.0617887534424284
23611	6	0.07076195331162438
23611	7	0.017781145947573407
23611	8	-0.09326931477915679
23611	9	-0.2382963144178234
23611	10-14	0.02435374021957415
23611	15-19	0.03400906826043126
23611	20-24	-0.002949910297516567
23611	25-29	0.12065406282442126
23611	30-34	0.10172843978947554
23611	35-39	-0.0020803609158193126
23611	40-44	0.0982340802227668
23611	45-49	0.0947282345677607
23611	50-54	-0.006162119122279819
23611	55-59	0.20554646414638
23611	60-64	-0.004817299553259602
23611	65-69	0.001455063442115545
23611	70-74	-0.09988950796540763
23611	75-79	0.3203379872569485
23611	80-84	-0.08181382693884842
23611	85-89	-0.1354141576085297
23611	90-94	-0.06886106814639703
23611	95-99	0.00529363126167226
23611	100-104	0.11567307227900159
23611	105-109	0.0553547949922617
23611	110-114	0.07573622816151726
23611	115-119	-0.005384797252176554
23611	120-124	0.2570266891643129
23611	125-129	0.16993880211888523
23611	130-134	-0.17332318979573813
23611	135-139	0.06801906056688267
23611	140-144	0.15632099824444623
23611	145-149	0.14223640931739823
23611	150-151	0.12377267080387
23612	1	-0.08309261005677016
23612	2	-0.021932813842699517
23612	3	0.09140705803368476
23612	4	0.11223420982520693
23612	5	0.11394384971517368
23612	6	-0.16824175628032378
23612	7	0.22121987879807392
23612	8	-0.23710432626122468
23612	9	-0.037168716231398946
23612	10-14	8.302166960518775E-4
23612	15-19	0.11575552059511551
23612	20-24	0.028755324348900047
23612	25-29	0.03525984507726321
23612	30-34	0.053780491841529
23612	35-39	0.030231761121449097
23612	40-44	0.008786700540582615
23612	45-49	-0.053358812438709435
23612	50-54	-0.1427965883588982
23612	55-59	0.11355978897680785
23612	60-64	-0.013361795714743607
23612	65-69	0.09915005138100952
23612	70-74	0.03672887195031649
23612	75-79	-0.18950978488280867
23612	80-84	0.05848083194462106
23612	85-89	0.07304898894143719
23612	90-94	0.0452387539072987
23612	95-99	-0.001300912691249323
23612	100-104	0.06665502886536245
23612	105-109	0.11648692480322609
23612	110-114	-0.015910828372994956
23612	115-119	0.01160256272373772
23612	120-124	0.29542602762917625
23612	125-129	0.1483724773616828
23612	130-134	0.11061242350826461
23612	135-139	0.27126029569026855
23612	140-144	0.1535975517521493
23612	145-149	0.008321545826603938
23612	150-151	-0.2664209699154867
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
6	5.0
7	0.0
8	1.0
9	0.0
10	1.0
11	1.0
12	1.0
13	8.0
14	13.0
15	27.0
16	38.0
17	54.0
18	103.0
19	198.0
20	443.0
21	1008.0
22	2293.0
23	4418.0
24	7399.0
25	11274.0
26	16202.0
27	21543.0
28	28500.0
29	36822.0
30	48330.0
31	64705.0
32	95848.0
33	168417.0
34	423962.0
35	1029273.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	39.4103550221924	22.605692452138328	12.737204630542426	25.246747895126852
2	12.449416817661875	21.160510158964424	46.23273542120651	20.157337602167193
3	15.697997009487635	30.143181489014047	33.468749553769044	20.690071947729272
4	11.154951815173439	19.04153579477043	45.630727318810315	24.17278507124582
5	9.412131291171285	40.42444576699137	40.212906256071946	9.9505166857654
6	23.50379905379362	44.04964498136808	20.86723175222591	11.579324212612379
7	21.023313452854193	35.22837902273718	27.951613684637294	15.796693839771327
8	19.84993380482521	40.32933374403581	23.314317944910112	16.506414506228875
9	24.11743166801641	17.87636903656952	23.92435390857518	34.081845386838886
10-14	20.151681638282458	25.451777443975903	34.1701669454752	20.22637397226643
15-19	18.35828932040558	31.464382295333383	31.1943225541652	18.983005830095838
20-24	18.59017063324364	30.836857825147057	31.432489546379212	19.14048199523009
25-29	19.018322858125114	31.57847326858121	30.223748815354433	19.179455057939244
30-34	18.95470949145294	30.687143260531414	30.873510814194333	19.484636433821308
35-39	18.29819214834371	30.849543971004785	31.581949070508653	19.270314810142853
40-44	19.059874408373815	31.074367656228898	30.19876550757756	19.666992427819736
45-49	18.88710135268626	31.31926438804259	30.9462207992708	18.847413460000347
50-54	18.85217168178885	30.63818236366031	30.890001599588956	19.61964435496189
55-59	19.147685338170948	30.05525471775585	31.392450575780114	19.404609368293087
60-64	19.207052289144773	30.78060533105508	31.09111526534452	18.921227114455625
65-69	19.21774314651884	30.794760431343654	30.959632096982205	19.027864325155306
70-74	19.334391255536733	30.403881704146094	31.182146664819555	19.079580375497613
75-79	18.873083733728798	30.798277748793957	31.17747197794762	19.151166539529626
80-84	18.548809598976177	31.200429139688467	30.533002317078413	19.717758944256943
85-89	18.96840689851029	30.85808271017598	31.022813031884986	19.15069735942874
90-94	18.625028336664357	31.207537246956136	30.66551170732037	19.501922709059137
95-99	19.17721048416833	30.691662414104815	30.812683723890988	19.318443377835866
100-104	19.303014832799782	30.747423612052643	30.747933804005314	19.20162775114226
105-109	19.344509938957756	30.869888865647532	30.654315856620357	19.131285338774358
110-114	19.28256160699303	30.704858468147826	30.560937090039054	19.45164283482009
115-119	19.1153872554121	30.79803687556324	30.901972202724814	19.184603666299846
120-124	18.855214124041257	30.771760571485164	30.83379948950323	19.539225814970347
125-129	18.87913461921931	30.633043925668836	31.18966827556882	19.298153179543032
130-134	19.25944528906082	31.254113284277047	30.047632892964575	19.438808533697554
135-139	19.357864743794963	31.148482372884022	30.361997158530052	19.131655724790964
140-144	19.193538521256183	31.218036160071232	30.502862488341247	19.085562830331337
145-149	19.42740455692611	30.871333384355776	30.871683385849114	18.829578672869005
150-151	22.573899029401126	37.883080854594716	31.31647355532773	8.226546560676429
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	0.0
1	1.0
2	1.5
3	3.0
4	6.0
5	6.5
6	10.0
7	12.0
8	8.5
9	9.5
10	13.0
11	12.0
12	13.5
13	15.5
14	15.0
15	17.5
16	23.5
17	32.5
18	45.0
19	78.0
20	118.5
21	177.0
22	276.5
23	493.0
24	893.5
25	1661.5
26	2893.0
27	5133.5
28	11274.5
29	17716.0
30	26481.5
31	48679.5
32	70816.5
33	93463.0
34	119872.0
35	141794.0
36	160487.0
37	176419.5
38	182808.5
39	160569.0
40	134988.0
41	113739.0
42	93740.5
43	83968.5
44	73747.5
45	67198.5
46	57429.5
47	42933.0
48	32826.0
49	24795.5
50	21079.0
51	18855.5
52	13371.5
53	8497.0
54	5094.5
55	2851.0
56	1863.5
57	1142.0
58	111.0
59	58.5
60	31.5
61	16.5
62	18.0
63	16.0
64	9.5
65	5.5
66	3.5
67	1.5
68	0.5
69	0.5
70	2.5
71	2.0
72	0.5
73	2.0
74	2.5
75	1.5
76	2.0
77	1.5
78	0.5
79	0.5
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.004079786341589291
2	4.0797863415892907E-4
3	9.689492561274566E-4
4	0.0
5	0.0012239359024767873
6	2.0398931707946453E-4
7	1.0199465853973227E-4
8	9.689492561274566E-4
9	9.689492561274566E-4
10-14	0.002203084624458217
15-19	0.003141435483023754
20-24	0.009118322473452066
25-29	0.019633971768898462
30-34	0.017981658300554797
35-39	0.018445833864999362
40-44	0.031194108848704986
45-49	0.02285409779622814
50-54	0.016684094912083173
55-59	0.01081014476171345
60-64	0.009330030966965658
65-69	0.013875844005003244
70-74	0.015436881061141704
75-79	0.026490127730963306
80-84	0.02995864031480336
85-89	0.021076258725155134
90-94	0.021420235633318175
95-99	0.020196712963387525
100-104	0.01655136066294006
105-109	0.012734400059587382
110-114	0.018305717353787068
115-119	0.017987273865376602
120-124	0.03274288009584065
125-129	0.03766478765717946
