##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11591066538392	32.0	32.0	32.0	32.0	32.0
2	31.114665201500202	32.0	32.0	32.0	32.0	32.0
3	31.4384119738268	32.0	32.0	32.0	32.0	32.0
4	31.55367330407344	32.0	32.0	32.0	32.0	32.0
5	31.55326719815146	32.0	32.0	32.0	32.0	32.0
6	35.12531950980626	36.0	36.0	36.0	36.0	36.0
7	35.13692284638989	36.0	36.0	36.0	36.0	36.0
8	35.05491659626774	36.0	36.0	36.0	36.0	36.0
9	35.214813745056695	36.0	36.0	36.0	36.0	36.0
10-14	35.16227232551019	36.0	36.0	36.0	36.0	36.0
15-19	35.112774963026986	36.0	36.0	36.0	36.0	36.0
20-24	35.095696363071724	36.0	36.0	36.0	36.0	36.0
25-29	35.02675282482501	36.0	36.0	36.0	36.0	36.0
30-34	34.98648839992095	36.0	36.0	36.0	36.0	36.0
35-39	34.97037646139207	36.0	36.0	36.0	36.0	36.0
40-44	34.92404225121869	36.0	36.0	36.0	36.0	36.0
45-49	34.878137362067285	36.0	36.0	36.0	36.0	36.0
50-54	34.81210007658189	36.0	36.0	36.0	34.4	36.0
55-59	34.73223857090343	36.0	36.0	36.0	32.0	36.0
60-64	34.61505802779629	36.0	36.0	36.0	32.0	36.0
65-69	34.53189730586835	36.0	36.0	36.0	32.0	36.0
70-74	34.49759979051369	36.0	36.0	36.0	32.0	36.0
75-79	34.45990417010343	36.0	36.0	36.0	32.0	36.0
80-84	34.39404791555174	36.0	36.0	36.0	32.0	36.0
85-89	34.35715345233611	36.0	36.0	36.0	32.0	36.0
90-94	34.29273580677939	36.0	36.0	36.0	32.0	36.0
95-99	34.248343013774694	36.0	36.0	36.0	32.0	36.0
100-104	34.19414884582575	36.0	36.0	36.0	32.0	36.0
105-109	34.07991946476825	36.0	36.0	36.0	32.0	36.0
110-114	34.01312879614614	36.0	36.0	36.0	32.0	36.0
115-119	33.897854076541265	36.0	36.0	36.0	28.0	36.0
120-124	33.786466615737325	36.0	36.0	36.0	27.0	36.0
125-129	33.670130825880555	36.0	36.0	36.0	27.0	36.0
130-134	33.52554556150509	36.0	32.8	36.0	27.0	36.0
135-139	33.38179323531425	36.0	32.0	36.0	27.0	36.0
140-144	33.279814107858094	36.0	32.0	36.0	27.0	36.0
145-149	33.05615984026791	36.0	32.0	36.0	27.0	36.0
150-151	30.477634052592506	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22603	25-29	0.15307150474136222
22603	30-34	0.010963942564892193
22603	35-39	0.1902990843461012
22603	40-44	0.23826896658080443
22603	45-49	-0.003379252817943268
22603	50-54	0.015929232261264303
22603	55-59	0.23292448474084182
22603	60-64	0.24104895151914718
22603	65-69	0.10030426660612335
22603	70-74	0.1970795319438139
22603	75-79	0.23498599093051808
22603	80-84	-0.10428392273299636
22603	85-89	0.31952272053721487
22603	90-94	0.47773835733893577
22603	95-99	0.09548100087763345
22603	100-104	-0.19338883643014526
22603	105-109	0.3500182166463688
22603	110-114	0.18612208825415877
22603	115-119	0.46449134458426045
22603	120-124	0.421961726843719
22603	125-129	0.6215781051732918
22603	130-134	0.27498090171908274
22603	135-139	0.517151818459098
22603	140-144	0.625562089432492
22603	145-149	0.4369776928780098
22603	150-151	0.9424703898437947
22604	1	0.2314844119440167
22604	2	0.05028827777467626
22604	3	-0.0491207924405721
22604	4	0.11363399385990292
22604	5	0.1737633054834724
22604	6	0.5971660778990895
22604	7	0.04115422270356106
22604	8	-0.2460323934635653
22604	9	-0.11502057890646
22604	10-14	0.0058329907471801334
22604	15-19	0.17155221056194847
22604	20-24	0.01281689337372427
22604	25-29	0.17435199254623512
22604	30-34	0.16803711329659876
22604	35-39	0.12648387052131227
22604	40-44	0.1856472887945131
22604	45-49	0.3180600996921612
22604	50-54	0.16402066833256868
22604	55-59	0.38010226780857437
22604	60-64	-0.010173739505610513
22604	65-69	0.36843624623335103
22604	70-74	0.2456106320991509
22604	75-79	0.39909635232796603
22604	80-84	0.24170884072245258
22604	85-89	0.3355575464078626
22604	90-94	0.520738357338935
22604	95-99	0.3216628190594477
22604	100-104	0.25997479993348804
22604	105-109	0.418490438015958
22604	110-114	0.2531591252911838
22604	115-119	0.27125764293103316
22604	120-124	0.38320396130350787
22604	125-129	0.33671896155220793
22604	130-134	0.24910043586303487
22604	135-139	0.44211583210068994
22604	140-144	0.6733499785754518
22604	145-149	0.8362972520884142
22604	150-151	1.7823802257726769
22605	1	0.07573528302415866
22605	2	0.002901518192793162
22605	3	-0.3541149852396437
22605	4	0.2592785931630388
22605	5	0.33241603486790794
22605	6	0.08915214061686072
22605	7	-0.31505948229063563
22605	8	-0.48912182435787344
22605	9	0.006117632475657331
22605	10-14	-0.18582786871856172
22605	15-19	-0.28312839338695284
22605	20-24	-0.20339681162046475
22605	25-29	-0.17823801906816072
22605	30-34	-0.10427415267320583
22605	35-39	-0.09292251684399844
22605	40-44	-0.08863294316864057
22605	45-49	0.18418111282537808
22605	50-54	-0.24930015718337017
22605	55-59	-0.2418340526858458
22605	60-64	-0.23538688842565136
22605	65-69	-0.19922744836676998
22605	70-74	-0.1954787232423172
22605	75-79	-0.059956210942637256
22605	80-84	-0.2502083847444254
22605	85-89	0.04531982198649587
22605	90-94	-0.10129545908618809
22605	95-99	0.0953536403154871
22605	100-104	-0.4760352431081145
22605	105-109	0.18603665650334023
22605	110-114	-0.4495009732309825
22605	115-119	-0.5576951412797442
22605	120-124	0.04105619758246348
22605	125-129	-0.21146660545809226
22605	130-134	0.164781869139766
22605	135-139	-0.26413539682911846
22605	140-144	-0.02481387724805728
22605	145-149	-0.07913481259307531
22605	150-151	-0.640679415513155
22606	1	0.08813420485704171
22606	2	-0.17769147372095162
22606	3	-0.020197644718528807
22606	4	-0.0975947222008422
22606	5	-0.05810507923811059
22606	6	-0.05923060870928509
22606	7	-0.0773685568638598
22606	8	-0.3812601891377483
22606	9	-0.3074043801029589
22606	10-14	-0.28279103134210004
22606	15-19	-0.22125957038604582
22606	20-24	-0.1157058861936946
22606	25-29	-0.3117869858246749
22606	30-34	-0.21450775554831836
22606	35-39	0.08897811810529532
22606	40-44	-0.0449233508741429
22606	45-49	-0.3277383356506789
22606	50-54	-0.21347173629727223
22606	55-59	-0.36146419347713277
22606	60-64	0.13334021780145378
22606	65-69	-0.031177997817323444
22606	70-74	-0.21979678059813068
22606	75-79	-0.2141341458985977
22606	80-84	-0.27769071997847306
22606	85-89	-0.3124119917182995
22606	90-94	-0.06633931256397574
22606	95-99	0.023662819059445894
22606	100-104	0.09869455124865567
22606	105-109	0.08403723604551772
22606	110-114	-0.12861622465760547
22606	115-119	-0.23558130428027368
22606	120-124	-0.22753397038955825
22606	125-129	0.10875121632408025
22606	130-134	0.009002191171973095
22606	135-139	0.11656483707582055
22606	140-144	-0.06004658758870107
22606	145-149	0.22079755718879568
22606	150-151	0.3288477396111915
22607	1	-0.1763297135906008
22607	2	-0.23474235452216874
22607	3	-0.2977394492432559
22607	4	-0.100098522612182
22607	5	-0.1599784584744519
22607	6	0.34399303432031303
22607	7	0.20245349446404504
22607	8	0.1053489497337523
22607	9	-0.25091238332213095
22607	10-14	-0.07671931534460441
22607	15-19	-0.004654008372277474
22607	20-24	0.10226782390198963
22607	25-29	-0.3064664099505876
22607	30-34	-0.1473298962976699
22607	35-39	0.13101513858280356
22607	40-44	-0.02835802850984237
22607	45-49	0.09286785657135965
22607	50-54	0.028062480179265492
22607	55-59	0.13529048943868816
22607	60-64	-0.014789196643747005
22607	65-69	0.07562993109587524
22607	70-74	-0.18802000474240543
22607	75-79	-0.013858106148873617
22607	80-84	-0.1643713353204177
22607	85-89	-0.04124651023200698
22607	90-94	0.02177681887739169
22607	95-99	0.039895632140080295
22607	100-104	-0.007991383641389405
22607	105-109	-0.04086221898887743
22607	110-114	0.05431854558104021
22607	115-119	-0.12225562388614719
22607	120-124	-0.045575960320931586
22607	125-129	0.20172449091889177
22607	130-134	0.28889593664408864
22607	135-139	0.11304062884865829
22607	140-144	0.1870222645630193
22607	145-149	0.3333273085927644
22607	150-151	0.7731925595063593
22608	1	-0.21292017916071515
22608	2	-0.18897523250748804
22608	3	0.11465252176315843
22608	4	-0.18693989423191937
22608	5	0.09894264551216381
22608	6	-0.22275262128790274
22608	7	-0.070801779209404
22608	8	-0.011670843965717381
22608	9	-0.07035295575963829
22608	10-14	0.08215532455875518
22608	15-19	0.017123707453386317
22608	20-24	0.1065471659705679
22608	25-29	0.188120524349209
22608	30-34	0.1923364915844985
22608	35-39	0.09759816989959802
22608	40-44	-0.030402448173447283
22608	45-49	0.07979024507243793
22608	50-54	0.10087036195266563
22608	55-59	-0.051146292170514585
22608	60-64	0.08243709793281795
22608	65-69	-0.2984105421143184
22608	70-74	0.08114297040761187
22608	75-79	0.1671480786211248
22608	80-84	0.09061430578331908
22608	85-89	-0.13926515825065877
22608	90-94	0.004746541323186193
22608	95-99	0.09876485987577155
22608	100-104	0.17612498308366753
22608	105-109	0.05895197647749484
22608	110-114	-0.008379336247266167
22608	115-119	0.158311750370153
22608	120-124	-0.15362358966076073
22608	125-129	0.32415018851658317
22608	130-134	0.05286409031525352
22608	135-139	0.17250227424230502
22608	140-144	0.5296647454148271
22608	145-149	0.18274567465870462
22608	150-151	0.36096234367902014
22609	1	-0.09541589589401056
22609	2	0.12218029766574645
22609	3	0.22558912941592624
22609	4	0.11517318400908394
22609	5	0.08766337652301459
22609	6	-0.2559241423235008
22609	7	-0.2508893482175907
22609	8	0.2306192759657506
22609	9	0.11259012438504357
22609	10-14	-0.06877747574583282
22609	15-19	0.1254522816014969
22609	20-24	-0.019809201819256828
22609	25-29	0.21896956299378445
22609	30-34	0.015818311496936133
22609	35-39	-0.09151281429990377
22609	40-44	0.10057032928705922
22609	45-49	0.07623675136159136
22609	50-54	0.05338841637898639
22609	55-59	-0.003951304366211161
22609	60-64	-0.04331257923969645
22609	65-69	-0.022967179509414848
22609	70-74	-0.15211433529687923
22609	75-79	-0.07837968213387114
22609	80-84	-0.051357962992113926
22609	85-89	0.11795409308624016
22609	90-94	0.13303247498599546
22609	95-99	-0.0671214946660399
22609	100-104	0.21944538816877923
22609	105-109	0.26391335173589425
22609	110-114	0.14318030651378422
22609	115-119	0.10410186403655786
22609	120-124	-0.022996381454781556
22609	125-129	0.1496288719288401
22609	130-134	0.28549355890171313
22609	135-139	0.33534238151442963
22609	140-144	0.23052125160727144
22609	145-149	-0.10547051255598205
22609	150-151	0.41673824805204873
22610	1	-0.3090081289037201
22610	2	0.24839388989875744
22610	3	0.1527735954353453
22610	4	0.11517318400908394
22610	5	0.2964012406006873
22610	6	0.287765178064852
22610	7	0.20056696246202677
22610	8	-0.06549722888862419
22610	9	0.20967750302581578
22610	10-14	0.0875332038658172
22610	15-19	-0.15124674752472345
22610	20-24	0.12873448750112715
22610	25-29	0.12479480571223434
22610	30-34	-0.16282246520210464
22610	35-39	0.13567165171951245
22610	40-44	0.00445382443268727
22610	45-49	0.1256850108927381
22610	50-54	-0.10291381277694
22610	55-59	0.12585071352832244
22610	60-64	-0.013158381638326944
22610	65-69	0.013611918149074143
22610	70-74	0.13365570087293577
22610	75-79	0.3549201743941097
22610	80-84	-0.07453347710020353
22610	85-89	0.06073396365516004
22610	90-94	0.16706967470712186
22610	95-99	0.40170429484881254
22610	100-104	-0.010010274693378562
22610	105-109	0.34835113453336675
22610	110-114	0.3958115628142522
22610	115-119	0.22842509635978558
22610	120-124	0.07417995734839167
22610	125-129	0.32951816611550555
22610	130-134	0.3107939185680735
22610	135-139	-0.03411716109658869
22610	140-144	0.22619861803124053
22610	145-149	0.4143631291172767
22610	150-151	0.0793922285631723
22611	1	-0.40355698434150256
22611	2	-0.5344510375083864
22611	3	-0.004748449634575991
22611	4	-0.1656231106377497
22611	5	0.2032329855013728
22611	6	-0.12107066410135303
22611	7	-0.0831241393461184
22611	8	0.11852343558096123
22611	9	0.16727971198636027
22611	10-14	-0.03273044626333643
22611	15-19	-0.03053774244767027
22611	20-24	-0.13292935858419952
22611	25-29	-0.10415326590084106
22611	30-34	0.06417495173920429
22611	35-39	0.13201083404782565
22611	40-44	0.20841748346893496
22611	45-49	-0.023258868767463525
22611	50-54	0.03979485771809976
22611	55-59	-0.1150534259052236
22611	60-64	-0.3023740679128295
22611	65-69	-0.2516320398992704
22611	70-74	-0.045774303687032614
22611	75-79	-0.060387623143512315
22611	80-84	0.08947929079765515
22611	85-89	-0.4125703027185921
22611	90-94	-0.3422616426610716
22611	95-99	0.17808142371060143
22611	100-104	0.19390503249162805
22611	105-109	0.13198793855931257
22611	110-114	-0.062354893400403455
22611	115-119	-0.04618708981232089
22611	120-124	-0.21583003150778524
22611	125-129	-0.029656178917818465
22611	130-134	0.01170273190274429
22611	135-139	-0.14488346246439932
22611	140-144	0.05302993026627689
22611	145-149	-0.16363149957292222
22611	150-151	-0.8746658565873489
22612	1	0.01564913801339074
22612	2	0.13140115925524753
22612	3	0.10393718035021138
22612	4	-0.09693102636316553
22612	5	-0.18091251263149388
22612	6	0.031434983402213845
22612	7	-0.10474601016811391
22612	8	-0.12111512419037496
22612	9	0.1446435956247356
22612	10-14	-0.12774220229118782
22612	15-19	-0.060711547251507625
22612	20-24	0.08782118311511766
22612	25-29	-0.15905161083652786
22612	30-34	-0.3036089217567124
22612	35-39	-0.10385741461836062
22612	40-44	-0.26747909701479955
22612	45-49	-0.04502440388014861
22612	50-54	-0.18884949673270768
22612	55-59	-0.30739349324529286
22612	60-64	-0.22207103760980118
22612	65-69	-0.39342908006840105
22612	70-74	-0.21762464513719237
22612	75-79	-0.2670129643436283
22612	80-84	-0.22875516577567367
22612	85-89	-0.28700789170768104
22612	90-94	0.03243223488995284
22612	95-99	-0.27878616053239114
22612	100-104	0.12256663666818213
22612	105-109	0.18987819311799115
22612	110-114	-0.24847352777003806
22612	115-119	-0.09845272227060775
22612	120-124	-0.43506688862983367
22612	125-129	-0.14579799801191484
22612	130-134	-0.550500027047228
22612	135-139	-0.03413853090106045
22612	140-144	-0.27764260432157783
22612	145-149	-0.9590858722498155
22612	150-151	-0.4984950887330122
23101	1	0.2945664518553279
23101	2	0.23731710260837957
23101	3	0.032032200907543995
23101	4	0.1852526191370636
23101	5	0.12354157599344973
23101	6	0.12876253022724882
23101	7	-0.03345775068890333
23101	8	-0.0194248546609046
23101	9	0.27732975368778057
23101	10-14	-0.002104924995613544
23101	15-19	0.070421390162835
23101	20-24	-0.01815871638237354
23101	25-29	-0.08897394980409246
23101	30-34	-0.00994514834419391
23101	35-39	-0.01810592992215021
23101	40-44	-0.02293364246934715
23101	45-49	0.05426852541278748
23101	50-54	0.32650403862081845
23101	55-59	0.1697671543263155
23101	60-64	0.17820697184251344
23101	65-69	0.36156118960077066
23101	70-74	0.255305278135026
23101	75-79	0.25597252193863085
23101	80-84	0.2451822991185466
23101	85-89	0.5101649223720841
23101	90-94	0.5078301004582002
23101	95-99	0.3381328651423914
23101	100-104	0.42571727126561143
23101	105-109	0.3548873082615529
23101	110-114	0.3881914576501231
23101	115-119	0.42392534610755916
23101	120-124	0.6629592021504465
23101	125-129	0.3562476802561889
23101	130-134	0.6282167442062203
23101	135-139	0.6000006008407226
23101	140-144	0.698606848898109
23101	145-149	0.6764781750377296
23101	150-151	1.124279868602187
23102	1	-0.06020524703401975
23102	2	-0.1761547196869735
23102	3	0.310353879229222
23102	4	0.21803748133369183
23102	5	0.1747345007157861
23102	6	0.29044496543910014
23102	7	-0.25556799338738045
23102	8	-0.20963464487069672
23102	9	0.048802398689836934
23102	10-14	0.06956105608213647
23102	15-19	0.10211616597526074
23102	20-24	0.24930734696604162
23102	25-29	-0.04438324638985591
23102	30-34	0.28698204211239897
23102	35-39	0.05717584712433421
23102	40-44	-0.09043261408596948
23102	45-49	-0.032391285364674616
23102	50-54	0.023550521549658754
23102	55-59	0.13588087944084037
23102	60-64	-0.22904073457949892
23102	65-69	0.15960122296189638
23102	70-74	0.231160157200911
23102	75-79	0.25935867706790816
23102	80-84	0.09753425908517244
23102	85-89	0.005691255198911449
23102	90-94	0.2274187226357398
23102	95-99	0.32762243533023394
23102	100-104	0.1682041577316582
23102	105-109	0.11364297837180715
23102	110-114	0.07038134751340408
23102	115-119	-0.12056480263010627
23102	120-124	0.19958374138162327
23102	125-129	0.237513318390981
23102	130-134	-0.039573088891245334
23102	135-139	0.25083062083308505
23102	140-144	0.0867134969685921
23102	145-149	-0.1432356771357277
23102	150-151	0.7301822868489083
23103	1	0.08713638192525508
23103	2	-0.25053254774127254
23103	3	-0.016569197693854676
23103	4	0.06532254920699287
23103	5	0.09102409347596563
23103	6	0.24519609666081976
23103	7	0.2599863052551541
23103	8	-0.13271156794762362
23103	9	0.40259199145001645
23103	10-14	0.09857689318620544
23103	15-19	0.08554376778521089
23103	20-24	0.012033591309936753
23103	25-29	0.067494581664441
23103	30-34	0.08981009641104976
23103	35-39	0.05570525888904143
23103	40-44	0.029985937950229413
23103	45-49	0.15629649744075635
23103	50-54	0.22858445820124018
23103	55-59	0.16008902423721594
23103	60-64	0.30392935089058426
23103	65-69	0.05755906222408669
23103	70-74	0.2323047820053148
23103	75-79	0.15757579975104363
23103	80-84	0.20875226438085548
23103	85-89	0.44146446811003415
23103	90-94	0.11035971656224319
23103	95-99	0.4287729303547323
23103	100-104	0.08370650725056805
23103	105-109	0.29219775508911994
23103	110-114	0.038766229760604176
23103	115-119	0.05748800265041609
23103	120-124	0.30315909891737647
23103	125-129	0.5290856333478686
23103	130-134	0.2864087916310112
23103	135-139	0.2662951250299841
23103	140-144	0.28364038261585023
23103	145-149	0.37120554568259223
23103	150-151	0.7946374559848124
23104	1	0.5039744856819652
23104	2	-0.23297888047830284
23104	3	0.20623938906821948
23104	4	0.04466065296370303
23104	5	0.03252677683911642
23104	6	0.38616210739427004
23104	7	0.09413210131955196
23104	8	0.125606857812663
23104	9	0.18673778751441716
23104	10-14	7.280559769000661E-4
23104	15-19	0.08054824005712646
23104	20-24	0.0648645394315821
23104	25-29	-0.046521518514452964
23104	30-34	0.10677789605326637
23104	35-39	-0.14176343520755808
23104	40-44	0.052351769792814196
23104	45-49	0.09686894824576342
23104	50-54	0.04075351007959682
23104	55-59	-0.1186408505391654
23104	60-64	0.20049414914143426
23104	65-69	-0.05357002439539116
23104	70-74	0.3216675567780882
23104	75-79	-0.06689925105048644
23104	80-84	0.015810451710827067
23104	85-89	-0.08911577711536012
23104	90-94	-0.10435217326607926
23104	95-99	-0.011997558299050581
23104	100-104	0.21278612068820735
23104	105-109	0.1259764435600843
23104	110-114	0.11192689780304477
23104	115-119	-0.09342194548725047
23104	120-124	0.2776043319022108
23104	125-129	0.1680333945419008
23104	130-134	0.1462927471506532
23104	135-139	0.09996839620325204
23104	140-144	0.0033179272934020787
23104	145-149	0.17951974380147107
23104	150-151	-0.21087694472124952
23105	1	-0.2922219933443344
23105	2	-0.018460297561546213
23105	3	-0.08504511430061257
23105	4	-0.04125545223082128
23105	5	0.08203775271392288
23105	6	0.19235641298001127
23105	7	0.06242160360166338
23105	8	-0.22868568728622307
23105	9	0.11390579446942439
23105	10-14	-0.16205394793529138
23105	15-19	-0.33157521136647716
23105	20-24	-0.17171011825153215
23105	25-29	-0.10545653264181709
23105	30-34	-0.13950334715473645
23105	35-39	-0.25279581947184937
23105	40-44	-0.2009540332934705
23105	45-49	-0.34988610500352735
23105	50-54	-0.03556902849897625
23105	55-59	-0.18768236325379206
23105	60-64	-0.1554893327103315
23105	65-69	-0.20356785095484753
23105	70-74	-0.23991036106585995
23105	75-79	-0.19548091272233137
23105	80-84	-0.09116366890586391
23105	85-89	-0.2717980341797599
23105	90-94	-0.10980881247238017
23105	95-99	-0.22126609089315963
23105	100-104	-0.2601599326325257
23105	105-109	-0.3206578873428967
23105	110-114	-0.03641025269924114
23105	115-119	-0.09174778631308556
23105	120-124	-0.07755301075513188
23105	125-129	0.09091986797184859
23105	130-134	0.2940790375898814
23105	135-139	-0.27674715949403605
23105	140-144	-0.15142312373478006
23105	145-149	-0.26297420888204925
23105	150-151	0.12505972742616223
23106	1	0.37294782657816583
23106	2	-0.2131263563716672
23106	3	-0.07838908512350073
23106	4	0.09412179873795168
23106	5	0.10059257377615438
23106	6	-0.6174680684423706
23106	7	0.4167639788011215
23106	8	0.10518711873155695
23106	9	-0.00282545695523595
23106	10-14	0.190223234649622
23106	15-19	-0.21283803334048912
23106	20-24	-0.08669530174822881
23106	25-29	-0.19247727574644813
23106	30-34	-0.19196288670340067
23106	35-39	-0.07839417825917394
23106	40-44	-0.07484051608354036
23106	45-49	0.02440156310679953
23106	50-54	0.19816700979598778
23106	55-59	0.1099014069764408
23106	60-64	0.13217877761562846
23106	65-69	0.08765304679564423
23106	70-74	0.05008089163888485
23106	75-79	0.18003715870917603
23106	80-84	0.22110887027764647
23106	85-89	0.3310650090944378
23106	90-94	0.021121441916051253
23106	95-99	0.17141406284054028
23106	100-104	0.2993789926140664
23106	105-109	0.19581218338845474
23106	110-114	0.2185957771092717
23106	115-119	0.21672570754699905
23106	120-124	0.2535929051845969
23106	125-129	0.08104885845942533
23106	130-134	0.0013978224876822765
23106	135-139	0.11432047487429742
23106	140-144	0.012034992812615997
23106	145-149	0.039027515246317535
23106	150-151	0.6746853012504985
23107	1	-2.1999260926372166
23107	2	-0.2722307569394822
23107	3	-0.4906229217475797
23107	4	-0.3788166449322006
23107	5	-0.8432453407934695
23107	6	-0.4410065895418711
23107	7	-0.4637367309678808
23107	8	-0.2833017185377713
23107	9	-0.04732152096350006
23107	10-14	-0.42529876818945667
23107	15-19	-0.4160384462970015
23107	20-24	-0.24255025077390258
23107	25-29	-0.541306802136944
23107	30-34	-0.36893023732928754
23107	35-39	-0.5152247370409597
23107	40-44	-0.19523282476853154
23107	45-49	-0.6615708204265616
23107	50-54	-0.4198061218069853
23107	55-59	-0.4036501777372763
23107	60-64	-0.6168959470457196
23107	65-69	-0.3776910546529635
23107	70-74	-0.37410760322813985
23107	75-79	-0.7171320824663354
23107	80-84	-0.553146533156557
23107	85-89	-0.49162482044638267
23107	90-94	-0.673846342114615
23107	95-99	-0.8519655962411079
23107	100-104	-0.432161812088367
23107	105-109	-0.5789631138966129
23107	110-114	-0.5623600003918696
23107	115-119	-1.135592125034485
23107	120-124	-1.0289266371287624
