##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.478107198933266	32.0	32.0	32.0	32.0	32.0
2	31.28131196101383	32.0	32.0	32.0	32.0	32.0
3	31.310959865007785	32.0	32.0	32.0	32.0	32.0
4	31.38573547519822	32.0	32.0	32.0	32.0	32.0
5	31.368865791765387	32.0	32.0	32.0	32.0	32.0
6	35.05846405093915	36.0	36.0	36.0	36.0	36.0
7	35.04620486414997	36.0	36.0	36.0	36.0	36.0
8	34.97096125488902	36.0	36.0	36.0	36.0	36.0
9	35.09943731527067	36.0	36.0	36.0	36.0	36.0
10-14	35.0332433530016	36.0	36.0	36.0	36.0	36.0
15-19	34.956326891378616	36.0	36.0	36.0	36.0	36.0
20-24	34.92733375174549	36.0	36.0	36.0	36.0	36.0
25-29	34.88076686696883	36.0	36.0	36.0	36.0	36.0
30-34	34.85531770730404	36.0	36.0	36.0	36.0	36.0
35-39	34.82602704966722	36.0	36.0	36.0	36.0	36.0
40-44	34.75503284624354	36.0	36.0	36.0	36.0	36.0
45-49	34.71096738054192	36.0	36.0	36.0	32.8	36.0
50-54	34.63394500839867	36.0	36.0	36.0	32.0	36.0
55-59	34.551328032208986	36.0	36.0	36.0	32.0	36.0
60-64	34.43442573243067	36.0	36.0	36.0	32.0	36.0
65-69	34.37437982827085	36.0	36.0	36.0	32.0	36.0
70-74	34.34607645994011	36.0	36.0	36.0	32.0	36.0
75-79	34.28817780097471	36.0	36.0	36.0	32.0	36.0
80-84	34.21868579474896	36.0	36.0	36.0	32.0	36.0
85-89	34.17718968127893	36.0	36.0	36.0	32.0	36.0
90-94	34.11507068007541	36.0	36.0	36.0	32.0	36.0
95-99	34.091189366246816	36.0	36.0	36.0	32.0	36.0
100-104	34.04408358265967	36.0	36.0	36.0	32.0	36.0
105-109	33.92805857390086	36.0	36.0	36.0	30.0	36.0
110-114	33.81864399843279	36.0	36.0	36.0	27.0	36.0
115-119	33.66929157975043	36.0	36.0	36.0	27.0	36.0
120-124	33.50038823261203	36.0	36.0	36.0	27.0	36.0
125-129	33.3126064153774	36.0	32.0	36.0	27.0	36.0
130-134	33.03153686929561	36.0	32.0	36.0	27.0	36.0
135-139	32.8061761916141	36.0	32.0	36.0	27.0	36.0
140-144	32.5790699993273	36.0	32.0	36.0	27.0	36.0
145-149	32.20827113758677	36.0	32.0	36.0	27.0	36.0
150-151	29.43932813485738	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23107	70-74	-0.8223779705707912
23107	75-79	-0.705751462256643
23107	80-84	-0.8433829640857269
23107	85-89	-1.030888712629249
23107	90-94	-0.8892021897870279
23107	95-99	-0.8958351646611789
23107	100-104	-0.9994181365589796
23107	105-109	-0.7155048407360951
23107	110-114	-1.0517932837201727
23107	115-119	-1.4793977926238284
23107	120-124	-0.9418582477021573
23107	125-129	-1.3227610012174686
23107	130-134	-0.9622733952214091
23107	135-139	-1.193818557363187
23107	140-144	-1.0571922071352517
23107	145-149	-0.7182818463702283
23107	150-151	-2.074989643718876
23108	1	0.18240905129902885
23108	2	0.21620206353396298
23108	3	0.05110920284765541
23108	4	0.215800909451751
23108	5	0.02439730031868592
23108	6	0.28605110598597605
23108	7	0.12090298549382794
23108	8	0.13596897774218064
23108	9	0.10610618206381162
23108	10-14	0.11713812476161678
23108	15-19	-0.029604298681952912
23108	20-24	-0.014736514204095386
23108	25-29	0.27752928110759
23108	30-34	0.4385963668540782
23108	35-39	0.38197970993216046
23108	40-44	0.32119061530900694
23108	45-49	0.3881486648884973
23108	50-54	0.23040613832968404
23108	55-59	0.3373659685827235
23108	60-64	0.36863944642202995
23108	65-69	0.3198750209897909
23108	70-74	0.3453945130906675
23108	75-79	0.5042134217375605
23108	80-84	0.2969923391128404
23108	85-89	0.09429110691580433
23108	90-94	0.32933637928146453
23108	95-99	0.04181383775335945
23108	100-104	0.26449341509943025
23108	105-109	0.29475313359355226
23108	110-114	3.8391305940166376E-4
23108	115-119	0.2963030564545619
23108	120-124	0.511469163507762
23108	125-129	0.40261788529886644
23108	130-134	0.47359973638632624
23108	135-139	0.2061218558845468
23108	140-144	0.33748112444416734
23108	145-149	-0.15362781422643224
23108	150-151	0.40373129264333585
23109	1	-0.05595177388724082
23109	2	-0.010401149352034622
23109	3	0.04225869248976011
23109	4	-0.12626808576768056
23109	5	-0.04967996399071595
23109	6	0.0852241969890386
23109	7	-0.016764442043964323
23109	8	0.235779477763721
23109	9	0.22135662351262653
23109	10-14	0.22386537399715678
23109	15-19	0.33849510267038596
23109	20-24	0.09997557503316301
23109	25-29	0.18351575770003592
23109	30-34	0.09606654214155697
23109	35-39	0.09049428851004393
23109	40-44	0.04789235547203674
23109	45-49	0.2406267102758548
23109	50-54	0.09144865637159683
23109	55-59	0.42519555631140804
23109	60-64	0.3577928855754706
23109	65-69	0.21474213062433734
23109	70-74	0.3631353768780343
23109	75-79	0.20625679655939422
23109	80-84	0.23725271521165325
23109	85-89	0.2499129238993092
23109	90-94	0.3444884365265537
23109	95-99	0.43682340884735993
23109	100-104	0.5003680359285383
23109	105-109	0.3232490700161037
23109	110-114	0.5104858822833194
23109	115-119	0.38431381011372423
23109	120-124	0.2438453690694189
23109	125-129	0.3349953981965186
23109	130-134	0.14056919021802372
23109	135-139	0.34258941093506223
23109	140-144	0.7865383841146922
23109	145-149	0.27196760837921374
23109	150-151	0.2778622906840553
23110	1	-0.11029339996770915
23110	2	0.35709040433143713
23110	3	0.24113105438699733
23110	4	-0.045249262547990554
23110	5	-0.0717062024181665
23110	6	0.264286107392266
23110	7	-0.16210690178684928
23110	8	-0.0965227467986125
23110	9	-0.25124220936000086
23110	10-14	-0.26039156953317644
23110	15-19	-0.3117747406888256
23110	20-24	-0.14588902064057407
23110	25-29	0.0251418381703985
23110	30-34	-0.10976909473264129
23110	35-39	-0.007553186370387266
23110	40-44	-0.06711340234530638
23110	45-49	0.011718038117116691
23110	50-54	0.06079492264849762
23110	55-59	-0.32850885022257614
23110	60-64	-0.533353995712254
23110	65-69	-0.08179710478813718
23110	70-74	-0.10479661760457759
23110	75-79	0.04396647298437273
23110	80-84	-0.12075492776481411
23110	85-89	0.01218700946286333
23110	90-94	-0.3759895116630716
23110	95-99	-0.3902994079493709
23110	100-104	-0.06098462107628677
23110	105-109	-0.0036492931000751128
23110	110-114	-0.10751514956321273
23110	115-119	-0.32518855844310224
23110	120-124	-0.29210510229683706
23110	125-129	-0.129907131200234
23110	130-134	-0.28401295331899945
23110	135-139	-0.20561355981681828
23110	140-144	-0.2608942256958926
23110	145-149	-0.5976342066455729
23110	150-151	-0.4625677852934089
23111	1	-0.1494318642446828
23111	2	-0.31453810288882167
23111	3	-0.15641695086409868
23111	4	-0.3974954410407463
23111	5	-0.367569851929769
23111	6	-0.13553143927796185
23111	7	-0.4901001376634042
23111	8	0.02089264603230845
23111	9	0.04604546614007887
23111	10-14	-0.13367105688382708
23111	15-19	-0.19289082105729705
23111	20-24	-0.3194911388792292
23111	25-29	-0.1880526526290609
23111	30-34	-0.4742129458329316
23111	35-39	-0.05288171361601002
23111	40-44	-0.3013834777741877
23111	45-49	-0.24677827944068298
23111	50-54	-0.47571131859040605
23111	55-59	-0.1822880816935566
23111	60-64	-0.6469690191864359
23111	65-69	-0.3368579596487322
23111	70-74	-0.3511909602919019
23111	75-79	-0.4655077289292464
23111	80-84	-0.32779171404330043
23111	85-89	-0.32305108577522645
23111	90-94	-0.47899141695329917
23111	95-99	-0.27645922639180043
23111	100-104	-0.3176085527002144
23111	105-109	-0.14850715263184355
23111	110-114	-0.484958479180456
23111	115-119	-0.42017648114840966
23111	120-124	-0.12592152741760998
23111	125-129	-0.19512921271611106
23111	130-134	-0.34659293572498484
23111	135-139	-0.2058521226821668
23111	140-144	-0.5349090743538056
23111	145-149	-0.4347871471282829
23111	150-151	-0.2871596966792396
23112	1	0.3151108775492446
23112	2	0.1305645827351931
23112	3	0.2657789417109413
23112	4	0.047278123993482524
23112	5	0.21598289513008595
23112	6	0.09318542924933126
23112	7	0.02914244615264039
23112	8	-0.1412540978679857
23112	9	0.20898209945585933
23112	10-14	0.1076313829968143
23112	15-19	0.09689766411033673
23112	20-24	0.10061593501931299
23112	25-29	0.05234580269830502
23112	30-34	0.1335016407916072
23112	35-39	-0.17168985825353644
23112	40-44	0.21412029614191397
23112	45-49	0.10009073770829247
23112	50-54	0.136156861724821
23112	55-59	0.048973489297409856
23112	60-64	0.11345263020677976
23112	65-69	0.32900987545812654
23112	70-74	0.09250035688595659
23112	75-79	0.21695672604705152
23112	80-84	0.343731644115131
23112	85-89	0.29599653327239395
23112	90-94	0.12312295989791266
23112	95-99	0.39451440523971826
23112	100-104	0.05214669205503242
23112	105-109	0.30897812524817425
23112	110-114	0.060509868261576116
23112	115-119	0.29683392390547425
23112	120-124	0.29222490098631226
23112	125-129	-0.2411542584456754
23112	130-134	-0.04489797604701096
23112	135-139	0.08445817619466567
23112	140-144	-0.41775697079393126
23112	145-149	-0.21431539912956765
23112	150-151	-0.29162107061604203
23201	1	-0.26991781311324914
23201	2	-0.26732274120847066
23201	3	-0.3034698845801387
23201	4	0.053342286747785295
23201	5	-0.25949962964821083
23201	6	0.22203258626550593
23201	7	-0.5095247421624336
23201	8	-0.10591241816010921
23201	9	-0.18081967414873645
23201	10-14	-0.202175607091867
23201	15-19	-0.10895783928037872
23201	20-24	-0.3111472366030128
23201	25-29	-0.18800370173570968
23201	30-34	0.11088818226266284
23201	35-39	-0.1624827638351718
23201	40-44	-0.19950776854249597
23201	45-49	-0.18358712620213424
23201	50-54	-0.361740288619103
23201	55-59	-0.19141964834464886
23201	60-64	-0.1521333384352559
23201	65-69	-0.5972900625346185
23201	70-74	-0.07897059227017422
23201	75-79	-0.41130573974295004
23201	80-84	-0.22657738403810868
23201	85-89	-0.4339405736458488
23201	90-94	0.013066085292877005
23201	95-99	-0.47159555233001527
23201	100-104	-0.510142594280147
23201	105-109	-0.37523240106762756
23201	110-114	-0.37261490170529754
23201	115-119	-0.4182534042253323
23201	120-124	-0.35121114797950526
23201	125-129	-0.5974649380573211
23201	130-134	-0.8520972535794797
23201	135-139	-0.9673860636038611
23201	140-144	-1.2121266077576323
23201	145-149	-1.1527957415203325
23201	150-151	-0.5450618761028636
23202	1	-0.28020502659019186
23202	2	0.21879987685283808
23202	3	-0.5430445877008232
23202	4	0.10201668608498338
23202	5	0.195830389683465
23202	6	0.20974316345412802
23202	7	0.11274811064065915
23202	8	-0.20933688653901328
23202	9	-0.0905821706966492
23202	10-14	-0.03038604619708707
23202	15-19	0.15283448328245441
23202	20-24	0.05540896334175471
23202	25-29	0.07990571555233572
23202	30-34	0.10964543164129026
23202	35-39	0.1244325753942448
23202	40-44	-0.06098005051016031
23202	45-49	0.0912441992949482
23202	50-54	-0.05165801278588589
23202	55-59	0.23232878283650393
23202	60-64	0.05996167388287432
23202	65-69	0.06969734043103415
23202	70-74	0.16563166488637648
23202	75-79	0.049617184738615094
23202	80-84	-0.01303220219836021
23202	85-89	-0.013086254403361863
23202	90-94	0.04211976740661072
23202	95-99	0.22426691295108014
23202	100-104	0.15007008845558545
23202	105-109	0.09583132192236832
23202	110-114	0.14529793107595879
23202	115-119	0.0321953137233848
23202	120-124	-0.2589278447717547
23202	125-129	-0.23396979242625804
23202	130-134	-0.3502500127317063
23202	135-139	-0.034169274785732284
23202	140-144	-0.2010903041272698
23202	145-149	-0.13775643280168026
23202	150-151	-0.27383317114994554
23203	1	-0.09869693948438041
23203	2	0.09638639533119786
23203	3	0.39673132266332445
23203	4	-0.03304701681553013
23203	5	0.32393647082559696
23203	6	-0.06878760369144032
23203	7	0.3190596675214792
23203	8	0.06223625884817352
23203	9	0.14297254151081518
23203	10-14	0.10976485287221749
23203	15-19	0.09666298242404281
23203	20-24	0.19632339363000284
23203	25-29	0.20563988018592738
23203	30-34	0.07454106731491095
23203	35-39	0.045574179978245866
23203	40-44	-0.02996145842371334
23203	45-49	0.2849228584368859
23203	50-54	0.169576645242131
23203	55-59	0.21186673663187605
23203	60-64	-0.06826531548272641
23203	65-69	0.04193789782011237
23203	70-74	0.187664108267235
23203	75-79	0.1123594769429559
23203	80-84	-0.024933819009547165
23203	85-89	-0.013709622827221324
23203	90-94	0.07569149886705162
23203	95-99	0.14655359412101632
23203	100-104	-0.0014372678447216458
23203	105-109	0.30905173584809376
23203	110-114	0.057934497408176355
23203	115-119	-0.00979059399490012
23203	120-124	-0.2755957865071892
23203	125-129	-0.2555001606711116
23203	130-134	-0.13585927519674357
23203	135-139	-0.3175026081190637
23203	140-144	-0.4992751226091201
23203	145-149	-0.3345955443348956
23203	150-151	-1.0277834373078498
23204	1	-0.11326089044516507
23204	2	-0.6634605744975133
23204	3	-0.32227137275446793
23204	4	0.15445841749452782
23204	5	-0.4335628770571951
23204	6	-0.30967970003089107
23204	7	-0.48806579982918663
23204	8	-0.11120518102661947
23204	9	-0.11980895575029393
23204	10-14	-0.007707540832683435
23204	15-19	-0.03421694106086903
23204	20-24	-0.29595988608480894
23204	25-29	-0.4177450428642402
23204	30-34	-0.205282426294346
23204	35-39	-0.06887026767127225
23204	40-44	-0.28053039720546735
23204	45-49	-0.1614882771838495
23204	50-54	-0.13303472188536603
23204	55-59	-0.2568505110327379
23204	60-64	-0.23165801440174505
23204	65-69	-0.11722228050483352
23204	70-74	-0.26503577564093916
23204	75-79	-0.35750866484628574
23204	80-84	-0.023053038085116384
23204	85-89	-0.12172704396338929
23204	90-94	-0.21065227641904016
23204	95-99	-0.16871934432265334
23204	100-104	-0.18288004591288143
23204	105-109	-0.2234447431577209
23204	110-114	-0.43552969014770326
23204	115-119	-0.14406261976227341
23204	120-124	-0.14641705523126802
23204	125-129	-0.7718782698411601
23204	130-134	-0.3108382631892539
23204	135-139	-0.1515026081190669
23204	140-144	-0.3514236374606057
23204	145-149	-0.44963280562875596
23204	150-151	-0.44494248314970264
23205	1	-0.03356637112800698
23205	2	-0.3337211315505222
23205	3	-0.10803058209858207
23205	4	0.011960663676021
23205	5	-0.5104721313249385
23205	6	0.01646585252975541
23205	7	-0.5873919453817535
23205	8	0.1685342619203709
23205	9	-0.2484253079515497
23205	10-14	-0.4646437492783164
23205	15-19	-0.26069492848225906
23205	20-24	-0.27753221312883625
23205	25-29	-0.37045843010592705
23205	30-34	-0.031418994129019495
23205	35-39	-0.14444118100486492
23205	40-44	-0.6214769039289649
23205	45-49	-0.07864294757374068
23205	50-54	-0.27607413860899044
23205	55-59	-0.15958461903001364
23205	60-64	0.019059688947542952
23205	65-69	-0.1384271562291559
23205	70-74	-0.34546891356834664
23205	75-79	-0.22053211247207827
23205	80-84	-0.23753636552708457
23205	85-89	-0.4101870416068394
23205	90-94	-0.18563047837497493
23205	95-99	-0.20081955240789284
23205	100-104	-0.3455585153589098
23205	105-109	-0.18456951260196774
23205	110-114	-0.6186403313089102
23205	115-119	-0.6368228226118262
23205	120-124	-0.3320485452095241
23205	125-129	-0.6964088168165006
23205	130-134	-0.6235867160469226
23205	135-139	-0.5693353041916112
23205	140-144	-0.6982850235992188
23205	145-149	-0.8097540127779936
23205	150-151	-1.007288335190264
23206	1	-0.026639964201599753
23206	2	-0.21539501322440557
23206	3	-0.44886752293552235
23206	4	0.01571246742782506
23206	5	0.20251488166207565
23206	6	0.1268554629193659
23206	7	-0.03356799155779555
23206	8	-0.4939477005615913
23206	9	0.13238277285653055
23206	10-14	-0.0859713106058777
23206	15-19	-0.11564442343173909
23206	20-24	0.08832637272975319
23206	25-29	0.012110112462622169
23206	30-34	-0.05286199557202309
23206	35-39	-0.09509053165421477
23206	40-44	-0.040509333487719346
23206	45-49	0.1315643889493856
23206	50-54	-0.3721400609907093
23206	55-59	0.19016751087173134
23206	60-64	-0.0144817095417622
23206	65-69	-0.15257234846678358
23206	70-74	-0.04094004009078134
23206	75-79	-0.3163461343951255
23206	80-84	0.036805820401951905
23206	85-89	-0.2412961909238831
23206	90-94	0.04154036936527916
23206	95-99	-0.12041349728407624
23206	100-104	-0.1003008603925224
23206	105-109	-0.4444726562004391
23206	110-114	-0.5054184315991677
23206	115-119	-0.10067765629931102
23206	120-124	-0.5144825146269412
23206	125-129	-0.5150060618563117
23206	130-134	-0.4926291146315265
23206	135-139	-0.6643776081190609
23206	140-144	-0.4667153041272627
23206	145-149	-0.7150861796575612
23206	150-151	-1.1571866559541526
23207	1	0.2777889402273068
23207	2	0.10364150581211362
23207	3	-0.16883644290444266
23207	4	0.39108154279690055
23207	5	0.11883189797908855
23207	6	-0.15239861633471463
23207	7	0.13605127806147266
23207	8	0.17512766851378103
23207	9	-0.012527872054114653
23207	10-14	0.06597896134439196
23207	15-19	-0.10377185155918056
23207	20-24	0.09580112020450571
23207	25-29	-0.16899322864072275
23207	30-34	-0.04145562416564985
23207	35-39	-0.15872689529057737
23207	40-44	-0.06033839331677626
23207	45-49	0.02060531366041829
23207	50-54	0.01890440428056195
23207	55-59	-0.05583085786984299
23207	60-64	-0.022071844890184877
23207	65-69	0.07582774621772614
23207	70-74	0.1275600283104268
23207	75-79	-0.048785354272219195
23207	80-84	-0.11049848096059378
23207	85-89	0.253351030626888
23207	90-94	-0.04047289843478552
23207	95-99	0.18094512851255473
23207	100-104	0.08967781972383193
23207	105-109	-0.1403825480942018
23207	110-114	-0.3200755360366401
23207	115-119	-0.28593735071363113
23207	120-124	-0.2631195950504619
23207	125-129	-0.16985846896711365
23207	130-134	-0.1523104300098197
23207	135-139	-0.40148050867154694
23207	140-144	0.14557636253940132
23207	145-149	-0.614638075474403
23207	150-151	0.1353876906032454
23208	1	-0.18850249191778445
23208	2	-0.09585818149244929
23208	3	-0.01999341601263538
23208	4	-0.07108230961085482
23208	5	-0.22150581309032802
23208	6	0.34991532988167506
23208	7	-0.2344302729078791
23208	8	0.31371428514917454
23208	9	0.24588363513787925
23208	10-14	0.009618736203677258
23208	15-19	-0.10232094474241649
23208	20-24	0.07303689256222867
23208	25-29	-0.16186377273077568
23208	30-34	-0.3487476817016102
23208	35-39	-0.0907594156157785
23208	40-44	0.08155028710849166
23208	45-49	-0.1842375327061987
23208	50-54	-0.3802356510375091
23208	55-59	-0.3489462714982068
23208	60-64	-0.037595513686667914
23208	65-69	-0.09110351797993133
23208	70-74	-0.06908137189043373
23208	75-79	-0.4013702648244717
23208	80-84	-0.12355526084133572
23208	85-89	-0.017730888730895344
23208	90-94	-0.13961539068073137
23208	95-99	-0.03468167226276364
23208	100-104	-0.13808755525029426
23208	105-109	-0.026755717499817422
23208	110-114	0.019811348981335186
23208	115-119	-0.15834689082897313
23208	120-124	-0.08571946262936336
23208	125-129	-0.5447788673252489
23208	130-134	-0.6034821864301989
23208	135-139	-0.5970944448537594
23208	140-144	-0.8272807803177464
23208	145-149	-0.6507178520647408
23208	150-151	-0.7768850306368691
23209	1	0.26996665498566585
23209	2	-0.08333710697294805
23209	3	-0.018015221115479818
23209	4	0.2342340891752528
23209	5	0.0889134293509457
23209	6	0.21692668202284437
23209	7	0.3835757965537354
23209	8	-0.03914622963108627
23209	9	-0.23490764282097842
23209	10-14	0.1890275256832794
23209	15-19	0.37223901929040437
23209	20-24	0.27742938441340925
23209	25-29	0.28029425806611385
23209	30-34	0.40910327929647394
23209	35-39	0.2815188804390658
23209	40-44	0.041006283511769936
23209	45-49	0.4858445174230539
23209	50-54	0.316120424043973
23209	55-59	0.25625997779931
23209	60-64	0.1548273624486498
23209	65-69	0.4280490089312181
23209	70-74	0.6106486043912653
23209	75-79	0.41718930459716574
23209	80-84	0.35384849759691406
23209	85-89	0.08736302364887649
23209	90-94	0.16912181069921672
23209	95-99	0.017579751062676507
23209	100-104	0.06657908400535462
23209	105-109	0.29473121791293266
23209	110-114	0.14557077226984916
23209	115-119	-0.044795581854472744
23209	120-124	0.09200446104446769
23209	125-129	-0.24762832901161858
23209	130-134	0.13055962541649535
23209	135-139	0.27908275773459224
23209	140-144	0.40679587473452017
23209	145-149	-0.5927205810631122
23209	150-151	0.21389219499762646
23210	1	-0.1651476828979952
23210	2	0.04880357644588429
23210	3	0.0692380612077983
23210	4	0.18747728541905673
23210	5	-0.19771382045341923
23210	6	0.06296180940307039
23210	7	-0.011650705489564928
23210	8	0.4170967057658359
23210	9	0.15849293104216144
23210	10-14	0.13568868558241576
23210	15-19	0.04219815327875409
23210	20-24	-0.22520516910367405
23210	25-29	-0.1394431560717848
23210	30-34	0.24188738502641627
23210	35-39	-0.01029922233460212
23210	40-44	-0.0601110106365752
23210	45-49	0.013268219709814844
23210	50-54	-0.024589079477458142
23210	55-59	-0.2868754017328996
23210	60-64	-0.42810109465813895
23210	65-69	-0.249292011334326
23210	70-74	-0.13519346409231048
23210	75-79	-0.010920408889901978
23210	80-84	-0.336228371725241
23210	85-89	-0.35491884423513653
23210	90-94	-0.14573481573461322
23210	95-99	-0.29439878683136556
23210	100-104	-0.15304811313977496
23210	105-109	-0.3664650280897206
23210	110-114	-0.45953723375922095
23210	115-119	-0.5379145763865125
23210	120-124	-0.3968222310871923
23210	125-129	-0.41580112280449555
23210	130-134	-0.22313483132545997
23210	135-139	-0.878966022753211
23210	140-144	-0.317966899600691
23210	145-149	-0.8497873685023833
23210	150-151	-0.8642109377187879
23211	1	-0.15907003413166976
23211	2	-0.13706362239301484
23211	3	-0.15409285316085075
23211	4	0.23210718382254214
23211	5	-0.4350142558670633
23211	6	-0.2857319496680475
23211	7	0.09983332934352518
23211	8	0.011345617231725669
23211	9	0.17817725615101665
23211	10-14	-0.1303671925017582
23211	15-19	-0.10691287720020881
23211	20-24	-0.035673238769852844
23211	25-29	-0.0011086132561075601
23211	30-34	-0.26286588057590876
23211	35-39	-0.057124331188013855
23211	40-44	0.08587955540117065
23211	45-49	-0.18326661338161898
23211	50-54	-0.2512581651088084
23211	55-59	-0.24229993003478967
23211	60-64	-0.03261097385013301
23211	65-69	-0.6588672551589596
23211	70-74	-0.29191201468614736
23211	75-79	-0.26763002692947424
23211	80-84	-0.2698823063777951
23211	85-89	-0.24264052962678306
23211	90-94	-0.5277927305822061
23211	95-99	-0.3518840328929116
23211	100-104	-0.12985150776495402
23211	105-109	-0.2624422846639902
23211	110-114	-0.25592671492481145
23211	115-119	-0.30667648114840773
23211	120-124	-0.7769022037461184
23211	125-129	-0.5772863753408259
23211	130-134	-0.4752352519018501
23211	135-139	-0.2760884667049197
23211	140-144	-0.30765596069292656
23211	145-149	-0.8066023500057682
