##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448457012022185	32.0	32.0	32.0	32.0	32.0
2	31.255203780617954	32.0	32.0	32.0	32.0	32.0
3	31.287235069679713	32.0	32.0	32.0	32.0	32.0
4	31.35950956102557	32.0	32.0	32.0	32.0	32.0
5	31.354434657273742	32.0	32.0	32.0	32.0	32.0
6	35.03067441824379	36.0	36.0	36.0	36.0	36.0
7	35.01252907272448	36.0	36.0	36.0	36.0	36.0
8	34.94325624858839	36.0	36.0	36.0	36.0	36.0
9	35.068905589721574	36.0	36.0	36.0	36.0	36.0
10-14	34.99944345883095	36.0	36.0	36.0	36.0	36.0
15-19	34.91975703909064	36.0	36.0	36.0	36.0	36.0
20-24	34.89305271796569	36.0	36.0	36.0	36.0	36.0
25-29	34.844337952211255	36.0	36.0	36.0	36.0	36.0
30-34	34.819881864309465	36.0	36.0	36.0	36.0	36.0
35-39	34.78980019749091	36.0	36.0	36.0	36.0	36.0
40-44	34.71490344391339	36.0	36.0	36.0	35.2	36.0
45-49	34.664314297618695	36.0	36.0	36.0	32.0	36.0
50-54	34.58794120572405	36.0	36.0	36.0	32.0	36.0
55-59	34.50532637301315	36.0	36.0	36.0	32.0	36.0
60-64	34.39477296328861	36.0	36.0	36.0	32.0	36.0
65-69	34.328651226574245	36.0	36.0	36.0	32.0	36.0
70-74	34.28935989279712	36.0	36.0	36.0	32.0	36.0
75-79	34.233806924355825	36.0	36.0	36.0	32.0	36.0
80-84	34.165972342372505	36.0	36.0	36.0	32.0	36.0
85-89	34.114847895455895	36.0	36.0	36.0	32.0	36.0
90-94	34.049561282648156	36.0	36.0	36.0	32.0	36.0
95-99	34.02458244511448	36.0	36.0	36.0	32.0	36.0
100-104	33.975227200123435	36.0	36.0	36.0	32.0	36.0
105-109	33.85800335632436	36.0	36.0	36.0	28.0	36.0
110-114	33.74443229000257	36.0	36.0	36.0	27.0	36.0
115-119	33.58772513757613	36.0	36.0	36.0	27.0	36.0
120-124	33.41354939213208	36.0	34.4	36.0	27.0	36.0
125-129	33.221893324375166	36.0	32.0	36.0	27.0	36.0
130-134	32.94068254499417	36.0	32.0	36.0	27.0	36.0
135-139	32.7077308827952	36.0	32.0	36.0	27.0	36.0
140-144	32.477130186995595	36.0	32.0	36.0	27.0	36.0
145-149	32.10269498823895	36.0	32.0	36.0	25.8	36.0
150-151	29.315577469622756	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22403	135-139	-0.17473285216041035
22403	140-144	0.3319900111095322
22403	145-149	-0.22620644990945848
22403	150-151	-0.19883471944385178
22404	1	-0.08312140302233217
22404	2	-0.15967781041186768
22404	3	0.2608423000262725
22404	4	0.1317612940838444
22404	5	-0.1847907012937675
22404	6	-0.25896747098307316
22404	7	-0.0021552408370695275
22404	8	0.08135576933102584
22404	9	0.007291984981883104
22404	10-14	-0.16697019359679643
22404	15-19	-0.06701071221793597
22404	20-24	-0.3526211927202354
22404	25-29	0.0210965854224483
22404	30-34	0.10900714522071553
22404	35-39	-0.2013063748409465
22404	40-44	-0.07563127936946046
22404	45-49	-0.12238888264237602
22404	50-54	0.14238111736057846
22404	55-59	-0.07038037527487262
22404	60-64	0.009130173483839599
22404	65-69	-0.12435466729912292
22404	70-74	-0.1541162041910411
22404	75-79	-0.07643555921990242
22404	80-84	0.03307160680873977
22404	85-89	-0.13987591185208714
22404	90-94	0.11683927846735287
22404	95-99	-0.033404443322716304
22404	100-104	-0.01552428334813527
22404	105-109	-0.021214871797759827
22404	110-114	-0.37924376367144674
22404	115-119	-0.376043261019106
22404	120-124	-0.23283493478802342
22404	125-129	-0.5888653957225429
22404	130-134	0.024647238316354958
22404	135-139	0.23378037153080555
22404	140-144	0.33547975877918645
22404	145-149	-0.30979125824536524
22404	150-151	-0.5853305661043748
22405	1	-0.10868819356189974
22405	2	-0.06387796597318385
22405	3	0.24288072943312145
22405	4	0.05125831249193524
22405	5	0.06016075781377239
22405	6	-0.22131587071804404
22405	7	0.0011000237612108776
22405	8	-0.5134934226143528
22405	9	0.08096755321280824
22405	10-14	-0.03239525049190917
22405	15-19	-0.10869250290154753
22405	20-24	-0.05848066899712734
22405	25-29	-0.1328889531366002
22405	30-34	-0.03418704715677734
22405	35-39	-0.24605353433487664
22405	40-44	-0.01698285882449113
22405	45-49	-0.09962664488013218
22405	50-54	-0.21867948870003318
22405	55-59	-0.31368106794513295
22405	60-64	-0.1497071723764023
22405	65-69	-0.23366009469615534
22405	70-74	0.0850137718808952
22405	75-79	-0.11363549321576016
22405	80-84	-0.22832670833090418
22405	85-89	-0.010333033883469511
22405	90-94	-0.23781270920414954
22405	95-99	-0.05292873346374449
22405	100-104	-0.22713664979115578
22405	105-109	-0.23556194194883773
22405	110-114	-0.3030383350577637
22405	115-119	0.07311226177248642
22405	120-124	0.23029977935678403
22405	125-129	0.26380671782636966
22405	130-134	0.34506296460484975
22405	135-139	0.08775163072959202
22405	140-144	0.15853994412445616
22405	145-149	0.559727954521847
22405	150-151	0.998707100221587
22406	1	0.06042904397639148
22406	2	0.2405776174297678
22406	3	-0.13915769997372962
22406	4	0.030484154875672687
22406	5	-0.07929900269861889
22406	6	-0.526272707253824
22406	7	0.1932470580135046
22406	8	-0.05351013105211422
22406	9	-0.32131593328120545
22406	10-14	0.01612048328698279
22406	15-19	-0.06596345806723036
22406	20-24	-0.033974960280900746
22406	25-29	0.06536223037774391
22406	30-34	0.06885388851573992
22406	35-39	-0.16583618345997309
22406	40-44	-0.1611144734784915
22406	45-49	-0.07489420391844703
22406	50-54	-0.0933269083650714
22406	55-59	-0.25577664567114056
22406	60-64	-0.078176721142448
22406	65-69	0.0319829552559554
22406	70-74	-0.11110609510112823
22406	75-79	-0.15512362864381402
22406	80-84	0.11577895801150362
22406	85-89	-0.057633264793274463
22406	90-94	-0.0897076173650504
22406	95-99	-0.19384376614348042
22406	100-104	-0.1233853188481362
22406	105-109	-0.08089208383190538
22406	110-114	-0.07782868882053151
22406	115-119	-0.13202172328985995
22406	120-124	-0.12241508008096247
22406	125-129	0.3679010893047092
22406	130-134	-0.32711624716082355
22406	135-139	-0.05782784149478459
22406	140-144	0.25220664086403133
22406	145-149	0.24316515466468758
22406	150-151	-0.2331163191230523
22407	1	-0.2122140536667061
22407	2	-0.11161093475878303
22407	3	-0.2530465888626168
22407	4	-0.11993672054520488
22407	5	-0.11852459192420994
22407	6	0.13349160251048175
22407	7	-0.15018728542084148
22407	8	-0.1350757876177724
22407	9	0.1162261542608789
22407	10-14	-0.11818928102277937
22407	15-19	-0.2585728856766636
22407	20-24	0.09035163904569998
22407	25-29	-0.20699467197916022
22407	30-34	-0.023620858959013447
22407	35-39	0.09841421508876635
22407	40-44	-0.06144362619399857
22407	45-49	-0.2236933576350637
22407	50-54	-0.2119534833998742
22407	55-59	-0.1475030775515478
22407	60-64	-0.31611938611685986
22407	65-69	-0.16439971803382747
22407	70-74	-0.2371746109184727
22407	75-79	0.010427185878135958
22407	80-84	-0.19809810910911807
22407	85-89	0.05191612632144427
22407	90-94	0.05109831130562981
22407	95-99	-0.20157265297380178
22407	100-104	-0.24496562874953298
22407	105-109	-0.02220584253696245
22407	110-114	0.009884367705481623
22407	115-119	0.0017693676152106264
22407	120-124	-0.32582557381916644
22407	125-129	0.256548361319588
22407	130-134	0.21861546015625066
22407	135-139	-0.043344571756904315
22407	140-144	0.5023517167674001
22407	145-149	-0.0651834304722172
22407	150-151	0.6063312359173025
22408	1	-0.1413878672744815
22408	2	-0.3801072183494085
22408	3	-0.004147217793434521
22408	4	0.26787059792249224
22408	5	0.11455145152919144
22408	6	-0.1011853557513831
22408	7	-0.18369214534079248
22408	8	0.5410391351952626
22408	9	0.009851082791470844
22408	10-14	0.21958659090403643
22408	15-19	0.1608010422821735
22408	20-24	0.08961693349967703
22408	25-29	0.2373678208738994
22408	30-34	0.11296290319078395
22408	35-39	-0.02017429936925197
22408	40-44	0.22110461973468887
22408	45-49	-0.05926072149534889
22408	50-54	-0.011103731124265437
22408	55-59	0.1571021422076484
22408	60-64	0.10446816882183185
22408	65-69	0.023370629637121
22408	70-74	-0.03919821560967307
22408	75-79	-0.1289793831020063
22408	80-84	-0.1544814719148988
22408	85-89	0.04475135277517239
22408	90-94	0.3309146856102032
22408	95-99	-0.17737676953968418
22408	100-104	-0.0548482973413158
22408	105-109	-0.021981752901105267
22408	110-114	0.10536647066618343
22408	115-119	-0.1053070321013081
22408	120-124	0.1928487989646328
22408	125-129	0.0854914507504887
22408	130-134	0.3231017238780751
22408	135-139	-0.05079989310982569
22408	140-144	0.026745279070375716
22408	145-149	0.004634374355866555
22408	150-151	-0.28543187851015617
22409	1	0.11566070148941776
22409	2	0.2577864612545824
22409	3	0.12733997640987837
22409	4	-0.02780341025600208
22409	5	-0.10622478779930944
22409	6	-0.14335480836634673
22409	7	0.0660818700118142
22409	8	0.18747001258962825
22409	9	0.34128088406846047
22409	10-14	-0.1026402546372509
22409	15-19	-0.02714357354392405
22409	20-24	-0.0648016044155284
22409	25-29	-0.039527221812086566
22409	30-34	-0.24261210218980267
22409	35-39	-0.2264014318751748
22409	40-44	-0.06775947677304828
22409	45-49	-0.10137890025835361
22409	50-54	0.026121575375853467
22409	55-59	-0.09503996855514885
22409	60-64	-0.014715980362304037
22409	65-69	0.05707390412944591
22409	70-74	-0.09646186798783418
22409	75-79	-0.21341896796802473
22409	80-84	-0.14377118603219685
22409	85-89	0.1554968235206431
22409	90-94	-0.05061235638195427
22409	95-99	-0.13501683006636256
22409	100-104	0.0847346151490811
22409	105-109	-0.15515799647749873
22409	110-114	-0.028840231773820335
22409	115-119	-0.1683697954888217
22409	120-124	-0.05931103427778339
22409	125-129	-0.18604994629613714
22409	130-134	-0.14069103510068715
22409	135-139	-0.1543057511628021
22409	140-144	0.10749606496311515
22409	145-149	0.4617405575079019
22409	150-151	-1.0967116735372642
22410	1	-0.023427331483038216
22410	2	0.1300036847184316
22410	3	-0.08478959140714792
22410	4	0.17953702453922915
22410	5	0.2191460071967697
22410	6	0.21890682342188938
22410	7	0.016826362508837178
22410	8	0.23766883417265205
22410	9	0.3657635125768621
22410	10-14	0.20997403149168292
22410	15-19	0.22055619135316817
22410	20-24	0.17199054721132967
22410	25-29	0.28265372034098846
22410	30-34	0.2168776374555108
22410	35-39	0.13838828164760741
22410	40-44	0.30062644027336205
22410	45-49	0.4925200790052031
22410	50-54	0.21084855031077865
22410	55-59	0.3823546674601772
22410	60-64	0.10488614165360133
22410	65-69	0.539885575216978
22410	70-74	0.40212050749109807
22410	75-79	0.46117698500003
22410	80-84	0.14298207217160552
22410	85-89	0.241524210696916
22410	90-94	0.3899256960248394
22410	95-99	0.36802238270649923
22410	100-104	0.3975645454279686
22410	105-109	0.3011520022742715
22410	110-114	0.32955758173189054
22410	115-119	0.340893692090809
22410	120-124	0.6850891786218654
22410	125-129	0.4517139450537897
22410	130-134	0.6902074042914634
22410	135-139	0.6105438570079826
22410	140-144	0.5132164527032756
22410	145-149	0.8619272998262133
22410	150-151	1.1021043743370527
22411	1	0.016495455215217447
22411	2	0.047218741312271106
22411	3	-0.195096397291735
22411	4	0.20455822894974673
22411	5	-0.25375621853514474
22411	6	0.07436586235026255
22411	7	-0.24353455118189515
22411	8	0.2882523210551682
22411	9	-0.2532444134855467
22411	10-14	-0.23057172616384491
22411	15-19	-0.3237156930608478
22411	20-24	-0.14036065632176076
22411	25-29	-0.09844364446261267
22411	30-34	-0.07566718428120112
22411	35-39	-0.1576282139214058
22411	40-44	-0.12168531749245659
22411	45-49	-0.27914108078992683
22411	50-54	-0.2364560919417471
22411	55-59	-0.09030378979356612
22411	60-64	-0.30709718894532756
22411	65-69	-0.20899398932975544
22411	70-74	-0.2568281683541329
22411	75-79	-0.16100138555043486
22411	80-84	-0.03430842656943156
22411	85-89	0.2029812310050474
22411	90-94	-0.19885794416243385
22411	95-99	-0.08698919005009031
22411	100-104	-0.14297336555917894
22411	105-109	-0.23257792659325105
22411	110-114	-0.26883923452493974
22411	115-119	-0.14568005936099127
22411	120-124	0.024202218381184082
22411	125-129	-0.17328405945359293
22411	130-134	0.03941718062033317
22411	135-139	0.1066995968956519
22411	140-144	0.08999299690406559
22411	145-149	-0.20008991610916382
22411	150-151	-0.3043351963191583
22412	1	-0.19327465972731162
22412	2	-0.18358063172848205
22412	3	-0.09016780098383137
22412	4	0.01642691581843181
22412	5	-0.023827622227241108
22412	6	-0.518023549004667
22412	7	-0.37367213390568566
22412	8	-0.4949242724662568
22412	9	-0.2095314214966919
22412	10-14	-0.13182564465915192
22412	15-19	-0.09190621900999929
22412	20-24	0.01004860874267166
22412	25-29	-0.08123709622158515
22412	30-34	-0.22134813168629108
22412	35-39	-0.03994273847730767
22412	40-44	-0.23289194973357752
22412	45-49	-0.1481114933649863
22412	50-54	-0.022738136009621712
22412	55-59	-0.17649619861502686
22412	60-64	-0.020278675583675465
22412	65-69	0.0655765465252145
22412	70-74	-0.12557474744554042
22412	75-79	-0.2221701898226911
22412	80-84	-0.1707091129701226
22412	85-89	-0.3009365821245993
22412	90-94	-0.33067809115767943
22412	95-99	-0.3342996532648641
22412	100-104	-0.0793278848509189
22412	105-109	-0.19638739015601203
22412	110-114	-0.17134615188282964
22412	115-119	0.10959492868300913
22412	120-124	-0.17669883111101825
22412	125-129	-0.3560040095501762
22412	130-134	-0.1803366986880519
22412	135-139	-0.14074539562305688
22412	140-144	0.2535745473630584
22412	145-149	0.18465636719842848
22412	150-151	-0.21995735370602176
22501	1	-0.22404389049654228
22501	2	0.37533545218760267
22501	3	0.4552867444707154
22501	4	-0.32407424968273446
22501	5	-0.03798846138807832
22501	6	0.24794381696269596
22501	7	-0.05589824113179276
22501	8	0.3276864501444692
22501	9	0.08067836871309453
22501	10-14	-0.20296783580133138
22501	15-19	-0.05602043812420732
22501	20-24	-0.07588379218973529
22501	25-29	0.15906593408145397
22501	30-34	0.22030687996872445
22501	35-39	-0.12515252868710292
22501	40-44	-0.04072411756575178
22501	45-49	-0.16582814608163687
22501	50-54	-0.11580421082474857
22501	55-59	0.3404258130528106
22501	60-64	-0.0919473482162445
22501	65-69	-0.05048072023451766
22501	70-74	-0.027994296527189988
22501	75-79	-0.07394781412186546
22501	80-84	-0.09341060910912091
22501	85-89	-0.08804993145993478
22501	90-94	-0.08374965483298524
22501	95-99	-0.21743089796590453
22501	100-104	0.020795431407861997
22501	105-109	-0.40926712123171427
22501	110-114	-0.21194830161721967
22501	115-119	0.12222237966340543
22501	120-124	0.04189825066137587
22501	125-129	-0.4369279040882219
22501	130-134	-0.2876001181285659
22501	135-139	-0.018592501283215768
22501	140-144	-0.4265775213641092
22501	145-149	-0.4581818621638405
22501	150-151	-0.08983503893921352
22502	1	-0.011976949803646164
22502	2	-0.3661795213884389
22502	3	-0.16494226316287097
22502	4	-0.2632110670638248
22502	5	-0.2121517027268922
22502	6	-0.11697103917353502
22502	7	0.19621567548593788
22502	8	-0.20126246353726884
22502	9	-0.37087770879718107
22502	10-14	-0.16254505247778184
22502	15-19	0.095365351658522
22502	20-24	-0.16770410927722423
22502	25-29	0.025401811944043118
22502	30-34	0.09016008020360289
22502	35-39	-0.06771858858139979
22502	40-44	-0.11460563834381787
22502	45-49	0.08087666407144667
22502	50-54	0.0453313089314662
22502	55-59	0.003810606157486518
22502	60-64	-0.026720106504370733
22502	65-69	-0.07423586718032738
22502	70-74	-0.16457965114315698
22502	75-79	0.03542718587813454
22502	80-84	-0.3277856091091209
22502	85-89	-0.10176316675405417
22502	90-94	-0.061040024343583354
22502	95-99	0.03386041789234184
22502	100-104	-0.07814211409992566
22502	105-109	0.039266018934903
22502	110-114	-0.15558624508145869
22502	115-119	-0.14121985141230198
22502	120-124	-0.3687042047069511
22502	125-129	-0.12344560104233437
22502	130-134	-0.49751383752226985
22502	135-139	-0.22827318562434584
22502	140-144	-0.7177345616463988
22502	145-149	-0.6025609320951375
22502	150-151	-0.6817323766469663
22503	1	0.2258982726035157
22503	2	0.06018218440275547
22503	3	-0.11050272921349347
22503	4	-0.3472379281095712
22503	5	-0.1691625504569032
22503	6	-0.32657902861277677
22503	7	-0.0477721566899163
22503	8	-0.07364379855420111
22503	9	-0.001739213704489373
22503	10-14	6.874562750027735E-4
22503	15-19	0.027397722662371393
22503	20-24	-0.07953330057608099
22503	25-29	0.05056969347994311
22503	30-34	-0.18757050580339296
22503	35-39	0.17731470616344325
22503	40-44	-0.013666678149817812
22503	45-49	-0.007202402455895651
22503	50-54	-0.1749014036671923
22503	55-59	-0.18210674051268683
22503	60-64	0.0348254671101742
22503	65-69	0.08481967187521633
22503	70-74	0.055655744129779805
22503	75-79	0.1958608429001245
22503	80-84	0.10615019257375735
22503	85-89	-0.05798614807256541
22503	90-94	0.049075342832828994
22503	95-99	-0.040192677249422104
22503	100-104	-0.11354394113521948
22503	105-109	0.06537510984398409
22503	110-114	-0.14738522834998946
22503	115-119	0.10260725624691958
22503	120-124	-0.3035384680978126
22503	125-129	-0.36237740170852817
22503	130-134	-0.4591197101264015
22503	135-139	-0.06746444174720523
22503	140-144	-0.5897782607466127
22503	145-149	-1.0466883809272467
22503	150-151	-0.5622879750186804
22504	1	-0.08067923987998427
22504	2	0.30939299769552875
22504	3	-0.2870796677430256
22504	4	0.053582826065945
22504	5	0.2725811217005898
22504	6	0.306693082963875
22504	7	-0.23126524054459452
22504	8	-0.006605974987650143
22504	9	-0.22583954085825297
22504	10-14	0.09699693225503125
22504	15-19	-0.030588846814758597
22504	20-24	-0.13793311691081556
22504	25-29	-0.10818597431550359
22504	30-34	-0.1724353396437195
22504	35-39	-0.03642087865774357
22504	40-44	-0.33732506743334056
22504	45-49	-0.14747582635001066
22504	50-54	-0.17459206271605154
22504	55-59	-0.29502842992292955
22504	60-64	-0.272693408339741
22504	65-69	-0.09973631268076844
22504	70-74	-0.12948997141137397
22504	75-79	-0.19910588805182527
22504	80-84	-0.24389091066553448
22504	85-89	-0.2604984799454826
22504	90-94	-0.2723123324028194
22504	95-99	-0.24549250345941687
22504	100-104	-0.1646148498314588
22504	105-109	-0.21669989015600777
22504	110-114	-0.21676281854949764
22504	115-119	-0.33497308602287745
22504	120-124	-0.2048113069376143
22504	125-129	-0.42079062466201833
22504	130-134	-0.5621314870237129
22504	135-139	-0.2466485284478992
22504	140-144	-0.5300303372687836
22504	145-149	-0.4198433014714773
22504	150-151	-0.6463832090334591
22505	1	-0.2382386885042891
22505	2	0.20449981300664177
22505	3	-0.03572044977389055
22505	4	0.18137677411361253
22505	5	-0.24905653001010464
22505	6	0.10596816671366582
22505	7	-0.20163703471231287
22505	8	-0.025772321299918133
22505	9	-0.18467857649996233
22505	10-14	0.03198512490702399
22505	15-19	-0.17987766003899708
22505	20-24	0.09565466934873967
22505	25-29	0.15913787652748823
22505	30-34	0.11639985174514322
22505	35-39	0.08214686256912529
22505	40-44	-0.2387245530962474
22505	45-49	0.07143505515268345
22505	50-54	-0.08271646020442347
22505	55-59	0.1793287561733976
22505	60-64	0.02228723540002875
22505	65-69	0.3263945105303421
22505	70-74	0.2452133781914938
22505	75-79	-0.11190103446289612
22505	80-84	0.06648522422421621
22505	85-89	0.18420780011265236
22505	90-94	0.04224077537494253
22505	95-99	-0.13256524730099528
22505	100-104	-0.08267360975797544
22505	105-109	-0.0041532483649575624
22505	110-114	-0.5434841539371646
22505	115-119	-0.3890930572995046
22505	120-124	-0.07163304700569029
22505	125-129	-0.037003457911239934
22505	130-134	-0.4543202426206321
22505	135-139	-0.2508578345067036
22505	140-144	-0.29050536356472634
22505	145-149	-0.2928546273225763
22505	150-151	-0.8277741064465687
22506	1	-0.1405926673901483
22506	2	0.08553291755748305
22506	3	0.26850513527531206
22506	4	0.024481600597255238
22506	5	-0.004714072941276015
22506	6	0.33107084319317437
22506	7	-0.15158052819339218
22506	8	-0.1523607057647567
22506	9	0.19886286620793925
22506	10-14	-0.22903915911403772
22506	15-19	-0.16202986930606045
22506	20-24	-0.13116525402291757
22506	25-29	-0.054765483543079085
22506	30-34	-0.047314693859746626
22506	35-39	-0.07937746601548668
22506	40-44	-0.22959254643417637
22506	45-49	-0.0775278396418031
22506	50-54	0.007636448703145504
22506	55-59	0.06534077857128295
22506	60-64	-0.08684338420847126
22506	65-69	0.09045130797559864
22506	70-74	-0.16016544076309458
22506	75-79	0.01790750083876702
22506	80-84	-0.2070055894240781
22506	85-89	-0.059767175444150666
22506	90-94	-0.4274293727338616
22506	95-99	-0.4307065112415174
22506	100-104	0.14629063155962285
22506	105-109	-0.12383934798734231
22506	110-114	-0.09584375924777078
22506	115-119	-0.10700111864280615
22506	120-124	-0.22786348594933514
22506	125-129	-0.21165140639237023
22506	130-134	-0.7424541528148865
22506	135-139	-0.4919083571271159
22506	140-144	-0.7626283541923655
22506	145-149	-0.8166766894211435
22506	150-151	-0.5279688715472375
22507	1	0.07055933236755152
22507	2	0.16770395325175613
22507	3	-0.09708479703126116
22507	4	0.08773785125980282
22507	5	0.16046091532216877
22507	6	-0.6013568823380027
22507	7	0.08960191089009584
22507	8	-0.28873191409998356
22507	9	-0.4526144254492621
22507	10-14	-0.15461879353924957
22507	15-19	-0.08179422955018367
22507	20-24	-0.3509856468567989
22507	25-29	-0.22089454022685118
22507	30-34	-0.23682902760195645
22507	35-39	-0.25526208097056013
22507	40-44	-0.2388804057220284
22507	45-49	-0.20133395704562673
22507	50-54	-0.12177983881471732
22507	55-59	-0.5951729311061342
22507	60-64	-0.0891916235646093
22507	65-69	-0.5047884440486925
22507	70-74	-0.37292059722852144
22507	75-79	-0.25104822395793036
22507	80-84	-0.24395125961846276
22507	85-89	-0.5974281445751259
22507	90-94	-0.37332563360919835
22507	95-99	-0.6809157162624402
22507	100-104	-0.1968561619845559
22507	105-109	-0.5079604833763511
22507	110-114	-0.4618736529346421
22507	115-119	-0.5932669820387275
22507	120-124	-0.6111895823453324
22507	125-129	-0.5800404641431243
22507	130-134	-0.583039466130792
22507	135-139	-0.4012061830611202
22507	140-144	-0.5354585661440403
22507	145-149	-1.1027503653839048
22507	150-151	-0.9327431535438464
22508	1	0.068263801811149
22508	2	0.0830277598799114
22508	3	-0.2677901786062087
22508	4	0.06438728877880351
22508	5	0.1197038463042297
22508	6	-0.08282541380653186
22508	7	0.27487098963743506
22508	8	-0.43000585754784026
22508	9	-0.10009086205613471
22508	10-14	-0.05219860503211038
22508	15-19	-0.02678966889344281
22508	20-24	-0.07434533065126914
22508	25-29	0.10598901100452451
22508	30-34	-0.08969312003127783
