##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23112	95-99	0.13270346857495952
23112	100-104	-0.017123983575075385
23112	105-109	0.06059288779087524
23112	110-114	-0.1512564322535681
23112	115-119	-0.13391956557398288
23112	120-124	0.12895030547318242
23112	125-129	0.02542555980408423
23112	130-134	0.005050125429534091
23112	135-139	-0.2888186248382496
23112	140-144	-0.15855960024624238
23112	145-149	-0.2754535234965161
23112	150-151	-0.34735639816691943
23201	1	0.14920386246730644
23201	2	-0.015350595272842327
23201	3	0.028610114813922394
23201	4	0.002253888542270488
23201	5	0.17575891217635942
23201	6	-0.0016549269578405301
23201	7	-0.10458992593500227
23201	8	0.08560281857105423
23201	9	-0.03847416678855353
23201	10-14	0.05101243438983971
23201	15-19	-0.015197182732528347
23201	20-24	0.06282842238482544
23201	25-29	-0.007375153676711932
23201	30-34	0.1078107065170073
23201	35-39	0.06175300065036282
23201	40-44	0.06843622706210084
23201	45-49	-0.04340516165754593
23201	50-54	0.06758947401212367
23201	55-59	0.13223346462459773
23201	60-64	-0.01581057707267064
23201	65-69	-0.1244908133009659
23201	70-74	0.11280427706900298
23201	75-79	-0.008133039461519331
23201	80-84	-0.01288848258195685
23201	85-89	0.023614373290570256
23201	90-94	0.11201249033032923
23201	95-99	-0.047569026859072494
23201	100-104	0.11420849918491172
23201	105-109	-0.08467524422766814
23201	110-114	0.03224363653982465
23201	115-119	-0.1564613572217013
23201	120-124	-0.16573586279537977
23201	125-129	-0.2673101716099069
23201	130-134	-0.14057935607730343
23201	135-139	-0.1057046179777501
23201	140-144	-0.4107936856388079
23201	145-149	-0.3507801896512319
23201	150-151	-0.23223481464993867
23202	1	0.15935454966717089
23202	2	0.09472060856885278
23202	3	0.015104567537882474
23202	4	0.09992237670256188
23202	5	-0.1852677478666962
23202	6	0.2228292591656924
23202	7	0.157930358880364
23202	8	0.22814297422596042
23202	9	0.05123936194137002
23202	10-14	0.008206009485050458
23202	15-19	-0.015589962994170037
23202	20-24	-0.09445987037887704
23202	25-29	-0.006416716849422244
23202	30-34	0.08596271843951087
23202	35-39	-0.007658106890623628
23202	40-44	-0.10706684772649311
23202	45-49	0.07397213828320304
23202	50-54	-0.0967637538302597
23202	55-59	-0.06771629777444588
23202	60-64	-0.08209386211395753
23202	65-69	-0.15742611433998377
23202	70-74	-0.2410285382946853
23202	75-79	-0.2011877703728402
23202	80-84	0.08756195677948142
23202	85-89	-0.13578482145405246
23202	90-94	-0.030043666941395486
23202	95-99	-0.15124958009693046
23202	100-104	-0.09851074261381854
23202	105-109	-0.191359758291334
23202	110-114	-0.27939263580489637
23202	115-119	-0.28110498017083074
23202	120-124	-0.19330669133046285
23202	125-129	-0.2921482749736555
23202	130-134	-0.4135469844173514
23202	135-139	-0.18036474690109117
23202	140-144	-0.4777214190786836
23202	145-149	-0.5793832244977466
23202	150-151	-0.4733467939099256
23203	1	-0.03835162002488701
23203	2	-0.01948671232035082
23203	3	0.056175460860281135
23203	4	-0.017384447804928982
23203	5	0.044856396970047285
23203	6	-0.10423260244690624
23203	7	-0.043777826641893114
23203	8	0.07518032966754618
23203	9	0.037912484534807334
23203	10-14	0.011414209829595734
23203	15-19	-0.04947040318297269
23203	20-24	-0.058593244555829926
23203	25-29	0.0686130100582858
23203	30-34	0.11754603448019196
23203	35-39	0.011901794549004308
23203	40-44	0.10121781341746328
23203	45-49	0.11774945015400107
23203	50-54	0.0745390099377019
23203	55-59	-0.07506120049090725
23203	60-64	-0.12510720845398993
23203	65-69	-0.21922887077086273
23203	70-74	-0.1437310603167603
23203	75-79	-0.07855546107661127
23203	80-84	-0.01252083552312655
23203	85-89	-0.06762180571474374
23203	90-94	-0.08877339023639053
23203	95-99	0.0575880952304928
23203	100-104	-0.13448866037647633
23203	105-109	-0.0499532681953454
23203	110-114	-0.22909707594354956
23203	115-119	-0.36867844546306117
23203	120-124	-0.25663160341073876
23203	125-129	-0.35049114732748876
23203	130-134	-0.3001827040950502
23203	135-139	-0.30489820906148424
23203	140-144	-0.4221836915987254
23203	145-149	-0.6261786011599781
23203	150-151	-0.5916265825260858
23204	1	0.27772882587598957
23204	2	-0.0061588567787786985
23204	3	0.17124143698012873
23204	4	-0.005939313604422125
23204	5	0.01088007008821279
23204	6	0.0016073921184300843
23204	7	0.15638909504401965
23204	8	0.1834723908592295
23204	9	-0.2786790781562516
23204	10-14	0.05871645130315528
23204	15-19	0.06949105925803423
23204	20-24	0.05131045198313444
23204	25-29	0.04318721418798077
23204	30-34	0.051193370364792656
23204	35-39	-0.011610787998421301
23204	40-44	0.028364860335031494
23204	45-49	-0.09723256613712294
23204	50-54	0.003314986840720735
23204	55-59	-0.0364691861083557
23204	60-64	-0.015302695441448577
23204	65-69	0.06621609868897593
23204	70-74	0.18757554827655554
23204	75-79	0.18489951500335877
23204	80-84	0.16125758297372528
23204	85-89	0.13793598857358802
23204	90-94	-0.03426901213561706
23204	95-99	-0.09695790714507524
23204	100-104	-0.054882077832346
23204	105-109	-0.11808141975912889
23204	110-114	0.044922572475719846
23204	115-119	-0.06832025160537114
23204	120-124	-0.09351930895045513
23204	125-129	-0.16901509016090444
23204	130-134	-0.23430563665635162
23204	135-139	-0.29878336754020296
23204	140-144	-0.5344314831257435
23204	145-149	-0.5389378448310964
23204	150-151	-0.9302180639892903
23205	1	-0.0335412993476254
23205	2	-0.10275993012403717
23205	3	0.07285145486921607
23205	4	-0.1240072921375166
23205	5	-0.05352064547529167
23205	6	-0.19159475457208686
23205	7	-0.047546504240422394
23205	8	0.09402695257657712
23205	9	0.19895956227308176
23205	10-14	-0.03108676873262084
23205	15-19	0.033712883944978955
23205	20-24	-0.14439616697929836
23205	25-29	-0.14429042445244988
23205	30-34	-0.12233077990354957
23205	35-39	0.007021891299594074
23205	40-44	-0.023407648655741298
23205	45-49	-0.12149231687217821
23205	50-54	-0.04758122579167434
23205	55-59	-0.11960041372726238
23205	60-64	-0.0789657306394318
23205	65-69	-0.22048815203014271
23205	70-74	0.10122247575591103
23205	75-79	-0.14513072567748253
23205	80-84	0.029655821891196865
23205	85-89	-0.11903305712402812
23205	90-94	0.058230506832721574
23205	95-99	-0.16768942062179093
23205	100-104	-0.32670618947863517
23205	105-109	-0.11521713928938482
23205	110-114	-0.14421062247731697
23205	115-119	-0.2859977243525691
23205	120-124	-0.36696859407931726
23205	125-129	-0.3107724951569111
23205	130-134	-0.22683861780928538
23205	135-139	-0.36742703028838264
23205	140-144	-0.7796455562795757
23205	145-149	-0.8035968725786802
23205	150-151	-0.5856333221246892
23206	1	-0.08707481212912782
23206	2	-0.2332265510927236
23206	3	-0.30450798204249097
23206	4	-0.17849377500913377
23206	5	-0.04864210736484864
23206	6	-0.29767871625265485
23206	7	-0.09551600919753866
23206	8	0.18432839206298013
23206	9	-0.1809210656840463
23206	10-14	-0.11928833026606611
23206	15-19	-0.07133652003074786
23206	20-24	-0.24982408398731337
23206	25-29	-0.18851024288657214
23206	30-34	-0.19334477351697643
23206	35-39	-0.2097515099603129
23206	40-44	-0.0958704582667238
23206	45-49	-0.2651823318557689
23206	50-54	-0.2091351499053431
23206	55-59	-0.15504443006218338
23206	60-64	-0.11037527556646154
23206	65-69	-0.15930302112403183
23206	70-74	-0.1691868306001183
23206	75-79	-0.20579221672842607
23206	80-84	-0.26154790277777096
23206	85-89	-0.13496402359407966
23206	90-94	-0.4442437163892592
23206	95-99	-0.22710672102519425
23206	100-104	-0.27544829735357723
23206	105-109	-0.2730747537318834
23206	110-114	-0.3571366995183851
23206	115-119	-0.37106209977085314
23206	120-124	-0.4378407169806948
23206	125-129	-0.34472233944494945
23206	130-134	-0.31464947700538204
23206	135-139	-0.26174389499762185
23206	140-144	-0.6350976264342449
23206	145-149	-0.6704184947900913
23206	150-151	-0.9684128702628705
23207	1	0.020112953376397513
23207	2	0.17919485927261292
23207	3	0.015882842086650584
23207	4	0.13316297945135958
23207	5	-0.09333199691455007
23207	6	-0.012564017866928623
23207	7	-0.25913538048045837
23207	8	0.016511909480144027
23207	9	-0.03301962133400593
23207	10-14	-0.05153302015562389
23207	15-19	-0.09956081909616898
23207	20-24	-0.17026248670608624
23207	25-29	-0.02046606276762475
23207	30-34	0.13253797924428312
23207	35-39	-0.1778833629859946
23207	40-44	-0.02062090160158192
23207	45-49	-0.06187175894549313
23207	50-54	-0.13932359831702001
23207	55-59	-0.12103392497348153
23207	60-64	-0.17031416481268735
23207	65-69	-0.08454685565008901
23207	70-74	-0.1437310603167532
23207	75-79	-0.06546975113985098
23207	80-84	-0.1919847343423271
23207	85-89	-0.20697774451605255
23207	90-94	-0.2020666072317212
23207	95-99	-0.1606500160132711
23207	100-104	-0.3727123024637109
23207	105-109	-0.2011916096050257
23207	110-114	-0.30979036030324636
23207	115-119	-0.3433712934779649
23207	120-124	-0.43060914865787936
23207	125-129	-0.4354735381124115
23207	130-134	-0.4582899842021462
23207	135-139	-0.16525527025347486
23207	140-144	-0.26982616689328864
23207	145-149	-0.41756837306655825
23207	150-151	-0.6325304149742976
23208	1	0.012512625776068376
23208	2	-0.024621684543930655
23208	3	0.1494618756656827
23208	4	0.13540704169542295
23208	5	-0.06384796743052235
23208	6	0.19796833266541825
23208	7	-0.06426232560740175
23208	8	-0.0932669602987275
23208	9	0.052942704628321735
23208	10-14	0.05300096837837032
23208	15-19	0.02350224396688816
23208	20-24	0.012299347855751819
23208	25-29	-0.047791206092760774
23208	30-34	-0.05187807317177118
23208	35-39	-0.10565404275667589
23208	40-44	0.0029620255879052593
23208	45-49	-0.11397110159057888
23208	50-54	0.06640976956703071
23208	55-59	-0.08720359196671978
23208	60-64	-0.06055440883289265
23208	65-69	-0.09724884715149784
23208	70-74	-0.06330471779631353
23208	75-79	-0.01098486571939361
23208	80-84	-0.1619870522500122
23208	85-89	0.013005676665088117
23208	90-94	-0.16811414466862118
23208	95-99	-0.07102808208940559
23208	100-104	0.06996921370946296
23208	105-109	0.020339553135457322
23208	110-114	-0.13030084992571034
23208	115-119	-0.09516429436439466
23208	120-124	0.08490272817491018
23208	125-129	-0.352021785034907
23208	130-134	-0.11112622792844462
23208	135-139	-0.20292027727901996
23208	140-144	-0.28585746900563436
23208	145-149	-0.5044241412162052
23208	150-151	-0.21302441647145187
23209	1	-0.37040985714641295
23209	2	0.11233505241280639
23209	3	-0.12644150023769285
23209	4	-0.11957761328923411
23209	5	-0.06565966924222266
23209	6	-0.06581743112034388
23209	7	0.19118762984255255
23209	8	0.11127714424537771
23209	9	-0.16849081680520328
23209	10-14	-0.27683172145432167
23209	15-19	-0.039853859389211266
23209	20-24	-0.18992815437174926
23209	25-29	-0.34124927955084416
23209	30-34	-0.142332483626177
23209	35-39	-0.0954471325497721
23209	40-44	-0.2014711988453186
23209	45-49	-0.18802567875513176
23209	50-54	-0.2040531249823303
23209	55-59	-0.18632471384518112
23209	60-64	-0.07139984713439418
23209	65-69	-0.1765483232151226
23209	70-74	-0.2392509081539771
23209	75-79	-0.08593031931892625
23209	80-84	-0.18556009565457998
23209	85-89	-0.1430487868804562
23209	90-94	-0.07586978334024508
23209	95-99	-0.05979808364474337
23209	100-104	-0.2002542052163676
23209	105-109	-0.39576877141224287
23209	110-114	-0.23178880071161956
23209	115-119	-0.28735486156995194
23209	120-124	-0.3478563117671385
23209	125-129	-0.5772236699680846
23209	130-134	-0.41936148697546827
23209	135-139	-0.23306694033063735
23209	140-144	-0.4637511987826244
23209	145-149	-0.7081362286725081
23209	150-151	-0.786275807388126
23210	1	-0.006562279517918768
23210	2	-0.06988320047682706
23210	3	-0.01090803488090586
23210	4	-0.05767544007963821
23210	5	0.04723979878092166
23210	6	0.07278130818510675
23210	7	-0.09395067119680789
23210	8	-0.06116878438430007
23210	9	0.0038515640177436694
23210	10-14	-0.001970540232711926
23210	15-19	-0.07694597810677095
23210	20-24	-0.01628754292194401
23210	25-29	-0.14981138881966416
23210	30-34	0.12603107272324365
23210	35-39	-0.09074934037457183
23210	40-44	-0.0997775099201661
23210	45-49	-0.1255236825682573
23210	50-54	-0.10471716844472212
23210	55-59	-0.22774767051932798
23210	60-64	-0.17520456000516305
23210	65-69	-0.20653557657510646
23210	70-74	-0.3651373102382891
23210	75-79	-0.2089435712405674
23210	80-84	-0.10255678211566988
23210	85-89	-0.1399465622686762
23210	90-94	-0.10526908241462252
23210	95-99	0.02586736844460802
23210	100-104	0.10641768031354815
23210	105-109	-0.04225194774979002
23210	110-114	-0.04034194157375737
23210	115-119	-0.17768448659187897
23210	120-124	-0.08545415419811775
23210	125-129	-0.08392598091936776
23210	130-134	-0.09822809218198358
23210	135-139	-0.19357617160743246
23210	140-144	-0.21305836450186177
23210	145-149	-0.5688520917385063
23210	150-151	-0.4223659023370203
23211	1	-0.14816109141938938
23211	2	0.012080234766681741
23211	3	0.03735846791010289
23211	4	0.016311859556761732
23211	5	0.18917788450837492
23211	6	-0.18912528268906925
23211	7	0.1522084930373282
23211	8	0.008593595909651697
23211	9	0.16169711120881658
23211	10-14	0.09087014189971399
23211	15-19	0.18739570264295224
23211	20-24	0.028593903280743405
23211	25-29	0.040718390460313
23211	30-34	0.11866050888854573
23211	35-39	0.08116538536709328
23211	40-44	0.09473815743663039
23211	45-49	0.03976983426279901
23211	50-54	0.0803505271666154
23211	55-59	0.13989413622485358
23211	60-64	0.05927479276379444
23211	65-69	0.06348242405051963
23211	70-74	-0.05664838679381745
23211	75-79	-0.05549837524933565
23211	80-84	0.14953176479779273
23211	85-89	-0.0706263530478779
23211	90-94	0.009054677808151723
23211	95-99	0.12997778573483032
23211	100-104	0.1018042003044286
23211	105-109	0.0966144743116999
23211	110-114	0.08431295400288263
23211	115-119	-0.10478911909754629
23211	120-124	-0.1233789639588494
23211	125-129	-0.16974993735443888
23211	130-134	-0.09757731922778845
23211	135-139	-0.06892663581868419
23211	140-144	-0.2292004462695445
23211	145-149	-0.3102776235015128
23211	150-151	-0.41621915022252765
23212	1	-0.1861133383175222
23212	2	-0.10091632450763655
23212	3	0.16977427439534765
23212	4	0.0962826655206861
23212	5	0.04846002401416172
23212	6	0.22954847395779154
23212	7	0.1602629190617293
23212	8	0.12422283165149395
23212	9	0.04153237343381733
23212	10-14	0.1128907862538
23212	15-19	-0.0017190924774652672
23212	20-24	0.21589971080862824
23212	25-29	0.009968207997580691
23212	30-34	0.05847126897613464
23212	35-39	0.08503880836782685
23212	40-44	0.12376700322741385
23212	45-49	6.644149751977579E-4
23212	50-54	0.0665587965851131
23212	55-59	0.06301870836637136
23212	60-64	0.17226058499359453
23212	65-69	0.14383305207168462
23212	70-74	0.14494723386611952
23212	75-79	0.07534244529836087
23212	80-84	0.023508576241574985
23212	85-89	0.19890773231069403
23212	90-94	0.17304841724116926
23212	95-99	0.2569052864821231
23212	100-104	-0.0916338498245679
23212	105-109	-0.07868949603128073
23212	110-114	0.08880665184618408
23212	115-119	-0.1637308845698371
23212	120-124	0.06958659281062296
23212	125-129	-0.06997650767491592
23212	130-134	0.25532265422368994
23212	135-139	0.3195810582695131
23212	140-144	0.042383720220755094
23212	145-149	-0.010684848006441428
23212	150-151	-0.5218805694009312
23301	1	-0.06185975745707495
23301	2	0.18304493324926696
23301	3	0.10319173572465701
23301	4	0.1399392411643312
23301	5	0.039431442178003095
23301	6	-0.031899871886331255
23301	7	0.18587859288794562
23301	8	0.0552888287633877
23301	9	0.3380933163612099
23301	10-14	0.13835815196340207
23301	15-19	-0.0013691373601929513
23301	20-24	0.07558397063404954
23301	25-29	0.15107232289734185
23301	30-34	0.09982451549283411
23301	35-39	0.13186774666384338
23301	40-44	0.07536891491408682
23301	45-49	0.06048528546338616
23301	50-54	0.10807046194577907
23301	55-59	0.12786584684092617
23301	60-64	0.022746325362788866
23301	65-69	0.2609882160638719
23301	70-74	0.05560712495994835
23301	75-79	0.15333601136531883
23301	80-84	0.038455520717242564
23301	85-89	0.077500912078591
23301	90-94	0.0922960883609818
23301	95-99	0.02320172783547747
23301	100-104	0.10218026300799465
23301	105-109	-8.252158554498124E-4
23301	110-114	0.14142993256066205
23301	115-119	-0.06933552700566281
23301	120-124	0.018318152655751874
23301	125-129	0.14358261097918046
23301	130-134	-0.08333040181767615
23301	135-139	0.2379990803957952
23301	140-144	0.20659756270836738
23301	145-149	0.06573366806891556
23301	150-151	-0.13920297320676767
23302	1	0.03855771848782652
23302	2	0.28748089422531464
23302	3	-0.02950756997043058
23302	4	0.03128387090558604
23302	5	-0.03506680531602413
23302	6	-0.12530732394357358
23302	7	-0.04480477281651929
23302	8	-0.029612829977928357
23302	9	-0.00548715380153908
23302	10-14	-0.022510733799990135
23302	15-19	-0.009790095992116221
23302	20-24	-0.049390913834507444
23302	25-29	-0.07147584311073985
23302	30-34	0.0794284714681126
23302	35-39	-0.010743101712542114
23302	40-44	-0.1373065823158086
23302	45-49	-0.14480425901409433
23302	50-54	-0.018860052138194305
23302	55-59	-0.1276228925413676
23302	60-64	-0.14693120564135853
23302	65-69	-0.13009883414081713
23302	70-74	-0.0985611139840259
23302	75-79	-0.02606165190331211
23302	80-84	-0.22488149959407622
23302	85-89	-0.08175382699621991
23302	90-94	-0.16426766112617486
23302	95-99	-0.16234827653523354
23302	100-104	-0.1249695462092788
23302	105-109	-0.05553268648649379
23302	110-114	0.12401111823315603
23302	115-119	-0.0538497918659715
23302	120-124	-0.07055215345859978
23302	125-129	-0.007566161582374775
23302	130-134	-0.019307474605028574
23302	135-139	-0.20925213539799614
23302	140-144	-0.14199320007757166
23302	145-149	-0.3104221278687618
23302	150-151	-0.7215697300554318
23303	1	0.13018029344373616
23303	2	-0.29258965251190006
23303	3	-0.1586962824924747
23303	4	-0.04552388923550765
23303	5	0.11828416470160974
23303	6	0.20467503937212683
23303	7	0.22362556228048192
23303	8	-0.1393130063447714
23303	9	0.1699096715952848
23303	10-14	-0.014556589179186119
23303	15-19	-0.12548674502209423
23303	20-24	0.01113818669458766
23303	25-29	-0.012445860747419601
23303	30-34	0.11457838328468739
23303	35-39	0.03475636765372769
23303	40-44	-0.07552323146877882
23303	45-49	-0.025000708967382934
23303	50-54	-0.05696711225874651
23303	55-59	0.055225126176004835
23303	60-64	0.045371887592231985
23303	65-69	-0.045724642499166634
23303	70-74	0.03186346146753749
23303	75-79	0.09393621816974473
23303	80-84	0.1219865036100174
23303	85-89	0.13094327379863557
23303	90-94	-0.012823325344584191
23303	95-99	-0.0362897765976129
23303	100-104	0.11519294038924954
23303	105-109	0.035831016754890754
23303	110-114	0.023387097931227174
23303	115-119	-0.23064717564361104
23303	120-124	0.10647383498906038
23303	125-129	-0.14380961744028298
23303	130-134	0.14308570271031584
23303	135-139	-0.031318737111035944
23303	140-144	0.08311078616241474
23303	145-149	0.1075807912119302
23303	150-151	-0.3226410209924673
23304	1	-0.009669058572580269
23304	2	-0.15136868020744743
23304	3	-0.13943768108467225
23304	4	-0.09199122691066108
23304	5	-0.14280721086578652
23304	6	-0.0374340323994673
23304	7	-0.032844406800499826
23304	8	-0.1813760285143644
23304	9	-0.25212506296165316
23304	10-14	-0.2265906658846646
23304	15-19	-0.08020025071250814
23304	20-24	0.008417313067859311
23304	25-29	-0.220235479851425
23304	30-34	-0.13458877677057757
23304	35-39	-0.24206292055099254
23304	40-44	-0.2595209921892305
23304	45-49	-0.07523653629275628
23304	50-54	-0.1514632374580671
23304	55-59	-0.1492105669550554
23304	60-64	-0.14610584842002083
23304	65-69	-0.15321366235058775
23304	70-74	-0.12821082737365685
23304	75-79	-0.1623371213096263
23304	80-84	-0.21680319152967087
23304	85-89	-0.07905132064884413
23304	90-94	-0.18256182702985768
23304	95-99	-0.12133615412904675
23304	100-104	-0.030055567744966538
23304	105-109	-0.11820114627750655
23304	110-114	0.01412442362826738
23304	115-119	-0.15374869064018526
23304	120-124	-0.05979862974968597
23304	125-129	-0.2836610324618718
23304	130-134	0.17916574168660304
