##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.36208280120376	32.0	32.0	32.0	32.0	32.0
2	31.42593256201513	32.0	32.0	32.0	32.0	32.0
3	31.541980221881587	32.0	32.0	32.0	32.0	32.0
4	31.60772696872157	32.0	32.0	32.0	32.0	32.0
5	31.613280586071333	32.0	32.0	32.0	32.0	32.0
6	35.192422790563796	36.0	36.0	36.0	36.0	36.0
7	35.19351204467731	36.0	36.0	36.0	36.0	36.0
8	35.124297575804455	36.0	36.0	36.0	36.0	36.0
9	35.2669535562042	36.0	36.0	36.0	36.0	36.0
10-14	35.217717060192605	36.0	36.0	36.0	36.0	36.0
15-19	35.16819083311101	36.0	36.0	36.0	36.0	36.0
20-24	35.14777221223301	36.0	36.0	36.0	36.0	36.0
25-29	35.08467482607453	36.0	36.0	36.0	36.0	36.0
30-34	35.05112674655582	36.0	36.0	36.0	36.0	36.0
35-39	35.039266130282115	36.0	36.0	36.0	36.0	36.0
40-44	35.000755504586905	36.0	36.0	36.0	36.0	36.0
45-49	34.9594757812348	36.0	36.0	36.0	36.0	36.0
50-54	34.90628240823583	36.0	36.0	36.0	36.0	36.0
55-59	34.837363904518604	36.0	36.0	36.0	33.6	36.0
60-64	34.734373355426825	36.0	36.0	36.0	32.0	36.0
65-69	34.665979520328555	36.0	36.0	36.0	32.0	36.0
70-74	34.63585592126432	36.0	36.0	36.0	32.0	36.0
75-79	34.60259536506807	36.0	36.0	36.0	32.0	36.0
80-84	34.552581375231654	36.0	36.0	36.0	32.0	36.0
85-89	34.516174021359454	36.0	36.0	36.0	32.0	36.0
90-94	34.451869509685906	36.0	36.0	36.0	32.0	36.0
95-99	34.426864340504764	36.0	36.0	36.0	32.0	36.0
100-104	34.37744708920805	36.0	36.0	36.0	32.0	36.0
105-109	34.274996790077836	36.0	36.0	36.0	32.0	36.0
110-114	34.21802559643307	36.0	36.0	36.0	32.0	36.0
115-119	34.11126832551514	36.0	36.0	36.0	32.0	36.0
120-124	34.00548821982395	36.0	36.0	36.0	32.0	36.0
125-129	33.903642772410414	36.0	36.0	36.0	27.0	36.0
130-134	33.752687724975445	36.0	36.0	36.0	27.0	36.0
135-139	33.617938276766964	36.0	32.0	36.0	27.0	36.0
140-144	33.51114070335886	36.0	32.0	36.0	27.0	36.0
145-149	33.29780780075871	36.0	32.0	36.0	27.0	36.0
150-151	30.72604668182695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23207	115-119	-0.5668017794236704
23207	120-124	-0.44935609182576997
23207	125-129	-0.7249476260715184
23207	130-134	-0.666339833862061
23207	135-139	-0.5171271713395313
23207	140-144	-0.6067740684652208
23207	145-149	-0.6073280806881272
23207	150-151	-0.9197891646090675
23208	1	-0.34518173966736043
23208	2	-0.0745844764698873
23208	3	0.007632805601652137
23208	4	-0.09846447341454478
23208	5	-0.15723799371306413
23208	6	-0.24647024117031435
23208	7	-0.014746833390617553
23208	8	0.10376035799541228
23208	9	-0.032226227300299115
23208	10-14	-0.04059310315508924
23208	15-19	-0.039707490364286
23208	20-24	-0.04008171580970554
23208	25-29	-0.03063207285396885
23208	30-34	0.08632192295388563
23208	35-39	-0.05784930109781783
23208	40-44	-0.04909301615075634
23208	45-49	-0.0582340129718375
23208	50-54	-0.19079742947511846
23208	55-59	-0.17401195606344544
23208	60-64	-0.32101387332374287
23208	65-69	-0.11927733871410595
23208	70-74	-0.28735831551176005
23208	75-79	-0.2541427378902199
23208	80-84	-0.12404347521393078
23208	85-89	-0.3342125841756811
23208	90-94	-0.3180055319476125
23208	95-99	-0.18063187666570713
23208	100-104	-0.19578687423989294
23208	105-109	-0.20644338802132722
23208	110-114	-0.28178716898845124
23208	115-119	-0.515763539155742
23208	120-124	-0.1814807558204592
23208	125-129	-0.36964009989199553
23208	130-134	-0.3326825296100253
23208	135-139	-0.38875774120973006
23208	140-144	-0.3902622384032952
23208	145-149	-0.5951550911165882
23208	150-151	-0.5068537293382072
23209	1	-0.09489302519527953
23209	2	-0.1465652716109318
23209	3	-0.03465317142950752
23209	4	-0.305119876652423
23209	5	0.027667585961435037
23209	6	-0.23818306650875343
23209	7	0.2085845038920482
23209	8	0.0011918685067584533
23209	9	-0.12291999748357796
23209	10-14	-0.03593410702600153
23209	15-19	-0.15232752073277567
23209	20-24	0.02105838556115458
23209	25-29	-0.03367319862655904
23209	30-34	0.08233445530059669
23209	35-39	-0.08728911074136647
23209	40-44	-0.059993733236282765
23209	45-49	-0.17317098047956136
23209	50-54	0.039549173683944616
23209	55-59	-0.19872716639844157
23209	60-64	-0.07333900660410819
23209	65-69	-0.036485129151614615
23209	70-74	-0.055673215672293
23209	75-79	-0.0706428618524626
23209	80-84	-0.14045925976915896
23209	85-89	-0.025710151283533378
23209	90-94	-0.30304951087180143
23209	95-99	0.0347934552414344
23209	100-104	-0.23200349439934342
23209	105-109	-0.17129292158627152
23209	110-114	-0.20506859850138426
23209	115-119	-0.2311251748815053
23209	120-124	-0.3145031289120084
23209	125-129	-0.5894956797475146
23209	130-134	-0.2751822330524831
23209	135-139	-0.08344409215375492
23209	140-144	-0.503442342839314
23209	145-149	-0.7913882070764942
23209	150-151	-0.8715448045465237
23210	1	-0.0647940697252416
23210	2	-0.09280496374946878
23210	3	-0.08757785532175788
23210	4	-0.24889117956611173
23210	5	0.10280777287732334
23210	6	-0.07377405056592323
23210	7	0.09611061714108615
23210	8	-0.009649252988573664
23210	9	0.17462260834380317
23210	10-14	0.026054897921767406
23210	15-19	0.024758790427206634
23210	20-24	-0.13351555616506516
23210	25-29	-0.07848023545997762
23210	30-34	-0.02632634733820538
23210	35-39	-0.048704458784051496
23210	40-44	-0.12073610005832336
23210	45-49	-0.1717661324319124
23210	50-54	0.11294567054572724
23210	55-59	8.345201636359434E-4
23210	60-64	-0.021694206001939165
23210	65-69	-0.06777043809182004
23210	70-74	0.1826507735768459
23210	75-79	-0.142358619178502
23210	80-84	-0.04171624101456217
23210	85-89	0.006444508514498182
23210	90-94	0.03698147335639845
23210	95-99	-0.23387736732257736
23210	100-104	-0.2019325251943016
23210	105-109	-0.12046330064393374
23210	110-114	-0.11101287191267062
23210	115-119	-0.08210205153547889
23210	120-124	-0.00563761146490549
23210	125-129	-0.14779176408345052
23210	130-134	-0.27413051234076846
23210	135-139	-0.47391661930707585
23210	140-144	-0.5023483643452096
23210	145-149	-0.2644165067081019
23210	150-151	-0.677025439490734
23211	1	-0.11005326929548076
23211	2	0.0844230781522235
23211	3	-0.12146450587238888
23211	4	0.12412520506993374
23211	5	0.0700223847494712
23211	6	-0.14133247119445258
23211	7	-0.14756921095453635
23211	8	0.1466064547739876
23211	9	-0.0396293390104816
23211	10-14	-0.11405683992405358
23211	15-19	-0.05918963825933332
23211	20-24	0.08935309814597758
23211	25-29	-0.12299594859454288
23211	30-34	-0.14094681470324133
23211	35-39	0.05074326777453564
23211	40-44	-0.1219215752854339
23211	45-49	-0.09639501648312887
23211	50-54	-0.04673564332921387
23211	55-59	-0.11150026570525284
23211	60-64	-0.10635244692873158
23211	65-69	-0.17659018026120066
23211	70-74	-0.02525535182979155
23211	75-79	-0.05676621010218241
23211	80-84	-0.2069122122816438
23211	85-89	0.05699771107984475
23211	90-94	0.1740390555382234
23211	95-99	-0.015907850317567807
23211	100-104	0.025987459419120285
23211	105-109	0.06972115405976353
23211	110-114	-0.03800757661521459
23211	115-119	-0.27791181240544205
23211	120-124	0.01104019692831315
23211	125-129	-0.31121667160999067
23211	130-134	-0.2723175017805417
23211	135-139	-0.19334578020865933
23211	140-144	-0.25230497230921145
23211	145-149	-0.4570372326465133
23211	150-151	-0.5851973348794921
23212	1	0.04892238459842346
23212	2	-0.0030082708787730894
23212	3	-0.11993892878340162
23212	4	0.14696677651954815
23212	5	-0.008897296247099007
23212	6	0.1633200128658956
23212	7	-0.029657883807679752
23212	8	0.003991300006823906
23212	9	-0.044374409818303207
23212	10-14	-0.032456351739384104
23212	15-19	-0.024040342129040937
23212	20-24	0.11181380138440744
23212	25-29	0.1301193850333746
23212	30-34	0.0467622945701649
23212	35-39	0.04787638664829785
23212	40-44	-0.051143252122713534
23212	45-49	-0.07528995489123957
23212	50-54	0.10482199603617914
23212	55-59	0.03644675713015033
23212	60-64	-0.008677574465764337
23212	65-69	-0.18690352006788657
23212	70-74	-0.11865940757695626
23212	75-79	-0.23373501376624262
23212	80-84	-0.31273146014820696
23212	85-89	-0.25822220914458427
23212	90-94	-0.19192710967171678
23212	95-99	-0.0947831175763838
23212	100-104	-0.008946432288063022
23212	105-109	-0.011616741944877162
23212	110-114	-0.1385460966964942
23212	115-119	-0.2140662032833589
23212	120-124	-0.21435987357172337
23212	125-129	-0.4233354461655594
23212	130-134	-0.3992095302486902
23212	135-139	-0.2738682104492156
23212	140-144	-0.4313241582227363
23212	145-149	-0.36549919294746047
23212	150-151	-0.3819661635935887
23301	1	0.20472464685229852
23301	2	0.052542629833418175
23301	3	0.20846492542690598
23301	4	0.09126924824137461
23301	5	0.11235322742277987
23301	6	0.26069119007578223
23301	7	0.30905179361167257
23301	8	-0.0660128893522085
23301	9	0.31611993454701093
23301	10-14	0.20319928294851053
23301	15-19	0.10483900433094107
23301	20-24	0.12645770586701843
23301	25-29	0.1726267164116777
23301	30-34	0.09352392004146282
23301	35-39	0.07776842238096293
23301	40-44	0.055277540393326774
23301	45-49	-0.06810432628338248
23301	50-54	-0.014376060101135124
23301	55-59	0.04304407274152311
23301	60-64	-0.1922378017111015
23301	65-69	0.20440447115472438
23301	70-74	0.2518575200499882
23301	75-79	0.046963046738291325
23301	80-84	0.051381722568329735
23301	85-89	0.14857763893581222
23301	90-94	-0.011030061987369777
23301	95-99	3.019463717564008E-4
23301	100-104	0.12392282058972626
23301	105-109	0.0744841769391229
23301	110-114	0.06594459685153709
23301	115-119	-0.09090358050090686
23301	120-124	-0.2745426627360956
23301	125-129	-0.2600078761929794
23301	130-134	0.21039682680327587
23301	135-139	-0.205009543107046
23301	140-144	0.09818270708905175
23301	145-149	-0.11696684610258501
23301	150-151	0.06427855359000034
23302	1	0.06519542607307827
23302	2	0.11759944801523758
23302	3	0.1639032371152176
23302	4	0.12126113135825634
23302	5	0.13727205859160918
23302	6	-0.03094842031382683
23302	7	0.07244465075452666
23302	8	0.4016007470114289
23302	9	0.16717512935220213
23302	10-14	0.036754477753710546
23302	15-19	-0.17110255411061104
23302	20-24	0.025581082490390372
23302	25-29	0.04925820991817176
23302	30-34	0.06448982913236989
23302	35-39	0.009377149542764585
23302	40-44	-0.08699005660759696
23302	45-49	0.07260400761218477
23302	50-54	-7.986154372332521E-4
23302	55-59	0.14195734130915127
23302	60-64	-0.09901112904761789
23302	65-69	0.08101528795959467
23302	70-74	0.054121077530489003
23302	75-79	-0.07831835064863668
23302	80-84	0.06946717191173946
23302	85-89	0.17375095246852368
23302	90-94	0.025743175185354517
23302	95-99	0.19173346061692342
23302	100-104	0.008573048105326109
23302	105-109	-0.20260301796619018
23302	110-114	0.09333087895192449
23302	115-119	-0.038102075418791514
23302	120-124	0.03149387910325174
23302	125-129	0.0534963416828802
23302	130-134	-0.3801768126037288
23302	135-139	0.052526246607989435
23302	140-144	-0.03452975719585538
23302	145-149	0.18744931846256208
23302	150-151	-0.5904220527425821
23303	1	0.10699737412502586
23303	2	0.05026990256069297
23303	3	0.0925558345178139
23303	4	0.15717833915046597
23303	5	0.08735322742277774
23303	6	-0.22339971901512
23303	7	0.09086997542985387
23303	8	0.3067143833750663
23303	9	0.13202902545609874
23303	10-14	0.11592655567577737
23303	15-19	0.04029354978548838
23303	20-24	0.12418497859429323
23303	25-29	0.04399035277531027
23303	30-34	0.10670573822328322
23303	35-39	0.13586874094715284
23303	40-44	0.24133867516972174
23303	45-49	0.3116362915650157
23303	50-54	0.10258152880006577
23303	55-59	0.13825409842161918
23303	60-64	0.12135873398064945
23303	65-69	0.09629753627112336
23303	70-74	0.05568829197832059
23303	75-79	0.02797393196337339
23303	80-84	0.16580917381568838
23303	85-89	0.12843252459580867
23303	90-94	0.06903261994003884
23303	95-99	0.06668753028106522
23303	100-104	0.16069889695803852
23303	105-109	-0.07987592164899837
23303	110-114	0.03647779915343108
23303	115-119	-0.019607867045607463
23303	120-124	0.003156042358483546
23303	125-129	0.09271646778638143
23303	130-134	0.33513308910569606
23303	135-139	0.26465599061240397
23303	140-144	0.08708270431683474
23303	145-149	0.04296178100811687
23303	150-151	-0.007908094193567194
23304	1	0.131997374125028
23304	2	0.10254262983341889
23304	3	0.26528310724508586
23304	4	0.04354197551410266
23304	5	0.13508050015005324
23304	6	0.05841846280306129
23304	7	0.1954154299753057
23304	8	0.11353256519324617
23304	9	0.2161199345470095
23304	10-14	0.16819928294851394
23304	15-19	-0.0010700865781458901
23304	20-24	0.14600316041247652
23304	25-29	0.20171762550258876
23304	30-34	0.2412511927687362
23304	35-39	0.1153278592308169
23304	40-44	0.21409659308212525
23304	45-49	0.21158588307469728
23304	50-54	0.17928463766043734
23304	55-59	0.1799256419292874
23304	60-64	0.07298151927000873
23304	65-69	0.09538225634971553
23304	70-74	0.09002990324084692
23304	75-79	0.1719299123238187
23304	80-84	0.18512630080027037
23304	85-89	-0.00903580161828188
23304	90-94	0.17953696440786615
23304	95-99	0.17521652939922916
23304	100-104	0.04804192452198919
23304	105-109	0.21615887349994267
23304	110-114	0.2811634201587765
23304	115-119	0.28881817164445067
23304	120-124	0.17956352594261205
23304	125-129	0.1634919267868753
23304	130-134	0.0785251236252833
23304	135-139	0.3659533307971117
23304	140-144	0.5378864789112825
23304	145-149	0.4048425130375293
23304	150-151	0.12559145226364876
23305	1	0.18181226511638826
23305	2	0.15443485525505807
23305	3	0.1937796107415899
23305	4	0.08585995165560689
23305	5	0.15430098554700677
23305	6	0.23826214852909544
23305	7	0.31131423705058836
23305	8	0.09207020402500632
23305	9	0.25462260834380146
23305	10-14	0.08319516941498506
23305	15-19	0.01082213884348704
23305	20-24	0.1713713216629813
23305	25-29	-0.01677887799391442
23305	30-34	0.16433428614595158
23305	35-39	-0.17204827469679174
23305	40-44	0.05987430025791696
23305	45-49	0.11625148501884297
23305	50-54	0.16867204006923942
23305	55-59	0.10239126175952151
23305	60-64	0.25242786571218545
23305	65-69	0.1262033918975476
23305	70-74	-0.08116010759427894
23305	75-79	0.15265374644662444
23305	80-84	-0.03192492612194542
23305	85-89	0.12775918604547343
23305	90-94	0.22611697646214424
23305	95-99	0.0851357609708927
23305	100-104	0.059363434782213176
23305	105-109	-0.09155454939995877
23305	110-114	0.12925160782760514
23305	115-119	0.16003572448190084
23305	120-124	0.1401377057054063
23305	125-129	0.22570426464765347
23305	130-134	0.38210388663736694
23305	135-139	0.3082908290138633
23305	140-144	0.25923398640102846
23305	145-149	0.36425778486510296
23305	150-151	0.39637653454422406
23306	1	0.02818505740948396
23306	2	0.07072444801523758
23306	3	0.15886291453457346
23306	4	-0.07883967509335577
23306	5	-0.05037195062497801
23306	6	0.057329229455760355
23306	7	0.22379833739047683
23306	8	0.059290839177329246
23306	9	-0.08124076926530677
23306	10-14	0.024225675910379607
23306	15-19	0.06259560257141317
23306	20-24	0.2219520502323249
23306	25-29	0.2503958827292294
23306	30-34	0.20713095816463323
23306	35-39	0.15639942634917503
23306	40-44	-0.013311414715900582
23306	45-49	-0.013564572163147659
23306	50-54	0.17014809970442712
23306	55-59	0.18463864769544358
23306	60-64	0.14970624989476988
23306	65-69	0.2133254345593656
23306	70-74	0.2122757474546546
23306	75-79	0.25853919975811124
23306	80-84	0.18846184369828478
23306	85-89	0.2658344063608453
23306	90-94	0.26162946206941484
23306	95-99	0.3092938163134633
23306	100-104	0.45104181486221506
23306	105-109	0.40601007733013006
23306	110-114	0.29758426542258576
23306	115-119	0.3177780186186112
23306	120-124	0.32321441328403466
23306	125-129	0.4309049746451521
23306	130-134	0.18155893040832183
23306	135-139	0.4048025169266225
23306	140-144	0.3263361930033781
23306	145-149	0.586344385704848
23306	150-151	0.8885197021146993
23307	1	-0.07002282789517622
23307	2	0.1462800035707943
23307	3	-0.0592118422498622
23307	4	0.05137025834238429
23307	5	0.14280777287732604
23307	6	-0.24279365840906308
23307	7	-0.00872598416610515
23307	8	0.16146185812254288
23307	9	7.663991934734327E-4
23307	10-14	0.012512414261642846
23307	15-19	-0.02933271284076966
23307	20-24	-0.002744314334997
23307	25-29	0.024212574997534375
23307	30-34	-0.007607393089848813
23307	35-39	-0.010785050912403449
23307	40-44	0.017031524197868464
23307	45-49	0.12769767889998462
23307	50-54	-0.11796402040549481
23307	55-59	-0.01467002820193386
23307	60-64	-0.05952991053647594
23307	65-69	0.1044573166388858
23307	70-74	-0.13440123318686403
23307	75-79	0.053216084381482176
23307	80-84	0.1312568246547201
23307	85-89	0.02337495358422359
23307	90-94	-0.0462926399582031
23307	95-99	-0.04945476480772726
23307	100-104	0.2751355472943544
23307	105-109	0.06677624691658224
23307	110-114	-0.056029528136988915
23307	115-119	0.012341846431091597
23307	120-124	0.12210829043367966
23307	125-129	0.032482247980972545
23307	130-134	0.20012049434175339
23307	135-139	0.2255661055746998
23307	140-144	0.019441108659869144
23307	145-149	0.4300796472818149
23307	150-151	0.19341167090290767
23308	1	0.10104251662554731
23308	2	0.07644527181386351
23308	3	0.18154584907991023
23308	4	-6.630407816032857E-5
23308	5	0.06015331063476026
23308	6	0.1700057313697343
23308	7	-0.09026170753249119
23308	8	-0.015232777016031207
23308	9	0.013540363088715424
23308	10-14	0.02164945977396826
23308	15-19	0.07333598789657714
23308	20-24	0.10957503476237918
23308	25-29	0.07463108504075677
23308	30-34	0.16320979480743603
23308	35-39	0.14577278847433206
23308	40-44	0.20271684334414886
23308	45-49	0.2115319947635257
23308	50-54	0.11418582965241342
23308	55-59	0.022003629571280214
23308	60-64	0.1503159409398549
23308	65-69	0.04037257344228351
23308	70-74	0.24837089296089943
23308	75-79	-0.0794027912978379
23308	80-84	0.14226600319484817
23308	85-89	0.07930605027648596
23308	90-94	0.27064162277220305
23308	95-99	0.33617002462870715
23308	100-104	0.19379153139377792
23308	105-109	0.4759942321049522
23308	110-114	0.3934029562826069
23308	115-119	0.2934774938978393
23308	120-124	0.29794097784602513
23308	125-129	0.3403466522781784
23308	130-134	0.23658877966595782
23308	135-139	0.25569114214942346
23308	140-144	0.6509219763493732
23308	145-149	0.2731799093379408
23308	150-151	1.0093584698878324
23309	1	-0.1625646848205946
23309	2	0.20771074938510026
23309	3	0.12511083659336464
23309	4	-0.017427306345592086
23309	5	0.13394932538874116
23309	6	-0.07740553055518262
23309	7	0.11042165662536974
23309	8	-0.12279993792007815
23309	9	-0.13780285499221634
23309	10-14	-0.05606597234414323
23309	15-19	-0.10119877067943861
23309	20-24	0.04049465065739355
23309	25-29	-0.06500508101463964
23309	30-34	0.0499207652054352
23309	35-39	0.03358223431349927
23309	40-44	0.09476665125861672
23309	45-49	-0.011680522274581051
23309	50-54	0.10380751879216632
23309	55-59	0.047365072753656534
23309	60-64	0.274062442398332
23309	65-69	0.17872536140552597
23309	70-74	-0.052833912504766545
23309	75-79	0.20613585748418473
23309	80-84	0.15571244956801422
23309	85-89	0.06464442374401358
23309	90-94	0.3379220045639997
23309	95-99	0.12126899093127008
23309	100-104	0.14970381648683428
23309	105-109	0.2027320139355453
23309	110-114	0.06447784567015447
23309	115-119	0.16341216763872524
23309	120-124	0.2208757445722327
23309	125-129	-0.16295134780790477
23309	130-134	0.53100992055316
23309	135-139	0.4339109760495816
23309	140-144	0.3432713790601696
23309	145-149	0.2957108971721638
23309	150-151	0.744064702833775
23310	1	-0.050865739772568475
23310	2	0.07187387330259298
23310	3	-0.0611275510621212
23310	4	0.027998610832806747
23310	5	0.07476179586582887
23310	6	0.0015741576828887105
23310	7	0.11020121889902867
23310	8	-0.11125844839087051
23310	9	0.06314187812067473
23310	10-14	-0.022767279224943593
23310	15-19	0.06435311091401985
23310	20-24	-0.04326538713193884
23310	25-29	-0.006929187454574048
23310	30-34	0.024913679707083247
23310	35-39	-0.1300041182196452
23310	40-44	-0.007249697890820528
23310	45-49	0.05474046371075758
23310	50-54	0.038363323753792145
23310	55-59	0.10392670251305702
23310	60-64	0.19402128475960723
23310	65-69	0.11685506356813136
23310	70-74	-0.06301504837790617
23310	75-79	0.17383385751957547
23310	80-84	0.2022971638965103
23310	85-89	0.14921077252501647
23310	90-94	-0.1665891048748378
23310	95-99	0.18728238500878547
23310	100-104	0.12906424598781285
23310	105-109	0.20810158358924724
23310	110-114	0.06093990542289163
23310	115-119	0.01997446913912171
23310	120-124	0.03058648152887855
23310	125-129	0.21488506934324647
23310	130-134	0.22408572012364658
23310	135-139	0.12699643948960215
23310	140-144	0.38279474122172275
23310	145-149	0.320015134544434
23310	150-151	0.7173666543649375
23311	1	0.0022620981143575136
23311	2	-0.19676990864390476
23311	3	-0.13292641461003285
23311	4	0.2490878404843464
23311	5	0.11418474804662537
23311	6	2.612701086164293E-4
23311	7	0.09799084553041126
23311	8	0.1367164354990109
23311	9	-0.03099683130565012
23311	10-14	0.04188387149765305
23311	15-19	-0.007199780811674827
23311	20-24	0.0943532527580544
23311	25-29	0.07516416767373357
23311	30-34	0.10694891491115044
23311	35-39	0.036146559641409226
23311	40-44	0.09673626033919902
23311	45-49	0.1532599071045766
23311	50-54	0.0013829901844530923
23311	55-59	0.13754330715197227
23311	60-64	-7.619608445637027E-4
23311	65-69	-0.031845840018341676
23311	70-74	0.046624507261597614
23311	75-79	-0.012422955882811948
23311	80-84	-0.0365401511588459
23311	85-89	0.05524982524120503
23311	90-94	0.16652820775620114
23311	95-99	0.24367174780835654
23311	100-104	0.13986402953021582
23311	105-109	0.10787383151842533
23311	110-114	0.30983707494919344
23311	115-119	0.267653455937257
23311	120-124	0.34558491184345996
23311	125-129	0.5951689546120846
23311	130-134	0.3971480695902869
23311	135-139	0.19076992418774807
23311	140-144	0.5491695447522602
23311	145-149	0.6032007349671247
23311	150-151	1.1945927153671398
23312	1	-0.04970119046827293
23312	2	0.03344374626085056
23312	3	-0.021638742834657165
23312	4	-0.11734319195001319
23312	5	-0.15227994642092213
23312	6	-0.3233199741985331
23312	7	0.2301044251906177
23312	8	-0.2678071477254136
23312	9	0.17257926469054752
23312	10-14	0.027465630635909122
23312	15-19	-0.008853180677029115
