##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.032602740956282	32.0	32.0	32.0	32.0	32.0
2	31.040065829651184	32.0	32.0	32.0	32.0	32.0
3	31.421043709810682	32.0	32.0	32.0	32.0	32.0
4	31.542592817113913	32.0	32.0	32.0	32.0	32.0
5	31.54784100298164	32.0	32.0	32.0	32.0	32.0
6	35.129521859395766	36.0	36.0	36.0	36.0	36.0
7	35.123021967166004	36.0	36.0	36.0	36.0	36.0
8	35.03635898264899	36.0	36.0	36.0	36.0	36.0
9	35.20785622552717	36.0	36.0	36.0	36.0	36.0
10-14	35.15417205517836	36.0	36.0	36.0	36.0	36.0
15-19	35.105569700398746	36.0	36.0	36.0	36.0	36.0
20-24	35.085632656177026	36.0	36.0	36.0	36.0	36.0
25-29	35.02084411035672	36.0	36.0	36.0	36.0	36.0
30-34	34.98144353737831	36.0	36.0	36.0	36.0	36.0
35-39	34.96699850800267	36.0	36.0	36.0	36.0	36.0
40-44	34.92248597718222	36.0	36.0	36.0	36.0	36.0
45-49	34.87431187794468	36.0	36.0	36.0	36.0	36.0
50-54	34.80784724811495	36.0	36.0	36.0	33.6	36.0
55-59	34.72436018120831	36.0	36.0	36.0	32.0	36.0
60-64	34.60877295844262	36.0	36.0	36.0	32.0	36.0
65-69	34.51703987369976	36.0	36.0	36.0	32.0	36.0
70-74	34.47804209830304	36.0	36.0	36.0	32.0	36.0
75-79	34.443976892736146	36.0	36.0	36.0	32.0	36.0
80-84	34.378615571420504	36.0	36.0	36.0	32.0	36.0
85-89	34.34282297790086	36.0	36.0	36.0	32.0	36.0
90-94	34.27130450970403	36.0	36.0	36.0	32.0	36.0
95-99	34.227612144283114	36.0	36.0	36.0	32.0	36.0
100-104	34.174568834140764	36.0	36.0	36.0	32.0	36.0
105-109	34.0594787799887	36.0	36.0	36.0	32.0	36.0
110-114	33.99121080090926	36.0	36.0	36.0	32.0	36.0
115-119	33.86915341027208	36.0	36.0	36.0	27.0	36.0
120-124	33.75164139396794	36.0	36.0	36.0	27.0	36.0
125-129	33.63614956536755	36.0	36.0	36.0	27.0	36.0
130-134	33.49375950694211	36.0	32.8	36.0	27.0	36.0
135-139	33.35138996177585	36.0	32.0	36.0	27.0	36.0
140-144	33.23980741946782	36.0	32.0	36.0	27.0	36.0
145-149	33.026011152349085	36.0	32.0	36.0	27.0	36.0
150-151	30.408211743644927	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23204	2	-0.19307846572571563
23204	3	-0.4247025330389924
23204	4	-0.039916577522973284
23204	5	0.066528828150485
23204	6	0.7549087672093435
23204	7	0.12196601223153891
23204	8	-0.11387191334492996
23204	9	0.02725388456187261
23204	10-14	-0.09889162995513345
23204	15-19	0.10051048169031418
23204	20-24	-0.026653333801547774
23204	25-29	-0.11930443337516294
23204	30-34	0.006951600836480054
23204	35-39	0.04962469239735867
23204	40-44	0.012934222207036328
23204	45-49	0.29424833098279635
23204	50-54	0.10243467111512672
23204	55-59	0.07344924488767646
23204	60-64	0.10759443012315728
23204	65-69	-0.08003888612548593
23204	70-74	-0.1548599586003334
23204	75-79	-0.022986359778847998
23204	80-84	0.06787160065321984
23204	85-89	3.455162527714606E-4
23204	90-94	0.12427689331491365
23204	95-99	0.14596868013272513
23204	100-104	-0.09402118246106284
23204	105-109	-0.1378897663376364
23204	110-114	-0.036042622177454575
23204	115-119	-0.24243366443988634
23204	120-124	0.10655282802796506
23204	125-129	-0.12054801269058402
23204	130-134	-0.23599601230023382
23204	135-139	-0.2981869461013673
23204	140-144	-0.13409232444681152
23204	145-149	-0.3203043862880648
23204	150-151	-0.6257533213031117
23205	1	-0.7040949802008569
23205	2	0.15628050863325882
23205	3	-0.11701022534668581
23205	4	-0.18428470939110397
23205	5	0.1492669233885806
23205	6	0.1576560199565975
23205	7	0.3551161953817257
23205	8	-0.08566678513980008
23205	9	-0.38405563924764863
23205	10-14	-0.15127258233608387
23205	15-19	-0.06009391391407348
23205	20-24	0.07003164788342531
23205	25-29	-0.10198758355830506
23205	30-34	-0.25004473615985745
23205	35-39	-0.3156775054048353
23205	40-44	-0.13742905486675738
23205	45-49	-0.06271707203524812
23205	50-54	0.11923168988583654
23205	55-59	-0.24172434010855426
23205	60-64	-0.14594514624250365
23205	65-69	-0.3390385902813762
23205	70-74	-0.11598716976448031
23205	75-79	0.08061414401850442
23205	80-84	-0.2407857519397183
23205	85-89	-0.052337410576498655
23205	90-94	-0.12060115546557881
23205	95-99	-0.25773697370155446
23205	100-104	-0.321071929347589
23205	105-109	-0.05176578448132574
23205	110-114	-0.5127516025159764
23205	115-119	-0.6851561825028512
23205	120-124	-0.3997436543841033
23205	125-129	-0.8174776609317931
23205	130-134	-0.6359960123002395
23205	135-139	-0.6603493965631841
23205	140-144	-0.7982327777543432
23205	145-149	-0.7570219902595667
23205	150-151	-0.7417672710323586
23206	1	0.01123546400282649
23206	2	-0.10152916995106764
23206	3	-0.3401954907854723
23206	4	0.20206866727917472
23206	5	0.1894664539050126
23206	6	-0.060382983293678194
23206	7	0.428337574941132
23206	8	-0.3993179227345962
23206	9	0.03349130910915932
23206	10-14	-0.09587352130321847
23206	15-19	-0.1379469294431459
23206	20-24	0.22233392307303745
23206	25-29	-0.0183788800552378
23206	30-34	-0.11378615905621814
23206	35-39	0.10771993049259265
23206	40-44	-0.2852667218945797
23206	45-49	-0.07478821685286619
23206	50-54	-0.05613396558545247
23206	55-59	-0.16154471161294026
23206	60-64	0.12925387396570187
23206	65-69	-0.2470034942872701
23206	70-74	-0.0017795942140921284
23206	75-79	-0.20402964102183319
23206	80-84	-0.1801531331152404
23206	85-89	-0.19312751706910802
23206	90-94	-0.02404327157687902
23206	95-99	-0.12706023031440594
23206	100-104	-0.09228883549431544
23206	105-109	-0.14486229457638444
23206	110-114	-0.052367634960425846
23206	115-119	-0.17604731546413177
23206	120-124	-0.1410339163889205
23206	125-129	-0.3757904174473907
23206	130-134	-0.4478361654469225
23206	135-139	-0.30783273714362025
23206	140-144	-0.5625069106796801
23206	145-149	-0.2073584196695819
23206	150-151	-0.9709567211767869
23207	1	-0.35121510145890866
23207	2	-0.3958699271378663
23207	3	-0.43948085816214544
23207	4	0.08028046681200252
23207	5	-0.0012872638035368311
23207	6	-0.22932768599262943
23207	7	-0.07639195164366441
23207	8	-0.3575500742644664
23207	9	-0.3591172156023319
23207	10-14	-0.21925287790258352
23207	15-19	0.016668117158296525
23207	20-24	-0.19716236500023854
23207	25-29	-0.22419770102705172
23207	30-34	-0.13193181459866565
23207	35-39	-0.20032604651889585
23207	40-44	-0.2946240150789663
23207	45-49	-0.29143059988670217
23207	50-54	-0.5657294696442889
23207	55-59	-0.39193989711081656
23207	60-64	-0.2552578166399755
23207	65-69	-0.4157014908474963
23207	70-74	-0.6030485943535453
23207	75-79	-0.6566443391113665
23207	80-84	-0.22638099533808997
23207	85-89	-0.3845373622789836
23207	90-94	-0.5374340640931692
23207	95-99	-0.7651602233071912
23207	100-104	-0.3778944692971322
23207	105-109	-0.7009576304104854
23207	110-114	-0.7066996878840328
23207	115-119	-0.6792975966442611
23207	120-124	-0.953753755394203
23207	125-129	-0.8556920196556277
23207	130-134	-0.7598089545625726
23207	135-139	-0.7750764958911347
23207	140-144	-1.0032835321926683
23207	145-149	-1.2060344336939934
23207	150-151	-1.3398812985889812
23208	1	-0.14266854256082695
23208	2	-0.12835354663186394
23208	3	-0.3033433097380218
23208	4	-0.1566988244023051
23208	5	-0.3100777368055958
23208	6	0.12162166596107937
23208	7	0.2578421102435584
23208	8	0.02075591837028412
23208	9	-0.14315758099522213
23208	10-14	-0.26098132020016607
23208	15-19	-0.20439936574379658
23208	20-24	0.07150662921278439
23208	25-29	-0.12122768811394735
23208	30-34	0.018065794086588483
23208	35-39	-0.17448071675659804
23208	40-44	-0.039585514911571806
23208	45-49	0.024605556792231198
23208	50-54	0.11642175710017
23208	55-59	0.09947447795813957
23208	60-64	0.08737411645623894
23208	65-69	-0.24962439770128952
23208	70-74	-0.26550173287127876
23208	75-79	0.17964327023209847
23208	80-84	-0.12170926602923515
23208	85-89	-0.27308095781778974
23208	90-94	-0.025967009124109097
23208	95-99	-0.22354759063124874
23208	100-104	-0.28749033522971246
23208	105-109	-0.21235691748626095
23208	110-114	-0.003296194825367138
23208	115-119	-0.30740853581698957
23208	120-124	-0.21610999101775974
23208	125-129	-0.5711009265134379
23208	130-134	-0.44730757008917976
23208	135-139	-0.8529608154480997
23208	140-144	-0.16457494314971655
23208	145-149	-0.44963554423424057
23208	150-151	-0.2488902201721359
23209	1	0.07682508013096978
23209	2	-0.10484317160806711
23209	3	-0.1698005722546796
23209	4	0.06750639166470407
23209	5	0.12353162927093209
23209	6	0.24174350110290277
23209	7	-0.11094715303456582
23209	8	0.38416730234134633
23209	9	-0.02988897258098433
23209	10-14	0.09284506472274501
23209	15-19	-0.09467159113880541
23209	20-24	0.11320661017605005
23209	25-29	-0.14280583393538393
23209	30-34	-0.05072346919153148
23209	35-39	-0.027260268483551897
23209	40-44	0.06104100955157321
23209	45-49	-0.1381359600778964
23209	50-54	0.1334072420564425
23209	55-59	-0.017789772738773024
23209	60-64	-0.06416870772908823
23209	65-69	-0.14045396609502347
23209	70-74	-0.2733456240565104
23209	75-79	-0.1754512944337634
23209	80-84	-0.48329937374309395
23209	85-89	-0.25734165763388717
23209	90-94	-0.21803107901854446
23209	95-99	-0.33593136758580044
23209	100-104	-0.099197951884193
23209	105-109	0.0427909883049864
23209	110-114	0.04829805069579862
23209	115-119	0.05723187719865308
23209	120-124	-0.30919639070250327
23209	125-129	-0.1731158518865712
23209	130-134	-0.206217117827876
23209	135-139	0.0395969734966215
23209	140-144	-0.41200710395374074
23209	145-149	-0.27547870430660026
23209	150-151	-0.6639253062710644
23210	1	0.2744006620878885
23210	2	0.06718426005425115
23210	3	-0.6168207596399782
23210	4	0.29702923528491
23210	5	-0.3411887416360493
23210	6	-0.19484492737193904
23210	7	-0.229101311249579
23210	8	0.06116913755819553
23210	9	-0.46256549146439596
23210	10-14	-0.06063218824741057
23210	15-19	-0.10944025722593409
23210	20-24	-0.3695761581036834
23210	25-29	-0.19858193748024888
23210	30-34	-0.19794166681541725
23210	35-39	-0.31461176080460973
23210	40-44	-0.6010279559656624
23210	45-49	-0.28896754569950645
23210	50-54	-0.4042165203198067
23210	55-59	-0.40232201252991473
23210	60-64	-0.5307132621845341
23210	65-69	-0.26273119381779253
23210	70-74	-0.6151138712329924
23210	75-79	-0.5905962770187188
23210	80-84	-0.41021872174225393
23210	85-89	-0.4607391823023903
23210	90-94	-0.23866502270218604
23210	95-99	-0.42324994270336447
23210	100-104	-0.33995738807747244
23210	105-109	-0.40864815107664043
23210	110-114	-0.2660047806969814
23210	115-119	-0.547878695591848
23210	120-124	-0.30743296637844963
23210	125-129	-0.6923169100876265
23210	130-134	-0.46158602472869603
23210	135-139	-0.7605519626735884
23210	140-144	-0.5441277304106293
23210	145-149	-0.5773275897284549
23210	150-151	-0.20456261170960488
23211	1	-0.2772492129028272
23211	2	0.7122816682776367
23211	3	-0.07796886469728292
23211	4	0.07235908651148648
23211	5	-0.5382330766114194
23211	6	-0.19110702604262997
23211	7	-0.21108017106590182
23211	8	-0.007004241653135068
23211	9	-0.15635463422252371
23211	10-14	-0.18041831097930583
23211	15-19	-0.15291378248770826
23211	20-24	-0.06681605215521813
23211	25-29	-0.027291990206933292
23211	30-34	-0.09206251737362692
23211	35-39	-0.2242733693398975
23211	40-44	0.11081698301495635
23211	45-49	-0.3926262332258119
23211	50-54	-0.11898342414586693
23211	55-59	-0.07742458044064904
23211	60-64	-0.21685516046741782
23211	65-69	-0.24978703138124558
23211	70-74	-0.15263395898137588
23211	75-79	-0.25204565589278616
23211	80-84	0.03666204365968895
23211	85-89	-0.22434338369745177
23211	90-94	-0.007908145803924072
23211	95-99	-0.20077637332632747
23211	100-104	-0.2050226744253365
23211	105-109	-0.3490804238649403
23211	110-114	-0.5400375534797917
23211	115-119	-0.3273323483059585
23211	120-124	-0.5284506923806447
23211	125-129	-0.8101575185532326
23211	130-134	-0.45730045116120266
23211	135-139	-0.4643196931700402
23211	140-144	-0.7780551386297319
23211	145-149	-0.6428471397868378
23211	150-151	-1.3136716997892783
23212	1	0.06467572278037181
23212	2	-0.28956969379589026
23212	3	0.26429268227201064
23212	4	0.1968571750402539
23212	5	0.04549898080484738
23212	6	0.1849839551792698
23212	7	-0.21656212629660132
23212	8	0.019780399254756276
23212	9	0.01875536553703938
23212	10-14	-0.07663143401072148
23212	15-19	-0.14735007880182138
23212	20-24	-0.10198712281955125
23212	25-29	-0.05662045069117738
23212	30-34	-0.026673370683234054
23212	35-39	0.02287144564411392
23212	40-44	0.012915994820389187
23212	45-49	0.11721483815982481
23212	50-54	0.14932462326824947
23212	55-59	-0.07892009629744479
23212	60-64	-0.016411826777833483
23212	65-69	0.02284572925913153
23212	70-74	-0.12803907417075777
23212	75-79	0.016013695922914906
23212	80-84	0.16325152560631295
23212	85-89	-0.16914322671158288
23212	90-94	-0.03820903539052267
23212	95-99	0.12730054975060767
23212	100-104	0.03529783839517364
23212	105-109	0.05970162741711249
23212	110-114	0.21534686459730779
23212	115-119	-0.1156416193960439
23212	120-124	0.10259615144114065
23212	125-129	-0.2796143126964239
23212	130-134	-0.042809179042606615
23212	135-139	-0.06508215332652156
23212	140-144	-0.34316246202488543
23212	145-149	-0.3434013077345597
23212	150-151	-0.5010237958000978
23301	1	-0.3842518879697039
23301	2	-0.06621279408392411
23301	3	-0.23067268229272386
23301	4	0.11616018153886287
23301	5	-0.005894768153709151
23301	6	0.17765219293784185
23301	7	-0.28983213986511913
23301	8	0.09707336028691316
23301	9	0.2313050572697648
23301	10-14	-0.00798900024653193
23301	15-19	-0.06777665405950017
23301	20-24	-0.0401003842635248
23301	25-29	0.09417104636897733
23301	30-34	-0.15746915253950533
23301	35-39	0.13060550263190152
23301	40-44	-0.22974153094789074
23301	45-49	0.11817653684344265
23301	50-54	0.019600040440757027
23301	55-59	0.007637546112512439
23301	60-64	0.02617728507915018
23301	65-69	-0.2257311938177935
23301	70-74	0.17261477198309905
23301	75-79	0.008167542076755296
23301	80-84	0.04962009924373234
23301	85-89	-0.10564786528907888
23301	90-94	0.07043016804563251
23301	95-99	-0.38176817340441715
23301	100-104	0.06153410213143928
23301	105-109	0.163645897432815
23301	110-114	-0.1405586860287471
23301	115-119	0.010354021578791617
23301	120-124	-0.01804977683307385
23301	125-129	0.2913943521950628
23301	130-134	0.28610941278436286
23301	135-139	0.06267860614968157
23301	140-144	0.2761901065887713
23301	145-149	0.24389264061162663
23301	150-151	0.028034204926239426
23302	1	-0.49931074005076326
23302	2	-0.05568009174197286
23302	3	-0.11250741108777262
23302	4	0.19144230749445157
23302	5	0.12518155753492266
23302	6	0.31309692051944893
23302	7	-0.12565303538750783
23302	8	-0.008180856434357509
23302	9	0.08149314124015916
23302	10-14	-0.2449311189214498
23302	15-19	-0.16785188764765735
23302	20-24	-0.14042801440549368
23302	25-29	-0.04757388749826674
23302	30-34	-0.07274642471521275
23302	35-39	-0.09260527275944241
23302	40-44	0.007613159016912618
23302	45-49	0.10793020751447102
23302	50-54	0.026215742418671084
23302	55-59	0.24595328449377263
23302	60-64	0.0634574695227812
23302	65-69	0.011171245206597291
23302	70-74	0.043785503690408234
23302	75-79	0.07826510305236667
23302	80-84	-0.09993327739555724
23302	85-89	-0.2825813130155126
23302	90-94	-0.06950598569034838
23302	95-99	-0.15654749875262297
23302	100-104	-0.10373683382914578
23302	105-109	0.09404702340044935
23302	110-114	-0.029121319797972944
23302	115-119	-0.43132533673170315
23302	120-124	-0.24130086831444686
23302	125-129	-0.5687029165631827
23302	130-134	-0.15866937913440893
23302	135-139	-0.48311156921695186
23302	140-144	-0.15063148850274644
23302	145-149	0.039332760131038924
23302	150-151	-0.16877797306782227
23303	1	-0.05665908276495912
23303	2	-0.00589897854622734
23303	3	-0.08111278944925004
23303	4	0.012830675224282828
23303	5	-0.20489974327808724
23303	6	-0.26413885183827546
23303	7	-0.017960727695196965
23303	8	-0.13951293898595196
23303	9	-0.5452735879655961
23303	10-14	-0.035375146438646254
23303	15-19	0.19157275275259167
23303	20-24	0.005288058139846896
23303	25-29	-0.1012824553531857
23303	30-34	-0.30183960795473297
23303	35-39	-0.03689545412279216
23303	40-44	-0.11583383203323194
23303	45-49	0.11921796184279998
23303	50-54	-0.13953176168849524
23303	55-59	-0.020908841122299293
23303	60-64	0.09805875854085144
23303	65-69	-0.21635813682296856
23303	70-74	-0.2100102280169125
23303	75-79	0.03508420874342022
23303	80-84	-0.15274810521661664
23303	85-89	-0.32888446714653696
23303	90-94	-0.17317681630071036
23303	95-99	-0.21380899515476415
23303	100-104	0.020210242744752804
23303	105-109	-0.21388375317089015
23303	110-114	0.10258160673757288
23303	115-119	-0.07379908119810352
23303	120-124	-0.3008918025322487
23303	125-129	-0.009437276394479
23303	130-134	-0.2453945084322129
23303	135-139	-0.6295227591392418
23303	140-144	-0.13924287741564
23303	145-149	-0.19812478330599959
23303	150-151	-0.12883538246696347
23304	1	0.261664869705335
23304	2	-0.06543618930295025
23304	3	0.1509072230585673
23304	4	0.2451008440798148
23304	5	0.1446937526568739
23304	6	0.08382862783651746
23304	7	0.010932330466147278
23304	8	-0.29598573448313914
23304	9	-0.10875076119886984
23304	10-14	-0.09371160672633039
23304	15-19	-0.06931530228180804
23304	20-24	0.18932808315548044
23304	25-29	0.10559684420904603
23304	30-34	-0.20250252227618404
23304	35-39	0.019589849191788744
23304	40-44	0.030052183407164534
23304	45-49	0.015247280685201758
23304	50-54	-0.0089062088008518
23304	55-59	0.17871751213605336
23304	60-64	0.223620071148801
23304	65-69	-0.016652762445254154
23304	70-74	0.12571281119877398
23304	75-79	-0.024106967727156814
23304	80-84	-0.2126052494644597
23304	85-89	0.13976639814631397
23304	90-94	0.2661392025784082
23304	95-99	0.27596481651831084
23304	100-104	0.023356762229965966
23304	105-109	0.10866927380281766
23304	110-114	0.10158114019877473
23304	115-119	-0.22753242012660735
23304	120-124	0.17556037004819558
23304	125-129	0.2524513122925356
23304	130-134	0.2829669617741146
23304	135-139	0.4913531924020944
23304	140-144	0.563304453835201
23304	145-149	0.5315975956382957
23304	150-151	0.5903786819057224
23305	1	0.17296204237855406
23305	2	-0.041337172193376404
23305	3	-0.39485178677033517
23305	4	-0.22712340055068836
23305	5	-0.21982511641241587
23305	6	-0.678069200096985
23305	7	0.12807830789607522
23305	8	-0.3258122118523872
23305	9	-0.24133175865063095
23305	10-14	0.18305577587287303
23305	15-19	-0.009070186397813984
23305	20-24	-0.3734337175968534
23305	25-29	-0.13070457552156967
23305	30-34	0.03954577283362681
23305	35-39	0.041496049895584974
23305	40-44	-0.10366542904534981
23305	45-49	0.0877757768244436
23305	50-54	0.07800150047725651
23305	55-59	-0.10958538446075039
23305	60-64	-0.032945585416861434
23305	65-69	0.08120820012159413
23305	70-74	-0.39160745023914245
23305	75-79	-0.5943981144888966
23305	80-84	-0.06356471370992978
23305	85-89	-0.12865177372013648
23305	90-94	-0.21313133531283057
23305	95-99	-0.16483231738227033
23305	100-104	0.03310660746029015
23305	105-109	0.03003976462436242
23305	110-114	0.036992334379419844
23305	115-119	-0.20495210087019444
23305	120-124	0.18675399082783173
23305	125-129	-0.04026969804041158
23305	130-134	-0.17149916910992147
23305	135-139	0.06680210170174661
23305	140-144	0.49210847393570845
23305	145-149	-0.25928188823385057
23305	150-151	0.5196263657754621
23306	1	0.0827260187054506
23306	2	-0.08802317346663102
23306	3	0.21510789350129045
23306	4	0.16631226472482652
23306	5	-0.17330416665881287
23306	6	-0.12606618201205322
23306	7	0.13974980821438976
23306	8	0.24663361588098098
23306	9	0.035671848904009096
23306	10-14	0.015552062213679108
23306	15-19	0.09483681886025863
23306	20-24	0.0631322676428212
23306	25-29	0.08874792500895978
23306	30-34	-0.023249256757743808
23306	35-39	0.18745362491822704
23306	40-44	-0.12086390948582704
23306	45-49	0.21960718265743395
23306	50-54	0.14453993427303402
23306	55-59	0.28755723199338235
23306	60-64	0.40188094071401537
23306	65-69	0.087268806182216
23306	70-74	-0.03750117004589981
23306	75-79	0.5679927847952015
23306	80-84	0.22780529707755903
23306	85-89	0.12679590697027265
23306	90-94	0.17767968753702945
23306	95-99	0.15975769833253395
23306	100-104	-0.03789118522487911
23306	105-109	0.2289250160155305
23306	110-114	0.4602383492032587
23306	115-119	-0.1288377745426459
23306	120-124	0.1527137843245967
23306	125-129	0.4093184915477792
23306	130-134	0.17592809060159453
23306	135-139	0.49311473999407696
23306	140-144	0.4005348698747966
23306	145-149	0.5256437914581298
23306	150-151	0.35219282783995354
23307	1	0.3729228295755753
23307	2	0.06718426005425115
23307	3	-0.06509662170894259
23307	4	0.011314949570625288
23307	5	-0.17862716528136957
23307	6	-0.17514049387440167
23307	7	-0.12072692701312349
23307	8	0.20895238878971867
23307	9	0.15812416370801685
23307	10-14	0.11079638318115315
23307	15-19	-0.0296373015609106
23307	20-24	-0.13213773445836097
23307	25-29	-0.15129129708615352
23307	30-34	-0.20877910523906706
23307	35-39	0.004600061855484228
23307	40-44	-0.07984568995581043
23307	45-49	-0.0038239081830582222
23307	50-54	0.15023892522475535
23307	55-59	-0.12571056481798593
23307	60-64	0.21800951009269198
23307	65-69	0.27340742004358987
23307	70-74	-0.16983865395652487
23307	75-79	0.16716754207676132
23307	80-84	0.11821306406785936
23307	85-89	0.23812600405764783
23307	90-94	-0.0766369441651662
23307	95-99	-0.042315693860622616
23307	100-104	0.41990351050085195
23307	105-109	0.2412381464536324
23307	110-114	-0.003669384853729696
23307	115-119	0.35100543365877
23307	120-124	0.14087225351752153
23307	125-129	0.5792174814467614
23307	130-134	0.21106493345417476
23307	135-139	0.4226995375991862
23307	140-144	0.5269802688074989
23307	145-149	0.03522428513655029
23307	150-151	0.2616117376080247
23308	1	-0.6024466285525065
23308	2	-0.1131464929366004
23308	3	0.1875423649201906
23308	4	0.14273648370151903
23308	5	0.13013427032735692
23308	6	0.0834801957807727
23308	7	-0.17157140273444327
23308	8	-0.15434810382111408
23308	9	-0.023086251492543397
23308	10-14	-0.2175991129483279
23308	15-19	-0.141530334636208
23308	20-24	-0.17474857189678517
23308	25-29	0.07260032852960308
23308	30-34	-0.1348171066465227
23308	35-39	-0.07017122596999315
23308	40-44	0.042849595054740064
23308	45-49	-8.253922864227548E-4
23308	50-54	0.11783844027829815
