##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.201522859321187	32.0	32.0	32.0	32.0	32.0
2	31.21445106080921	32.0	32.0	32.0	32.0	32.0
3	31.47700396981886	32.0	32.0	32.0	32.0	32.0
4	31.576302678970475	32.0	32.0	32.0	32.0	32.0
5	31.5764288718879	32.0	32.0	32.0	32.0	32.0
6	35.160067828693116	36.0	36.0	36.0	36.0	36.0
7	35.16636498672345	36.0	36.0	36.0	36.0	36.0
8	35.08687922286195	36.0	36.0	36.0	36.0	36.0
9	35.244049215237794	36.0	36.0	36.0	36.0	36.0
10-14	35.19366130346767	36.0	36.0	36.0	36.0	36.0
15-19	35.14182309330389	36.0	36.0	36.0	36.0	36.0
20-24	35.126992139232854	36.0	36.0	36.0	36.0	36.0
25-29	35.06011344217473	36.0	36.0	36.0	36.0	36.0
30-34	35.02322094276625	36.0	36.0	36.0	36.0	36.0
35-39	35.00784825359032	36.0	36.0	36.0	36.0	36.0
40-44	34.96213952293592	36.0	36.0	36.0	36.0	36.0
45-49	34.92308049503889	36.0	36.0	36.0	36.0	36.0
50-54	34.860594222347174	36.0	36.0	36.0	35.2	36.0
55-59	34.78300045841271	36.0	36.0	36.0	32.0	36.0
60-64	34.67256225437517	36.0	36.0	36.0	32.0	36.0
65-69	34.585374598342995	36.0	36.0	36.0	32.0	36.0
70-74	34.551432619703405	36.0	36.0	36.0	32.0	36.0
75-79	34.51509585739409	36.0	36.0	36.0	32.0	36.0
80-84	34.452912607617726	36.0	36.0	36.0	32.0	36.0
85-89	34.41950249996976	36.0	36.0	36.0	32.0	36.0
90-94	34.35284340651437	36.0	36.0	36.0	32.0	36.0
95-99	34.319858997529124	36.0	36.0	36.0	32.0	36.0
100-104	34.26228784941568	36.0	36.0	36.0	32.0	36.0
105-109	34.151765024124046	36.0	36.0	36.0	32.0	36.0
110-114	34.0862682927361	36.0	36.0	36.0	32.0	36.0
115-119	33.969035884620915	36.0	36.0	36.0	32.0	36.0
120-124	33.861922931987934	36.0	36.0	36.0	27.0	36.0
125-129	33.747212150334676	36.0	36.0	36.0	27.0	36.0
130-134	33.598580586834274	36.0	33.6	36.0	27.0	36.0
135-139	33.46173356685762	36.0	32.0	36.0	27.0	36.0
140-144	33.35562585162912	36.0	32.0	36.0	27.0	36.0
145-149	33.14110320159605	36.0	32.0	36.0	27.0	36.0
150-151	30.560133994357173	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22512	60-64	0.05344088769139432
22512	65-69	-0.28809505758214726
22512	70-74	-0.09581711941307702
22512	75-79	-0.10278275503983281
22512	80-84	0.057357336571719486
22512	85-89	0.11525598933690873
22512	90-94	-0.20653884789756916
22512	95-99	-0.1685377799125476
22512	100-104	-5.888210355635692E-4
22512	105-109	-0.3308459478432937
22512	110-114	0.024979943969825058
22512	115-119	-0.08464681087156123
22512	120-124	-0.41726410784268353
22512	125-129	0.12601690170588853
22512	130-134	-0.13609751981471874
22512	135-139	-0.009066179967639698
22512	140-144	-0.3141646691892461
22512	145-149	-0.42119394531850674
22512	150-151	0.01127807581270801
22601	1	0.37029483995238266
22601	2	0.2526693292216038
22601	3	-0.03430105571549902
22601	4	0.11783905968826858
22601	5	0.20462156773195517
22601	6	0.11105888130889241
22601	7	0.12074679167402991
22601	8	0.31190830534596614
22601	9	0.034805760434423405
22601	10-14	0.2188287036715053
22601	15-19	0.18106054281970785
22601	20-24	0.07387686868519694
22601	25-29	0.03529399751705853
22601	30-34	0.23371292935478039
22601	35-39	0.17231698573957743
22601	40-44	0.17227566854955967
22601	45-49	0.12562061128667779
22601	50-54	0.10391484108772886
22601	55-59	0.21222696038068278
22601	60-64	0.14548825702415513
22601	65-69	0.1479871829520789
22601	70-74	0.3437748035103283
22601	75-79	0.25886698334120695
22601	80-84	0.21084054751421633
22601	85-89	0.4478089243364991
22601	90-94	0.28047719875965527
22601	95-99	0.21483134915238367
22601	100-104	0.18294219217923313
22601	105-109	0.4595655993497516
22601	110-114	0.22367101463156303
22601	115-119	0.3677616425291106
22601	120-124	0.4025616206983287
22601	125-129	0.5413523416539832
22601	130-134	0.7421116070182521
22601	135-139	0.4801245756651866
22601	140-144	0.6810253754887441
22601	145-149	0.8181659169920152
22601	150-151	1.1871860263654703
22602	1	0.24747201712956013
22602	2	-0.11767601612374179
22602	3	0.13101425959981583
22602	4	0.1594306512798589
22602	5	0.16783478094516724
22602	6	0.1437165389665438
22602	7	-0.19907302814578998
22602	8	0.09794434138199648
22602	9	0.1815775322061981
22602	10-14	0.23873861358141113
22602	15-19	0.1224269091860748
22602	20-24	0.053981973790307336
22602	25-29	0.13958829181135002
22602	30-34	0.06353274917459828
22602	35-39	0.261731400153991
22602	40-44	0.004933326207215316
22602	45-49	0.20943511438783702
22602	50-54	0.07310045077460359
22602	55-59	0.3454380814262876
22602	60-64	0.3740805759651238
22602	65-69	0.46928556670967936
22602	70-74	0.38763830930132315
22602	75-79	0.19065959695515033
22602	80-84	0.3241499415646629
22602	85-89	0.3218160529292362
22602	90-94	0.37036780603355623
22602	95-99	0.18091327928557632
22602	100-104	0.35552629527943935
22602	105-109	0.5414814079045058
22602	110-114	0.20352757886843165
22602	115-119	0.6500254532845346
22602	120-124	0.6478010330804622
22602	125-129	0.565029534983637
22602	130-134	0.5914803323640996
22602	135-139	0.4611578579378488
22602	140-144	0.6203407889472317
22602	145-149	0.7740431668469512
22602	150-151	1.725415074122946
22603	1	0.13532305498059927
22603	2	-0.008854282302007022
22603	3	0.08577616436172164
22603	4	-0.02726043541122536
22603	5	0.03883600194638959
22603	6	-0.09868272843272052
22603	7	0.05953503046226416
22603	8	-0.016707673270012435
22603	9	-0.09787912225046114
22603	10-14	0.03174227658507078
22603	15-19	0.045827397586563734
22603	20-24	0.03382934863768128
22603	25-29	-0.008751146528084064
22603	30-34	-0.024745639103784356
22603	35-39	0.017024440447038103
22603	40-44	-0.03667824404070785
22603	45-49	0.22483551405758107
22603	50-54	0.02750828495233293
22603	55-59	0.11332628920570897
22603	60-64	0.10452900469908855
22603	65-69	0.20207580855467455
22603	70-74	0.0914992556675216
22603	75-79	-0.08831521363730843
22603	80-84	0.18636658468017941
22603	85-89	0.12878443977498932
22603	90-94	0.18706249601117975
22603	95-99	0.2627218738040966
22603	100-104	0.20618899456454898
22603	105-109	0.1220173764447523
22603	110-114	0.46305821336846265
22603	115-119	0.29648736548304555
22603	120-124	0.3475758976264771
22603	125-129	0.2959141639125136
22603	130-134	0.31882807246940104
22603	135-139	0.29216614381141426
22603	140-144	0.5372550970601679
22603	145-149	0.5214927291308271
22603	150-151	1.0929857220169943
22604	1	0.07966574932329351
22604	2	0.0016259781782537175
22604	3	0.1183361969217529
22604	4	0.2040175458667548
22604	5	0.004444467554854725
22604	6	-0.13327776302775618
22604	7	-0.17143770051046658
22604	8	0.08270217613983277
22604	9	0.23535246098112594
22604	10-14	-0.15975141490861944
22604	15-19	0.054720356479521115
22604	20-24	-0.03588982108148997
22604	25-29	-0.07867381645075966
22604	30-34	0.08447292011477714
22604	35-39	0.1369878104104032
22604	40-44	0.018936175210072292
22604	45-49	-0.013542023875956488
22604	50-54	-0.04846675528855826
22604	55-59	0.056831976700856046
22604	60-64	0.1930662479219336
22604	65-69	0.07905191648124088
22604	70-74	0.12292705523952208
22604	75-79	0.07013252946397586
22604	80-84	-0.06906684684172149
22604	85-89	0.011965015078196473
22604	90-94	0.07363440162552592
22604	95-99	0.14962463303484697
22604	100-104	-0.0026819495165710805
22604	105-109	0.2692602468895515
22604	110-114	0.3804577464182941
22604	115-119	0.2608250645266281
22604	120-124	0.3781403669619152
22604	125-129	0.32643872675897256
22604	130-134	0.24265607488852226
22604	135-139	0.3207689110609593
22604	140-144	0.6753353818553194
22604	145-149	0.5626244723122369
22604	150-151	1.6138877161345384
22605	1	-0.20519336501559238
22605	2	0.20995725298351786
22605	3	0.0866019281932644
22605	4	0.1806573693273883
22605	5	0.15726959147824715
22605	6	0.18509418829217594
22605	7	0.25911579651702255
22605	8	-0.34839477229815685
22605	9	0.01113758358705752
22605	10-14	0.013054605874280867
22605	15-19	0.24609100680971352
22605	20-24	0.00650926987252376
22605	25-29	0.002549113905118361
22605	30-34	-0.19956937028589294
22605	35-39	0.08785396026122072
22605	40-44	0.2035565146130196
22605	45-49	0.05863685300868582
22605	50-54	-0.02660814644887921
22605	55-59	0.03684251078610146
22605	60-64	0.022214588297863713
22605	65-69	-0.05568538425988123
22605	70-74	-0.07155850374908823
22605	75-79	-0.05266002618137833
22605	80-84	0.060073259752307706
22605	85-89	0.029505404131938917
22605	90-94	-0.0981633198448506
22605	95-99	0.12306094085006691
22605	100-104	0.06240744384066943
22605	105-109	0.09299484818313175
22605	110-114	0.13930198399952332
22605	115-119	0.26531329570276796
22605	120-124	0.0859650251739481
22605	125-129	0.02612392920813278
22605	130-134	0.3197550420552062
22605	135-139	0.2186515802673341
22605	140-144	0.07825386099399623
22605	145-149	0.43115222428817646
22605	150-151	0.2700351918472279
22606	1	-0.07025362640253618
22606	2	-0.08293342896179823
22606	3	-0.2598459554539474
22606	4	0.018782231599182353
22606	5	0.14155586273076537
22606	6	0.16676150475344542
22606	7	0.20962687410249714
22606	8	0.03484561215423554
22606	9	0.12932109688524207
22606	10-14	-0.039570281824261144
22606	15-19	0.05890947679767322
22606	20-24	0.057189859094968654
22606	25-29	0.06855864045912341
22606	30-34	0.0904633454600372
22606	35-39	0.25087607268577017
22606	40-44	0.1439313711730037
22606	45-49	0.10080013098232143
22606	50-54	0.12371212036951817
22606	55-59	0.09838502905358126
22606	60-64	0.06044714508821869
22606	65-69	0.10158419645389927
22606	70-74	0.30099799557323337
22606	75-79	0.033951884369869845
22606	80-84	0.1908755569531735
22606	85-89	0.37751037695383616
22606	90-94	0.3553068605491134
22606	95-99	0.15128187613051836
22606	100-104	0.4676410187763693
22606	105-109	0.23063695481157964
22606	110-114	0.3846034068157351
22606	115-119	0.2585826263033226
22606	120-124	0.3914657459548678
22606	125-129	0.45388215303199075
22606	130-134	0.524640606320105
22606	135-139	0.30222241950579587
22606	140-144	0.4912863328272863
22606	145-149	0.8446245159955836
22606	150-151	0.2104632199918548
22607	1	0.18568416695644174
22607	2	0.1873680506058797
22607	3	0.09225127565269631
22607	4	-0.24801347840222832
22607	5	0.009682435965629566
22607	6	-0.47906438643477145
22607	7	0.14304217487593007
22607	8	0.14690562561240483
22607	9	0.08246673585743736
22607	10-14	-0.08008102758950741
22607	15-19	-0.1084685897122526
22607	20-24	0.12278430303173593
22607	25-29	0.061379289608012755
22607	30-34	0.0986130135749832
22607	35-39	-0.08422232977990518
22607	40-44	0.011670814403629493
22607	45-49	-0.1782279733267771
22607	50-54	0.09737753625773848
22607	55-59	-0.04760590611366666
22607	60-64	0.1944094657855615
22607	65-69	-0.1709629896103806
22607	70-74	-0.06881793931522395
22607	75-79	-0.027350301912377972
22607	80-84	0.22163538687619422
22607	85-89	0.17872830010234964
22607	90-94	0.08245039985090585
22607	95-99	0.2200787901054042
22607	100-104	0.09051801927023462
22607	105-109	0.23165340231511067
22607	110-114	0.36559358942334086
22607	115-119	0.21264717065140815
22607	120-124	0.04743413738171398
22607	125-129	0.21357583768214994
22607	130-134	0.1466542915595923
22607	135-139	0.08372808085206884
22607	140-144	0.4733207760251048
22607	145-149	0.14976310894150657
22607	150-151	0.016273358003939364
22608	1	-0.19113438588362186
22608	2	0.29357633792522364
22608	3	-0.03649986469396893
22608	4	-0.2828480681175023
22608	5	-0.12190156557083753
22608	6	-0.04879758532723599
22608	7	0.17606821479206047
22608	8	0.08692739222945534
22608	9	0.19452480150939522
22608	10-14	0.03597025199948689
22608	15-19	-0.02496480456157002
22608	20-24	0.034499864562441473
22608	25-29	-0.005628280693358079
22608	30-34	0.011272862168951292
22608	35-39	0.16966925326133975
22608	40-44	0.05806891942756209
22608	45-49	0.020105265432356134
22608	50-54	0.0983363390002836
22608	55-59	0.04432309461491002
22608	60-64	0.11713640289770666
22608	65-69	0.10361384301077692
22608	70-74	0.16423503265656336
22608	75-79	0.2219917662975206
22608	80-84	0.13248782160736994
22608	85-89	0.16386043991479937
22608	90-94	0.46060277708086517
22608	95-99	0.23204099057539196
22608	100-104	0.49938627698008986
22608	105-109	0.14616197736042835
22608	110-114	0.21972920350411584
22608	115-119	0.18341193711349746
22608	120-124	0.18303779888223914
22608	125-129	0.3763571533936201
22608	130-134	0.28099822387706297
22608	135-139	0.4205967736585805
22608	140-144	0.2574146132401509
22608	145-149	0.10017024535475372
22608	150-151	0.1151367390700564
22609	1	-0.21935114405980016
22609	2	-0.2627855622896256
22609	3	0.13688280420075571
22609	4	0.2177248609825213
22609	5	0.09373462445064717
22609	6	0.038200107041667763
22609	7	0.1553870657509222
22609	8	-0.03468476659922004
22609	9	0.16510648369289527
22609	10-14	0.12263532719643422
22609	15-19	0.03496994517981733
22609	20-24	0.16417759194367676
22609	25-29	0.32774165644359243
22609	30-34	0.13343885246099063
22609	35-39	0.18720088372206334
22609	40-44	0.22533238724008697
22609	45-49	0.2669979207995823
22609	50-54	0.27439466073008845
22609	55-59	-0.04001086108944918
22609	60-64	0.24119800795931923
22609	65-69	0.14348635364190443
22609	70-74	0.24097545883308413
22609	75-79	0.2188710814913506
22609	80-84	0.32153255644703194
22609	85-89	0.23283719408200199
22609	90-94	0.4298883184334983
22609	95-99	0.2335447994447719
22609	100-104	0.30850257846904583
22609	105-109	0.3542724620754072
22609	110-114	0.1368445224158421
22609	115-119	0.08842767930865136
22609	120-124	0.19685708929727497
22609	125-129	0.3551943682805643
22609	130-134	0.24567129082049632
22609	135-139	0.29297557904939
22609	140-144	0.3641977772944429
22609	145-149	0.42281058669460236
22609	150-151	0.7378079505433384
22610	1	-0.02729257797401985
22610	2	0.0704124961173136
22610	3	0.20643798841337357
22610	4	0.07308413527232815
22610	5	0.0814882649376365
22610	6	0.06137190619818256
22610	7	-0.2702594688237596
22610	8	0.3270403865797391
22610	9	-0.2828763284341065
22610	10-14	0.09133748363790772
22610	15-19	-0.1752472904372766
22610	20-24	0.07913263292402206
22610	25-29	-0.08924409990239468
22610	30-34	-0.026580245175679806
22610	35-39	-0.010537529600654238
22610	40-44	0.08091817469207285
22610	45-49	-0.10251231284625106
22610	50-54	0.040802176352869424
22610	55-59	0.009906442333367238
22610	60-64	0.04346043123373988
22610	65-69	-0.025847218965445506
22610	70-74	0.22886992195645917
22610	75-79	0.10239251454066789
22610	80-84	0.1633926064650808
22610	85-89	0.03974279285597504
22610	90-94	0.008930161190654928
22610	95-99	-0.19625282310051517
22610	100-104	0.04950118775887091
22610	105-109	-0.061162815390488845
22610	110-114	0.10480209609846014
22610	115-119	0.3889393529723435
22610	120-124	0.41140920471343634
22610	125-129	0.2976209009466757
22610	130-134	-0.0019592484964476853
22610	135-139	-0.008443127008142426
22610	140-144	0.13107470404866461
22610	145-149	0.021484068578331517
22610	150-151	-0.18334319444944924
22611	1	0.24898017348536072
22611	2	-0.11517524665621082
22611	3	0.19301795304395242
22611	4	-0.1611756891325733
22611	5	0.11869658457705512
22611	6	-0.3502123622338189
22611	7	0.053096870284491615
22611	8	0.16668857037553408
22611	9	0.005869622080005854
22611	10-14	0.22534064497568096
22611	15-19	0.13275778022332219
22611	20-24	0.07175513476291684
22611	25-29	0.038206328130215184
22611	30-34	0.023966728860663977
22611	35-39	0.15461690338575806
22611	40-44	0.06882221509611242
22611	45-49	0.302647638313708
22611	50-54	0.175858330198146
22611	55-59	0.13299381694415047
22611	60-64	0.061195003134997705
22611	65-69	0.04396929553661977
22611	70-74	0.1625070087391336
22611	75-79	0.25029276273358647
22611	80-84	0.11557185637913392
22611	85-89	0.08229458286353974
22611	90-94	0.0894866576641391
22611	95-99	0.2279921098125115
22611	100-104	-0.0784616310139512
22611	105-109	0.19291340927647838
22611	110-114	0.3718260806294964
22611	115-119	0.09837185753008981
22611	120-124	0.3256544962116905
22611	125-129	0.310410142324244
22611	130-134	0.37750743841274215
22611	135-139	0.21782347407400948
22611	140-144	0.4843787817758596
22611	145-149	0.28479049947057433
22611	150-151	0.2550101339826405
22612	1	0.3308213607094501
22612	2	0.4306349028644121
22612	3	-0.02743915058270119
22612	4	-0.05784440475600405
22612	5	0.15805252029835515
22612	6	-0.1905533937904167
22612	7	-0.11098465158479343
22612	8	0.050057693927627156
22612	9	0.08243408039703581
22612	10-14	0.015328431064595804
22612	15-19	-0.1066300872916699
22612	20-24	0.0020815575239012674
22612	25-29	-0.03855131753863361
22612	30-34	-0.06533372536910775
22612	35-39	-0.0015362171326387397
22612	40-44	0.013312160046112353
22612	45-49	-0.022148619059670693
22612	50-54	-0.0366576631372908
22612	55-59	0.02963206059797585
22612	60-64	-0.09806267437225102
22612	65-69	0.06749591439530178
22612	70-74	0.056676790368555885
22612	75-79	-0.10008776095544647
22612	80-84	0.2740865689721801
22612	85-89	0.014336547271689426
22612	90-94	-0.2261479231992496
22612	95-99	0.16741190233173597
22612	100-104	0.003038091944858934
22612	105-109	0.14517852421994348
22612	110-114	-0.14698873676213964
22612	115-119	0.09055543927540555
22612	120-124	-0.08292842533992228
22612	125-129	0.0518057749056311
22612	130-134	0.09171734444873181
22612	135-139	0.16102880387008867
22612	140-144	-0.08833752165666908
22612	145-149	-0.12645509348367057
22612	150-151	-0.3259424778089368
23101	1	0.33533382852078475
23101	2	-0.007615325180697852
23101	3	-0.07388770118449983
23101	4	0.12642411533214926
23101	5	0.011578945277570085
23101	6	0.16311429807019096
23101	7	0.23201940882899663
23101	8	-0.20303605077486253
23101	9	-0.07250743511406199
23101	10-14	-0.1312613864185863
23101	15-19	-0.18902500491289942
23101	20-24	-0.02010299352995304
23101	25-29	0.08915878667596644
23101	30-34	0.09224423376844015
23101	35-39	0.08695548978984391
23101	40-44	0.03491459961546184
23101	45-49	0.054108312471008446
23101	50-54	-0.10441419097314508
23101	55-59	-0.1578599087620347
23101	60-64	-0.03822307645788925
23101	65-69	-0.02706996762628222
23101	70-74	0.030580481903619727
23101	75-79	0.023989692785242767
23101	80-84	-0.09140561399088654
23101	85-89	-0.15709052400995205
23101	90-94	0.0028422955653937265
23101	95-99	-0.21092838995825502
23101	100-104	0.02424666774233941
23101	105-109	-0.08046120372662102
23101	110-114	0.1478948509097222
23101	115-119	-0.012661024372455643
23101	120-124	0.2608361302626534
23101	125-129	0.01019051218111855
23101	130-134	0.011610233262523195
23101	135-139	0.13179476594002892
23101	140-144	0.37636199872792986
23101	145-149	0.3177702363540007
23101	150-151	0.9546116281144883
23102	1	-0.21944717478963227
23102	2	-0.42796642016414665
23102	3	-0.3180387707032146
23102	4	0.2046326714818818
23102	5	0.13917316478355346
23102	6	-0.0935940670940596
23102	7	-0.10608060390336504
23102	8	0.19586100804866646
23102	9	-0.07000075062208566
23102	10-14	-0.1036098712670821
23102	15-19	-0.132219555460388
23102	20-24	-0.17308873328040164
23102	25-29	-0.2882778698048085
23102	30-34	-0.15559603870418215
23102	35-39	-0.26451439109179375
23102	40-44	-0.47736012108622816
23102	45-49	-0.2638673373187501
23102	50-54	-0.1423204117595418
23102	55-59	-0.25156944012291405
23102	60-64	-0.27910787201386
23102	65-69	-0.24228984296170353
23102	70-74	-0.4553913190689727
23102	75-79	-0.5086409979099571
23102	80-84	-0.3348412711398794
23102	85-89	-0.38592486293038064
23102	90-94	-0.4172299494815661
23102	95-99	-0.4411210318000016
23102	100-104	-0.3745430022254155
23102	105-109	-0.3344377547862436
23102	110-114	-0.39474305679456023
23102	115-119	0.08176420413317942
23102	120-124	-0.3507712524494693
23102	125-129	-0.41137098126351646
23102	130-134	-0.06860330329323006
23102	135-139	-0.16424637945890908
23102	140-144	-0.12213394295427804
23102	145-149	-0.41008283873360796
23102	150-151	-0.15992964078465732
23103	1	-0.20526663701754444
23103	2	0.049890494048401735
23103	3	0.004488438003569684
23103	4	0.20364035394026914
23103	5	-0.12034988259160784
23103	6	-0.03503932957805489
23103	7	-0.13475377931950305
23103	8	0.061089881288104664
23103	9	-0.0940484458845674
23103	10-14	-0.04243509533877443
23103	15-19	-0.16446667453849528
23103	20-24	-0.0634280418591473
23103	25-29	0.059009262077395874
23103	30-34	-0.32684283767985534
23103	35-39	0.03734172879249087
23103	40-44	-0.08614688386677471
23103	45-49	-0.2420629802566907
23103	50-54	0.011455828336032425
23103	55-59	-0.04500148601928089
23103	60-64	-0.13636778756850987
23103	65-69	0.05087980540530168
23103	70-74	-0.27789282947707505
23103	75-79	-0.0601591893228246
23103	80-84	-0.0526081930882043
23103	85-89	-0.02838586211478855
23103	90-94	-0.16876068677975553
23103	95-99	-0.27451371438623795
23103	100-104	-0.128347516407608
23103	105-109	0.02791427688016057
23103	110-114	0.11697806434126079
23103	115-119	-0.2392925584268113
23103	120-124	-0.13443716110769088
23103	125-129	0.04775392075604401
23103	130-134	0.0731832693217811
23103	135-139	0.11785720299945268
23103	140-144	-0.035425239246592355
23103	145-149	-0.007607174086622592
23103	150-151	0.4038462098028326
23104	1	0.04551876704950786
23104	2	-0.07945155246699898
23104	3	-0.11101263761440094
23104	4	0.025729082275699255
23104	5	0.0024329237565687833
23104	6	-0.055106707911456
23104	7	-0.12251202910641013
23104	8	-0.0018155049196337814
23104	9	0.2841631870252783
23104	10-14	-0.03423929227833611
23104	15-19	-0.07435343023114882
23104	20-24	0.04876743648643611
23104	25-29	-0.17053979016110787
23104	30-34	-0.07859020951895701
23104	35-39	-0.1275554163917576
23104	40-44	-0.20480438138483947
23104	45-49	0.0031047334324583176
23104	50-54	-0.06794859519742147
23104	55-59	-0.17523904113442512
23104	60-64	-0.02004147599545547
23104	65-69	-0.04235096738498356
23104	70-74	0.011477881776613685
23104	75-79	-0.04284648722458684
23104	80-84	-0.14123511184434534
23104	85-89	-0.03508886003960754
23104	90-94	-0.24311932038212802
23104	95-99	-0.17425955993853393
23104	100-104	-0.08660144823674187
23104	105-109	-0.23851906577916537
23104	110-114	-0.21108620920951182
23104	115-119	-0.19239999452918966
23104	120-124	-0.0629132177119871
23104	125-129	0.05399291474510193
23104	130-134	-0.2858186486426888
23104	135-139	0.09413513889762726
23104	140-144	-0.05118644560747043
23104	145-149	-0.008915697475991635
23104	150-151	0.5169077771205899
23105	1	-0.07436260819343588
23105	2	-0.3805959127645693
