##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475415193243197	32.0	32.0	32.0	32.0	32.0
2	31.502746346219755	32.0	32.0	32.0	32.0	32.0
3	31.57103384512382	32.0	32.0	32.0	32.0	32.0
4	31.63208206359876	32.0	32.0	32.0	32.0	32.0
5	31.635259078989666	32.0	32.0	32.0	32.0	32.0
6	35.23606781246098	36.0	36.0	36.0	36.0	36.0
7	35.227617557274215	36.0	36.0	36.0	36.0	36.0
8	35.16679676187794	36.0	36.0	36.0	36.0	36.0
9	35.29150378197141	36.0	36.0	36.0	36.0	36.0
10-14	35.2598742265357	36.0	36.0	36.0	36.0	36.0
15-19	35.21733048877364	36.0	36.0	36.0	36.0	36.0
20-24	35.206605471437946	36.0	36.0	36.0	36.0	36.0
25-29	35.14854552845313	36.0	36.0	36.0	36.0	36.0
30-34	35.120717870512316	36.0	36.0	36.0	36.0	36.0
35-39	35.09939438756885	36.0	36.0	36.0	36.0	36.0
40-44	35.067299476896856	36.0	36.0	36.0	36.0	36.0
45-49	35.02626062932229	36.0	36.0	36.0	36.0	36.0
50-54	34.97229963372426	36.0	36.0	36.0	36.0	36.0
55-59	34.90852643100659	36.0	36.0	36.0	35.2	36.0
60-64	34.816081691382216	36.0	36.0	36.0	32.0	36.0
65-69	34.748643551450456	36.0	36.0	36.0	32.0	36.0
70-74	34.72382006728121	36.0	36.0	36.0	32.0	36.0
75-79	34.685923673763696	36.0	36.0	36.0	32.0	36.0
80-84	34.634231971569235	36.0	36.0	36.0	32.0	36.0
85-89	34.60494527750473	36.0	36.0	36.0	32.0	36.0
90-94	34.55062366882571	36.0	36.0	36.0	32.0	36.0
95-99	34.52294814354138	36.0	36.0	36.0	32.0	36.0
100-104	34.47635846958	36.0	36.0	36.0	32.0	36.0
105-109	34.38081474217452	36.0	36.0	36.0	32.0	36.0
110-114	34.324991363181624	36.0	36.0	36.0	32.0	36.0
115-119	34.223710985658414	36.0	36.0	36.0	32.0	36.0
120-124	34.12255985310075	36.0	36.0	36.0	32.0	36.0
125-129	34.019918664771225	36.0	36.0	36.0	32.0	36.0
130-134	33.86521492419337	36.0	36.0	36.0	27.0	36.0
135-139	33.74732593862437	36.0	34.4	36.0	27.0	36.0
140-144	33.6339237795584	36.0	32.0	36.0	27.0	36.0
145-149	33.43136841418898	36.0	32.0	36.0	27.0	36.0
150-151	30.90676105566945	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22601	95-99	0.3172119594068974
22601	100-104	0.2532824942055001
22601	105-109	0.27380612480093447
22601	110-114	0.3340278587256691
22601	115-119	0.25058988821653116
22601	120-124	0.3474706221746544
22601	125-129	0.6402525544928181
22601	130-134	0.41765586585391645
22601	135-139	0.5286462118481055
22601	140-144	0.7577684178428612
22601	145-149	0.7984459400369559
22601	150-151	1.5189889085302752
22602	1	0.24431788855357084
22602	2	0.14930362596428637
22602	3	0.06318051036144823
22602	4	0.07513509360966708
22602	5	0.0888782977397149
22602	6	0.21360729367696507
22602	7	-0.03689547250534986
22602	8	0.1511889532541133
22602	9	0.07244544373802597
22602	10-14	0.139303358580662
22602	15-19	0.15558879776769885
22602	20-24	0.022280671072586244
22602	25-29	0.17738274035146873
22602	30-34	0.125172745307232
22602	35-39	0.1423232273853685
22602	40-44	0.30842966625640855
22602	45-49	0.25691865576503403
22602	50-54	0.11936186088409073
22602	55-59	0.16753375529096104
22602	60-64	0.19749499564209572
22602	65-69	0.3391460264044994
22602	70-74	0.16861542561611742
22602	75-79	0.3902339246902429
22602	80-84	0.35184244087086114
22602	85-89	0.3901303465562336
22602	90-94	0.3645200455540589
22602	95-99	0.354116731023538
22602	100-104	0.43369046340838935
22602	105-109	0.5185233913217431
22602	110-114	0.4038247643668953
22602	115-119	0.42758731311808873
22602	120-124	0.54939057330499
22602	125-129	0.37793112233340054
22602	130-134	0.48798006959263773
22602	135-139	0.5927574074975936
22602	140-144	0.9246388005981885
22602	145-149	0.6993494802475269
22602	150-151	1.10054764930306
22603	1	0.08347872771440734
22603	2	0.21923369589435637
22603	3	0.08882153600247378
22603	4	0.2010092194837938
22603	5	-0.11391890505748847
22603	6	0.006148086217763193
22603	7	0.1355986999888188
22603	8	0.0742658763310331
22603	9	0.0701144414070285
22603	10-14	0.06750848678578336
22603	15-19	-0.02203357985467136
22603	20-24	-0.042054993263079155
22603	25-29	0.17225453522326717
22603	30-34	0.047783467917952294
22603	35-39	-0.0096581245959797
22603	40-44	0.10566781955400728
22603	45-49	0.18889785938461046
22603	50-54	-0.0282861224937605
22603	55-59	0.18431531466966788
22603	60-64	0.08035223611110354
22603	65-69	0.021283546668847464
22603	70-74	0.05357240144373776
22603	75-79	0.20232376281199294
22603	80-84	0.07195614666044037
22603	85-89	0.12374490443901465
22603	90-94	0.07326480805020452
22603	95-99	-0.0012565274571869622
22603	100-104	0.1479621170971157
22603	105-109	0.06376805343830938
22603	110-114	0.06174743490262102
22603	115-119	0.14198078412905346
22603	120-124	0.3511530427397034
22603	125-129	0.3030384670923709
22603	130-134	0.3709933755825716
22603	135-139	0.6850962000744971
22603	140-144	0.5778534881319857
22603	145-149	0.5543692519450261
22603	150-151	0.8814722848319647
22604	1	0.08886917060485189
22604	2	0.10078963995030321
22604	3	-0.033782711601773485
22604	4	0.04483206330663947
22604	5	-0.0018365429751270312
22604	6	0.26375621882589684
22604	7	0.21648771837784153
22604	8	0.19528374734890974
22604	9	0.4426539389465276
22604	10-14	0.11942185119915649
22604	15-19	0.10436502154392713
22604	20-24	0.1239447477366653
22604	25-29	0.1209595339282643
22604	30-34	0.12164386677834926
22604	35-39	0.22585728591942456
22604	40-44	0.18986275086597715
22604	45-49	0.28328734854958526
22604	50-54	0.2740256353506467
22604	55-59	0.24733748177885673
22604	60-64	0.2645517048310069
22604	65-69	0.3276317983316801
22604	70-74	0.35567149980655444
22604	75-79	0.380854207223841
22604	80-84	0.41483283608634025
22604	85-89	0.3172655923821779
22604	90-94	0.43328202937574645
22604	95-99	0.3818220635688476
22604	100-104	0.39128631042783013
22604	105-109	0.3777167140970903
22604	110-114	0.2023507047087989
22604	115-119	0.45305891271499377
22604	120-124	0.4109664100930388
22604	125-129	0.6448207815989733
22604	130-134	0.32995687041675836
22604	135-139	0.11960156461530858
22604	140-144	0.6371359521926081
22604	145-149	0.9033431637461291
22604	150-151	1.608100832244702
22605	1	-0.2218987277785196
22605	2	0.2379624652004928
22605	3	0.00886761771137401
22605	4	-0.023682178417764987
22605	5	0.04980574596508447
22605	6	0.13328192235852754
22605	7	0.02611157433540967
22605	8	0.231401273651187
22605	9	-0.07634571890994835
22605	10-14	0.05619693459664177
22605	15-19	-0.1254848629826384
22605	20-24	-0.03201068806865237
22605	25-29	0.10324932949750831
22605	30-34	-0.03086874976428078
22605	35-39	-0.04228808231255243
22605	40-44	0.08035676454727536
22605	45-49	0.04037128497716935
22605	50-54	0.053158903331237184
22605	55-59	0.07136198981969955
22605	60-64	0.0935349797261722
22605	65-69	0.007462533704085672
22605	70-74	0.06468046284888374
22605	75-79	0.2375507875875158
22605	80-84	0.21221104650009437
22605	85-89	0.194920357278221
22605	90-94	0.19751537930605423
22605	95-99	0.01122923596857106
22605	100-104	0.20689281532990123
22605	105-109	0.06250931957050199
22605	110-114	0.14416772267071565
22605	115-119	0.05189389154640622
22605	120-124	0.12011177000051276
22605	125-129	0.26474608002258293
22605	130-134	0.3476019178519394
22605	135-139	0.0969658640546811
22605	140-144	0.23624846513980202
22605	145-149	0.342812607823511
22605	150-151	-0.07127215497964912
22606	1	-0.10851455032538126
22606	2	0.1431346011906136
22606	3	-0.13828314226499572
22606	4	0.08049097803532135
22606	5	-0.11049287372448191
22606	6	0.11722305775784747
22606	7	-0.04428962873672049
22606	8	0.22021914786570562
22606	9	-0.04931419197509257
22606	10-14	0.014660869287013156
22606	15-19	-0.025286141246773752
22606	20-24	0.11012476496319579
22606	25-29	0.05895264331672223
22606	30-34	0.014378578233994688
22606	35-39	-0.03540875446311276
22606	40-44	-0.09918562237662343
22606	45-49	-0.047345702247902466
22606	50-54	0.01708428910934856
22606	55-59	-0.1642401455191589
22606	60-64	0.05660140068420105
22606	65-69	0.2054632182488092
22606	70-74	0.09315883547317583
22606	75-79	0.034199005641859515
22606	80-84	-0.022010940543722768
22606	85-89	0.17264355405047382
22606	90-94	0.09565889229604352
22606	95-99	0.15675004136360826
22606	100-104	-0.007756800593291757
22606	105-109	0.3102063766021246
22606	110-114	0.07981052272545242
22606	115-119	0.2004251465025959
22606	120-124	0.216131190873476
22606	125-129	0.24255318361316824
22606	130-134	0.08571854005069213
22606	135-139	0.33165318846390335
22606	140-144	0.22657925021096048
22606	145-149	0.4224827817219676
22606	150-151	0.9757185950297824
22607	1	-0.06421906468926508
22607	2	-0.03984761495165756
22607	3	-0.41795482489153457
22607	4	-0.10654048571296926
22607	5	0.0628039799006892
22607	6	-0.31632003389741925
22607	7	-0.06814735787488502
22607	8	-0.08582736376220623
22607	9	0.11815502827114699
22607	10-14	-0.12708468474855295
22607	15-19	-0.14345850786784098
22607	20-24	-0.2527589559670389
22607	25-29	-0.09202957282554536
22607	30-34	-0.11255439030226455
22607	35-39	-0.010255880521157223
22607	40-44	-0.05625231905219863
22607	45-49	-0.18750331228567774
22607	50-54	-0.10974530866619858
22607	55-59	-0.13285341307739884
22607	60-64	-0.1286645864456304
22607	65-69	-0.10075781974934728
22607	70-74	-0.009673541322165136
22607	75-79	0.07275471777900577
22607	80-84	-0.09931130832016777
22607	85-89	-0.11850222609285765
22607	90-94	-0.20959536894201847
22607	95-99	-0.035230100996543
22607	100-104	0.10334320619482895
22607	105-109	-0.1555655093840116
22607	110-114	0.04606037778717109
22607	115-119	0.07586937411586092
22607	120-124	0.14885597836919828
22607	125-129	0.12462267516774972
22607	130-134	-0.06185468452311227
22607	135-139	0.30280083170285366
22607	140-144	0.18015008138716126
22607	145-149	0.4948555496870384
22607	150-151	0.388818997335715
22608	1	-0.22892494704220567
22608	2	-0.04690643848107001
22608	3	0.040868704520228505
22608	4	0.046400690757618435
22608	5	0.0275098622536305
22608	6	0.11897408374964158
22608	7	-0.08461794611017837
22608	8	0.0012314597672045124
22608	9	-0.16184497172885415
22608	10-14	-0.020731743572085293
22608	15-19	-0.08604674316195826
22608	20-24	-0.0499354265552725
22608	25-29	-0.09532369047261113
22608	30-34	0.025798550874213788
22608	35-39	0.0025265834078069815
22608	40-44	-0.16369131111399327
22608	45-49	-0.07561538166903148
22608	50-54	-0.009338423902931936
22608	55-59	-0.11188409394304699
22608	60-64	-0.0028313742600261094
22608	65-69	-0.08615633689484525
22608	70-74	-0.13954936601508905
22608	75-79	-0.12331226162142883
22608	80-84	-0.1175799772303634
22608	85-89	-0.2655797374216391
22608	90-94	-0.03868055977751084
22608	95-99	-0.15415652793811319
22608	100-104	-0.057960065963953866
22608	105-109	0.16424203504303136
22608	110-114	0.11592637918909787
22608	115-119	0.32012244505763476
22608	120-124	0.03475280308447992
22608	125-129	-0.021526620606749702
22608	130-134	-0.007799742703163304
22608	135-139	0.15813575462810547
22608	140-144	0.14922906217813647
22608	145-149	-0.10325593546953371
22608	150-151	0.2506339794047605
22609	1	0.012670540467865976
22609	2	-0.007943236762027794
22609	3	-0.02737733362105388
22609	4	0.06538000851211834
22609	5	0.20174032156064214
22609	6	0.25012100827287753
22609	7	0.014210955313401996
22609	8	-0.017425537278185743
22609	9	-0.021640835279754356
22609	10-14	0.14029323628287216
22609	15-19	0.061100181361283035
22609	20-24	0.1272045143525986
22609	25-29	0.05061453139148142
22609	30-34	0.04486811842726013
22609	35-39	0.013236788709882319
22609	40-44	0.2659641442338909
22609	45-49	0.0908403767907231
22609	50-54	0.14212795392650435
22609	55-59	-0.11989911372422313
22609	60-64	0.119064749153317
22609	65-69	0.04732669263749756
22609	70-74	0.16717722649867994
22609	75-79	0.08769015021933768
22609	80-84	0.06825099014119473
22609	85-89	0.11088427196079209
22609	90-94	0.1417196519977466
22609	95-99	0.26683040135763747
22609	100-104	0.18396408044616663
22609	105-109	0.2736113173430965
22609	110-114	0.2584306100016249
22609	115-119	-0.08230210835457541
22609	120-124	0.17549336752326639
22609	125-129	0.03735678071581816
22609	130-134	0.09347635621798389
22609	135-139	-0.012634806685078104
22609	140-144	0.0995925554421575
22609	145-149	0.22524597057530826
22609	150-151	-0.0665247986742088
22610	1	0.00664759287863248
22610	2	-0.19015196871172435
22610	3	0.07418111068919231
22610	4	0.0022953270344032717
22610	5	-0.03515698638837961
22610	6	0.09553202014925688
22610	7	0.17340853130212963
22610	8	0.3121308728967307
22610	9	-0.040578423346161685
22610	10-14	0.07157124537290827
22610	15-19	0.09351815379450557
22610	20-24	0.2551018328960737
22610	25-29	0.08677976250950792
22610	30-34	0.10038624024230103
22610	35-39	0.15560507314980754
22610	40-44	0.20090359692435555
22610	45-49	0.25823742610236167
22610	50-54	0.25112449710860574
22610	55-59	0.23888866415654064
22610	60-64	0.21302447530246837
22610	65-69	0.25276592283258736
22610	70-74	0.16591851448459494
22610	75-79	0.3265895748121963
22610	80-84	0.18474337092035142
22610	85-89	0.27596465430244876
22610	90-94	0.1635611100112655
22610	95-99	0.23880970479687846
22610	100-104	0.10363323146310677
22610	105-109	0.29358272772989125
22610	110-114	0.4403602637061894
22610	115-119	0.19126475190793002
22610	120-124	0.13088394815488158
22610	125-129	0.38684254393442785
22610	130-134	0.17126290275356126
22610	135-139	0.032174458343796175
22610	140-144	0.27562865674043024
22610	145-149	0.09815580295921222
22610	150-151	-0.005219222008676638
22611	1	0.275217096872133
22611	2	0.07265983964308376
22611	3	6.301574885156924E-4
22611	4	-0.01353967248445187
22611	5	0.01595659578575237
22611	6	0.22460704661220632
22611	7	0.15458508994294817
22611	8	0.28117724453272785
22611	9	-0.15055735990993213
22611	10-14	0.13519886092777256
22611	15-19	0.05309774043793425
22611	20-24	0.10307514541544549
22611	25-29	0.2008281121839346
22611	30-34	0.16156108814718806
22611	35-39	0.19036061413242322
22611	40-44	0.10014738827951675
22611	45-49	0.11024303771407773
22611	50-54	0.13357031806575037
22611	55-59	0.2104917852579007
22611	60-64	0.16454068833922975
22611	65-69	0.22451917125148668
22611	70-74	0.16651375136150648
22611	75-79	0.14909054006594147
22611	80-84	0.13797407810879037
22611	85-89	-0.04031885676315028
22611	90-94	0.2896082719994624
22611	95-99	0.1618040552839446
22611	100-104	0.06168730310768211
22611	105-109	0.29147952052156256
22611	110-114	0.15785074259182608
22611	115-119	0.14037782865479187
22611	120-124	0.1833348371769219
22611	125-129	0.3149188691044742
22611	130-134	0.3269642993028441
22611	135-139	0.2423010412621167
22611	140-144	0.3171773919356511
22611	145-149	0.28731916797018187
22611	150-151	0.3981929534250881
22612	1	-0.346316014580335
22612	2	0.1540303806910437
22612	3	-0.23517160049066277
22612	4	0.10964687812145257
22612	5	0.05834864221005631
22612	6	-0.15754007747040077
22612	7	-0.10758635569623465
22612	8	-0.08017921561405927
22612	9	0.1301539389465276
22612	10-14	-0.07455963028232304
22612	15-19	-0.011375719196820455
22612	20-24	-0.002444141152224688
22612	25-29	-0.11376268829395286
22612	30-34	-0.05474502211053789
22612	35-39	-0.054698269636134
22612	40-44	0.0905131572481821
22612	45-49	0.05742859845265258
22612	50-54	0.2582946018418042
22612	55-59	-0.050188965915808126
22612	60-64	-0.18900653520418587
22612	65-69	0.006421797323895362
22612	70-74	-0.025077955862464307
22612	75-79	-0.046408486069246635
22612	80-84	0.13149934742867941
22612	85-89	0.08447227457289586
22612	90-94	-0.014780852182155968
22612	95-99	0.026694389219336756
22612	100-104	0.08052877089021138
22612	105-109	0.046549703128278
22612	110-114	0.0822732545519429
22612	115-119	0.03286711255198327
22612	120-124	0.1547982226566731
22612	125-129	0.009007800751277273
22612	130-134	0.07498422281167194
22612	135-139	0.023810430159677765
22612	140-144	-0.4632080354831345
22612	145-149	-0.2320142767138904
22612	150-151	-0.5584387844499723
23101	1	0.14106850245340397
23101	2	-0.05794272827538549
23101	3	-0.22097853771742137
23101	4	0.03295381534821118
23101	5	-0.19529113342303717
23101	6	-0.40310635644425474
23101	7	-0.1384316497653586
23101	8	0.10811472977899683
23101	9	0.22137001582518678
23101	10-14	-0.026232071097311405
23101	15-19	-0.05315168224226596
23101	20-24	-0.09830015863963837
23101	25-29	0.08094881050997316
23101	30-34	-0.06063980887948617
23101	35-39	-0.042877763160838356
23101	40-44	0.06157313434385259
23101	45-49	0.14806520129228318
23101	50-54	0.03661740484842824
23101	55-59	0.06930229157537582
23101	60-64	0.08664062029718878
23101	65-69	0.08860741352345514
23101	70-74	-0.004161806146875335
23101	75-79	-0.0252941688689603
23101	80-84	-0.04362022152642453
23101	85-89	0.05880726412016202
23101	90-94	0.10537673706147643
23101	95-99	0.06641359323675289
23101	100-104	0.20958792287655115
23101	105-109	0.2339073250173911
23101	110-114	0.02726802177270571
23101	115-119	0.0042654572488487474
23101	120-124	0.08097148018584477
23101	125-129	0.35995449966515736
23101	130-134	0.018031724943220695
23101	135-139	0.36751841170685395
23101	140-144	0.45120534667962886
23101	145-149	0.4449679598499898
23101	150-151	-0.030540984095377866
23102	1	0.12910889663224978
23102	2	0.04228507374025625
23102	3	-0.020528018552560923
23102	4	0.04483206330663947
23102	5	-0.019720865653969355
23102	6	-0.0055867542842023
23102	7	0.06215616079285269
23102	8	0.04878450838391757
23102	9	0.03315368526818929
23102	10-14	-0.0017158961372274462
23102	15-19	-0.01789525242868706
23102	20-24	0.05277529060829522
23102	25-29	0.01956430308097623
23102	30-34	-0.07020037472342722
23102	35-39	0.04474363802495418
23102	40-44	-0.009671588332082592
23102	45-49	0.1367050609652125
23102	50-54	0.12258226726763155
23102	55-59	-0.06896693431710332
23102	60-64	0.07503290946093699
23102	65-69	-0.04228654231592799
23102	70-74	0.11071284609524668
23102	75-79	0.0026722015822713274
23102	80-84	0.06113553526867577
23102	85-89	0.03413877874817928
23102	90-94	-0.04513796613061771
23102	95-99	0.015098418650069334
23102	100-104	0.017935802988844785
23102	105-109	0.08190356144850597
23102	110-114	-0.04151631592663563
23102	115-119	-0.08026509832205875
23102	120-124	0.2752541759413276
23102	125-129	0.014567693109157176
23102	130-134	0.08691331970365468
23102	135-139	0.4013215975447437
23102	140-144	0.14149871264714164
23102	145-149	-0.134950449455026
23102	150-151	0.20690503795184512
23103	1	0.14859139282707545
23103	2	-0.050043693383031496
23103	3	0.01603210321303905
23103	4	-0.07072349224891639
23103	5	-0.0296143207529056
23103	6	-0.01161415154447809
23103	7	-0.21193820754808712
23103	8	-0.13471625265109566
23103	9	-0.27530902401643687
23103	10-14	0.08703296231026769
23103	15-19	-0.05530164512274638
23103	20-24	0.012129932921851605
23103	25-29	0.0399965709653074
23103	30-34	-0.07765242951794704
23103	35-39	-0.09321678815464907
23103	40-44	-0.13055395619560528
23103	45-49	0.016889228455283956
23103	50-54	-0.24631820652758307
23103	55-59	-0.004612444532433813
23103	60-64	0.06274011838200977
23103	65-69	0.006446410646802292
23103	70-74	-0.17300286047638025
23103	75-79	0.02634083464461412
23103	80-84	0.12501807020114342
23103	85-89	-0.02816858955051771
23103	90-94	0.006139036295074618
23103	95-99	0.055333959502561925
23103	100-104	-0.32063765412845413
23103	105-109	0.18638766495171666
23103	110-114	-0.0408690995306884
23103	115-119	-0.09798131521222331
23103	120-124	0.09161958958578253
23103	125-129	0.004980991099806431
23103	130-134	0.11203990569317313
23103	135-139	-0.013784946168279077
23103	140-144	0.17355078069085295
23103	145-149	0.03593919611601848
23103	150-151	0.2976478394219164
23104	1	-0.029444782883519593
23104	2	0.21987878723712484
23104	3	0.25706569494430553
23104	4	0.1014212105934611
23104	5	0.2081117774383081
23104	6	-0.04324205852122276
23104	7	-0.11638265199253084
23104	8	0.04114938042383898
23104	9	0.2251044126760675
23104	10-14	0.030474822775381938
23104	15-19	0.0714580447997406
23104	20-24	0.05012476496320062
23104	25-29	0.12592938750276517
23104	30-34	0.1487971828851542
23104	35-39	0.18595633846034332
23104	40-44	0.1751381941406578
23104	45-49	0.19286818046845866
23104	50-54	0.1453208397554704
23104	55-59	0.13795631866626223
23104	60-64	0.08711695802566766
23104	65-69	0.11471730068349473
23104	70-74	0.15170264507804632
23104	75-79	0.14617103596256698
23104	80-84	0.1844908458656036
23104	85-89	0.19388849995112167
23104	90-94	0.17140052402159256
23104	95-99	0.022961129592282248
23104	100-104	0.03856150552351778
23104	105-109	0.18271150399380787
23104	110-114	0.01970635524026676
23104	115-119	-0.06516011684833956
23104	120-124	0.08350916099279004
23104	125-129	0.09590273561313012
23104	130-134	0.035332319934624934
23104	135-139	0.1258519095714945
23104	140-144	0.15217816407789542
23104	145-149	0.27905387389309766
23104	150-151	0.373674216614873
23105	1	0.03661974008093338
23105	2	0.15949313273693733
23105	3	0.10579165775619259
23105	4	0.09798316429372989
23105	5	-0.009745933002967888
23105	6	-0.0015458144146336394
23105	7	0.19136222272273073
23105	8	0.21002685036080493
23105	9	0.28300026477121065
23105	10-14	0.12890995547655137
23105	15-19	-0.042958440870656034
23105	20-24	0.059933526948682925
23105	25-29	-0.024552150877269696
23105	30-34	0.07183580130968892
23105	35-39	0.04989128575069657
23105	40-44	0.11982566013242035
23105	45-49	0.16140926791384658
23105	50-54	0.07941064768372286
23105	55-59	-0.10721705068516485
23105	60-64	0.09517757354002754
23105	65-69	0.079253835262314
23105	70-74	0.07099592786943987
23105	75-79	0.30007137297094744
23105	80-84	0.10522844754135718
23105	85-89	0.24282044689009297
23105	90-94	0.08326469329286823
23105	95-99	0.1353823386888422
23105	100-104	0.14597750743654814
23105	105-109	0.2609431802502371
23105	110-114	0.15401963154524623
23105	115-119	0.2768259317963597
23105	120-124	0.1805969804924743
23105	125-129	0.2759933339577856
23105	130-134	0.2172900682261556
23105	135-139	0.137868378925873
23105	140-144	0.3316213047167764
23105	145-149	0.06371383002788633
23105	150-151	0.4937038876717246
23106	1	-0.11429276792942744
23106	2	0.09473172032855359
23106	3	-0.0697362182999619
23106	4	0.08029305621444038
23106	5	-0.11826680302240788
23106	6	0.028433129779401156
