##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49844099166601	32.0	32.0	32.0	32.0	32.0
2	31.320597050240554	32.0	32.0	32.0	32.0	32.0
3	31.352424612876934	32.0	32.0	32.0	32.0	32.0
4	31.41973867550017	32.0	32.0	32.0	32.0	32.0
5	31.404531114441202	32.0	32.0	32.0	32.0	32.0
6	35.1019665062965	36.0	36.0	36.0	36.0	36.0
7	35.09075505428925	36.0	36.0	36.0	36.0	36.0
8	35.02377619160291	36.0	36.0	36.0	36.0	36.0
9	35.14733286010989	36.0	36.0	36.0	36.0	36.0
10-14	35.08425441017956	36.0	36.0	36.0	36.0	36.0
15-19	35.011856087493754	36.0	36.0	36.0	36.0	36.0
20-24	34.987315771485655	36.0	36.0	36.0	36.0	36.0
25-29	34.93675894523754	36.0	36.0	36.0	36.0	36.0
30-34	34.915558929463415	36.0	36.0	36.0	36.0	36.0
35-39	34.883378704000414	36.0	36.0	36.0	36.0	36.0
40-44	34.81779566013857	36.0	36.0	36.0	36.0	36.0
45-49	34.77405156057097	36.0	36.0	36.0	34.4	36.0
50-54	34.696497101948815	36.0	36.0	36.0	32.0	36.0
55-59	34.62148323148889	36.0	36.0	36.0	32.0	36.0
60-64	34.514182558704896	36.0	36.0	36.0	32.0	36.0
65-69	34.45714944288694	36.0	36.0	36.0	32.0	36.0
70-74	34.42031104308375	36.0	36.0	36.0	32.0	36.0
75-79	34.36944434404842	36.0	36.0	36.0	32.0	36.0
80-84	34.30302068850565	36.0	36.0	36.0	32.0	36.0
85-89	34.26406413905724	36.0	36.0	36.0	32.0	36.0
90-94	34.19394256137867	36.0	36.0	36.0	32.0	36.0
95-99	34.17948795107852	36.0	36.0	36.0	32.0	36.0
100-104	34.12991127352318	36.0	36.0	36.0	32.0	36.0
105-109	34.015415975072926	36.0	36.0	36.0	32.0	36.0
110-114	33.91071952611045	36.0	36.0	36.0	28.0	36.0
115-119	33.764760042268925	36.0	36.0	36.0	27.0	36.0
120-124	33.59283419836647	36.0	36.0	36.0	27.0	36.0
125-129	33.40775106352418	36.0	32.0	36.0	27.0	36.0
130-134	33.131946697234326	36.0	32.0	36.0	27.0	36.0
135-139	32.90748299541415	36.0	32.0	36.0	27.0	36.0
140-144	32.679547718903564	36.0	32.0	36.0	27.0	36.0
145-149	32.315744357908194	36.0	32.0	36.0	27.0	36.0
150-151	29.55220162816288	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23104	90-94	-0.009992913576439832
23104	95-99	-0.12394023283304989
23104	100-104	0.07613836254773076
23104	105-109	-0.14904534369367184
23104	110-114	-0.05633388767632397
23104	115-119	-0.12540688264500233
23104	120-124	0.12416992873657051
23104	125-129	-0.42674417975505463
23104	130-134	-0.03635708798108794
23104	135-139	0.20418333476183648
23104	140-144	-0.09732903881914012
23104	145-149	-0.020723875978660544
23104	150-151	-0.016862964614471565
23105	1	-0.2628910509226685
23105	2	-0.045991127433044454
23105	3	0.05571240553163648
23105	4	-0.0825843776804902
23105	5	0.15295718492192378
23105	6	0.02105969646558492
23105	7	-0.04572564960231773
23105	8	-0.20908999402369233
23105	9	-0.22390821357717527
23105	10-14	-0.2107132049809053
23105	15-19	-0.08234449982246161
23105	20-24	-0.13270376805383677
23105	25-29	-0.0864927921267693
23105	30-34	-0.008838597222045053
23105	35-39	-0.07437365676428698
23105	40-44	-0.17042088634784136
23105	45-49	-0.058623575921274096
23105	50-54	0.013833053805988982
23105	55-59	0.06638673156152919
23105	60-64	0.02722459402173172
23105	65-69	0.11318188135909679
23105	70-74	0.052898890330361326
23105	75-79	-0.15029265655198287
23105	80-84	0.003063539922578684
23105	85-89	-0.1385900814931631
23105	90-94	-0.018839288267201937
23105	95-99	-0.07506642366244165
23105	100-104	-0.23114721789608694
23105	105-109	0.0698733056155234
23105	110-114	-0.08251195316841375
23105	115-119	-0.08551943359768899
23105	120-124	-0.020490890316345656
23105	125-129	0.1113142058248755
23105	130-134	-0.22934421362923985
23105	135-139	0.13941338059245112
23105	140-144	0.3145650021867752
23105	145-149	-0.09861868653451467
23105	150-151	-0.4147855728592198
23106	1	-0.2630063417850472
23106	2	-0.5086039477769404
23106	3	-0.28908962358753953
23106	4	-0.10817894912788617
23106	5	-0.011118182361823159
23106	6	-0.1405451523386887
23106	7	-0.3500276457812461
23106	8	-0.5384759878309282
23106	9	-0.5902531638374029
23106	10-14	-0.45944335848246
23106	15-19	-0.08891607897787424
23106	20-24	-0.19698665888986255
23106	25-29	-0.5273090514323897
23106	30-34	-0.40688524061094
23106	35-39	-0.3588225664421216
23106	40-44	-0.4286965746877911
23106	45-49	-0.43412492694919536
23106	50-54	-0.32795889631495356
23106	55-59	-0.2413207035795324
23106	60-64	-0.42431518798230883
23106	65-69	-0.4615560135726753
23106	70-74	-0.2847770355949848
23106	75-79	-0.1687797042168171
23106	80-84	-0.20383835027657682
23106	85-89	-0.3338804418824708
23106	90-94	-0.3096944618149067
23106	95-99	-0.4138662267349531
23106	100-104	-0.3954586858384701
23106	105-109	-0.6515927149579213
23106	110-114	-0.42107317405401545
23106	115-119	-0.36834070286674603
23106	120-124	-0.47266003765683706
23106	125-129	-0.5963123747039987
23106	130-134	-0.4589600062119814
23106	135-139	-0.3662922971232234
23106	140-144	-0.3404143890250708
23106	145-149	-0.7087953715750217
23106	150-151	-0.3410014445395433
23107	1	-0.0732417943462309
23107	2	0.012949017439240151
23107	3	-0.32757009542146776
23107	4	-0.3345477783667299
23107	5	-0.23617739380472358
23107	6	0.16379702014076258
23107	7	-0.12830285127978414
23107	8	-0.427065594481185
23107	9	-0.06963829363817808
23107	10-14	-0.22642612911358384
23107	15-19	-0.10053359627691094
23107	20-24	-0.3368631275658416
23107	25-29	-0.300366219499999
23107	30-34	-0.13885384693612224
23107	35-39	-0.34754248715135105
23107	40-44	-0.3375482493289397
23107	45-49	-0.25680142199411904
23107	50-54	-0.3585556874380629
23107	55-59	-0.4548890796479057
23107	60-64	-0.33914181651946507
23107	65-69	-0.29157713200549296
23107	70-74	-0.36345700858690577
23107	75-79	-0.3704318513231257
23107	80-84	-0.37843442177396014
23107	85-89	-0.41209850848485274
23107	90-94	-0.3819199172031844
23107	95-99	-0.21480695314568266
23107	100-104	-0.10867009734154465
23107	105-109	-0.32774245963994986
23107	110-114	-0.6131525036534669
23107	115-119	-1.048679747837376
23107	120-124	-0.7361113470926526
23107	125-129	-0.8745287425176471
23107	130-134	-0.8253563624950004
23107	135-139	-1.1381782428240292
23107	140-144	-1.01134563494319
23107	145-149	-0.7248924295647363
23107	150-151	-1.1208754245207153
23108	1	-0.1265067453490687
23108	2	0.10322285203947956
23108	3	-0.04422913013160823
23108	4	0.20590464401627173
23108	5	-0.38238125862751104
23108	6	0.12265772167020828
23108	7	-0.0279914674534254
23108	8	0.13640175600878734
23108	9	0.10865642199512138
23108	10-14	-0.06528316730389605
23108	15-19	-0.052014501121675494
23108	20-24	-0.05048342246463733
23108	25-29	-0.09776341704557012
23108	30-34	-0.17648183484709534
23108	35-39	0.030857618544331444
23108	40-44	-0.022951094677601702
23108	45-49	-0.02882504907098138
23108	50-54	0.0858680489567476
23108	55-59	-0.07687916463373767
23108	60-64	-0.08826342739371995
23108	65-69	0.08217010044767648
23108	70-74	-0.16772361005590852
23108	75-79	0.03616612662604268
23108	80-84	-0.09677033918652711
23108	85-89	0.03874033449908154
23108	90-94	-0.2930158119692905
23108	95-99	-0.1594744400799044
23108	100-104	-0.17596575207222998
23108	105-109	-0.05486302948589383
23108	110-114	0.09418181054788732
23108	115-119	-0.14827759957976383
23108	120-124	0.1782265694495706
23108	125-129	0.07902475312813806
23108	130-134	-0.18380364180923436
23108	135-139	0.012363962702792719
23108	140-144	-0.21581087733893867
23108	145-149	-0.10389373604235175
23108	150-151	0.21310113629297334
23109	1	-0.20634911798901356
23109	2	0.11462551397943344
23109	3	0.2746497531829988
23109	4	0.2006029205604989
23109	5	0.09369768166083858
23109	6	0.015262213100406541
23109	7	0.09756442220741945
23109	8	-0.11354680936067041
23109	9	-0.029346648256669994
23109	10-14	-0.06567565310002266
23109	15-19	-0.19826452090422464
23109	20-24	-0.17602348608532736
23109	25-29	-0.04232321573833531
23109	30-34	-0.08507220944946425
23109	35-39	0.07931643690579193
23109	40-44	-0.11960566559687891
23109	45-49	0.06122925590499051
23109	50-54	0.027849865041382316
23109	55-59	-0.0207173600363717
23109	60-64	0.0969966274164662
23109	65-69	-0.035237458564466806
23109	70-74	0.07446341963841263
23109	75-79	0.1419610900799313
23109	80-84	0.12724611541719355
23109	85-89	-0.12120424891800496
23109	90-94	0.04765264512926848
23109	95-99	-0.1022171427146219
23109	100-104	-0.006539173711054502
23109	105-109	-0.12284580851923721
23109	110-114	0.33225961768660994
23109	115-119	0.09353642358798453
23109	120-124	0.011025861638451318
23109	125-129	-0.32033709842291813
23109	130-134	-0.11032426809370577
23109	135-139	-0.17673743454957958
23109	140-144	0.1937054222041823
23109	145-149	-0.5069420757128995
23109	150-151	-0.8212369795487113
23110	1	0.18081930848536487
23110	2	-0.09157780819414185
23110	3	-0.27185101941550727
23110	4	-0.04763458909698315
23110	5	-0.02991807934868973
23110	6	-0.08101482784731218
23110	7	-0.35360091387292414
23110	8	0.16742956200167924
23110	9	0.07042318177165896
23110	10-14	-0.06223276100627828
23110	15-19	0.05857780461727913
23110	20-24	0.0950314327918349
23110	25-29	-0.027296174790613748
23110	30-34	-0.17250138791972347
23110	35-39	-0.05862049304599992
23110	40-44	0.04163000613879575
23110	45-49	0.015004961987777676
23110	50-54	-0.00876742367520933
23110	55-59	-0.06464966168052655
23110	60-64	-0.21517058377563103
23110	65-69	0.11819305649870415
23110	70-74	-0.21071678909105174
23110	75-79	0.048626587806914756
23110	80-84	-0.22133819643616448
23110	85-89	0.19739634217251734
23110	90-94	0.03195403730550339
23110	95-99	-0.15586811305243486
23110	100-104	-0.1587024942011297
23110	105-109	0.032997927413788375
23110	110-114	-0.11584611913963272
23110	115-119	-0.14225216065221957
23110	120-124	0.06969739926641694
23110	125-129	0.15846848537280778
23110	130-134	-0.12961247036708556
23110	135-139	-0.2207516889470611
23110	140-144	-0.44209094006873784
23110	145-149	-0.638523678810099
23110	150-151	-0.8786220388735444
23111	1	0.07607904874510396
23111	2	0.2039092047928719
23111	3	0.07149313642864641
23111	4	-0.11122225143464348
23111	5	-0.10498301441362301
23111	6	-9.336590161481695E-4
23111	7	-0.09795156322357457
23111	8	-0.06580095747884229
23111	9	0.014530324628800884
23111	10-14	-0.024430812954328474
23111	15-19	0.029236895526373985
23111	20-24	-0.031926359415962224
23111	25-29	-0.05184162933607439
23111	30-34	-0.1105728164911497
23111	35-39	-0.01800390550535269
23111	40-44	-0.013962171571556325
23111	45-49	0.014080290759402203
23111	50-54	-0.07072006040677081
23111	55-59	-0.14184861559286333
23111	60-64	-0.055197048135916305
23111	65-69	-0.17839535330131184
23111	70-74	-0.1707964724097053
23111	75-79	-0.08633922465232047
23111	80-84	-0.11072926077979162
23111	85-89	-0.10324394934232828
23111	90-94	-0.10318062607967704
23111	95-99	0.06971585466918384
23111	100-104	-0.2484667280102144
23111	105-109	-0.1550735686165865
23111	110-114	-0.19319333255609905
23111	115-119	-0.059309825835875074
23111	120-124	-0.4989807358650822
23111	125-129	-0.4280604505809862
23111	130-134	-0.4702870464401059
23111	135-139	-0.03320728056901601
23111	140-144	-0.49498038867866256
23111	145-149	-0.28289560492711985
23111	150-151	-0.6673794993999174
23112	1	-0.08118453274382986
23112	2	-0.0060304330340912315
23112	3	0.07390762335017698
23112	4	-0.031061285639875535
23112	5	0.06560048659241247
23112	6	-0.5740926127384753
23112	7	-0.03026544652337293
23112	8	-0.3468069936961484
23112	9	-0.02156625484806085
23112	10-14	-0.11644690953381343
23112	15-19	-0.07267859743136995
23112	20-24	-0.21045352239382709
23112	25-29	-0.034376840603677294
23112	30-34	-0.06718448651127318
23112	35-39	-0.33052968371564617
23112	40-44	0.010757182890870354
23112	45-49	-0.06934801293361659
23112	50-54	0.028166459810400113
23112	55-59	-0.1687476470064766
23112	60-64	-0.2598332433624293
23112	65-69	0.015222311550481038
23112	70-74	-0.13410034898451784
23112	75-79	-0.11055207496679742
23112	80-84	-0.20673096580964057
23112	85-89	-0.1361061975640041
23112	90-94	-0.1251278007038863
23112	95-99	-0.05565112437783171
23112	100-104	-0.03137593024775498
23112	105-109	-0.008333759640976268
23112	110-114	-0.14944072154513321
23112	115-119	0.10536094336350743
23112	120-124	-0.19182786642001304
23112	125-129	-0.3511408776917122
23112	130-134	-0.18630464571787542
23112	135-139	-0.12123191439163605
23112	140-144	-0.48985038072085985
23112	145-149	-0.3175554929504898
23112	150-151	-0.3540249101760473
23201	1	-0.1182902077294159
23201	2	0.06661597171016354
23201	3	-0.10854028044687425
23201	4	-0.10108022971367703
23201	5	0.0976736271903853
23201	6	-0.06013165400361231
23201	7	0.030569740034572135
23201	8	-0.24822368095419733
23201	9	0.10605914668393979
23201	10-14	0.1621924117741571
23201	15-19	0.13651174932753918
23201	20-24	0.05182635570517391
23201	25-29	-0.05698782816647707
23201	30-34	-0.015264545814460462
23201	35-39	0.07417115487722725
23201	40-44	0.11895759862427724
23201	45-49	0.2593535487661214
23201	50-54	0.030728747846559656
23201	55-59	0.0850842582236595
23201	60-64	-0.1105944402285175
23201	65-69	-0.12753038246522408
23201	70-74	0.05184602487329215
23201	75-79	0.11284269536862723
23201	80-84	0.06588908750225642
23201	85-89	-0.05260855939509668
23201	90-94	0.19246131968007063
23201	95-99	0.14315685386667099
23201	100-104	0.013279348336020291
23201	105-109	-0.16109068757627654
23201	110-114	-0.031111549661794413
23201	115-119	-0.12072647295826755
23201	120-124	0.1499305330586438
23201	125-129	-0.047668885943593864
23201	130-134	-0.13081361043223438
23201	135-139	-0.02636703977582755
23201	140-144	-0.9183910710195846
23201	145-149	-0.18356398326037038
23201	150-151	-0.20304021329171817
23202	1	0.2683822557421891
23202	2	-0.12104706342870486
23202	3	0.17936485654526635
23202	4	0.1166494686819739
23202	5	0.15163506138812366
23202	6	-0.01941762403072289
23202	7	0.1993079119950849
23202	8	0.09938854689433185
23202	9	0.26858280276291424
23202	10-14	0.08919017829931164
23202	15-19	0.1430911229316152
23202	20-24	0.11643515661901915
23202	25-29	0.054164201567722614
23202	30-34	0.10807441382955574
23202	35-39	0.08248104524940203
23202	40-44	-0.01727094793218953
23202	45-49	-0.021564406368113964
23202	50-54	-0.003753426772526325
23202	55-59	0.12088107293404704
23202	60-64	-0.04209028866754494
23202	65-69	0.0017823997959922622
23202	70-74	0.08737372124436149
23202	75-79	0.029712990845190745
23202	80-84	0.08448111559815885
23202	85-89	0.08680368998694377
23202	90-94	0.13688065595574272
23202	95-99	0.13815958138145135
23202	100-104	-0.06061567367486731
23202	105-109	-0.04070403677635426
23202	110-114	-0.0015825316325432937
23202	115-119	-0.10413774200120685
23202	120-124	-0.1062459825761195
23202	125-129	-0.24814580191205238
23202	130-134	-0.15224157349575052
23202	135-139	0.04653086070968726
23202	140-144	-0.04151592908762325
23202	145-149	-0.5848904812640505
23202	150-151	-0.2415686917495279
23203	1	-0.11062649061349816
23203	2	-0.027752602787305847
23203	3	-0.1588275632798073
23203	4	-0.43437093948129046
23203	5	-0.2885981747634787
23203	6	0.24588849841826033
23203	7	0.0826898361933317
23203	8	-0.2912820070415236
23203	9	-0.014216031056328404
23203	10-14	0.07811146109814615
23203	15-19	0.025306866371849424
23203	20-24	-0.03458525154423597
23203	25-29	-0.08344512787834191
23203	30-34	0.012447591672113845
23203	35-39	-0.04579883813251229
23203	40-44	-0.17741358348544622
23203	45-49	-0.1980249904460294
23203	50-54	-0.1692759390969627
23203	55-59	0.07523572452353733
23203	60-64	-0.06566745898383175
23203	65-69	-0.0011625292245511787
23203	70-74	0.0705569044275407
23203	75-79	0.005704231603658627
23203	80-84	-0.0839707749081029
23203	85-89	-0.026626686283314882
23203	90-94	0.030399537922271236
23203	95-99	-0.22855590171700868
23203	100-104	-0.26027951649073344
23203	105-109	-0.07220072213329587
23203	110-114	0.03917870741260998
23203	115-119	0.04994515928943599
23203	120-124	-0.3317370045531547
23203	125-129	-0.3955206817421768
23203	130-134	-0.22055756781534797
23203	135-139	-0.2163225344292954
23203	140-144	-0.6342214160790007
23203	145-149	-0.5567593715001955
23203	150-151	-0.10125332784295793
23204	1	-0.1958499262347182
23204	2	-0.05604236905700688
23204	3	-0.40792574976989826
23204	4	0.006759992310310992
23204	5	0.03299922933133104
23204	6	-0.050021633188862324
23204	7	-0.20805648654884124
23204	8	0.044917363747956074
23204	9	0.06636244730837859
23204	10-14	-0.2549748000406922
23204	15-19	-0.07173485588605644
23204	20-24	0.061797611528348284
23204	25-29	-0.2922936067372035
23204	30-34	-0.16310873255248737
23204	35-39	0.025028524289453458
23204	40-44	-0.3788092453033016
23204	45-49	-0.21365806430810608
23204	50-54	-0.3481472098637539
23204	55-59	-0.4326871637139007
23204	60-64	-0.5323405807702741
23204	65-69	-0.32408105986853997
23204	70-74	-0.49262005737561054
23204	75-79	-0.2816310440237828
23204	80-84	-0.5728977560293416
23204	85-89	-0.31174820060034847
23204	90-94	-0.41857920526314274
23204	95-99	0.1357281806221664
23204	100-104	-0.4463017849870141
23204	105-109	-0.6411132251453182
23204	110-114	-0.5834230224300754
23204	115-119	-0.27006853331403136
23204	120-124	-0.6837416832500622
23204	125-129	-0.7042713293296217
23204	130-134	-0.7042639864233848
23204	135-139	-0.5717007348538772
23204	140-144	-0.7920167483792397
23204	145-149	-0.7029300382878034
23204	150-151	-0.8691622895832865
23205	1	0.02976774810544569
23205	2	-0.03314836450350356
23205	3	0.09366797651393455
23205	4	-0.25262950090159464
23205	5	-0.24131563701490322
23205	6	0.021198537145899365
23205	7	-0.056416381986899466
23205	8	-0.2590205736835358
23205	9	-0.1154909973328202
23205	10-14	-0.033394565619580874
23205	15-19	-0.09930041790645561
23205	20-24	-0.12287731890423004
23205	25-29	-0.1503490920226369
23205	30-34	-0.1356730297107731
23205	35-39	-0.12628271611867348
23205	40-44	-0.1736931825575425
23205	45-49	-0.1002165595116864
23205	50-54	-0.06474856484115321
23205	55-59	-0.18371049087949132
23205	60-64	-0.19652820830314255
23205	65-69	-0.010517182590092489
23205	70-74	-0.20187161183878288
23205	75-79	-0.23630339388728316
23205	80-84	-0.07582126681298007
23205	85-89	-0.35761313043607146
23205	90-94	-0.2722029706979825
23205	95-99	-0.5545094766733243
23205	100-104	-0.3955021328842889
23205	105-109	-0.3676276561448901
23205	110-114	-0.4198666631775154
23205	115-119	-0.18712317090160724
23205	120-124	-0.4986352674126806
23205	125-129	-0.5684640548627797
23205	130-134	-0.4130217834664194
23205	135-139	-0.4473552806855139
23205	140-144	-0.8555086820951985
23205	145-149	-0.6520259864797708
23205	150-151	-0.48508940613447393
23206	1	-0.14326652188538347
23206	2	0.011044081089757185
23206	3	0.006050199477332541
23206	4	-0.0901847414585859
23206	5	-0.12539801840404863
23206	6	0.22042308479869632
23206	7	-0.1564830875651566
23206	8	-0.11778818812528868
23206	9	-0.12318715342387065
23206	10-14	-0.1468474131139459
23206	15-19	-0.15983573017195596
23206	20-24	-0.23763426045347558
23206	25-29	-0.33240028855394854
23206	30-34	-0.1977108851264191
23206	35-39	-0.1531900787468814
23206	40-44	-0.06382554501639959
23206	45-49	-0.4606817233754512
23206	50-54	-0.3015479996793431
23206	55-59	-0.4345001061190601
23206	60-64	-0.4151545081097652
23206	65-69	-0.28039868622568775
23206	70-74	-0.4097233758527352
23206	75-79	-0.2934085955091703
23206	80-84	-0.1297040506957643
23206	85-89	-0.21405977892237615
23206	90-94	-0.1605474861429812
23206	95-99	-0.1299863689872609
23206	100-104	-0.3128082472689542
23206	105-109	-0.2803135103542118
23206	110-114	-0.4383897597088051
23206	115-119	-0.1518881184141634
23206	120-124	-0.8828979238178789
23206	125-129	-0.5393744844327841
23206	130-134	-0.8519744660485671
23206	135-139	-0.6215720196795544
23206	140-144	-0.9177559555597767
23206	145-149	-0.5871980555452794
23206	150-151	-1.4430084878147689
23207	1	0.03814254080859669
23207	2	0.046960351177350645
23207	3	-0.24905360078475525
23207	4	-0.6234973837097755
23207	5	-0.3102211096517209
23207	6	0.056015194599375207
23207	7	0.018873833601823264
23207	8	-0.4030319980432182
23207	9	-0.2594379293394553
23207	10-14	-0.31461070713422856
23207	15-19	-0.40923224027609706
23207	20-24	-0.11945369627663638
23207	25-29	-0.07628607378052266
23207	30-34	-0.15629768421601398
23207	35-39	-0.41936360795578764
23207	40-44	-0.5561236229481779
23207	45-49	-0.49858323218407463
23207	50-54	-0.3635116889579919
23207	55-59	-0.41053549709339876
23207	60-64	-0.623503286178142
23207	65-69	-0.3789783154087729
23207	70-74	-0.3193251406269155
23207	75-79	-0.321498442768835
23207	80-84	-0.5054434993113546
23207	85-89	-0.4357003303707785
23207	90-94	-0.1575493584742773
23207	95-99	-0.38654889202216225
23207	100-104	-0.48299345744100464
23207	105-109	-0.4570664686365902
23207	110-114	-0.4969505305206994
23207	115-119	-0.5359541625289097
23207	120-124	-0.5516100517317213
23207	125-129	-0.820702871643519
23207	130-134	-0.644860381006751
23207	135-139	-0.5670962631543617
23207	140-144	-0.702002255035346
23207	145-149	-0.8041458192487454
23207	150-151	-1.0783047635562717
23208	1	0.16290713591217454
23208	2	0.1586468964797163
23208	3	0.08077481520185259
23208	4	0.026534003609747003
23208	5	0.05277324063076705
23208	6	0.18161678489023103
23208	7	-0.03291524361098652
23208	8	0.26243148804174155
23208	9	0.24715340776035788
23208	10-14	0.20999695137174257
23208	15-19	0.29719169778626053
23208	20-24	0.19569591661309715
23208	25-29	0.1704182576695743
23208	30-34	0.14762573072435003
23208	35-39	0.04246262425584035
23208	40-44	0.3486695082377764
23208	45-49	0.0027725305927361887
23208	50-54	0.1080094344833995
23208	55-59	0.3223836476248181
23208	60-64	0.16344460777749248
23208	65-69	0.26613983081281845
23208	70-74	0.3531549310255784
23208	75-79	0.046019975919406875
23208	80-84	0.15658166358995373
23208	85-89	0.17007228811382902
23208	90-94	0.11319724298478917
23208	95-99	0.22769665564960206
23208	100-104	0.1363570035299162
23208	105-109	0.023580616886668793
23208	110-114	0.125067157024489
23208	115-119	0.16001664349059297
23208	120-124	-0.14106832689846271
23208	125-129	-0.1567396694472123
23208	130-134	-0.11739232111334985
23208	135-139	-0.008131310529421398
23208	140-144	-0.4665208885621368
