##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22510	60-64	0.15637413605374206
22510	65-69	0.0687957679269644
22510	70-74	-0.21468772627645905
22510	75-79	-0.333221712783093
22510	80-84	0.044638824052263715
22510	85-89	-0.26868791438762685
22510	90-94	-0.041583796040640664
22510	95-99	-0.0072801721388415785
22510	100-104	-0.23697308273601436
22510	105-109	0.13401443848947991
22510	110-114	-0.23266633701234696
22510	115-119	-0.390477476312725
22510	120-124	-0.39087936663496947
22510	125-129	-0.42339872451011473
22510	130-134	-0.20650355789391028
22510	135-139	-0.09758076397601201
22510	140-144	-0.6195284681066937
22510	145-149	-0.525624740957042
22510	150-151	-1.0140980597240628
22511	1	-0.05510248087839642
22511	2	0.10169402916572068
22511	3	0.004641135302605903
22511	4	-0.2902449744697506
22511	5	-0.11315764099729364
22511	6	-0.21437354630712946
22511	7	0.07508745010973428
22511	8	-0.4120819324356546
22511	9	-0.5611160306036069
22511	10-14	-0.155890154489839
22511	15-19	-0.154015411007137
22511	20-24	-0.1705308496740301
22511	25-29	-0.12932679994704444
22511	30-34	-0.18703034372658323
22511	35-39	-0.04789080219409669
22511	40-44	-0.0072720148035188
22511	45-49	-0.0623256884431882
22511	50-54	-0.13540192542285467
22511	55-59	-0.061357064641029524
22511	60-64	-0.3255070049236153
22511	65-69	-0.32824357761258227
22511	70-74	-0.27538428933277714
22511	75-79	0.041756985260064994
22511	80-84	-0.19949181153665307
22511	85-89	-0.20419258241840055
22511	90-94	-0.21309652395984813
22511	95-99	0.02935511476081132
22511	100-104	-0.15793157436126393
22511	105-109	-0.11588249233965797
22511	110-114	-0.07578812535204804
22511	115-119	-0.3414551047038046
22511	120-124	-0.057489233860302136
22511	125-129	-0.31466469532591645
22511	130-134	-0.31435891633246626
22511	135-139	-0.07054147407506406
22511	140-144	-0.18314617482426598
22511	145-149	-0.37925241420462186
22511	150-151	-4.4018832326742086E-4
22512	1	-0.11211491289082787
22512	2	-0.16695398948229823
22512	3	0.1571599128213812
22512	4	0.1934056341808592
22512	5	-0.10208537992503253
22512	6	0.07373186679828336
22512	7	0.026136401158680655
22512	8	0.12456660421288035
22512	9	-0.3129290324166121
22512	10-14	-0.004944803544482568
22512	15-19	-0.014517871509596603
22512	20-24	0.0729747188315315
22512	25-29	0.2440479734277261
22512	30-34	0.04524108854484865
22512	35-39	0.13986496056166686
22512	40-44	0.05704316269493859
22512	45-49	0.29118761691863426
22512	50-54	0.08026886855220283
22512	55-59	0.18663763816623202
22512	60-64	0.15738210552282084
22512	65-69	0.36613329177924214
22512	70-74	0.14459137923711296
22512	75-79	0.07235130618022367
22512	80-84	0.09748788376547424
22512	85-89	0.19837007732069623
22512	90-94	0.228518278167968
22512	95-99	0.29414888458692445
22512	100-104	-0.158720337159437
22512	105-109	0.18414156910441193
22512	110-114	-0.04761811232997104
22512	115-119	-0.06445170265536859
22512	120-124	0.1619501976231703
22512	125-129	0.05897972500326176
22512	130-134	-0.18298191005546016
22512	135-139	0.015795287478034936
22512	140-144	0.04183106717943019
22512	145-149	-0.7581092566718937
22512	150-151	-0.21671365696807143
22601	1	0.10665506537281999
22601	2	0.30763365915598584
22601	3	0.23033896068397652
22601	4	0.1885362653874374
22601	5	0.11022762352721216
22601	6	-0.055780557017939714
22601	7	0.315837206682275
22601	8	0.06333189424399421
22601	9	0.2439797175301166
22601	10-14	0.18125687569516202
22601	15-19	0.21878562761668974
22601	20-24	0.059029358050729286
22601	25-29	0.26481471254889044
22601	30-34	0.20125268126530216
22601	35-39	0.1749670361700737
22601	40-44	0.33645481995469595
22601	45-49	0.3914400043047692
22601	50-54	0.35642144559196254
22601	55-59	0.367743394380021
22601	60-64	0.39102915160502505
22601	65-69	0.41424148581685927
22601	70-74	0.4057382689385136
22601	75-79	0.3867639193836325
22601	80-84	0.5584700273160763
22601	85-89	0.4554008610883642
22601	90-94	0.3626180644053676
22601	95-99	0.5162742311135631
22601	100-104	0.5742109493902632
22601	105-109	0.4811803216957884
22601	110-114	0.3676142889305325
22601	115-119	0.6053506940503368
22601	120-124	0.688616864289834
22601	125-129	0.7133301327953134
22601	130-134	0.8552164704388616
22601	135-139	0.564766331786501
22601	140-144	0.8139617462455959
22601	145-149	1.0787619360171732
22601	150-151	1.0127501313512184
22602	1	-0.02294506875409752
22602	2	0.26330890435675514
22602	3	0.13112695632484872
22602	4	-0.2810965621756445
22602	5	0.017721965047876154
22602	6	0.09261830290326145
22602	7	0.384053318678248
22602	8	-0.18717108169698804
22602	9	0.029858667986985665
22602	10-14	0.21018218376793385
22602	15-19	0.13104147471199923
22602	20-24	0.023997083761180704
22602	25-29	0.07374672696753493
22602	30-34	0.17739485579794945
22602	35-39	0.11714995175393739
22602	40-44	0.20429715961781625
22602	45-49	0.15374029602759975
22602	50-54	0.06585745695136325
22602	55-59	0.04166100659914207
22602	60-64	0.25780018461886556
22602	65-69	0.14261916748547065
22602	70-74	0.010398366438771234
22602	75-79	0.19505748899464947
22602	80-84	0.3103353910511615
22602	85-89	0.18649923954371417
22602	90-94	0.44343067707567485
22602	95-99	0.18571524135730044
22602	100-104	0.1147928992313112
22602	105-109	0.2967389079253522
22602	110-114	0.38323820389220487
22602	115-119	0.21904382464926186
22602	120-124	0.3118397021031569
22602	125-129	0.676360720153248
22602	130-134	0.6772093475046788
22602	135-139	0.6260475036390787
22602	140-144	0.23534137189351156
22602	145-149	0.991249345830532
22602	150-151	1.1617418265696813
22603	1	-0.08754664961288938
22603	2	0.07898931452552205
22603	3	0.1879951468824217
22603	4	0.02056974844174775
22603	5	0.3471814822450554
22603	6	0.07898873657128291
22603	7	0.1249633806308239
22603	8	0.35690069783729683
22603	9	0.4269319429282348
22603	10-14	0.21324135915780573
22603	15-19	0.2379118015652324
22603	20-24	0.2947255605823713
22603	25-29	0.2997881711034083
22603	30-34	0.2286189532130365
22603	35-39	0.2620719769622255
22603	40-44	0.4724748994169943
22603	45-49	0.3454984673585102
22603	50-54	0.32812386082764533
22603	55-59	0.47020242766868847
22603	60-64	0.39666039967264055
22603	65-69	0.48689873737793476
22603	70-74	0.48584757825628344
22603	75-79	0.5356488807364812
22603	80-84	0.4594472260131539
22603	85-89	0.4901602644314096
22603	90-94	0.37042523702994856
22603	95-99	0.25000018655183
22603	100-104	0.395263580969214
22603	105-109	0.4799603844354223
22603	110-114	0.5051172777644979
22603	115-119	0.26146005724733357
22603	120-124	0.5744884036032332
22603	125-129	0.7178920057050178
22603	130-134	1.1220967350045612
22603	135-139	0.9716385127759892
22603	140-144	0.5062572296484618
22603	145-149	0.7222334618609736
22603	150-151	1.4178146321562544
22604	1	0.00992788349407192
22604	2	0.17026690365964825
22604	3	0.12095355095712534
22604	4	0.04663086898504076
22604	5	-0.087432269877187
22604	6	0.011841028591653924
22604	7	0.16010769302471317
22604	8	0.15547879630928207
22604	9	0.17631649301312535
22604	10-14	-0.08311687513760546
22604	15-19	0.01437190343281003
22604	20-24	0.1449887184771086
22604	25-29	0.17232637144295637
22604	30-34	0.2320654727376592
22604	35-39	0.06840474436460653
22604	40-44	0.16365244204392582
22604	45-49	0.17207570572750797
22604	50-54	0.0019405328174215697
22604	55-59	0.23104761109752303
22604	60-64	0.37777139170635365
22604	65-69	0.22685105154343432
22604	70-74	0.2195493635897705
22604	75-79	0.1619059738431261
22604	80-84	0.17135896007471985
22604	85-89	0.2169167479612213
22604	90-94	0.15700446331506157
22604	95-99	0.2173395600828698
22604	100-104	0.0037894818990125145
22604	105-109	0.23958473127908775
22604	110-114	0.06280361747823804
22604	115-119	0.49589191428933077
22604	120-124	0.04762493810759594
22604	125-129	0.2706600807016244
22604	130-134	0.5072027812053008
22604	135-139	0.5197148905054476
22604	140-144	0.4333621537202035
22604	145-149	0.9166511937980815
22604	150-151	0.8499213010274573
22605	1	-0.1907514410387563
22605	2	0.2202733325984454
22605	3	-0.19047495924345625
22605	4	0.0839615735967314
22605	5	-0.006438355939245355
22605	6	0.013169675942933168
22605	7	-0.1719684256106362
22605	8	0.250659235191506
22605	9	-0.2574118628929227
22605	10-14	-0.020134704727873043
22605	15-19	-0.05257049327557439
22605	20-24	-0.05009528632316318
22605	25-29	-0.14573037465680727
22605	30-34	-0.10908830747835907
22605	35-39	-0.142610170773402
22605	40-44	0.017589805594518282
22605	45-49	-0.12723187208909081
22605	50-54	0.02273908326070284
22605	55-59	0.17867851940516744
22605	60-64	0.10759843023289761
22605	65-69	-0.009963303954428682
22605	70-74	-0.016674481243342143
22605	75-79	0.011804799284846013
22605	80-84	0.05661224597916714
22605	85-89	0.023676239051034997
22605	90-94	0.1898846293559373
22605	95-99	0.04388357162554257
22605	100-104	0.09678510384857475
22605	105-109	-0.06952415164705172
22605	110-114	0.15283798173939545
22605	115-119	0.053952262704648035
22605	120-124	0.07440250376536994
22605	125-129	0.11478381857050834
22605	130-134	0.3203693191157342
22605	135-139	0.6466621287739613
22605	140-144	0.4148504752258191
22605	145-149	0.5070249443365284
22605	150-151	0.6094740189240042
22606	1	-0.014471815247731001
22606	2	0.07547025294194398
22606	3	0.049415805077273944
22606	4	0.2641127048879284
22606	5	0.07299879515914398
22606	6	-0.2899044968380835
22606	7	-0.004166629144350509
22606	8	0.05049253013880417
22606	9	0.20895648946891043
22606	10-14	0.15128415268446815
22606	15-19	-0.054921911913638155
22606	20-24	0.09856394442076066
22606	25-29	0.03394696332671998
22606	30-34	0.06140270470646669
22606	35-39	0.011245431942136008
22606	40-44	-0.08530600465423532
22606	45-49	0.08639646212747465
22606	50-54	0.12332608428496172
22606	55-59	-3.173817083279573E-4
22606	60-64	0.04417333592716943
22606	65-69	0.03624146555144847
22606	70-74	0.0332894786927298
22606	75-79	0.042810913652175486
22606	80-84	0.1545031639645842
22606	85-89	-0.06616633317415932
22606	90-94	-0.0865912950730845
22606	95-99	-0.009712610991691406
22606	100-104	0.0026254816558903826
22606	105-109	0.15758276205779964
22606	110-114	0.17711174420011133
22606	115-119	0.08689493218329147
22606	120-124	0.20965823124170413
22606	125-129	0.32053325295124324
22606	130-134	0.45317633665959534
22606	135-139	0.23994627883543274
22606	140-144	0.4275333515147679
22606	145-149	0.5481678961929859
22606	150-151	0.3782326396033646
22607	1	-0.31521736599328065
22607	2	0.16313259060428464
22607	3	-0.06133455567308488
22607	4	0.21529115606638172
22607	5	0.04077176293210982
22607	6	0.19109598416240203
22607	7	-0.0874999624776791
22607	8	-0.20503897539269644
22607	9	-0.14686361635119027
22607	10-14	-0.13945658805626948
22607	15-19	-0.1975385545302828
22607	20-24	-0.10994976409294566
22607	25-29	0.1409695703493199
22607	30-34	0.015900059203822536
22607	35-39	-0.06484884415214509
22607	40-44	-0.03271152705975311
22607	45-49	-0.18803316230214762
22607	50-54	-0.018382213742953013
22607	55-59	0.2135325812775477
22607	60-64	-0.0202782467536764
22607	65-69	-0.07595599591324032
22607	70-74	0.01782320304008067
22607	75-79	-0.05461292780595528
22607	80-84	0.18239650695566922
22607	85-89	-0.17400901128137036
22607	90-94	-0.15689631865503628
22607	95-99	0.10504475464553309
22607	100-104	-0.10670138940373874
22607	105-109	-0.00659448942668206
22607	110-114	-0.11283264504559298
22607	115-119	0.20026004086548
22607	120-124	0.36645445921095643
22607	125-129	-0.1534139303680533
22607	130-134	0.5089329428925566
22607	135-139	0.2145175880893504
22607	140-144	0.5347746663960109
22607	145-149	0.526610163061477
22607	150-151	1.478336807525885
22608	1	-0.0687399871629637
22608	2	0.2777875434945294
22608	3	-0.10477314322931974
22608	4	-0.1528015355557244
22608	5	-0.13892435794048197
22608	6	0.03669482976124527
22608	7	0.05020057228167474
22608	8	-0.2939321084034816
22608	9	-0.28371532673231314
22608	10-14	-0.11637280909014436
22608	15-19	-0.017766039463644745
22608	20-24	0.07943144293531645
22608	25-29	0.0571990924611967
22608	30-34	0.1017077155997157
22608	35-39	-0.1450627478954516
22608	40-44	0.10006060812318651
22608	45-49	0.011008779362740029
22608	50-54	-0.05676957227532853
22608	55-59	0.15389836111278754
22608	60-64	0.00491867852805683
22608	65-69	0.08928583415212898
22608	70-74	-0.0441523581989145
22608	75-79	0.1939044152375402
22608	80-84	0.20842181645961233
22608	85-89	-0.003817144637075387
22608	90-94	0.28007185273838076
22608	95-99	0.14487048937174052
22608	100-104	0.17211109358638055
22608	105-109	0.3923315184560394
22608	110-114	0.3316296439470392
22608	115-119	0.42372132456429057
22608	120-124	0.35570794055773547
22608	125-129	0.20692230873531514
22608	130-134	0.20092281553283442
22608	135-139	0.13317804443844494
22608	140-144	0.23944529557231675
22608	145-149	0.485401533865776
22608	150-151	0.5132910083626818
22609	1	0.07696947941936827
22609	2	0.027376411299716352
22609	3	0.07186611462435977
22609	4	0.0431503936030353
22609	5	-0.07539916291623427
22609	6	0.11769841399063807
22609	7	-0.21052049033691844
22609	8	-0.3914863989368982
22609	9	-0.0633906377169211
22609	10-14	-0.015145737616386157
22609	15-19	0.003718253178142561
22609	20-24	0.06633846380818653
22609	25-29	0.05978817110341339
22609	30-34	-0.17847782098051823
22609	35-39	-0.03018608755390062
22609	40-44	0.07366500276807386
22609	45-49	-0.05632635777980255
22609	50-54	0.024363551818353812
22609	55-59	0.08840056943714103
22609	60-64	-0.010283957775953922
22609	65-69	0.08978421602914466
22609	70-74	0.1304889813255059
22609	75-79	0.11081111401040289
22609	80-84	-0.17666893795318117
22609	85-89	0.06737581356686917
22609	90-94	0.15456438671805728
22609	95-99	0.02880863083836971
22609	100-104	0.07255508198147709
22609	105-109	-0.13394690033279488
22609	110-114	-0.012207937203100983
22609	115-119	0.007400890332654342
22609	120-124	0.12713717532692215
22609	125-129	0.050150509106380525
22609	130-134	-0.023144197115115617
22609	135-139	-0.07436166792705734
22609	140-144	0.1634364180407175
22609	145-149	0.31293381609345516
22609	150-151	-0.24304933819505337
22610	1	0.31862816141660133
22610	2	-0.296566950778427
22610	3	-0.16770590709394284
22610	4	0.09122874982575624
22610	5	-0.1323884102280637
22610	6	0.028994059684237072
22610	7	-0.03026923940537074
22610	8	0.15303611783090787
22610	9	-0.033634436290327585
22610	10-14	-0.16797443984144422
22610	15-19	-0.024845570946204987
22610	20-24	-0.11695760773445585
22610	25-29	-0.05798889692598408
22610	30-34	-0.2984799502256905
22610	35-39	-0.10235259452718282
22610	40-44	-0.13541608322965004
22610	45-49	-0.2701685186949305
22610	50-54	-0.19739940117597143
22610	55-59	-0.21712575401902257
22610	60-64	-0.09109019569432775
22610	65-69	-0.4061852525538612
22610	70-74	-0.11699557295516883
22610	75-79	-0.3081276961905388
22610	80-84	-0.0724120836963209
22610	85-89	-0.2712987402542666
22610	90-94	-0.12965492334433293
22610	95-99	-0.07516554273700393
22610	100-104	-0.11358242550338815
22610	105-109	-0.07644172449457898
22610	110-114	-0.3366038952602466
22610	115-119	-0.019908777916192832
22610	120-124	-0.101254930581959
22610	125-129	0.16636286817587376
22610	130-134	-0.06550235307172159
22610	135-139	-0.07439748693943216
22610	140-144	-0.17003341043140807
22610	145-149	-0.023643033955167425
22610	150-151	-0.2864571654420942
22611	1	0.009457958682041578
22611	2	0.3287170061886968
22611	3	0.06853557419704259
22611	4	0.036719727494951115
22611	5	0.0634990356593832
22611	6	0.13914793221434962
22611	7	0.18847406349634355
22611	8	0.22028569993197777
22611	9	0.27846105897348394
22611	10-14	0.25404990545023054
22611	15-19	0.20505884806712515
22611	20-24	0.2381021839590005
22611	25-29	0.25395658333633975
22611	30-34	0.2288870721908296
22611	35-39	0.18774855844526428
22611	40-44	0.026379382031159082
22611	45-49	0.37105774678875747
22611	50-54	0.3201557954790957
22611	55-59	0.31733492740600866
22611	60-64	0.3856041061875004
22611	65-69	0.1857326358236122
22611	70-74	0.260189957288965
22611	75-79	0.2632030083451582
22611	80-84	0.38695111641106195
22611	85-89	0.2934735985180694
22611	90-94	0.1406922424726318
22611	95-99	0.4215749570827896
22611	100-104	0.12522177981838922
22611	105-109	0.15106111235106567
22611	110-114	0.3342954030075802
22611	115-119	0.12922895425577963
22611	120-124	9.598623409843299E-4
22611	125-129	-0.07650015115773812
22611	130-134	0.1468191663404852
22611	135-139	0.3427163136786362
22611	140-144	0.2936634499237414
22611	145-149	-0.15502551533072761
22611	150-151	-0.2103030175569245
22612	1	0.26912321092155267
22612	2	-0.16455374945829604
22612	3	-0.048894025905823923
22612	4	-0.15959633268249362
22612	5	-0.27760293168020667
22612	6	-0.4000488446061894
22612	7	0.0984436318817572
22612	8	-0.21000018579945134
22612	9	0.10167909506280637
22612	10-14	-0.14817245964342618
22612	15-19	0.06360327393827703
22612	20-24	-0.022568168790563448
22612	25-29	-0.04742784082036877
22612	30-34	-0.3044205442851009
22612	35-39	-0.043606719939724314
22612	40-44	0.035541012479910705
22612	45-49	0.08494699285621721
22612	50-54	-0.13667332856871184
22612	55-59	0.11760368392334897
22612	60-64	0.001872791879591773
22612	65-69	-0.14398809324061546
22612	70-74	-0.009424915777238141
22612	75-79	0.17530746954998477
22612	80-84	0.07929288545831525
22612	85-89	0.1624142283580312
22612	90-94	0.0554057169176545
22612	95-99	0.19846691920965043
22612	100-104	-0.07446884573512591
22612	105-109	0.1625413485600049
22612	110-114	0.02137399049215105
22612	115-119	0.20118611560683775
22612	120-124	0.2633132742214599
22612	125-129	0.1399294508999347
22612	130-134	0.017253415767093827
22612	135-139	-0.18767558363504833
22612	140-144	0.08543321771706047
22612	145-149	-0.34297603400780474
22612	150-151	0.22303672545275788
23101	1	0.10548970471378993
23101	2	0.02409940157109247
23101	3	-0.08189732623585755
23101	4	-0.044304803529580994
23101	5	0.30253222469257324
23101	6	0.27161546468187936
23101	7	0.23479440981669342
23101	8	0.2098960895423687
23101	9	0.08668616719859301
23101	10-14	0.09983634123666008
23101	15-19	-0.03797145496317711
23101	20-24	-0.06305221719540555
23101	25-29	0.24737649675625306
23101	30-34	0.13336037666413603
23101	35-39	0.07010065079735739
23101	40-44	0.20832743397921405
23101	45-49	0.17222657795758778
23101	50-54	0.036408551047813376
23101	55-59	0.1471323183154567
23101	60-64	0.36475984491611513
23101	65-69	0.08919316204532635
23101	70-74	0.17112435257357816
23101	75-79	-0.11132960777954537
23101	80-84	-0.05591703613331589
23101	85-89	-0.012032741573001715
23101	90-94	-0.01575559795333703
23101	95-99	0.15079513035621517
23101	100-104	-0.06711265665454391
23101	105-109	0.06656891283792987
23101	110-114	0.21681012620584283
23101	115-119	-0.039202194408296975
23101	120-124	0.18623657196037158
23101	125-129	0.14189200570501015
23101	130-134	0.21246833908377738
23101	135-139	0.37012947325591483
23101	140-144	0.4550099551840461
23101	145-149	0.22644012995642981
23101	150-151	0.7931617229410435
23102	1	-0.09119139196730686
23102	2	0.2800157074874008
23102	3	-0.012633256971788853
23102	4	-0.1126309218556969
23102	5	0.12194059410094127
23102	6	-0.3024105093440923
23102	7	-0.4056817806594992
23102	8	0.09690907655535597
23102	9	0.10962989014231539
23102	10-14	0.10534860674892599
23102	15-19	0.10570819871647075
23102	20-24	-0.046313400456583054
23102	25-29	0.23317736255711452
23102	30-34	0.16265330595707184
23102	35-39	0.011774532471235943
23102	40-44	0.20144812436374337
23102	45-49	0.16344109633823223
23102	50-54	0.11032078260711131
23102	55-59	0.04305505258962938
23102	60-64	-0.1137422990412631
23102	65-69	0.05476295833513234
23102	70-74	0.05442451022961592
23102	75-79	0.09078297919072753
23102	80-84	-0.052566569733158985
23102	85-89	0.07039637403714494
23102	90-94	0.19168628794999876
23102	95-99	0.29664772171570775
23102	100-104	0.17519558379507316
23102	105-109	0.47257783409985166
23102	110-114	0.12953193508526084
23102	115-119	0.20430035236341126
23102	120-124	0.41687566999384273
23102	125-129	0.48464801945071656
23102	130-134	0.23973991054275245
23102	135-139	0.3151553421977056
23102	140-144	0.5361366185069727
23102	145-149	0.20444602589131478
23102	150-151	0.5258299446769499
23103	1	-0.2606313270322431
23103	2	0.15842479839649215
23103	3	0.10976934043080888
