##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.310952609922772	32.0	32.0	32.0	32.0	32.0
2	31.31443547601812	32.0	32.0	32.0	32.0	32.0
3	31.506399974033247	32.0	32.0	32.0	32.0	32.0
4	31.595055296349333	32.0	32.0	32.0	32.0	32.0
5	31.603706602877025	32.0	32.0	32.0	32.0	32.0
6	35.19295863209566	36.0	36.0	36.0	36.0	36.0
7	35.202496129519744	36.0	36.0	36.0	36.0	36.0
8	35.12547678051527	36.0	36.0	36.0	36.0	36.0
9	35.281634335292665	36.0	36.0	36.0	36.0	36.0
10-14	35.23557671476806	36.0	36.0	36.0	36.0	36.0
15-19	35.18868453491207	36.0	36.0	36.0	36.0	36.0
20-24	35.17045995119156	36.0	36.0	36.0	36.0	36.0
25-29	35.11037635938588	36.0	36.0	36.0	36.0	36.0
30-34	35.07437436356925	36.0	36.0	36.0	36.0	36.0
35-39	35.06155971399488	36.0	36.0	36.0	36.0	36.0
40-44	35.020399256945744	36.0	36.0	36.0	36.0	36.0
45-49	34.978613298219535	36.0	36.0	36.0	36.0	36.0
50-54	34.91813631226817	36.0	36.0	36.0	36.0	36.0
55-59	34.84658436731221	36.0	36.0	36.0	33.6	36.0
60-64	34.74310563262575	36.0	36.0	36.0	32.0	36.0
65-69	34.66289495156384	36.0	36.0	36.0	32.0	36.0
70-74	34.63414951174532	36.0	36.0	36.0	32.0	36.0
75-79	34.60079065413021	36.0	36.0	36.0	32.0	36.0
80-84	34.53402240262072	36.0	36.0	36.0	32.0	36.0
85-89	34.509100069789696	36.0	36.0	36.0	32.0	36.0
90-94	34.446778357442554	36.0	36.0	36.0	32.0	36.0
95-99	34.41391435826345	36.0	36.0	36.0	32.0	36.0
100-104	34.35964829001374	36.0	36.0	36.0	32.0	36.0
105-109	34.26092917914528	36.0	36.0	36.0	32.0	36.0
110-114	34.19063199544142	36.0	36.0	36.0	32.0	36.0
115-119	34.08709094014971	36.0	36.0	36.0	32.0	36.0
120-124	33.97076158019119	36.0	36.0	36.0	31.0	36.0
125-129	33.87075707180482	36.0	36.0	36.0	27.0	36.0
130-134	33.725809000993884	36.0	35.2	36.0	27.0	36.0
135-139	33.59232581518337	36.0	32.0	36.0	27.0	36.0
140-144	33.492550886332786	36.0	32.0	36.0	27.0	36.0
145-149	33.273916215937014	36.0	32.0	36.0	27.0	36.0
150-151	30.709103108058102	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23203	115-119	-0.5630737941461703
23203	120-124	-0.3880392381508244
23203	125-129	-0.8931003562294535
23203	130-134	-0.17043536953808314
23203	135-139	-0.3885497833693492
23203	140-144	-0.701329685990622
23203	145-149	-0.43690720840912434
23203	150-151	-0.39631343102723093
23204	1	0.07925529646659868
23204	2	0.12428235761297302
23204	3	0.059606831878156186
23204	4	0.16147011082733087
23204	5	-0.022355809630660417
23204	6	0.2947201945175948
23204	7	0.014086746388571214
23204	8	0.30904930101507233
23204	9	-0.23364476290498004
23204	10-14	0.1046287624949187
23204	15-19	0.04140878383611124
23204	20-24	-0.01928917414230824
23204	25-29	0.1299712432015241
23204	30-34	0.07587681450527839
23204	35-39	-0.20003012044067248
23204	40-44	-0.11931069475534883
23204	45-49	-0.044618869701231745
23204	50-54	-0.060791109939025034
23204	55-59	0.11662266277734545
23204	60-64	-0.12686751724309886
23204	65-69	-0.0984803513959065
23204	70-74	-0.1859896373572596
23204	75-79	0.03986557786858924
23204	80-84	-0.06480062330494007
23204	85-89	0.02752134872200429
23204	90-94	-0.09859349403588169
23204	95-99	-0.07760230502037757
23204	100-104	-0.15028978089587497
23204	105-109	-0.030732229146273937
23204	110-114	-0.30390125904646936
23204	115-119	-0.18487206486662444
23204	120-124	0.12704601018127448
23204	125-129	-0.6704579483904496
23204	130-134	-0.38786204203027097
23204	135-139	-0.10848257514282977
23204	140-144	-0.4391868288477667
23204	145-149	-0.4041219920298147
23204	150-151	-0.16631996823960193
23205	1	-0.23881820579888213
23205	2	-0.07764190260965975
23205	3	-0.2469434841703979
23205	4	0.0800918035050735
23205	5	-0.0475501934758249
23205	6	-0.30880388670408365
23205	7	0.29135921939857923
23205	8	0.11684702994050156
23205	9	0.21899270423156025
23205	10-14	-0.0068843549185260144
23205	15-19	0.00633578501081189
23205	20-24	-0.11351303720658734
23205	25-29	-0.15782201070013002
23205	30-34	-0.16014936438379124
23205	35-39	0.08557708434760514
23205	40-44	0.045426117908974106
23205	45-49	0.1689337397970121
23205	50-54	0.048766822170264845
23205	55-59	-0.11279478025778644
23205	60-64	-0.04413286090519364
23205	65-69	0.01961805075565337
23205	70-74	-0.1822516212205727
23205	75-79	-0.09855331284094149
23205	80-84	0.0032346119402717477
23205	85-89	0.11533725167418396
23205	90-94	-0.2701614585674079
23205	95-99	-0.10791100133567966
23205	100-104	-0.16055876870495922
23205	105-109	-0.12492187269382526
23205	110-114	0.03773602477869531
23205	115-119	-0.2644702774745795
23205	120-124	-0.32913963269902524
23205	125-129	-0.11885652490290965
23205	130-134	-0.3057985268514827
23205	135-139	-0.44432128437704677
23205	140-144	-0.7386302694651192
23205	145-149	-0.7125964368609914
23205	150-151	-1.206130752195861
23206	1	0.20654902583953572
23206	2	0.2985727866558747
23206	3	-0.0046835971647460894
23206	4	-0.13103813999775227
23206	5	-0.1866462386735641
23206	6	-0.013662643766231497
23206	7	0.18633097081101369
23206	8	0.09317471355632279
23206	9	-0.142984696898381
23206	10-14	0.1026749671153766
23206	15-19	-0.004941051147383746
23206	20-24	0.14421577635274474
23206	25-29	-0.019652519174705674
23206	30-34	0.09534216103993032
23206	35-39	0.0828697548311439
23206	40-44	-0.03770975874201099
23206	45-49	0.1510299928438883
23206	50-54	0.1304946458147711
23206	55-59	0.07447856748422055
23206	60-64	0.11544753724614765
23206	65-69	-0.0013741845222909888
23206	70-74	0.18451552814948968
23206	75-79	-0.1466947537176324
23206	80-84	-0.0966725181472583
23206	85-89	0.08710745398111186
23206	90-94	0.17018418137536884
23206	95-99	0.2174397348929631
23206	100-104	0.01993452631419501
23206	105-109	-0.25184035888313616
23206	110-114	-0.19606440460382402
23206	115-119	-0.1659061230026566
23206	120-124	-0.30981152538398504
23206	125-129	-0.3012900828645968
23206	130-134	-0.03812674532365179
23206	135-139	-0.10175635262109495
23206	140-144	-0.5349970024887938
23206	145-149	-0.3312679955400384
23206	150-151	-0.8435392328180349
23207	1	-0.09270403993527054
23207	2	0.2972461422857542
23207	3	0.19767983650303478
23207	4	-0.17967805081157806
23207	5	0.09230582375676022
23207	6	0.30468741197513083
23207	7	0.08397868541524645
23207	8	-0.09011402668893709
23207	9	0.09834194747174507
23207	10-14	0.17670841193142905
23207	15-19	0.08464200347914641
23207	20-24	0.06366059240624367
23207	25-29	0.2334846045711103
23207	30-34	0.17148262926735214
23207	35-39	0.17137641012507032
23207	40-44	0.3273280630801665
23207	45-49	0.24587733875630846
23207	50-54	0.12312851822687776
23207	55-59	0.15433756009488775
23207	60-64	0.20451720483929847
23207	65-69	0.21976513661702057
23207	70-74	0.3458141997023887
23207	75-79	0.15820344391581642
23207	80-84	-0.005859002601290797
23207	85-89	0.1491801132379038
23207	90-94	0.1881269919313837
23207	95-99	0.3402179238924248
23207	100-104	0.09582942894878954
23207	105-109	-0.010603245481078716
23207	110-114	0.06549593522225194
23207	115-119	-0.07989623416987257
23207	120-124	0.10711639314585852
23207	125-129	-0.054306840413488544
23207	130-134	-0.3040423427353076
23207	135-139	-0.28013863039916487
23207	140-144	-0.2601750363488904
23207	145-149	-0.7100112708905968
23207	150-151	-0.5564951693834104
23208	1	-0.20230619301568353
23208	2	0.08581184389493401
23208	3	0.23275748027633014
23208	4	-0.1836644026240144
23208	5	-0.04449135651868019
23208	6	0.2912531811495924
23208	7	-0.02851751403747471
23208	8	-0.40988925950765065
23208	9	0.09428803037434363
23208	10-14	0.10876250920292563
23208	15-19	-0.013843408049737604
23208	20-24	-0.03443068829373175
23208	25-29	0.04184243032024426
23208	30-34	-0.03362080192302841
23208	35-39	0.08733242211989278
23208	40-44	-0.05411579688718149
23208	45-49	-0.07139837197578203
23208	50-54	-0.04906185396349372
23208	55-59	-0.40783142707409326
23208	60-64	-0.06529123996914166
23208	65-69	-0.16131594446405728
23208	70-74	-0.2456929006182662
23208	75-79	-0.1924516179256912
23208	80-84	-0.1825257939169873
23208	85-89	-0.21748655342876333
23208	90-94	-0.31233808914055317
23208	95-99	-0.04315777633823359
23208	100-104	-0.23857955283344978
23208	105-109	-0.3512048554231768
23208	110-114	-0.4662296049969754
23208	115-119	-0.3041671706010973
23208	120-124	-0.5540835051075774
23208	125-129	-0.3187538630021578
23208	130-134	-0.2482054801308209
23208	135-139	-0.4945571155117605
23208	140-144	-0.6912992908538556
23208	145-149	-0.6900456273953921
23208	150-151	-0.9011786808058204
23209	1	-0.1578439101428053
23209	2	0.14557057915035898
23209	3	0.06811993484408418
23209	4	-0.35260546891607447
23209	5	-0.4906638987177132
23209	6	-0.08112401241965728
23209	7	0.03800867500527261
23209	8	0.009090828346607793
23209	9	0.05465327219653915
23209	10-14	-0.2035237083813115
23209	15-19	-0.22007570898402662
23209	20-24	-0.2247511110644851
23209	25-29	-0.3308313271217216
23209	30-34	-0.12032671313225052
23209	35-39	-0.05679579700832704
23209	40-44	-0.09580185380502115
23209	45-49	-0.16672233832623817
23209	50-54	-0.27928543302427755
23209	55-59	-0.2609755712182391
23209	60-64	-0.46618313186102966
23209	65-69	-0.39773029861753884
23209	70-74	-0.2285101246219341
23209	75-79	-0.27748083410870095
23209	80-84	-0.24720859564579456
23209	85-89	-0.297570394226895
23209	90-94	-0.36776162841927373
23209	95-99	-0.44943933622663224
23209	100-104	-0.3094243741087297
23209	105-109	-0.2600478695296715
23209	110-114	-0.16736627346667632
23209	115-119	-0.3973990703814394
23209	120-124	-0.2879899916227018
23209	125-129	-0.5321037952027794
23209	130-134	-0.47094582447315503
23209	135-139	-0.48600021549950156
23209	140-144	-0.580723866498758
23209	145-149	-0.7045782037433881
23209	150-151	-0.4300247126603196
23210	1	-0.14902114959906143
23210	2	0.31366050595412176
23210	3	0.10707078880016496
23210	4	0.02084782491452941
23210	5	0.12050288413345456
23210	6	0.08256542640920372
23210	7	-0.03928306427670947
23210	8	-0.17257090047876034
23210	9	-0.07267767935451985
23210	10-14	-0.13793029604251927
23210	15-19	0.06433087867717546
23210	20-24	0.013768407931685545
23210	25-29	-0.118836729701016
23210	30-34	0.012894792618880047
23210	35-39	0.032019992465357916
23210	40-44	0.010624601405851308
23210	45-49	0.024049707682820554
23210	50-54	0.14213658131389195
23210	55-59	-0.08903697472700856
23210	60-64	-0.026262079229454116
23210	65-69	-0.16703342588503034
23210	70-74	-0.07933520713018538
23210	75-79	-0.07710116762641661
23210	80-84	-0.11275515030126115
23210	85-89	-0.06863493357289485
23210	90-94	-0.14851228655351179
23210	95-99	0.019098174146449765
23210	100-104	0.1132661062329845
23210	105-109	-0.29033700317844335
23210	110-114	-0.1756534110188568
23210	115-119	-0.06509997316679517
23210	120-124	-0.17541691948147076
23210	125-129	-0.3756125875657119
23210	130-134	-0.2608436431025183
23210	135-139	-0.7431166141139229
23210	140-144	-0.417813202474143
23210	145-149	-0.33738958690277343
23210	150-151	-0.2151084595585857
23211	1	-0.06929266869781259
23211	2	-0.13753646640989814
23211	3	-0.30064792269428864
23211	4	-0.2766680173667595
23211	5	0.06889445251930226
23211	6	0.10401851565405451
23211	7	0.28464758173631566
23211	8	-0.1269033243478006
23211	9	0.0381412785754236
23211	10-14	-0.041351788737465256
23211	15-19	-0.08659545471483199
23211	20-24	0.11115223120224016
23211	25-29	-0.09561238539544092
23211	30-34	-0.06530666839150712
23211	35-39	-0.06348476021902627
23211	40-44	0.13493731988697988
23211	45-49	-0.1176934925997628
23211	50-54	-0.163843719416505
23211	55-59	0.08203114736474504
23211	60-64	0.0562522422886218
23211	65-69	-0.14772888801985573
23211	70-74	-0.009225687297515606
23211	75-79	-0.055208602943331186
23211	80-84	-0.06060725095384356
23211	85-89	-0.24846223137117107
23211	90-94	-0.038012044642819376
23211	95-99	-0.1236996018807659
23211	100-104	-0.15228053668695196
23211	105-109	0.02169916001720651
23211	110-114	-0.2461087375956197
23211	115-119	-0.187473823214809
23211	120-124	-0.327442499383892
23211	125-129	-0.3487092776165497
23211	130-134	-0.5150698153190447
23211	135-139	-0.4585606874056296
23211	140-144	-0.33510050880737907
23211	145-149	-0.35256970758413075
23211	150-151	-0.3185783592241336
23212	1	0.24654902583953486
23212	2	-0.014760546677457853
23212	3	-0.12468359716474708
23212	4	-0.14103813999775383
23212	5	0.020020427993102885
23212	6	-0.006995977099563788
23212	7	0.08966430414434257
23212	8	-0.13015861977700638
23212	9	0.023681969768283295
23212	10-14	-0.1819916995512969
23212	15-19	-0.14627438448071928
23212	20-24	0.10621577635273383
23212	25-29	-0.046985852508036885
23212	30-34	-0.1713245056267354
23212	35-39	0.07453753632500337
23212	40-44	0.057019338247954465
23212	45-49	0.0408181756755468
23212	50-54	0.1770974156740408
23212	55-59	0.2526788323492042
23212	60-64	-0.17312272917647675
23212	65-69	-0.08948572498282914
23212	70-74	-0.0976376414004605
23212	75-79	-0.1277920085225901
23212	80-84	-0.0525958010330001
23212	85-89	0.028194749395396457
23212	90-94	-0.22868722412960807
23212	95-99	-0.12237843535340431
23212	100-104	0.047103496131470024
23212	105-109	-0.01586895337177907
23212	110-114	0.022687536330330715
23212	115-119	0.012770281536930383
23212	120-124	-0.11484495732447897
23212	125-129	-0.1797960573234647
23212	130-134	0.05533979669240097
23212	135-139	0.09547621531549311
23212	140-144	-0.19324596407726347
23212	145-149	-0.33791974104128997
23212	150-151	-0.7169309166964588
23301	1	0.19628758793103884
23301	2	0.29981461672123544
23301	3	-0.017886211543832076
23301	4	0.11817754627675825
23301	5	0.1354452645944093
23301	6	0.2081674215932452
23301	7	0.2602525394384614
23301	8	0.3605603344713586
23301	9	0.3441394861081548
23301	10-14	0.2692893462003454
23301	15-19	0.1933857462382349
23301	20-24	-5.031778956237076E-4
23301	25-29	0.11783767690372571
23301	30-34	0.02803497149744061
23301	35-39	0.1438577977629123
23301	40-44	0.19170400555749723
23301	45-49	0.13373693805382914
23301	50-54	0.31360826795624064
23301	55-59	0.2791300393428173
23301	60-64	0.13404203370187417
23301	65-69	0.26612698853651295
23301	70-74	0.3083300560101918
23301	75-79	0.11018695284847269
23301	80-84	0.2602453970491325
23301	85-89	0.17040494334480627
23301	90-94	0.3066546934469656
23301	95-99	0.23498118115367106
23301	100-104	0.272822838501817
23301	105-109	0.302326307783531
23301	110-114	0.13858646282142928
23301	115-119	0.12354069161095538
23301	120-124	0.2349438903018708
23301	125-129	0.37492711037705817
23301	130-134	0.4267946527805222
23301	135-139	0.14454617528280522
23301	140-144	0.17233977947824286
23301	145-149	0.4549687864699692
23301	150-151	0.5871776471918082
23302	1	0.06185646920523169
23302	2	-0.13323951107875232
23302	3	0.009685334874088625
23302	4	0.224592927963414
23302	5	-0.0366786011331115
23302	6	-0.21327429425166855
23302	7	-0.22975317158380903
23302	8	-0.48213272980937205
23302	9	-0.20256398492426797
23302	10-14	-0.0022570717195762313
23302	15-19	0.01425635985584961
23302	20-24	0.07940671486406359
23302	25-29	0.03733129959552173
23302	30-34	0.03549102835384588
23302	35-39	-0.18883463195978578
23302	40-44	-0.207977425506094
23302	45-49	-0.16939884188178667
23302	50-54	0.09213015237509126
23302	55-59	0.15310043312486243
23302	60-64	0.059669287716999975
23302	65-69	0.12102674538104452
23302	70-74	-0.025887173802260577
23302	75-79	-0.09691396857864731
23302	80-84	-0.009733418623042667
23302	85-89	-0.02859239111267442
23302	90-94	-0.21213073075915645
23302	95-99	0.07673998344023403
23302	100-104	0.07799193164508722
23302	105-109	-0.035507330939935855
23302	110-114	0.15263138158797318
23302	115-119	0.04551491470708413
23302	120-124	-0.0016669156657158624
23302	125-129	0.07611739407529683
23302	130-134	-0.09690410602174637
23302	135-139	0.20998798310708366
23302	140-144	-0.09608992443405384
23302	145-149	-0.027975097825787998
23302	150-151	-0.4382237367241615
23303	1	0.14374200829567485
23303	2	-0.00541844141429948
23303	3	0.0840444730106924
23303	4	0.13926887754610817
23303	5	-0.05712869481391536
23303	6	0.10559174219868339
23303	7	0.3061116725654003
23303	8	-0.031123532057712566
23303	9	-0.05294083724925969
23303	10-14	0.14430654606274373
23303	15-19	0.24590982604560452
23303	20-24	0.04468946056326928
23303	25-29	0.09629484924634824
23303	30-34	0.06947373998729489
23303	35-39	-0.05153263911358863
23303	40-44	0.07982513988074658
23303	45-49	0.09927551973770932
23303	50-54	0.030752613969788456
23303	55-59	0.20586271261014133
23303	60-64	0.07969805625777582
23303	65-69	0.23141558048678235
23303	70-74	0.06678832649433986
23303	75-79	0.29033557604794424
23303	80-84	-0.015479138916340673
23303	85-89	0.2786110748117281
23303	90-94	0.1432298624484929
23303	95-99	-0.1568403309995574
23303	100-104	0.15138184621564932
23303	105-109	0.2563691446125418
23303	110-114	0.20821760438801817
23303	115-119	0.2382242840105846
23303	120-124	0.2961973595422478
23303	125-129	0.388163314322739
23303	130-134	0.23410315688832384
23303	135-139	-0.18465279386553135
23303	140-144	-0.11153488328069727
23303	145-149	0.11238259138053763
23303	150-151	0.2287455000056937
23304	1	0.2453071957741777
23304	2	0.008964943518620316
23304	3	0.14551248126662486
23304	4	0.15085728483884964
23304	5	0.027602127339509508
23304	6	0.2767948725736389
23304	7	0.10338979434042272
23304	8	0.09585445211841659
23304	9	-0.11010887990491369
23304	10-14	0.21569457495851907
23304	15-19	-0.01707177010163008
23304	20-24	0.08642492667953405
23304	25-29	0.13156316709980587
23304	30-34	0.25156438326215635
23304	35-39	0.2284351040952899
23304	40-44	0.048560321854509425
23304	45-49	0.3342352124282968
23304	50-54	0.4495114734622945
23304	55-59	0.2075053030986993
23304	60-64	0.20158735994224486
23304	65-69	0.28809081345866616
23304	70-74	0.22239529486738263
23304	75-79	0.2252090633966759
23304	80-84	0.13165942360645744
23304	85-89	0.21158494271936945
23304	90-94	0.5617340760290972
23304	95-99	0.22184678987181172
23304	100-104	0.20840674853641872
23304	105-109	0.44887981948921407
23304	110-114	0.23297139406338374
23304	115-119	0.10399953101716619
23304	120-124	0.3103453500225015
23304	125-129	0.09900154558147989
23304	130-134	0.40314264698213265
23304	135-139	0.29219623994463007
23304	140-144	0.42866053255136194
23304	145-149	0.4820193790890812
23304	150-151	0.4197506707495755
23305	1	0.18794755370494087
23305	2	-0.033467171283135144
23305	3	0.11956456266700854
23305	4	-0.2154650590303504
23305	5	0.16693946059037046
23305	6	0.08673693562388252
23305	7	0.01994821581627093
23305	8	-0.09718280484536024
23305	9	0.09782497712895832
23305	10-14	0.15090209645292418
23305	15-19	0.1359085808189704
23305	20-24	0.0970927479615682
23305	25-29	0.02925599817545077
23305	30-34	0.15079326514087654
23305	35-39	0.29967107996328934
23305	40-44	0.17525525247548046
23305	45-49	0.1878137062869314
23305	50-54	0.047034242132603765
23305	55-59	0.24846978314431567
23305	60-64	-0.09460351402663747
23305	65-69	-0.05288075768491751
23305	70-74	0.2606618499003659
23305	75-79	0.07045627182360192
23305	80-84	0.35063870260086105
23305	85-89	0.26380074754159466
23305	90-94	0.14908934665339757
23305	95-99	0.21251988740664984
23305	100-104	0.2311495450275345
23305	105-109	0.2799631127261577
23305	110-114	0.2708001957007866
23305	115-119	0.2973162882752831
23305	120-124	0.26870117785515646
23305	125-129	0.20167595700870322
23305	130-134	0.30068012204193195
23305	135-139	0.28314872256148504
23305	140-144	-0.04855599919632425
23305	145-149	0.14857513061337357
23305	150-151	-0.06781718376121049
23306	1	-0.2228245759501739
23306	2	-0.03294846614054592
23306	3	0.2571061120075129
23306	4	-0.12126185364428466
23306	5	-0.029554516078484028
23306	6	0.09497270298992078
23306	7	-0.049261870352296455
23306	8	0.024024825413150097
23306	9	-0.3231412964509559
23306	10-14	-0.0789626167772397
23306	15-19	0.12449071619042229
23306	20-24	-0.06307281425129219
23306	25-29	0.02926023250314813
23306	30-34	-0.023677973188256374
23306	35-39	0.05796930366280861
23306	40-44	-0.06814569011171301
23306	45-49	0.01643946586205658
23306	50-54	-0.14365644855809023
23306	55-59	-0.02134494058760339
23306	60-64	0.013087138409233035
23306	65-69	0.041386758238651566
23306	70-74	0.13010874848846754
23306	75-79	-0.11334173668505798
23306	80-84	0.22296250309673127
23306	85-89	0.13055735813745173
23306	90-94	0.05508215109224324
23306	95-99	0.061867408428511794
23306	100-104	0.16593252173230155
23306	105-109	0.1698091256529466
23306	110-114	0.1689072595604344
23306	115-119	-0.03724630094880155
23306	120-124	0.25187114340323546
23306	125-129	0.13510172544201993
23306	130-134	-0.23130503212632192
23306	135-139	0.1926262407468755
23306	140-144	0.01602304603464688
23306	145-149	0.3507516047937216
23306	150-151	0.7078785589973648
23307	1	0.12766013695064515
23307	2	-0.1021461675924904
23307	3	-0.05383392396213438
23307	4	0.1868049972571484
23307	5	0.24002042799310175
23307	6	0.302938663423312
23307	7	0.024958421791403396
23307	8	0.2723250403537065
23307	9	0.21668850571600018
23307	10-14	0.1313808494683144
23307	15-19	0.028026269114050706
23307	20-24	0.01714388092789676
23307	25-29	0.008033755335105752
23307	30-34	-0.05235718536528822
23307	35-39	-0.018233705505060982
23307	40-44	0.12611737746364327
23307	45-49	0.1606940145283673
23307	50-54	0.2757924120672399
23307	55-59	0.21527986647595299
23307	60-64	-0.0908716564511991
23307	65-69	0.22466544676323252
23307	70-74	0.25214561308298755
23307	75-79	0.154533399842407
23307	80-84	0.24784317687198865
23307	85-89	0.19001226005012484
23307	90-94	0.17500838378403927
23307	95-99	0.46522052724554896
23307	100-104	0.2692821694118379
23307	105-109	0.01617310913034231
23307	110-114	0.1995388629506607
23307	115-119	0.27923971046215
23307	120-124	0.481854988116595
23307	125-129	0.387076298184887
23307	130-134	0.5527663736656834
23307	135-139	0.5397706174848977
23307	140-144	0.360014851824495
23307	145-149	0.5764469585550884
23307	150-151	0.2824077837038601
23308	1	0.02949400965830762
23308	2	0.012391556882413113
23308	3	0.20709633811033257
23308	4	0.14368677909610028
23308	5	0.07982625323582226
23308	6	0.5860784565573951
23308	7	0.2071400322996837
23308	8	0.0745015743977504
23308	9	0.08222565908867097
23308	10-14	0.13560700595033381
