##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51653455393175	32.0	32.0	32.0	32.0	32.0
2	31.367652071675973	32.0	32.0	32.0	32.0	32.0
3	31.379911257218296	32.0	32.0	32.0	32.0	32.0
4	31.443656133275944	32.0	32.0	32.0	32.0	32.0
5	31.43093185698315	32.0	32.0	32.0	32.0	32.0
6	35.127383590096166	36.0	36.0	36.0	36.0	36.0
7	35.11539811479364	36.0	36.0	36.0	36.0	36.0
8	35.052277211419856	36.0	36.0	36.0	36.0	36.0
9	35.17932209412166	36.0	36.0	36.0	36.0	36.0
10-14	35.11719896928956	36.0	36.0	36.0	36.0	36.0
15-19	35.04652712981232	36.0	36.0	36.0	36.0	36.0
20-24	35.02165112993943	36.0	36.0	36.0	36.0	36.0
25-29	34.96895808116845	36.0	36.0	36.0	36.0	36.0
30-34	34.95143369279167	36.0	36.0	36.0	36.0	36.0
35-39	34.921952034755996	36.0	36.0	36.0	36.0	36.0
40-44	34.861374905317035	36.0	36.0	36.0	36.0	36.0
45-49	34.814960437993584	36.0	36.0	36.0	36.0	36.0
50-54	34.73888916120514	36.0	36.0	36.0	32.8	36.0
55-59	34.6610297126805	36.0	36.0	36.0	32.0	36.0
60-64	34.556325879488035	36.0	36.0	36.0	32.0	36.0
65-69	34.502966056581364	36.0	36.0	36.0	32.0	36.0
70-74	34.46722150131154	36.0	36.0	36.0	32.0	36.0
75-79	34.41880005771203	36.0	36.0	36.0	32.0	36.0
80-84	34.35563907992214	36.0	36.0	36.0	32.0	36.0
85-89	34.31461258447589	36.0	36.0	36.0	32.0	36.0
90-94	34.250803222148235	36.0	36.0	36.0	32.0	36.0
95-99	34.23006177161314	36.0	36.0	36.0	32.0	36.0
100-104	34.189055286213886	36.0	36.0	36.0	32.0	36.0
105-109	34.0714656442467	36.0	36.0	36.0	32.0	36.0
110-114	33.967534275191845	36.0	36.0	36.0	29.0	36.0
115-119	33.82705443649745	36.0	36.0	36.0	27.0	36.0
120-124	33.66575930368782	36.0	36.0	36.0	27.0	36.0
125-129	33.47806939313561	36.0	32.8	36.0	27.0	36.0
130-134	33.204757502178985	36.0	32.0	36.0	27.0	36.0
135-139	32.97884380483857	36.0	32.0	36.0	27.0	36.0
140-144	32.75442538911051	36.0	32.0	36.0	27.0	36.0
145-149	32.38485599337113	36.0	32.0	36.0	27.0	36.0
150-151	29.636638556771768	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22603	50-54	0.07437972953231764
22603	55-59	0.09457436345557824
22603	60-64	-0.12171148084914307
22603	65-69	0.2252425570107235
22603	70-74	0.08594860207184496
22603	75-79	0.2702904120551679
22603	80-84	-0.04224405703867262
22603	85-89	0.053567219340799
22603	90-94	0.1416974771848274
22603	95-99	0.14421935650670292
22603	100-104	0.09773342125164675
22603	105-109	0.14893483280157938
22603	110-114	0.20489893816161242
22603	115-119	0.33016805558609263
22603	120-124	0.3607103165237291
22603	125-129	0.3375348802727203
22603	130-134	0.2690982027348028
22603	135-139	0.5577932452294121
22603	140-144	0.1062739108825923
22603	145-149	0.489602118145946
22603	150-151	1.321763619757057
22604	1	0.20162309778199017
22604	2	0.3211805096102296
22604	3	-0.08692061066172485
22604	4	0.24707915781023004
22604	5	0.028436705939860474
22604	6	0.04002140087231254
22604	7	0.30197127463959816
22604	8	0.18932180652421948
22604	9	0.4609345387453345
22604	10-14	0.1374435403504961
22604	15-19	-0.15586983905067342
22604	20-24	0.04076158879303904
22604	25-29	0.029255932961419262
22604	30-34	0.06195040934667162
22604	35-39	-5.805132514211664E-4
22604	40-44	0.0873949403967913
22604	45-49	0.20964541064206088
22604	50-54	0.08747112509896482
22604	55-59	0.17610818140447293
22604	60-64	0.08497737849264553
22604	65-69	0.043933644531776395
22604	70-74	0.02563549967099732
22604	75-79	0.046102583994453994
22604	80-84	0.09657110070697428
22604	85-89	0.0702928482716203
22604	90-94	0.21058962461913922
22604	95-99	0.23115344742517863
22604	100-104	0.15053052275519008
22604	105-109	0.39215709869326076
22604	110-114	0.2065775518692874
22604	115-119	0.16949079134036538
22604	120-124	0.33200721963942925
22604	125-129	0.19347536860107795
22604	130-134	0.6192545735662307
22604	135-139	0.6011918488614967
22604	140-144	0.19478146889834846
22604	145-149	0.7411331225621254
22604	150-151	0.7075378948542159
22605	1	0.14572247666398042
22605	2	-0.094968558712754
22605	3	0.19258249492833812
22605	4	-0.290187922935111
22605	5	4.863953808538213E-4
22605	6	0.04623258099653782
22605	7	-0.04274922225481248
22605	8	-0.2920446531031047
22605	9	0.33671093626086446
22605	10-14	0.13992801240017627
22605	15-19	0.24599351498659416
22605	20-24	0.2270969925197477
22605	25-29	0.15906959755768924
22605	30-34	0.16132929133424767
22605	35-39	0.2746018555107952
22605	40-44	0.159599425604128
22605	45-49	0.25959673462960353
22605	50-54	0.10883110173585209
22605	55-59	0.09885615561633898
22605	60-64	0.2271923235278237
22605	65-69	0.08695110561363606
22605	70-74	0.19315529015965893
22605	75-79	0.14157904372899566
22605	80-84	0.11474887895354868
22605	85-89	0.3167171593485989
22605	90-94	0.15052127551293637
22605	95-99	0.17630680928381537
22605	100-104	0.14980118107802554
22605	105-109	0.11010524372732533
22605	110-114	0.26956414225915637
22605	115-119	0.23311697119723362
22605	120-124	0.12710065319198804
22605	125-129	0.3172240512480897
22605	130-134	0.3513174972840858
22605	135-139	0.1908414792054245
22605	140-144	0.2672253860683256
22605	145-149	0.8159118354765269
22605	150-151	1.3606008387953104
22606	1	0.1275438953449921
22606	2	0.1412145326351144
22606	3	0.41414755407301485
22606	4	0.40174545523476723
22606	5	0.3654624605784633
22606	6	0.25432689598644487
22606	7	0.19784499383096232
22606	8	-0.008644724314088137
22606	9	0.25127753831016264
22606	10-14	0.22474424850415176
22606	15-19	0.19629616166143649
22606	20-24	0.3631890920568779
22606	25-29	0.07377862157161275
22606	30-34	0.11266449725267336
22606	35-39	0.3315887690494037
22606	40-44	0.11788365659966615
22606	45-49	0.24932785461755458
22606	50-54	0.30502287079495716
22606	55-59	0.34814066850223924
22606	60-64	0.33770912950026144
22606	65-69	0.15107630213229584
22606	70-74	0.3355426965242998
22606	75-79	0.25042315433432805
22606	80-84	0.3497495572656746
22606	85-89	0.3586516643209876
22606	90-94	0.332625100649544
22606	95-99	0.2953144387916993
22606	100-104	0.4280126560716795
22606	105-109	0.47220775732696296
22606	110-114	0.3801885893707606
22606	115-119	0.2504033379394244
22606	120-124	0.6003702766110024
22606	125-129	0.6947672406994272
22606	130-134	0.7070192274872085
22606	135-139	0.5923530101862582
22606	140-144	0.6018669215845662
22606	145-149	0.5524344924543527
22606	150-151	0.8179627141722499
22607	1	-0.1635669487041973
22607	2	0.282643848021884
22607	3	0.13373253985196598
22607	4	0.07343956251353845
22607	5	0.025018603670240225
22607	6	0.18356216418337823
22607	7	0.06502842530954922
22607	8	-0.2480390278833724
22607	9	-0.28880177907957716
22607	10-14	0.0016140157596922222
22607	15-19	0.020828469477002898
22607	20-24	0.036425481913873625
22607	25-29	0.10029386413059882
22607	30-34	-0.09320018247331774
22607	35-39	0.07452007661537152
22607	40-44	0.10383618572873843
22607	45-49	0.12715002110389406
22607	50-54	0.0842986071433316
22607	55-59	0.22896124279093044
22607	60-64	-0.08801408902469632
22607	65-69	-0.11124656763678331
22607	70-74	0.04069140541469807
22607	75-79	-0.08766678124757021
22607	80-84	0.005960856971164219
22607	85-89	0.017803671786126074
22607	90-94	-0.09563257064090891
22607	95-99	-0.01757768243025737
22607	100-104	0.08528067032062125
22607	105-109	-0.007501759307203315
22607	110-114	0.06697149953807724
22607	115-119	0.07897369511847074
22607	120-124	0.1792581867375631
22607	125-129	0.2263762206811606
22607	130-134	0.12940548975304011
22607	135-139	0.1288828942183713
22607	140-144	0.0920445086190611
22607	145-149	0.3496721541727652
22607	150-151	0.12371808621819369
22608	1	-0.21673283679091426
22608	2	0.08500587758770095
22608	3	0.08096099745474916
22608	4	-0.12381417365908476
22608	5	-0.33406853661571034
22608	6	0.07788763082577788
22608	7	-0.24290500104892487
22608	8	-0.18197095775050798
22608	9	-0.014610187743045344
22608	10-14	-0.16234076593458013
22608	15-19	-0.30097379143828107
22608	20-24	-0.04474299469840304
22608	25-29	-0.09752004514966472
22608	30-34	-0.10470294289314808
22608	35-39	-0.020755864252990364
22608	40-44	-0.1203348891943321
22608	45-49	-0.060487366177945034
22608	50-54	0.05323663114463528
22608	55-59	0.06303160281065345
22608	60-64	0.04526021034124028
22608	65-69	-0.004960401365607936
22608	70-74	-0.08402043817583404
22608	75-79	-5.079072725635569E-4
22608	80-84	-0.04309406491584866
22608	85-89	0.0026512111553671502
22608	90-94	0.22397088791603892
22608	95-99	0.044540730401458006
22608	100-104	0.11623707851392595
22608	105-109	0.06895131512645492
22608	110-114	0.08745239728110477
22608	115-119	0.05971148665287984
22608	120-124	-0.033353990670320854
22608	125-129	0.10989554187369066
22608	130-134	-0.13183719552176143
22608	135-139	0.05642010633691541
22608	140-144	0.4624992555038503
22608	145-149	-0.11921631407608402
22608	150-151	0.05989780355581331
22609	1	0.20627652186866996
22609	2	0.21950964262473605
22609	3	0.11316670305248167
22609	4	0.3661234695201898
22609	5	-0.03768358854548737
22609	6	0.23316330550192532
22609	7	-0.024810222790598857
22609	8	0.08091389272667016
22609	9	0.16321461732768228
22609	10-14	0.13125815746001024
22609	15-19	0.04885105472425266
22609	20-24	0.05960349143825283
22609	25-29	0.177427305969573
22609	30-34	0.03811574977094523
22609	35-39	0.12684591502235065
22609	40-44	0.16336760212915635
22609	45-49	0.2799946586987545
22609	50-54	0.1599770153610649
22609	55-59	0.09944088043398835
22609	60-64	0.012264127218195142
22609	65-69	0.15663680981345607
22609	70-74	-0.021086803183379743
22609	75-79	0.14160330968385892
22609	80-84	0.07633646113270487
22609	85-89	0.21085888600747182
22609	90-94	0.010313921238058299
22609	95-99	0.24506098150235545
22609	100-104	0.16397943157791417
22609	105-109	0.07058423237101863
22609	110-114	0.2641450379737478
22609	115-119	0.08375604631775957
22609	120-124	0.20812953786413857
22609	125-129	0.13408649604814116
22609	130-134	0.11974198673319592
22609	135-139	0.010192604136733507
22609	140-144	0.16470519652287408
22609	145-149	0.2982798576505701
22609	150-151	0.973956346928329
22610	1	-0.15551975936086393
22610	2	0.10068361520029256
22610	3	0.062147712319639226
22610	4	-0.2125481713823163
22610	5	-0.5119359648675932
22610	6	0.09592202199032585
22610	7	0.1063191007265587
22610	8	0.17689944627577603
22610	9	-0.19434496436025483
22610	10-14	0.061667142834970434
22610	15-19	-0.12419282041713586
22610	20-24	-0.11638126834981222
22610	25-29	-0.07136518505100753
22610	30-34	0.11909326648953567
22610	35-39	-0.17449355672967926
22610	40-44	-0.2684205430497286
22610	45-49	-0.1966509071536393
22610	50-54	-0.20568488212470726
22610	55-59	-0.21054264902446818
22610	60-64	-0.2563592902284597
22610	65-69	-0.4767703091293356
22610	70-74	-0.36536549956488074
22610	75-79	-0.2847326596427706
22610	80-84	-0.14873542959338693
22610	85-89	-0.21858036632897182
22610	90-94	-0.331042875504167
22610	95-99	-0.2526774545690671
22610	100-104	-0.2089406291622069
22610	105-109	-0.3010482056977324
22610	110-114	-0.13296311407111006
22610	115-119	-0.3709841177692823
22610	120-124	-0.06842431085156875
22610	125-129	-0.36443496161084
22610	130-134	-0.14053561392776004
22610	135-139	-0.47518326301244684
22610	140-144	-0.1521343767270622
22610	145-149	0.13118731049753052
22610	150-151	-0.3728821580284922
22611	1	0.13203053557252886
22611	2	0.20402749582062896
22611	3	0.10857530714756436
22611	4	0.05142698389718703
22611	5	0.2074085407771591
22611	6	0.3062036736173397
22611	7	0.2254057838001131
22611	8	0.3242880161417858
22611	9	0.12943721463111757
22611	10-14	0.1387209339986839
22611	15-19	0.13340708582920513
22611	20-24	0.02384686556166571
22611	25-29	0.15689763771551668
22611	30-34	0.053969628847440276
22611	35-39	0.06948863007449546
22611	40-44	0.16798712912495972
22611	45-49	0.25528228769340444
22611	50-54	0.07852853167313611
22611	55-59	0.2103911832932681
22611	60-64	0.11993085099642542
22611	65-69	0.09262933905212378
22611	70-74	0.18747705672117831
22611	75-79	0.11192604688356766
22611	80-84	0.11754207465693867
22611	85-89	0.01534783168757059
22611	90-94	0.08860144428930283
22611	95-99	0.3087378723837588
22611	100-104	0.2770105770363287
22611	105-109	0.08075006701840692
22611	110-114	0.07643828218882476
22611	115-119	0.2626187571310368
22611	120-124	0.2355805182562989
22611	125-129	0.011814986351360801
22611	130-134	-0.184534998723052
22611	135-139	0.21776145537297253
22611	140-144	0.2181600380005122
22611	145-149	0.05185452187065209
22611	150-151	-0.02353824497238932
22612	1	0.28740639660876965
22612	2	0.19992447096288757
22612	3	0.2528999552457982
22612	4	0.3101571426273466
22612	5	0.14382663002543694
22612	6	0.08805452716630668
22612	7	0.1809912884422218
22612	8	-0.1547775723577658
22612	9	0.27846386931814493
22612	10-14	0.19001772944642426
22612	15-19	0.111059077443457
22612	20-24	0.04008526029062409
22612	25-29	0.14412135739205922
22612	30-34	-0.05326008064643162
22612	35-39	0.049716243132294835
22612	40-44	0.17464601284429904
22612	45-49	0.12235846895902824
22612	50-54	0.07114894918414194
22612	55-59	0.14353033730299813
22612	60-64	0.07680086843225808
22612	65-69	-0.118830135381927
22612	70-74	0.09429781220123346
22612	75-79	0.3729908931614787
22612	80-84	-0.09129817353387182
22612	85-89	0.19677286450209408
22612	90-94	0.06853202820111193
22612	95-99	-0.013565106043792241
22612	100-104	-0.025350447228944972
22612	105-109	0.1401068631614848
22612	110-114	0.14044479684680056
22612	115-119	0.33573834155547644
22612	120-124	0.03680627631908351
22612	125-129	-0.03002480679914754
22612	130-134	0.2491423318583017
22612	135-139	0.26849553969343987
22612	140-144	-0.10102121787341645
22612	145-149	-0.11582858432349497
22612	150-151	-0.2535338706569519
23101	1	0.14380626151927345
23101	2	0.02998188399902091
23101	3	0.12571319401648395
23101	4	0.09549993222545439
23101	5	0.1216044078032148
23101	6	0.09433618876711591
23101	7	0.13208889060365436
23101	8	0.1905111814416287
23101	9	0.28001739853124974
23101	10-14	0.05002448392125558
23101	15-19	0.1314170646099626
23101	20-24	0.06450944131054825
23101	25-29	0.1514972439168787
23101	30-34	0.0689148602519225
23101	35-39	0.01509280510460087
23101	40-44	0.10191116039946024
23101	45-49	0.03451071568235875
23101	50-54	0.20837617245440043
23101	55-59	0.24985116622596593
23101	60-64	0.238165056551928
23101	65-69	0.11155725741906508
23101	70-74	0.030398500131191497
23101	75-79	0.0855526530234556
23101	80-84	0.10060162686129104
23101	85-89	0.02486835867100723
23101	90-94	0.21539388578291607
23101	95-99	0.06925261827232276
23101	100-104	0.23900694435499759
23101	105-109	-0.010701935647546179
23101	110-114	0.12061441998493194
23101	115-119	0.057249598781375255
23101	120-124	-0.022073420512192854
23101	125-129	0.28265036570652313
23101	130-134	0.3074141797022065
23101	135-139	0.43119290405605426
23101	140-144	0.6995970747876612
23101	145-149	0.060343215811862194
23101	150-151	1.1288075307431065
23102	1	-0.09389320656583422
23102	2	0.09422010588352236
23102	3	0.19927892349976517
23102	4	-0.1579480161028144
23102	5	0.018925836374641847
23102	6	0.11915571764249933
23102	7	0.13892779637873076
23102	8	0.12200814192794951
23102	9	0.0024718058260830844
23102	10-14	-0.0022342546805589336
23102	15-19	0.14973963299901527
23102	20-24	0.1261070856874511
23102	25-29	0.0798654050111054
23102	30-34	0.09392245903611496
23102	35-39	-0.027952407661359757
23102	40-44	0.17029451906207527
23102	45-49	0.20783613060044814
23102	50-54	-0.010636795787533515
23102	55-59	0.14351421168442613
23102	60-64	0.16283305919832003
23102	65-69	0.08015080213560566
23102	70-74	0.26173533248685743
23102	75-79	0.06808549984017276
23102	80-84	0.011205370358531752
23102	85-89	0.18756842512858896
23102	90-94	0.15794428417772366
23102	95-99	-0.004259549923325778
23102	100-104	0.10426324995377456
23102	105-109	0.3315734087726554
23102	110-114	0.022938304672543097
23102	115-119	0.12973411890521191
23102	120-124	0.3605431383573148
23102	125-129	0.07204066269636655
23102	130-134	0.5180343999671138
23102	135-139	0.6825595759416885
23102	140-144	0.3627703622095524
23102	145-149	-0.11348301216446544
23102	150-151	0.6966252606534518
23103	1	0.09621917513763734
23103	2	0.019703150047558182
23103	3	0.13219493296348617
23103	4	0.037231400300971274
23103	5	0.03598025277842609
23103	6	-0.1656333202123932
23103	7	0.10028426325570194
23103	8	0.24026523971974711
23103	9	-0.06515437713921557
23103	10-14	0.15276771692825974
23103	15-19	0.1478764626520146
23103	20-24	0.10093949893666831
23103	25-29	-0.03450565177122655
23103	30-34	-0.11950814033296808
23103	35-39	0.06251880684968114
23103	40-44	-0.06065622066559939
23103	45-49	-0.1854904385633489
23103	50-54	-0.05051151943895604
23103	55-59	0.07579668582889809
23103	60-64	-0.13253800732915266
23103	65-69	0.0030694772525095004
23103	70-74	-0.23438143897003272
23103	75-79	0.05516378457874538
23103	80-84	0.029479754066997543
23103	85-89	0.16814512879003018
23103	90-94	0.06853202820111193
23103	95-99	0.059640865351973105
23103	100-104	0.14059249632697401
23103	105-109	0.24683647831224675
23103	110-114	0.040119063947777533
23103	115-119	0.1528808337314942
23103	120-124	0.17479620453080713
23103	125-129	0.21308347620344392
23103	130-134	0.0910890923238199
23103	135-139	0.42559124926440717
23103	140-144	0.4842431363765769
23103	145-149	0.43239192544272953
23103	150-151	0.3667053814236567
23104	1	-0.011006301803927698
23104	2	0.10786097889939228
23104	3	-0.11217940983356911
23104	4	-9.539684837669427E-4
23104	5	0.08985837605718316
23104	6	0.049959289071068724
23104	7	-0.11742140997047557
23104	8	0.3976033800231846
23104	9	-0.08979009893582202
23104	10-14	0.024938364367059762
23104	15-19	-0.055925049540661576
23104	20-24	0.06294240314776545
23104	25-29	0.10475627802698284
23104	30-34	-0.001831509217851135
23104	35-39	-0.030283756867710565
23104	40-44	0.10476430219826227
23104	45-49	-0.11012560747410305
23104	50-54	-0.07793023113372044
23104	55-59	0.021098535877584368
23104	60-64	-0.13591724412611939
23104	65-69	0.05792295710598694
23104	70-74	-0.14800988010645
23104	75-79	-0.03211463903408429
23104	80-84	-0.00589002085261825
23104	85-89	0.0877613511736044
23104	90-94	0.027241705620468792
23104	95-99	-0.0075310732637419164
23104	100-104	-0.08668765266887135
23104	105-109	0.017467444158711487
23104	110-114	0.12850616072197596
23104	115-119	-0.09031344951473841
23104	120-124	-0.10581517469644552
23104	125-129	0.07099831223328579
23104	130-134	0.11060911356666736
23104	135-139	0.45192646626323807
23104	140-144	0.09797602668393068
23104	145-149	0.2902150749951673
23104	150-151	0.7947751846288504
23105	1	-0.04701820656583422
23105	2	0.08172010588351952
23105	3	0.13365392349976446
23105	4	-0.03607301610281155
23105	5	0.05330083637464256
23105	6	0.17228071764250075
23105	7	-0.13607220362126782
23105	8	-0.8279918580720533
23105	9	-0.2569031941739155
23105	10-14	-0.24473425468056575
23105	15-19	-0.07526036700098615
23105	20-24	-0.23389291431254833
23105	25-29	-0.07888459498889944
23105	30-34	0.013922459036109558
23105	35-39	-0.025810112063872737
23105	40-44	0.016285841503197673
23105	45-49	-0.20325787856653932
23105	50-54	-0.12084055350036493
23105	55-59	0.13531231893994544
23105	60-64	0.005104352573710003
23105	65-69	-0.15675571864863969
23105	70-74	-0.07156183448118725
23105	75-79	-0.25549070741016067
23105	80-84	0.07734378714003753
23105	85-89	-0.16689361626732335
23105	90-94	-0.1016549452938591
23105	95-99	-0.04245033590645164
23105	100-104	-0.10678427526627843
23105	105-109	-0.010274491325162671
23105	110-114	-0.36868277937018945
23105	115-119	-0.1299035839542455
23105	120-124	-0.006456057503214652
23105	125-129	0.005180463689832493
23105	130-134	0.04545165023621678
23105	135-139	0.14408054027398265
23105	140-144	0.2513388459475294
23105	145-149	-0.18698285507994683
23105	150-151	-0.13992190588619025
23106	1	-0.07788000780806925
23106	2	-0.026645577346293692
23106	3	-0.16456036221451953
23106	4	-0.2684487925003296
23106	5	0.16818825873489018
23106	6	-0.48171772956246883
23106	7	-0.5023765514473553
23106	8	-0.4752744667677007
23106	9	0.013729569801235186
23106	10-14	-0.17373658387311508
23106	15-19	-0.22854064650408645
23106	20-24	-0.12569803853615724
23106	25-29	-0.1608061788398274
23106	30-34	-0.3299750564918327
23106	35-39	-0.1098972834377534
23106	40-44	-0.47028389708699336
23106	45-49	-0.1314335158492952
23106	50-54	-0.2069271181495509
23106	55-59	-0.34714604292165063
23106	60-64	-0.30156545883975383
23106	65-69	-0.20138090102964412
23106	70-74	-0.25010070205708246
23106	75-79	-0.31214698986082823
23106	80-84	-0.15247374735039187
23106	85-89	-0.14194485231028864
23106	90-94	-0.25422718912695075
23106	95-99	-0.3822805153412432
23106	100-104	-0.1944295881527438
23106	105-109	-0.3946114737021631
23106	110-114	-0.2470975976637888
23106	115-119	-0.22277467962190656
23106	120-124	-0.06521924786953548
23106	125-129	-0.16981336253878254
23106	130-134	-0.4155622379959212
23106	135-139	-0.4205435565238673
23106	140-144	-0.08622525661657221
23106	145-149	-0.47914619134326486
23106	150-151	-0.459728644874982
23107	1	-0.0897118685376661
23107	2	-0.0905070067925351
23107	3	-0.4351841046692506
23107	4	0.016215716291554827
23107	5	-0.12235937489296234
23107	6	-0.23766646545609404
23107	7	0.22695596539281837
23107	8	-0.15668904117064386
23107	9	0.11074645371340353
23107	10-14	-0.12748953637070315
23107	15-19	-0.10197691629675631
23107	20-24	-0.24479960445339088
23107	25-29	-0.15276663724241502
23107	30-34	-0.2373803578652911
23107	35-39	-0.06544360484445377
23107	40-44	-0.12691498798018586
23107	45-49	0.061808545212727495
23107	50-54	0.010661714894816043
23107	55-59	-0.06693489712051104
23107	60-64	-0.10949981647945606
23107	65-69	-0.28183427148103135
23107	70-74	-0.4901948228233124
23107	75-79	-0.15752380433687563
23107	80-84	-0.10120618816166171
23107	85-89	-0.33155765356208633
23107	90-94	-0.2004311054394421
23107	95-99	-0.1981634337348197
23107	100-104	-0.2969385487262173
23107	105-109	-0.4767750972919984
23107	110-114	-0.7519776557883517
23107	115-119	-1.123403350218858
23107	120-124	-0.5609513566712465
23107	125-129	-0.8978610549623269
23107	130-134	-0.7504051049538276
23107	135-139	-0.8008549118352235
