##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	30-34	0.21916293433768175
23304	35-39	0.09239827949390644
23304	40-44	0.1936409799637886
23304	45-49	0.20824536412210648
23304	50-54	0.19310313128607248
23304	55-59	0.18441358122219498
23304	60-64	0.11929601212958119
23304	65-69	0.16657638096782534
23304	70-74	0.045617618361532664
23304	75-79	0.16433929147521553
23304	80-84	0.10395310171178807
23304	85-89	0.09233355702647117
23304	90-94	0.391677821416863
23304	95-99	0.14091173866708573
23304	100-104	0.03846845064530413
23304	105-109	0.0992924731734206
23304	110-114	0.04661483780305531
23304	115-119	-0.014081288596734964
23304	120-124	0.20019048401036343
23304	125-129	0.2327092454624804
23304	130-134	0.429660916935255
23304	135-139	0.06894609631817872
23304	140-144	0.39403277516152
23304	145-149	0.45076890055371166
23304	150-151	0.6947236498126337
23305	1	0.02181096358051704
23305	2	0.1302241072252741
23305	3	0.2847603189094876
23305	4	0.1272258779939115
23305	5	0.06826652074376938
23305	6	-4.189804775620587E-4
23305	7	0.017381868785612653
23305	8	0.1297649217315211
23305	9	0.36787139520370715
23305	10-14	0.05025007109859558
23305	15-19	0.2174333560955901
23305	20-24	0.06124816658601162
23305	25-29	0.051929124263736526
23305	30-34	0.16942114415279974
23305	35-39	0.1785731639114161
23305	40-44	0.10754615847073268
23305	45-49	0.07891395463384043
23305	50-54	0.19405500211013305
23305	55-59	0.31334987292418504
23305	60-64	0.19052303389973702
23305	65-69	0.18089637525470437
23305	70-74	0.2955589718952112
23305	75-79	0.41997517381148697
23305	80-84	0.3681605918578441
23305	85-89	0.26424549044212853
23305	90-94	0.20817489435160752
23305	95-99	0.355283100077898
23305	100-104	0.48755158679784927
23305	105-109	0.19000443643031417
23305	110-114	0.18096130285540823
23305	115-119	0.2203192768838136
23305	120-124	0.3235590219496487
23305	125-129	0.39473082594302156
23305	130-134	0.25891993069631525
23305	135-139	0.07100776330796776
23305	140-144	0.38726460272494734
23305	145-149	0.15827901474871453
23305	150-151	0.47159608692368593
23306	1	-0.15574830728189326
23306	2	-0.01579985960579222
23306	3	0.225070709016709
23306	4	0.16686730607791134
23306	5	0.15230552112632623
23306	6	-0.05075139360038605
23306	7	-0.1136499043256336
23306	8	-0.036245190244656555
23306	9	0.0868349693426893
23306	10-14	0.016179535412000234
23306	15-19	-0.07305952519725167
23306	20-24	0.1244676626415071
23306	25-29	-0.08553791875869621
23306	30-34	0.0887920923832084
23306	35-39	0.013911357110750089
23306	40-44	0.0782386031273603
23306	45-49	-0.08828615752662472
23306	50-54	0.032259223689472094
23306	55-59	0.20653551008151538
23306	60-64	0.18179651852411638
23306	65-69	-0.0013871676141121725
23306	70-74	0.06825497506337541
23306	75-79	0.11813931079581863
23306	80-84	0.038986363700566073
23306	85-89	-0.09699236088046348
23306	90-94	-0.01904366012539782
23306	95-99	0.21474240953920543
23306	100-104	0.19339351119646864
23306	105-109	0.14929618248822862
23306	110-114	0.06137593164331179
23306	115-119	0.30702564308621305
23306	120-124	0.18887364944237817
23306	125-129	0.49354862178221737
23306	130-134	0.30151768119439737
23306	135-139	0.3809994079087602
23306	140-144	0.4253207613717578
23306	145-149	0.010523102212161461
23306	150-151	1.0258510567066068
23307	1	0.3336593745440304
23307	2	0.23294396597758293
23307	3	0.004335314705688376
23307	4	0.0517676637682527
23307	5	0.14862216224368296
23307	6	-0.35237164568691526
23307	7	0.21853371005011724
23307	8	0.42115133504916
23307	9	0.2193826613883374
23307	10-14	0.18219895288772392
23307	15-19	0.07050843596779544
23307	20-24	0.12819999103530932
23307	25-29	0.2936266187987968
23307	30-34	0.22104170914354881
23307	35-39	0.18454668329027157
23307	40-44	0.4214408074012326
23307	45-49	0.09819055423627532
23307	50-54	0.22652356701734533
23307	55-59	0.0015327595038883146
23307	60-64	0.25256125870093626
23307	65-69	0.29850555096614073
23307	70-74	0.3135411721458041
23307	75-79	0.2864530025103633
23307	80-84	0.3143062766953122
23307	85-89	0.37389159114638915
23307	90-94	0.2751881992850329
23307	95-99	0.25534429185336194
23307	100-104	0.4225620481056467
23307	105-109	0.14521961620582857
23307	110-114	0.16976575324390097
23307	115-119	0.3337353024846337
23307	120-124	0.4041363699280467
23307	125-129	0.4725952669835536
23307	130-134	0.5565736775726009
23307	135-139	0.5610804617917253
23307	140-144	0.1927939868276951
23307	145-149	0.5072790026495397
23307	150-151	0.903183911178683
23308	1	0.302961123324927
23308	2	0.18773209444572103
23308	3	-0.03472849898188812
23308	4	-0.1986527162552889
23308	5	0.039512527133545916
23308	6	0.1561305402892117
23308	7	-0.20306541555943625
23308	8	-0.023589710856342094
23308	9	0.038797912775592636
23308	10-14	-0.06348794807073688
23308	15-19	0.009126646830416973
23308	20-24	-0.055045763126457814
23308	25-29	-0.04136161056054277
23308	30-34	0.11830293329018104
23308	35-39	-0.04531711358210089
23308	40-44	-0.10734681661087109
23308	45-49	-0.17326874907656276
23308	50-54	-0.054852859268294196
23308	55-59	0.15194828129883575
23308	60-64	0.08105745043958734
23308	65-69	0.1403302150157799
23308	70-74	0.044324430284341076
23308	75-79	0.2749330157407286
23308	80-84	0.18540349899953412
23308	85-89	0.3288789143956521
23308	90-94	0.23009563493911145
23308	95-99	0.0704475723366329
23308	100-104	0.2813799984700438
23308	105-109	0.1578236747784132
23308	110-114	0.3119585176188835
23308	115-119	0.0630650205967882
23308	120-124	0.0980859699350276
23308	125-129	0.4151677453493505
23308	130-134	0.3493285171308358
23308	135-139	0.2697739744182073
23308	140-144	0.2811353111746584
23308	145-149	0.6068106217339491
23308	150-151	0.2651632736537408
23309	1	-0.23058520255366588
23309	2	0.037572350036775504
23309	3	-0.12738025617038318
23309	4	0.07930255531020691
23309	5	0.19606204790031967
23309	6	0.09862255306876477
23309	7	0.30492180488784726
23309	8	0.1457393626260881
23309	9	0.17937299264779227
23309	10-14	0.13012227557143774
23309	15-19	-0.03176792185967514
23309	20-24	0.01076893335916651
23309	25-29	0.21998024247459824
23309	30-34	0.033318907731072045
23309	35-39	0.011551896002565343
23309	40-44	0.03334584712095534
23309	45-49	-0.09345689426471182
23309	50-54	0.18362776514480572
23309	55-59	0.06418507363272141
23309	60-64	0.04530509204879252
23309	65-69	0.1713106071726429
23309	70-74	0.21671747818427178
23309	75-79	0.11488655056788843
23309	80-84	0.2555515384580218
23309	85-89	0.1459699240760628
23309	90-94	0.14007317318510104
23309	95-99	0.09305041514593171
23309	100-104	0.15926769592190482
23309	105-109	0.11694212885855393
23309	110-114	0.23051099786132312
23309	115-119	0.09175501546644682
23309	120-124	0.2829869254475099
23309	125-129	0.20817557297510092
23309	130-134	0.48307584076274424
23309	135-139	0.38710626130120573
23309	140-144	0.7846211022461773
23309	145-149	0.5472842879994815
23309	150-151	0.3673014057548869
23310	1	0.01595193411886342
23310	2	0.33158531691192294
23310	3	0.05294880690524195
23310	4	0.024208946127245667
23310	5	0.20166090731483166
23310	6	0.07017035671321992
23310	7	0.2772084914661974
23310	8	-0.16321777175694763
23310	9	0.2774466936187494
23310	10-14	0.06591230793658553
23310	15-19	0.18015827310134824
23310	20-24	0.2693987738228927
23310	25-29	0.08966210654095619
23310	30-34	0.30208705459185836
23310	35-39	0.22936549086359292
23310	40-44	0.23663833334578044
23310	45-49	0.01802257440117927
23310	50-54	0.30093231489968275
23310	55-59	0.1841644320226692
23310	60-64	0.5268007487100093
23310	65-69	0.2452608911518297
23310	70-74	0.5434092928894216
23310	75-79	0.28661581912705003
23310	80-84	0.4099653948893831
23310	85-89	0.35802658493587103
23310	90-94	0.2291759574899217
23310	95-99	0.4704657904949059
23310	100-104	0.530136013597378
23310	105-109	0.3676888921779309
23310	110-114	0.3041426253045074
23310	115-119	0.42219114268971225
23310	120-124	0.45434145506423107
23310	125-129	0.5855266775921351
23310	130-134	0.9158822026885289
23310	135-139	0.7953464436619342
23310	140-144	0.759669859356265
23310	145-149	0.5390938927362185
23310	150-151	1.5056175992436422
23311	1	-0.03705181799427848
23311	2	0.21437301327938485
23311	3	0.2217320502153477
23311	4	-0.21355545415313415
23311	5	0.18701323486194
23311	6	0.38775993326045466
23311	7	0.4022445694771619
23311	8	0.45404607189126267
23311	9	0.18869478663816608
23311	10-14	0.17270528200165103
23311	15-19	0.23395780305640557
23311	20-24	0.2971623494630222
23311	25-29	0.27189110913856496
23311	30-34	0.2581419756325545
23311	35-39	0.30523289248414187
23311	40-44	0.28553141366371904
23311	45-49	0.2647627342080838
23311	50-54	0.5145368560538941
23311	55-59	0.3460550932097419
23311	60-64	0.5463157143465125
23311	65-69	0.4672625363313969
23311	70-74	0.5141399913452318
23311	75-79	0.4440928692580144
23311	80-84	0.5405052754515225
23311	85-89	0.48654531687748914
23311	90-94	0.4297917680856216
23311	95-99	0.4852158467590755
23311	100-104	0.45165689689420674
23311	105-109	0.41653019819437986
23311	110-114	0.5887575302717707
23311	115-119	0.43830310999855016
23311	120-124	0.6166823252690605
23311	125-129	0.431622857397997
23311	130-134	0.7262156278049687
23311	135-139	0.8344473634903338
23311	140-144	0.6786916740871192
23311	145-149	0.9724049138631727
23311	150-151	0.8988286032673685
23312	1	0.23583745323590577
23312	2	0.15895742194760487
23312	3	0.014714721961691879
23312	4	0.1442135843950645
23312	5	0.003438207210471944
23312	6	-0.06693262337385164
23312	7	0.051398639363689824
23312	8	-0.04271768215404137
23312	9	-0.007016163343394055
23312	10-14	-0.06925735779188358
23312	15-19	0.013024617197579857
23312	20-24	0.07721847170299867
23312	25-29	-0.07000393817616413
23312	30-34	0.20141345160649848
23312	35-39	-0.0042116202355302335
23312	40-44	-0.11834798496803955
23312	45-49	0.18833817151094223
23312	50-54	0.045318178291523736
23312	55-59	-0.157045446648425
23312	60-64	-0.02367206633619645
23312	65-69	0.120655516731766
23312	70-74	0.1781798163210837
23312	75-79	0.021042970861081756
23312	80-84	0.02365132978336959
23312	85-89	0.18694700115764817
23312	90-94	-0.02313929492260769
23312	95-99	0.08737375007329717
23312	100-104	0.18062244584808695
23312	105-109	-0.06686368986053282
23312	110-114	0.21194690887982404
23312	115-119	0.1567215603083696
23312	120-124	0.22678267186378775
23312	125-129	0.34100655328688134
23312	130-134	-0.018370521820109786
23312	135-139	0.24702938749037173
23312	140-144	0.49483116446395314
23312	145-149	0.042349462355019796
23312	150-151	0.9545289520389275
23401	1	0.16904639665957788
23401	2	0.025396391830490472
23401	3	0.1115807287293471
23401	4	-0.17774545126689034
23401	5	0.14954364347118343
23401	6	0.04085439580116912
23401	7	-0.05503906553705917
23401	8	-0.1892764036787682
23401	9	-0.09714614025747181
23401	10-14	0.04636833399522544
23401	15-19	-0.0687016617520726
23401	20-24	0.08894274776425704
23401	25-29	-0.12141281202582377
23401	30-34	-0.26729405289999164
23401	35-39	-0.07167382498911934
23401	40-44	0.07142570817776317
23401	45-49	0.009941913598950691
23401	50-54	0.037298760815794196
23401	55-59	-0.10210929866165941
23401	60-64	-0.047662230483751955
23401	65-69	0.093969049985823
23401	70-74	0.10016171872340607
23401	75-79	0.2142174425611998
23401	80-84	-0.11312351356420436
23401	85-89	0.0476086462578138
23401	90-94	-0.0903736983452248
23401	95-99	-0.05748565797023275
23401	100-104	0.40618773694790633
23401	105-109	-0.09980744092058558
23401	110-114	0.048935374616590366
23401	115-119	-0.048915019515867186
23401	120-124	0.0917956895461316
23401	125-129	-0.07946620571087948
23401	130-134	-0.19774209386267927
23401	135-139	-0.12538872908852738
23401	140-144	0.2509407495577278
23401	145-149	0.22762692278570995
23401	150-151	-0.37868493709833473
23402	1	0.09900289273548069
23402	2	-0.35620297856497984
23402	3	0.2699437569522445
23402	4	-0.055879810622421644
23402	5	-0.13851135948008775
23402	6	-0.0015018117059852898
23402	7	0.20166687854181475
23402	8	0.16209976316643093
23402	9	0.4957205278666095
23402	10-14	-0.023841315568652988
23402	15-19	0.059350717846996304
23402	20-24	-0.05534380974180664
23402	25-29	-0.2183391176900784
23402	30-34	-0.20701816369290071
23402	35-39	-0.09217623205272218
23402	40-44	-0.21941132292457866
23402	45-49	-0.054959043992113266
23402	50-54	-0.049216514804406586
23402	55-59	0.08261235082287044
23402	60-64	-0.11210990107233698
23402	65-69	-0.33502663145308276
23402	70-74	-0.10550800288604023
23402	75-79	-0.1750439809467963
23402	80-84	-0.021603339677767508
23402	85-89	-0.5375158768942043
23402	90-94	-0.13628197480611703
23402	95-99	-0.11255413314231077
23402	100-104	-0.2328757796501364
23402	105-109	-0.2851310331448218
23402	110-114	-0.20216535464311391
23402	115-119	-0.09176622775020604
23402	120-124	-0.4132764661432873
23402	125-129	-0.20299674345795182
23402	130-134	-0.02867621543268939
23402	135-139	-0.2539436794465786
23402	140-144	0.08032603772571179
23402	145-149	0.305283999753307
23402	150-151	0.704710533903679
23403	1	-0.08316393372664876
23403	2	-0.11271638054088484
23403	3	-0.028130360351521944
23403	4	0.2046771113001249
23403	5	0.3402288964705562
23403	6	-0.27373074996936
23403	7	0.1069776459768903
23403	8	0.401251040835362
23403	9	-0.010574023802902843
23403	10-14	0.15673311437840454
23403	15-19	0.21887800118518896
23403	20-24	0.14400172362765318
23403	25-29	0.10076130333622757
23403	30-34	0.2598166355901057
23403	35-39	0.08238911545764438
23403	40-44	0.14170591551894773
23403	45-49	0.31221554097810866
23403	50-54	0.24094975350127612
23403	55-59	0.10422287144540832
23403	60-64	0.11803031635130168
23403	65-69	0.012810337705282393
23403	70-74	0.22390165427150777
23403	75-79	0.19810685819213347
23403	80-84	0.29546297304372615
23403	85-89	0.3449132948837459
23403	90-94	0.1505091394070064
23403	95-99	0.1617824642885779
23403	100-104	0.05039694762258762
23403	105-109	0.15309938699864745
23403	110-114	0.01732868370331886
23403	115-119	0.21548679439303697
23403	120-124	0.10195034575880157
23403	125-129	0.2894470569393164
23403	130-134	0.4301217995465052
23403	135-139	0.18772651510600724
23403	140-144	0.2763451861963304
23403	145-149	0.5974483886977495
23403	150-151	1.1592012154428843
23404	1	-0.12711997768269256
23404	2	-0.1375013781519705
23404	3	-0.08498654764249025
23404	4	0.04248966106919738
23404	5	-0.10643856650125372
23404	6	-0.04493237443185194
23404	7	0.14279146983419366
23404	8	-0.09082572298053293
23404	9	0.15485836989036272
23404	10-14	-0.15369848300971256
23404	15-19	-0.11250438454502643
23404	20-24	-0.10835533959897248
23404	25-29	-0.0024597509717807498
23404	30-34	-0.2333948630561764
23404	35-39	-0.09699852588651936
23404	40-44	-0.2670085809719964
23404	45-49	-0.13128649646419177
23404	50-54	0.13709307006642035
23404	55-59	-0.057243497795859355
23404	60-64	-0.022665211263536378
23404	65-69	-0.06508589279543031
23404	70-74	-0.02112095514136314
23404	75-79	-0.11973675863108468
23404	80-84	-0.0029454694403341364
23404	85-89	0.03794697871146013
23404	90-94	0.04620891849036468
23404	95-99	-0.09352530853772123
23404	100-104	-0.28343148576639265
23404	105-109	-0.07964262681431222
23404	110-114	-0.1163740969835203
23404	115-119	0.0714470428739915
23404	120-124	0.12142848590039534
23404	125-129	-0.014559366175532773
23404	130-134	0.14220317977549257
23404	135-139	-0.024126514757448092
23404	140-144	-0.05393200383614527
23404	145-149	0.03324864762325319
23404	150-151	0.7431378886966655
23405	1	-0.12320033045094192
23405	2	-0.06235439138077936
23405	3	0.23813937102482896
23405	4	0.013970144492354564
23405	5	0.10173144819742319
23405	6	-0.21733560814082153
23405	7	-0.02761111060024035
23405	8	-0.35805583893676385
23405	9	-0.022383178370297685
23405	10-14	-0.26302397704858294
23405	15-19	-0.10568583154812217
23405	20-24	-0.14666172535758903
23405	25-29	-0.25899657932389886
23405	30-34	-0.08574256842936023
23405	35-39	-0.20745056629978365
23405	40-44	-0.28387312050534774
23405	45-49	-0.039879086968134914
23405	50-54	-0.14497308384439833
23405	55-59	-0.17513321325839115
23405	60-64	-0.08211747899324706
23405	65-69	-0.19782548039439973
23405	70-74	-0.5159954290180266
23405	75-79	-0.4661331088731373
23405	80-84	-0.5534013813417147
23405	85-89	-0.2716210743056777
23405	90-94	-0.18913578378894869
23405	95-99	-0.24342365636510976
23405	100-104	-0.16889593141947046
23405	105-109	-0.026009887611223803
23405	110-114	0.06848422068360804
23405	115-119	-0.2277576222458393
23405	120-124	-0.2929633590182661
23405	125-129	0.1237800058051377
23405	130-134	0.16426814100992004
23405	135-139	-0.24516775479823139
23405	140-144	-0.31614964821731917
23405	145-149	-0.004551646245424479
23405	150-151	0.6995761213093488
23406	1	0.17453914750584687
23406	2	0.2945624730295293
23406	3	0.005259807309744957
23406	4	0.25773601602143614
23406	5	0.23311648628909154
23406	6	0.43024359339117524
23406	7	-0.1953809786323788
23406	8	0.08476502613962822
23406	9	0.5240137243398308
23406	10-14	0.23514012935831374
23406	15-19	0.30768163858217434
23406	20-24	0.23244405708277327
23406	25-29	0.13825166179844217
23406	30-34	0.13690428224296625
23406	35-39	0.12634234892495044
23406	40-44	0.37664050908230706
23406	45-49	0.27858685146324547
23406	50-54	0.14253673370684794
23406	55-59	0.3509436007978337
23406	60-64	0.21283072962789618
23406	65-69	0.42705127632165585
23406	70-74	0.11722998415197594
23406	75-79	0.4077847353164685
23406	80-84	0.49788269757475945
23406	85-89	0.5273321403497775
23406	90-94	0.27398746737688384
23406	95-99	0.23432283650722496
23406	100-104	0.28702310778962214
23406	105-109	0.4115509625465634
23406	110-114	0.44927233206303185
23406	115-119	0.25681179159839473
23406	120-124	0.3402921964302763
23406	125-129	0.07154061754047802
23406	130-134	0.27371765761036926
23406	135-139	0.2042999082652841
23406	140-144	0.58676721492089
23406	145-149	0.8205847947809985
23406	150-151	0.3409133146536192
23407	1	-0.13633083155373882
23407	2	-0.5627254259488339
23407	3	-0.06619142690562185
23407	4	0.07301617339182798
23407	5	-0.022451760427070866
23407	6	0.2178570206390944
23407	7	-0.21397352892110177
23407	8	0.29708814308867204
23407	9	-0.2529708559000312
23407	10-14	0.011001541884496646
23407	15-19	-0.07370677438818518
23407	20-24	-0.12083978072418944
23407	25-29	0.12546531748726863
23407	30-34	-0.06266421829640478
23407	35-39	0.1336524574343727
23407	40-44	-0.1727169170068663
23407	45-49	-0.24540494621275855
23407	50-54	-0.03025184059148245
23407	55-59	-0.0024433820217737434
23407	60-64	-0.021420477463664156
23407	65-69	0.029558801187086203
23407	70-74	-0.08093648263889719
23407	75-79	0.1639478143101627
23407	80-84	-0.11441173735753551
23407	85-89	0.13052734271249733
23407	90-94	0.09298677916896025
23407	95-99	0.008982662094481952
23407	100-104	-0.07956247077004264
23407	105-109	0.11278429297330206
23407	110-114	0.08752202137088716
23407	115-119	-0.13279759360963794
23407	120-124	0.0046985979213758355
23407	125-129	0.11372144986243171
23407	130-134	0.1360639309780467
23407	135-139	0.07558761507188905
23407	140-144	0.2917812488456235
23407	145-149	0.45542161812959137
23407	150-151	0.32621433949112344
23408	1	0.20621335565064314
23408	2	-0.00929624994684275
23408	3	0.09129550363956085
23408	4	-0.06327956970003257
23408	5	-0.16413087419356387
23408	6	-0.07057340007288104
23408	7	0.06907352111624476
23408	8	-0.05236418451899283
23408	9	-0.2970647070327175
23408	10-14	0.008481004169780704
23408	15-19	0.12275202571139232
23408	20-24	-0.16156046780410094
23408	25-29	-0.03130590481793405
23408	30-34	-0.20967691433823177
23408	35-39	-0.12328057716855767
23408	40-44	-0.19019886871213032
23408	45-49	0.028013302205486923
23408	50-54	0.154154478517178
23408	55-59	0.22755159405348024
23408	60-64	-0.06866330201669513
23408	65-69	-0.05390626745600002
23408	70-74	-0.10812078001600156
23408	75-79	-0.29876212326958296
23408	80-84	-1.4821240891649268E-4
23408	85-89	0.08799748262831031
23408	90-94	0.06676656456306063
23408	95-99	-0.05964216300734648
23408	100-104	0.07807317037831751
23408	105-109	0.08829843393981207
23408	110-114	0.013367078170034574
23408	115-119	-0.12668332377245406
23408	120-124	-0.11667566460296541
23408	125-129	0.2526874558819472
23408	130-134	0.44703921256449775
23408	135-139	0.34644766712176533
