##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46028353114447	32.0	32.0	32.0	32.0	32.0
2	31.52842662471582	32.0	32.0	32.0	32.0	32.0
3	31.57736853975276	32.0	32.0	32.0	32.0	32.0
4	31.631359517802263	32.0	32.0	32.0	32.0	32.0
5	31.63399366663667	32.0	32.0	32.0	32.0	32.0
6	35.24115886254246	36.0	36.0	36.0	36.0	36.0
7	35.21772001142094	36.0	36.0	36.0	36.0	36.0
8	35.17002129020336	36.0	36.0	36.0	36.0	36.0
9	35.267605524268944	36.0	36.0	36.0	36.0	36.0
10-14	35.24841338175752	36.0	36.0	36.0	36.0	36.0
15-19	35.20244409608848	36.0	36.0	36.0	36.0	36.0
20-24	35.18526224649604	36.0	36.0	36.0	36.0	36.0
25-29	35.13540502676922	36.0	36.0	36.0	36.0	36.0
30-34	35.10713538443649	36.0	36.0	36.0	36.0	36.0
35-39	35.083777495373134	36.0	36.0	36.0	36.0	36.0
40-44	35.05316106407382	36.0	36.0	36.0	36.0	36.0
45-49	35.01439243638006	36.0	36.0	36.0	36.0	36.0
50-54	34.95170725245096	36.0	36.0	36.0	36.0	36.0
55-59	34.905469116855315	36.0	36.0	36.0	35.2	36.0
60-64	34.82175879823204	36.0	36.0	36.0	32.0	36.0
65-69	34.76319296616286	36.0	36.0	36.0	32.0	36.0
70-74	34.7340379071731	36.0	36.0	36.0	32.0	36.0
75-79	34.69242113244492	36.0	36.0	36.0	32.0	36.0
80-84	34.64882950963604	36.0	36.0	36.0	32.0	36.0
85-89	34.6271590388633	36.0	36.0	36.0	32.0	36.0
90-94	34.573236687568645	36.0	36.0	36.0	32.0	36.0
95-99	34.56098191653969	36.0	36.0	36.0	32.0	36.0
100-104	34.51318132316385	36.0	36.0	36.0	32.0	36.0
105-109	34.40731951409124	36.0	36.0	36.0	32.0	36.0
110-114	34.363404916014645	36.0	36.0	36.0	32.0	36.0
115-119	34.2675333098933	36.0	36.0	36.0	32.0	36.0
120-124	34.185105093683845	36.0	36.0	36.0	32.0	36.0
125-129	34.07800044514547	36.0	36.0	36.0	32.0	36.0
130-134	33.91451648003415	36.0	36.0	36.0	28.0	36.0
135-139	33.80290735102541	36.0	35.2	36.0	27.0	36.0
140-144	33.66365222372299	36.0	32.0	36.0	27.0	36.0
145-149	33.49582351282826	36.0	32.0	36.0	27.0	36.0
150-151	30.913407710624234	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23202	80-84	0.18140486860736615
23202	85-89	-0.04079518097302781
23202	90-94	0.04184724167564724
23202	95-99	0.18805509787999597
23202	100-104	0.2503221593985927
23202	105-109	0.07420067776906336
23202	110-114	-0.0034753683693153903
23202	115-119	-4.045509711119166E-4
23202	120-124	-0.10157622663015786
23202	125-129	-0.4736015799577302
23202	130-134	-0.26972466290317954
23202	135-139	-0.0706311096483958
23202	140-144	-0.12477361305730028
23202	145-149	-0.4195828298557842
23202	150-151	-0.7325975010818944
23203	1	-0.0685264823557894
23203	2	0.03735398489981279
23203	3	0.10864860609510885
23203	4	0.05777153919480327
23203	5	-0.02854534415571308
23203	6	-0.08860674972294902
23203	7	0.16580037430391315
23203	8	0.013835435343906965
23203	9	0.2836315969697836
23203	10-14	0.11655075864007358
23203	15-19	-0.010856342467370439
23203	20-24	0.1571419510922567
23203	25-29	-0.03277059753922629
23203	30-34	0.08646909193654295
23203	35-39	0.06364958328055792
23203	40-44	0.03333750100026833
23203	45-49	0.09950688122876983
23203	50-54	0.16633662083521727
23203	55-59	0.19101973070748102
23203	60-64	0.11665781246124851
23203	65-69	0.11302054161345865
23203	70-74	0.059569966696287224
23203	75-79	0.12973678707008673
23203	80-84	0.04358785727421832
23203	85-89	0.03778329354089749
23203	90-94	-0.043650867098925517
23203	95-99	0.16119987122831958
23203	100-104	0.1604863822427447
23203	105-109	0.024344594934234465
23203	110-114	0.03122161941773527
23203	115-119	-0.06923813627875575
23203	120-124	0.1960834274902794
23203	125-129	-0.0219876899461795
23203	130-134	-0.11933151735190961
23203	135-139	-0.0025841178906844675
23203	140-144	-0.39595857315720906
23203	145-149	-0.26576921398709885
23203	150-151	-0.3506952584234604
23204	1	-0.005841592762681813
23204	2	-0.0067749493295750085
23204	3	0.11281927301154582
23204	4	-0.18902630964648992
23204	5	-0.019670643686609424
23204	6	-0.12937417324987877
23204	7	0.21532541781883197
23204	8	0.099553958256557
23204	9	0.0726343574673507
23204	10-14	0.005783777417185831
23204	15-19	2.933618393683446E-4
23204	20-24	0.03535171248223179
23204	25-29	-0.008029150268363594
23204	30-34	0.044503284640605045
23204	35-39	0.0710475256154055
23204	40-44	0.10745402825871508
23204	45-49	-0.06087427536849788
23204	50-54	0.02596736095667751
23204	55-59	-0.10809136070310643
23204	60-64	-0.03330944633157884
23204	65-69	0.07369457046782912
23204	70-74	0.022518504896879676
23204	75-79	0.17138883541281302
23204	80-84	0.16742673481392245
23204	85-89	0.1829330042733801
23204	90-94	0.07552555316429732
23204	95-99	0.14636179433655627
23204	100-104	0.11018997868445268
23204	105-109	-0.012870908828794825
23204	110-114	0.015234687141550296
23204	115-119	-0.1960701161689471
23204	120-124	-0.0035096474443889747
23204	125-129	-0.21421570744645635
23204	130-134	-0.1245183870913138
23204	135-139	-0.09650664202147397
23204	140-144	-0.4521210624602787
23204	145-149	-0.3173426762333307
23204	150-151	-0.8172490186644588
23205	1	-0.016595845108358986
23205	2	-0.033613822574864116
23205	3	-0.01186511306091731
23205	4	-0.1758172823088664
23205	5	-0.10275373717067637
23205	6	0.15320289889193361
23205	7	0.06328003175675434
23205	8	0.14571152104164753
23205	9	0.2333974418077034
23205	10-14	0.02361401608884961
23205	15-19	0.048398119686858365
23205	20-24	-0.02842931639319346
23205	25-29	0.05943066415584042
23205	30-34	0.13234318655350563
23205	35-39	0.11599332093894077
23205	40-44	0.03019941839423268
23205	45-49	0.11473454477981448
23205	50-54	0.0868446859765939
23205	55-59	-0.00461622033746778
23205	60-64	-0.10611028691886304
23205	65-69	-0.04376524000279858
23205	70-74	-0.10322638072597101
23205	75-79	-0.06345136289328224
23205	80-84	-0.035408431912834715
23205	85-89	0.02001178993884878
23205	90-94	-0.02228191637713195
23205	95-99	-0.07844856580855009
23205	100-104	0.0907871436696297
23205	105-109	-0.06048471306601044
23205	110-114	0.0059658237447166584
23205	115-119	-0.2304631052146604
23205	120-124	-0.15692645739518696
23205	125-129	-0.026509455657233616
23205	130-134	-0.16356727223448786
23205	135-139	-0.2988745949364642
23205	140-144	-0.6255802705444466
23205	145-149	-0.7126696565835218
23205	150-151	-1.2169405415531962
23206	1	-0.10447338774242354
23206	2	0.1324741166073835
23206	3	0.08893620191750884
23206	4	0.031733570372455944
23206	5	-0.033029060778648756
23206	6	0.022691290098016736
23206	7	-0.08471668079717887
23206	8	0.02233983417088581
23206	9	0.043033768086722546
23206	10-14	-0.03740098288383109
23206	15-19	0.00868782587136252
23206	20-24	-1.1265431822948813E-6
23206	25-29	0.061557230829357934
23206	30-34	0.036045672684601016
23206	35-39	-0.1081617831307895
23206	40-44	-0.04199086369693816
23206	45-49	0.027350202542926638
23206	50-54	0.03305443187384327
23206	55-59	-0.019965829595513185
23206	60-64	-0.09702848780717233
23206	65-69	0.1287528363425352
23206	70-74	-0.01333341495804774
23206	75-79	0.15607748617532025
23206	80-84	0.02225159269893595
23206	85-89	0.07631400620267925
23206	90-94	0.1813119495490696
23206	95-99	-0.005703985417582658
23206	100-104	0.17456403866873416
23206	105-109	-0.11236023862203837
23206	110-114	-0.01840846382690131
23206	115-119	-0.0010019912555208066
23206	120-124	-4.810748299775014E-4
23206	125-129	-0.20289298919857401
23206	130-134	0.16701102649048494
23206	135-139	-0.30486325023855443
23206	140-144	-0.4495454981347038
23206	145-149	-0.11908066351529811
23206	150-151	-0.5271198549188938
23207	1	-0.0022775389422982073
23207	2	-0.039343209685291924
23207	3	-0.0034645927706300483
23207	4	-0.15140544776943798
23207	5	-0.10629460163712068
23207	6	0.04013783163615159
23207	7	0.21252282356837782
23207	8	-0.18905243853262022
23207	9	-0.06730763411957952
23207	10-14	0.1402829194531776
23207	15-19	0.10305285959333332
23207	20-24	0.022275759534089445
23207	25-29	0.20414362702321398
23207	30-34	0.033163882544997136
23207	35-39	0.14089540524243915
23207	40-44	0.04128918921725244
23207	45-49	-0.023608635822100155
23207	50-54	0.10120620865250629
23207	55-59	-0.002741004884498466
23207	60-64	0.10808991547457225
23207	65-69	-0.035979616010529014
23207	70-74	0.005390981897555491
23207	75-79	8.178219190639879E-4
23207	80-84	-0.00833106896661917
23207	85-89	0.1628663962311805
23207	90-94	-0.042843710233647414
23207	95-99	-0.026754294986638172
23207	100-104	0.08800035447586652
23207	105-109	-0.11598002096667415
23207	110-114	-0.131188777439597
23207	115-119	-0.4506996781702526
23207	120-124	-0.2529939684742146
23207	125-129	-0.33554433762014924
23207	130-134	-0.460506309290281
23207	135-139	-0.15046494055006576
23207	140-144	-0.3575668088114199
23207	145-149	-0.5766036964805679
23207	150-151	-0.7087322605632949
23208	1	-0.1648241550458991
23208	2	0.013260211189280113
23208	3	0.016647862842447125
23208	4	0.17143500058437766
23208	5	0.08217607545686789
23208	6	-0.14153253284801082
23208	7	-0.013091250167676094
23208	8	0.12489751242540592
23208	9	-0.22458289336019277
23208	10-14	0.020884850710501723
23208	15-19	-0.014588090195019277
23208	20-24	-0.052811440772224216
23208	25-29	-0.008695405145168422
23208	30-34	0.06497979942015775
23208	35-39	0.003540479171128652
23208	40-44	-0.014462243023388055
23208	45-49	-0.05034150980948482
23208	50-54	-0.20305275274556323
23208	55-59	-0.1892318461863738
23208	60-64	-0.062241641913374224
23208	65-69	0.034289400935207937
23208	70-74	0.021635750877834425
23208	75-79	0.1578945446456217
23208	80-84	-0.08935187893845153
23208	85-89	-0.039854872878045455
23208	90-94	-0.07702475532987307
23208	95-99	0.020437439197728224
23208	100-104	0.046565538962788366
23208	105-109	0.01657857119341344
23208	110-114	0.021018634180329343
23208	115-119	-0.16291628781323908
23208	120-124	0.034660194681592316
23208	125-129	-0.3555650512195925
23208	130-134	-0.1721416416413888
23208	135-139	-0.19936014071156904
23208	140-144	-0.05216290373301291
23208	145-149	-0.38502371384034006
23208	150-151	-0.04711611516639991
23209	1	0.10089605253096678
23209	2	0.11644087474956777
23209	3	-0.22244214427417575
23209	4	-0.06457979368284228
23209	5	-0.019859175209344215
23209	6	-0.058792684426919095
23209	7	-0.021148100048463903
23209	8	-0.2418190225577419
23209	9	-0.09808879184699748
23209	10-14	-0.007916179901378939
23209	15-19	0.04556868332489472
23209	20-24	-0.008259294616493662
23209	25-29	0.001242934759346781
23209	30-34	0.11979858523054787
23209	35-39	-0.01493149451154352
23209	40-44	0.08819634130311726
23209	45-49	-0.06201360185567495
23209	50-54	-0.01216749371947401
23209	55-59	0.03841913600309255
23209	60-64	0.13095264113217553
23209	65-69	-0.04961189751244177
23209	70-74	-0.07635876252609108
23209	75-79	-0.054961211016291145
23209	80-84	-0.07989136297456412
23209	85-89	0.011554262533152837
23209	90-94	-0.16854622171057088
23209	95-99	0.07442545615209184
23209	100-104	-0.04658270611243154
23209	105-109	-0.2573202468823368
23209	110-114	-0.20932940662440558
23209	115-119	-0.17450788710738152
23209	120-124	-0.12931581056580654
23209	125-129	-0.10074934366021182
23209	130-134	-0.38436838943609075
23209	135-139	-0.008345599575918072
23209	140-144	-0.46226255196032184
23209	145-149	-0.279223303685022
23209	150-151	-0.6555038746233812
23210	1	-0.08007332500388742
23210	2	0.23456278707321587
23210	3	0.015984353744766366
23210	4	0.007427615439638657
23210	5	0.005536840826412259
23210	6	0.10658839889709526
23210	7	0.14607225630743415
23210	8	0.24854885806381333
23210	9	0.14987226863568281
23210	10-14	0.06605277358608674
23210	15-19	0.0317400557035441
23210	20-24	0.10201644024721901
23210	25-29	0.08550505327929159
23210	30-34	0.02992239145910247
23210	35-39	-0.08682650027272132
23210	40-44	-0.052505034744534385
23210	45-49	0.07327052691305624
23210	50-54	-0.04868935589980339
23210	55-59	-0.10065931971692521
23210	60-64	-0.08194124717882545
23210	65-69	0.09255322212265327
23210	70-74	0.06455233480402711
23210	75-79	0.09849081169208063
23210	80-84	0.04992132895353052
23210	85-89	0.06722843155326785
23210	90-94	0.11751056458965792
23210	95-99	0.17864103723773894
23210	100-104	0.010549803145259773
23210	105-109	-0.0536083023901881
23210	110-114	-0.03567750445758122
23210	115-119	-0.11979097901983948
23210	120-124	-0.251388264400056
23210	125-129	0.02494280945307281
23210	130-134	-0.17573998031854643
23210	135-139	-0.1407301637413525
23210	140-144	-0.24422961990184433
23210	145-149	-0.19986171132753583
23210	150-151	-0.7280612631813703
23211	1	-0.060219836278246675
23211	2	0.12457883992652796
23211	3	0.09216970107130962
23211	4	0.0428469608027342
23211	5	-0.08928579189306518
23211	6	0.061970227479420714
23211	7	0.03421762352611779
23211	8	0.20085668118868227
23211	9	-0.040842328123339655
23211	10-14	0.02763414712283918
23211	15-19	-0.04961054840424595
23211	20-24	0.14906959503228023
23211	25-29	-1.2593264187898967E-5
23211	30-34	-0.07598263645947156
23211	35-39	-0.043172748242682246
23211	40-44	-0.033137981075704204
23211	45-49	-0.009897879237676932
23211	50-54	-0.17384853776576392
23211	55-59	-0.03370577512031758
23211	60-64	0.019787347482001394
23211	65-69	0.09195237720918215
23211	70-74	0.051242974800111085
23211	75-79	0.0037912513249267477
23211	80-84	-0.055951976272069714
23211	85-89	-0.10142150692246332
23211	90-94	-0.049465404186989304
23211	95-99	-0.0906047027516621
23211	100-104	-0.13008917721568025
23211	105-109	-0.19020325735463928
23211	110-114	-0.08119887814699922
23211	115-119	-0.20612736391531428
23211	120-124	-0.4344742260776968
23211	125-129	-0.41718757188695577
23211	130-134	-0.20097980106638147
23211	135-139	-0.005304670404669309
23211	140-144	-0.3172943363383993
23211	145-149	-0.43861217227640026
23211	150-151	-0.6383486892748991
23212	1	-0.026833508774270598
23212	2	-0.13138300427061012
23212	3	0.06514267404428509
23212	4	0.003101332821813685
23212	5	0.05061881859978001
23212	6	0.08899725450644524
23212	7	0.045346399360774114
23212	8	0.11182647451141747
23212	9	-0.14577078599297266
23212	10-14	0.05529710419756384
23212	15-19	-0.00700323520868551
23212	20-24	0.048910612520366215
23212	25-29	-0.10398715606227427
23212	30-34	0.1195658532066659
23212	35-39	0.053084846010165165
23212	40-44	-0.004801762852942204
23212	45-49	-0.019202385956283763
23212	50-54	0.15944322606354433
23212	55-59	0.17815222154675325
23212	60-64	0.10641704904288929
23212	65-69	0.14091755609197776
23212	70-74	-0.18131029716226266
23212	75-79	0.17348991318832674
23212	80-84	0.030478811166958053
23212	85-89	0.02192954876386466
23212	90-94	0.0010028960971126821
23212	95-99	0.07750570606383178
23212	100-104	0.001003816518199585
23212	105-109	0.012050741927779995
23212	110-114	0.08219581153828415
23212	115-119	-0.10158117833235991
23212	120-124	-0.032826191600108245
23212	125-129	-0.322526974258885
23212	130-134	-0.08313309266171842
23212	135-139	0.028042260656533813
23212	140-144	0.060082654622164
23212	145-149	-0.13729255741051105
23212	150-151	-0.19760411997148353
23301	1	-0.12434785396663628
23301	2	-0.10140199596142807
23301	3	0.08950985011424706
23301	4	-0.20538635554203566
23301	5	0.05598416142642648
23301	6	-0.005672140472547937
23301	7	0.004715844798333535
23301	8	-0.040391039935201434
23301	9	-0.020993602392259447
23301	10-14	-0.05474110738863658
23301	15-19	0.06123297172721465
23301	20-24	0.08345774056594024
23301	25-29	0.037723820323620316
23301	30-34	0.060950750628727235
23301	35-39	-2.4460141934667945E-4
23301	40-44	0.04913289087004813
23301	45-49	0.06271365816422758
23301	50-54	0.004375784195964627
23301	55-59	-0.058190952580972066
23301	60-64	-0.024649668195820595
23301	65-69	0.14847807897385934
23301	70-74	0.23926379757489968
23301	75-79	0.12979273072485142
23301	80-84	-0.020244888032692643
23301	85-89	0.08387556851302946
23301	90-94	-0.05653764885785506
23301	95-99	-0.026957308096811516
23301	100-104	0.11522218639581894
23301	105-109	-0.01959263234623876
23301	110-114	0.11133497740743792
23301	115-119	-0.018010618632999353
23301	120-124	0.05220759606581282
23301	125-129	0.28102063830942825
23301	130-134	0.15999330348436303
23301	135-139	0.16911095895351025
23301	140-144	0.11743951241870576
23301	145-149	0.07474391365028055
23301	150-151	0.3050401204811912
23302	1	0.07809494909536241
23302	2	0.0037521308645231954
23302	3	0.19550833382170651
23302	4	-0.0032579676551343084
23302	5	0.0188223162150436
23302	6	0.044482151167812845
23302	7	0.16140363306507055
23302	8	0.03869451902652088
23302	9	0.09588263213103687
23302	10-14	0.0753289006999438
23302	15-19	0.1138234738533157
23302	20-24	0.07911728978586297
23302	25-29	0.11286499020162921
23302	30-34	0.08681545575038996
23302	35-39	0.1332566178181338
23302	40-44	0.01736031439354946
23302	45-49	0.06315485880742244
23302	50-54	0.09291035191196784
23302	55-59	0.2022245136318901
23302	60-64	0.14087763686483612
23302	65-69	0.09463136968885522
23302	70-74	0.14649285889658614
23302	75-79	0.1465537662382701
23302	80-84	0.17983765440003197
23302	85-89	0.20983967763105227
23302	90-94	0.20944353486204648
23302	95-99	0.09479747037411101
23302	100-104	0.2099011155875914
23302	105-109	0.15125378628957975
23302	110-114	0.3173612969716757
23302	115-119	0.24751865067538148
23302	120-124	0.19644447375926433
23302	125-129	0.12396599253708018
23302	130-134	-0.1511918914003303
23302	135-139	0.2263091347438646
23302	140-144	0.2383280985738665
23302	145-149	0.14871218492158533
23302	150-151	0.05815975642386917
23303	1	0.015700542887568503
23303	2	-0.011620331769602643
23303	3	-0.02067548783878692
23303	4	-0.09995820837160352
23303	5	0.02845845059762908
23303	6	-1.724979493147316E-4
23303	7	0.010297981959418223
23303	8	-0.07237146120781546
23303	9	0.051629177127068715
23303	10-14	0.019988035217096467
23303	15-19	0.08652582769157391
23303	20-24	-0.09791497020786011
23303	25-29	0.008179740688795789
23303	30-34	-0.043784441583781586
23303	35-39	-0.01401476575593108
23303	40-44	0.010073875024126266
23303	45-49	-0.016213350471858234
23303	50-54	-0.09216491314372632
23303	55-59	-0.14391222934121117
23303	60-64	-0.20130862448815634
23303	65-69	-0.07630203964669846
23303	70-74	-0.01693278774441609
23303	75-79	-0.06594861018135845
23303	80-84	-0.14537587171327004
23303	85-89	-0.20790626553169744
23303	90-94	-0.2054789069544114
23303	95-99	-0.019843943611711268
23303	100-104	-0.16664424683888512
23303	105-109	-0.17297489078823958
23303	110-114	-0.04217265246614943
23303	115-119	-0.27101105499527023
23303	120-124	0.013616366073783581
23303	125-129	-0.15153569351896579
23303	130-134	0.09518875208905087
23303	135-139	-0.12933181113843517
23303	140-144	-0.11363420507198185
23303	145-149	-0.033237030950907354
23303	150-151	-0.05071960172617196
23304	1	-0.04578987911175503
23304	2	0.07487510296941835
23304	3	-0.11530867755509178
23304	4	0.08318040243928593
23304	5	-0.04951288142179777
23304	6	0.01590250241747526
23304	7	-0.17641312284840893
23304	8	0.07226686351013001
23304	9	0.16247919106493214
23304	10-14	0.11951512601859804
23304	15-19	-0.00966253394948069
23304	20-24	-0.08145802352873943
23304	25-29	-0.026166084554873237
23304	30-34	0.001796767244506725
23304	35-39	0.10911761296387823
23304	40-44	-1.5961157061639142E-4
23304	45-49	0.13742454288643557
23304	50-54	-0.052658713985287875
23304	55-59	0.04940060298293503
23304	60-64	-0.04461125927564069
23304	65-69	0.06638566225558407
23304	70-74	-0.08739489769378395
23304	75-79	-0.04258565662843239
23304	80-84	-0.02197404784642032
23304	85-89	0.05570897428545152
23304	90-94	-0.1389608871669168
23304	95-99	-0.25874736166866086
23304	100-104	-0.0560686903202523
23304	105-109	-0.16169966460133622
23304	110-114	-0.09997070472559244
23304	115-119	-0.18930625779552201
23304	120-124	-0.17585032626095654
23304	125-129	-0.08579945971612801
23304	130-134	0.08810264037165894
23304	135-139	-0.12509811593309905
23304	140-144	0.20054227702325989
23304	145-149	-0.16225851743573116
23304	150-151	-0.10082617634255087
23305	1	0.09662936398384758
23305	2	0.23634405374022904
23305	3	0.06181572371488997
23305	4	0.12118013329114063
23305	5	0.11459023222351661
23305	6	0.2758398008678782
23305	7	0.12487828983046256
23305	8	-0.011433225707499162
23305	9	0.23338726700458778
23305	10-14	0.09189304988954206
23305	15-19	-0.04058765593838842
23305	20-24	-0.04039997226100667
23305	25-29	-0.023349499048002542
23305	30-34	-0.07073367390924545
23305	35-39	0.02976296631241837
23305	40-44	0.1029542891050994
23305	45-49	0.02854369526875189
23305	50-54	0.09988389731726954
23305	55-59	0.05599769524629039
23305	60-64	0.10211163603158724
23305	65-69	0.10907279952569127
23305	70-74	0.10443114107454932
23305	75-79	-0.007231849354191411
23305	80-84	0.07138418394785617
23305	85-89	0.20968134006111683
23305	90-94	0.03962534654821326
23305	95-99	0.1847703307785622
23305	100-104	0.013907263587476848
23305	105-109	0.10816775244288834
23305	110-114	-0.003508319461246856
23305	115-119	0.12276728698883232
23305	120-124	0.1266967828980441
23305	125-129	0.08033737983570433
23305	130-134	0.07219067098039744
23305	135-139	0.2986677847853372
23305	140-144	0.032209298151656185
23305	145-149	0.20110403682694056
23305	150-151	0.08493346906123378
23306	1	0.28435956890438163
23306	2	-0.04157560601435506
23306	3	-0.005495686309327397
23306	4	0.05348208074845573
23306	5	0.010303587670087211
23306	6	0.14364875876454164
23306	7	0.2495857642408339
23306	8	0.25876884588241467
23306	9	-0.10418217602668989
23306	10-14	0.014696818636615205
23306	15-19	0.14011786490978295
23306	20-24	0.17602928233292658
23306	25-29	0.13172365778641648
23306	30-34	0.20081452413312917
23306	35-39	0.1904817056615684
23306	40-44	0.08279819710681124
23306	45-49	0.019593893009073327
23306	50-54	-0.021587019415008513
23306	55-59	0.040023442393028574
23306	60-64	0.1600513414274829
23306	65-69	0.07311528455598904
23306	70-74	0.09963748284326357
23306	75-79	0.2805687643996819
23306	80-84	0.13094145167430327
23306	85-89	0.11512237686336846
23306	90-94	0.020057929705878053
23306	95-99	0.017531407276877076
23306	100-104	-0.03174764302423938
23306	105-109	0.2147369957321672
23306	110-114	0.13280346589429115
23306	115-119	0.11409086969526072
23306	120-124	0.30363882899180794
