##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.34316981326255	32.0	32.0	32.0	32.0	32.0
2	31.35068892415402	32.0	32.0	32.0	32.0	32.0
3	31.533032581842967	32.0	32.0	32.0	32.0	32.0
4	31.605545471712677	32.0	32.0	32.0	32.0	32.0
5	31.611920380630412	32.0	32.0	32.0	32.0	32.0
6	35.20813650421782	36.0	36.0	36.0	36.0	36.0
7	35.21958580568179	36.0	36.0	36.0	36.0	36.0
8	35.13854844120078	36.0	36.0	36.0	36.0	36.0
9	35.283639271031205	36.0	36.0	36.0	36.0	36.0
10-14	35.2454767127956	36.0	36.0	36.0	36.0	36.0
15-19	35.20357697828735	36.0	36.0	36.0	36.0	36.0
20-24	35.1939539338557	36.0	36.0	36.0	36.0	36.0
25-29	35.136054012935254	36.0	36.0	36.0	36.0	36.0
30-34	35.10321128997729	36.0	36.0	36.0	36.0	36.0
35-39	35.08107751609758	36.0	36.0	36.0	36.0	36.0
40-44	35.045768452239244	36.0	36.0	36.0	36.0	36.0
45-49	35.004152441160414	36.0	36.0	36.0	36.0	36.0
50-54	34.9436043942613	36.0	36.0	36.0	36.0	36.0
55-59	34.87706159422821	36.0	36.0	36.0	33.6	36.0
60-64	34.776249196429184	36.0	36.0	36.0	32.0	36.0
65-69	34.7022580502741	36.0	36.0	36.0	32.0	36.0
70-74	34.66974121135211	36.0	36.0	36.0	32.0	36.0
75-79	34.635950564962585	36.0	36.0	36.0	32.0	36.0
80-84	34.58218008994066	36.0	36.0	36.0	32.0	36.0
85-89	34.545219016859846	36.0	36.0	36.0	32.0	36.0
90-94	34.491487547641356	36.0	36.0	36.0	32.0	36.0
95-99	34.4571947315311	36.0	36.0	36.0	32.0	36.0
100-104	34.40521545919927	36.0	36.0	36.0	32.0	36.0
105-109	34.307688237388824	36.0	36.0	36.0	32.0	36.0
110-114	34.2488584047676	36.0	36.0	36.0	32.0	36.0
115-119	34.13521144615453	36.0	36.0	36.0	32.0	36.0
120-124	34.02790578570212	36.0	36.0	36.0	32.0	36.0
125-129	33.92270318001458	36.0	36.0	36.0	28.0	36.0
130-134	33.773535856611616	36.0	36.0	36.0	27.0	36.0
135-139	33.65157000173252	36.0	32.0	36.0	27.0	36.0
140-144	33.54619373801375	36.0	32.0	36.0	27.0	36.0
145-149	33.33712286590675	36.0	32.0	36.0	27.0	36.0
150-151	30.78683980081687	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23401	135-139	0.033049730567164204
23401	140-144	0.1066588716281629
23401	145-149	0.2651086024667535
23401	150-151	0.6971653787731036
23402	1	-0.08492589228386294
23402	2	0.2806759764190083
23402	3	-0.30592455980143995
23402	4	0.08173116262511115
23402	5	0.14621251390724055
23402	6	0.24322608747506536
23402	7	0.1745628096231684
23402	8	0.10083816503317422
23402	9	-0.006868454308886385
23402	10-14	0.022627068516186455
23402	15-19	0.026999921275510985
23402	20-24	0.012387155397782124
23402	25-29	0.08566674070421954
23402	30-34	0.11780651029000921
23402	35-39	0.12726292372389736
23402	40-44	0.15518184062646867
23402	45-49	0.14629093491050327
23402	50-54	0.12401977757708238
23402	55-59	0.22010287196690825
23402	60-64	0.12139342509808415
23402	65-69	0.13881480306832827
23402	70-74	0.21547093411788154
23402	75-79	0.15579631658335558
23402	80-84	0.18570510496810755
23402	85-89	0.15969903748609937
23402	90-94	0.26667476922278155
23402	95-99	0.16257388441355403
23402	100-104	0.07559858924048513
23402	105-109	0.2655069719570875
23402	110-114	0.2684534538962495
23402	115-119	0.29419012919120746
23402	120-124	0.18051785431978828
23402	125-129	0.4255112069606568
23402	130-134	0.5309070045116897
23402	135-139	0.3480633497210661
23402	140-144	0.43088899612827447
23402	145-149	0.5823881454582533
23402	150-151	0.48775433239872257
23403	1	0.06761648059749348
23403	2	-0.13245961680133078
23403	3	-0.06651778014042264
23403	4	0.07325658635392784
23403	5	-0.15887223185546873
23403	6	-0.08516374303340513
23403	7	0.0029526401316459783
23403	8	0.016092402321312704
23403	9	-0.29924133566481714
23403	10-14	-0.026949202670259353
23403	15-19	-0.15138990923296092
23403	20-24	-0.2727823361276407
23403	25-29	-0.16475698810934603
23403	30-34	-0.07795620157438776
23403	35-39	-0.035806096391965525
23403	40-44	-0.10101093961797147
23403	45-49	-0.1410442956988831
23403	50-54	-0.11498731462150147
23403	55-59	-0.13273741038798903
23403	60-64	-0.026576461592213718
23403	65-69	0.09342551630077622
23403	70-74	-0.10321126731803076
23403	75-79	-0.035079727799178784
23403	80-84	-0.12704297143264398
23403	85-89	-0.01950629696204942
23403	90-94	-0.05897047405156286
23403	95-99	-0.1577053296445854
23403	100-104	-0.2309314103783393
23403	105-109	-0.15287785476295568
23403	110-114	-0.06398017292077185
23403	115-119	-0.23265830521781794
23403	120-124	0.0014674424303180444
23403	125-129	0.030433072326339072
23403	130-134	-0.02900943232548059
23403	135-139	0.20986280854901906
23403	140-144	0.2915034795967131
23403	145-149	-0.010742645313428056
23403	150-151	0.4847701505470745
23404	1	-0.027471436524322712
23404	2	0.017422338165371087
23404	3	0.0640937636067136
23404	4	0.11046719983572473
23404	5	0.0759669097633342
23404	6	0.07869861998150185
23404	7	0.07371359012988421
23404	8	0.13358244777745654
23404	9	0.1375076688807937
23404	10-14	0.10573429569120663
23404	15-19	0.04055836237633059
23404	20-24	0.06213256573641246
23404	25-29	-0.012850648914870533
23404	30-34	0.1465240479058565
23404	35-39	0.07684888517427169
23404	40-44	0.1067706675008182
23404	45-49	0.10673623709499935
23404	50-54	0.10949906402849763
23404	55-59	0.312713573113065
23404	60-64	0.1065612364047297
23404	65-69	0.11284783072304094
23404	70-74	0.0697094742904909
23404	75-79	0.1680967872430159
23404	80-84	0.18892382020766263
23404	85-89	0.21143238829077404
23404	90-94	0.14738377569449312
23404	95-99	0.017414481090661127
23404	100-104	0.2400092456828773
23404	105-109	0.08539150254605943
23404	110-114	0.24466684403034122
23404	115-119	0.056882442649708764
23404	120-124	0.246422628876104
23404	125-129	0.32338958855710587
23404	130-134	0.45010523106238765
23404	135-139	0.3686960261025547
23404	140-144	0.2943134392626874
23404	145-149	0.45206403500458237
23404	150-151	0.27257623646281814
23405	1	0.044924226780434395
23405	2	0.04410572848512473
23405	3	0.09553222686335872
23405	4	-0.08198224261371578
23405	5	-0.2939751874514904
23405	6	0.07686875451526731
23405	7	-0.1698131533968592
23405	8	-0.07064943827261061
23405	9	0.03154729019314573
23405	10-14	-0.033641316411682
23405	15-19	0.08656358565428235
23405	20-24	-0.04153146065488755
23405	25-29	0.10539989660840376
23405	30-34	-0.04593140818596453
23405	35-39	0.046667068628821085
23405	40-44	0.019134079391719183
23405	45-49	-0.0127896828269769
23405	50-54	-0.1405678870105831
23405	55-59	0.09941576664167684
23405	60-64	0.03374829184885897
23405	65-69	0.08625742235540201
23405	70-74	-0.16300899829310111
23405	75-79	-0.22385126499426633
23405	80-84	0.06204432932116788
23405	85-89	-0.01970983729837883
23405	90-94	0.09815708143840851
23405	95-99	-0.13526681165908627
23405	100-104	0.20764816917225204
23405	105-109	0.13240633531290058
23405	110-114	0.32468234621897096
23405	115-119	0.12417319976674435
23405	120-124	0.050893895580593096
23405	125-129	0.14440028361623547
23405	130-134	0.2616553735121343
23405	135-139	0.3505122289903113
23405	140-144	0.09402023888235789
23405	145-149	0.4374092555563891
23405	150-151	0.7887192593248145
23406	1	0.23341487488830737
23406	2	0.0935707132611121
23406	3	0.21897285322264537
23406	4	0.007922063606379481
23406	5	0.06565943629796323
23406	6	-0.09230914892100373
23406	7	0.03315335378017181
23406	8	0.21504869134896154
23406	9	-0.01708254886731453
23406	10-14	0.08576712203982595
23406	15-19	0.04112034946463439
23406	20-24	0.0034942026769968493
23406	25-29	0.11543034462928148
23406	30-34	-0.10253514894281324
23406	35-39	0.19835123772925556
23406	40-44	0.0302295751378594
23406	45-49	0.0735372586077645
23406	50-54	0.15459232824909463
23406	55-59	0.2721295958635821
23406	60-64	0.2600751638788168
23406	65-69	0.16892821641506828
23406	70-74	0.1439816606097466
23406	75-79	0.12159316923681729
23406	80-84	0.21813122397645657
23406	85-89	0.2234497007466416
23406	90-94	0.08676065940684197
23406	95-99	0.19393372313297874
23406	100-104	0.30066186095317704
23406	105-109	0.3027549644574563
23406	110-114	0.16807047368185835
23406	115-119	0.1027826164444221
23406	120-124	0.40191932694786914
23406	125-129	0.2975112174306105
23406	130-134	0.5236588697406432
23406	135-139	0.44919424062887714
23406	140-144	0.6221712989346102
23406	145-149	0.6354313956704445
23406	150-151	1.2115398962927522
23407	1	0.055654424379316225
23407	2	-0.06448863263448956
23407	3	0.00859381921788227
23407	4	-0.08001815731629947
23407	5	0.08744847680045709
23407	6	0.2073486375204041
23407	7	0.07279814476999036
23407	8	0.18417149836650992
23407	9	0.021990442252459275
23407	10-14	0.12474048136405713
23407	15-19	0.1047096931943301
23407	20-24	-0.06068426819153672
23407	25-29	0.038978102913880264
23407	30-34	-7.554313818047831E-5
23407	35-39	0.02986270699679494
23407	40-44	0.1474396000454803
23407	45-49	0.09655202402509389
23407	50-54	0.1442562640635714
23407	55-59	0.13297602862289892
23407	60-64	0.21508019172128456
23407	65-69	0.13452544535406474
23407	70-74	0.04004512348335254
23407	75-79	-0.0335764235566387
23407	80-84	-0.013692504413590711
23407	85-89	0.2100500929698086
23407	90-94	0.1630443203755334
23407	95-99	0.010257887323312787
23407	100-104	0.022475817845887036
23407	105-109	-0.01863875102274193
23407	110-114	0.08637589877704954
23407	115-119	0.2480051790388984
23407	120-124	0.17631935155497303
23407	125-129	0.41324572359584977
23407	130-134	0.15539960210064407
23407	135-139	0.5611005105455718
23407	140-144	0.31096348272004803
23407	145-149	0.6381776378726087
23407	150-151	1.2051693857196888
23408	1	0.2915375010413186
23408	2	-0.07422093079748748
23408	3	-0.13256268665798387
23408	4	-0.08718374214511115
23408	5	-0.01008662989845277
23408	6	-0.09487019070071057
23408	7	-0.18640171946996276
23408	8	-0.06462575249259572
23408	9	-0.04746779032146975
23408	10-14	-0.07737992082507361
23408	15-19	-0.05506630273287527
23408	20-24	-0.10659152711138375
23408	25-29	-0.11117844538699018
23408	30-34	-0.022956201574395152
23408	35-39	-0.08829010790286418
23408	40-44	0.06901629006560484
23408	45-49	0.005880504759389282
23408	50-54	-0.04656095920919512
23408	55-59	-0.032053038436906434
23408	60-64	0.18616518730614473
23408	65-69	-0.10616212868632147
23408	70-74	-0.1250634204829808
23408	75-79	-0.01759937734703243
23408	80-84	-0.06519952229211867
23408	85-89	0.02651835762552679
23408	90-94	-0.0709158368777949
23408	95-99	0.049304401504812745
23408	100-104	-0.15434659495618774
23408	105-109	0.06553554225494906
23408	110-114	-0.02479996280020913
23408	115-119	0.10097978044786515
23408	120-124	-0.12130610724435087
23408	125-129	0.04884972534856047
23408	130-134	0.062305128369729346
23408	135-139	0.3880236728442341
23408	140-144	0.3855672535130523
23408	145-149	0.4203954196975772
23408	150-151	1.1383088991570283
23409	1	-0.03282294187582835
23409	2	0.06719861016386375
23409	3	0.01682427189278002
23409	4	-0.18495642892123598
23409	5	-0.24794246970160216
23409	6	-0.14450321433144353
23409	7	0.20037016123090012
23409	8	-0.24792726706559165
23409	9	-0.15702190342655342
23409	10-14	-0.12669984785404154
23409	15-19	-0.005989895283043722
23409	20-24	-0.09813282786231525
23409	25-29	-0.09641284358817614
23409	30-34	-0.19390270363199846
23409	35-39	-0.05659353160147873
23409	40-44	-0.27771825662312466
23409	45-49	-0.17395603271434368
23409	50-54	-0.255836362099771
23409	55-59	-0.1349709105231085
23409	60-64	-0.1709915724699087
23409	65-69	-0.02945748992530639
23409	70-74	-0.2202045907711181
23409	75-79	-0.02142484058671812
23409	80-84	-0.39476738768031794
23409	85-89	-0.19548075170693124
23409	90-94	-0.27078802008908553
23409	95-99	-0.05658104375402928
23409	100-104	-0.16591992141437117
23409	105-109	-0.16927747333079424
23409	110-114	0.005630522434366014
23409	115-119	-0.041683068551606084
23409	120-124	0.23805184394105083
23409	125-129	-0.07586739835656431
23409	130-134	0.10827306490844535
23409	135-139	0.42334397538465396
23409	140-144	-0.037325064429488464
23409	145-149	0.469242323790688
23409	150-151	0.9405726577929094
23410	1	0.05601335892801984
23410	2	-0.3402672284491466
23410	3	0.05164927043199796
23410	4	-0.21525718268378924
23410	5	-0.03398826307216396
23410	6	0.030944827805797104
23410	7	-0.020541532522805994
23410	8	-0.08628151042321264
23410	9	0.24878699314186292
23410	10-14	-0.011976018773673047
23410	15-19	0.06868435074572687
23410	20-24	0.07005638907606482
23410	25-29	0.0799141708276423
23410	30-34	-0.09971076546892021
23410	35-39	-0.004240840844467186
23410	40-44	0.08080355806688289
23410	45-49	0.10075989042808686
23410	50-54	0.08589461305098922
23410	55-59	0.15000159008022962
23410	60-64	0.19738582547072525
23410	65-69	0.08489483724786595
23410	70-74	0.22236182117624992
23410	75-79	0.024805408283377517
23410	80-84	0.22922827788458022
23410	85-89	0.19939540829552982
23410	90-94	0.12094093736820355
23410	95-99	0.3617585706967219
23410	100-104	0.3039651293546157
23410	105-109	0.21565375476210136
23410	110-114	0.27105279293559903
23410	115-119	0.21070858021108307
23410	120-124	0.21647414790257358
23410	125-129	0.48982025316274047
23410	130-134	0.5280125624784233
23410	135-139	0.4979901095261283
23410	140-144	0.5896055106392168
23410	145-149	0.733388272153114
23410	150-151	1.4670238360088383
23411	1	-0.018344827397712038
23411	2	-0.08775836701533635
23411	3	0.031115330628281868
23411	4	-0.14410345473492825
23411	5	-0.024186390389967727
23411	6	-0.2084388671559907
23411	7	-0.14456062814433324
23411	8	0.002353316548322937
23411	9	0.1152938466669724
23411	10-14	0.004448674405587383
23411	15-19	0.12091620273417192
23411	20-24	-0.06435056074671763
23411	25-29	-0.020348496412715633
23411	30-34	-0.04356226218045123
23411	35-39	-0.11728937896399572
23411	40-44	-0.06659966328231803
23411	45-49	0.05122878396501562
23411	50-54	-0.08427274043937416
23411	55-59	-0.011047767564967614
23411	60-64	0.00976274828176571
23411	65-69	0.02133356463670566
23411	70-74	0.07722274363075599
23411	75-79	-0.05623576288687815
23411	80-84	0.08613279280667996
23411	85-89	-0.051307098961871134
23411	90-94	0.07218619340109456
23411	95-99	0.11295748180412346
23411	100-104	0.032696902397155725
23411	105-109	0.15445855978742173
23411	110-114	0.3308625195026451
23411	115-119	0.17139946710135234
23411	120-124	0.2820747814061306
23411	125-129	0.2245015981025773
23411	130-134	0.44478789775367034
23411	135-139	0.4913673087067423
23411	140-144	0.5155476771974463
23411	145-149	0.5764286794227047
23411	150-151	1.5894976540841022
23412	1	0.22009132697469624
23412	2	0.20946083697677764
23412	3	-0.0344848947328984
23412	4	-0.04694059103820081
23412	5	-0.004439116857831493
23412	6	0.04842056380702786
23412	7	0.08951317764261546
23412	8	-0.02764789074371521
23412	9	0.01999021271792145
23412	10-14	-0.002242942963327721
23412	15-19	0.19606771788568267
23412	20-24	0.01947575017123171
23412	25-29	0.08960522405892846
23412	30-34	0.103418300417637
23412	35-39	0.03065937883852854
23412	40-44	0.10892081092080019
23412	45-49	0.14430355641034254
23412	50-54	0.14565956252332057
23412	55-59	0.022334739647199342
23412	60-64	0.14815443461797884
23412	65-69	0.23191563963330708
23412	70-74	0.32867931322146404
23412	75-79	0.14220627657218188
23412	80-84	0.1552959373763514
23412	85-89	0.1969540604327733
23412	90-94	0.1400316331317768
23412	95-99	0.41666242154148847
23412	100-104	0.1670401893757898
23412	105-109	0.31448342384154415
23412	110-114	0.5121845707149717
23412	115-119	0.45173608847453295
23412	120-124	0.24336275252788653
23412	125-129	0.40771189578666167
23412	130-134	0.5222846994594335
23412	135-139	0.42063952293746354
23412	140-144	0.7068272335258214
23412	145-149	0.748008995507405
23412	150-151	0.9020105571767125
23501	1	-0.2805518028122336
23501	2	0.08754180451125038
23501	3	-0.031549049017229436
23501	4	0.09969300038228113
23501	5	0.18023518384292814
23501	6	-0.008972505425475674
23501	7	-0.12721738438600028
23501	8	-0.17851193978862767
23501	9	-0.06644810111271227
23501	10-14	-0.020030075356181953
23501	15-19	-0.06430964060488265
23501	20-24	-0.0648460819969543
23501	25-29	0.10012415462598057
23501	30-34	-0.02119519528508107
23501	35-39	0.08975953093730737
23501	40-44	0.04972407833554371
23501	45-49	0.010270373953964906
23501	50-54	0.031247847752510438
23501	55-59	-0.040989291643761305
23501	60-64	-0.07344958242835986
23501	65-69	0.009727754236052988
23501	70-74	0.06803632238187163
23501	75-79	0.1340460429678103
23501	80-84	0.05657606419983807
23501	85-89	-0.05427251114002729
23501	90-94	0.039561072531704156
23501	95-99	0.0749586360598613
23501	100-104	0.049695058663076
23501	105-109	0.025406681987938384
23501	110-114	0.005941956582987018
23501	115-119	0.06690712306795632
23501	120-124	0.05359222400955588
23501	125-129	-0.037214551600513346
23501	130-134	0.0105486571989033
23501	135-139	-0.08932101993767105
23501	140-144	-0.21642749422505148
23501	145-149	-0.34889726297103607
23501	150-151	-0.637829855603556
23502	1	-0.07491048396336808
23502	2	-0.1477066874287729
23502	3	0.15448859818759786
23502	4	-0.00851501216974171
23502	5	0.055823005898499645
23502	6	-0.06641396699155422
23502	7	-0.3188617791896746
23502	8	0.00517220308814359
23502	9	-0.3732191906832725
23502	10-14	-0.07012027086103245
23502	15-19	-0.2770823878225599
23502	20-24	-0.150843396076759
23502	25-29	-0.012051573697185347
23502	30-34	-0.14016550389997917
23502	35-39	-0.21427414582853999
23502	40-44	-0.21558357014757945
23502	45-49	-0.2856692506213463
23502	50-54	-0.25796603802575646
23502	55-59	-0.3178780116448223
23502	60-64	-0.2818067283584824
23502	65-69	-0.45161550167657083
23502	70-74	-0.3218591800889854
23502	75-79	-0.2074789202549212
23502	80-84	-0.12263439480989291
23502	85-89	-0.044088250955773844
23502	90-94	-0.3243549754428088
23502	95-99	-0.34370270383799095
23502	100-104	-0.36072226552244047
23502	105-109	-0.25717397895000005
23502	110-114	-0.05304952317268885
23502	115-119	-0.4184351052888715
23502	120-124	-0.42575623232159643
23502	125-129	-0.39218426967008924
23502	130-134	-0.13885609625279471
23502	135-139	-0.3484565931917558
23502	140-144	-0.3446397241740442
23502	145-149	-0.3239390361591319
23502	150-151	-0.9990374665440207
23503	1	0.1307172216643373
23503	2	-0.21878289803986561
23503	3	-0.10192940241645232
23503	4	0.03598312535165249
23503	5	0.2274730612694853
23503	6	0.01724655852943613
23503	7	0.22412624054253172
23503	8	0.16469097888598583
23503	9	-0.03319100181787604
23503	10-14	0.029326019282933657
23503	15-19	0.03546165727961892
23503	20-24	-0.04458144097758776
23503	25-29	-0.007390343454559911
23503	30-34	-0.04927654789473479
23503	35-39	-0.09533118667476259
23503	40-44	-0.09223427022126884
23503	45-49	-0.01006372215586282
23503	50-54	-0.013951236915673348
23503	55-59	-0.06469371583196448
23503	60-64	-0.10805242550316763
23503	65-69	0.042532394072104296
23503	70-74	-0.1639107432357747
23503	75-79	-0.09551715766804847
23503	80-84	-0.02534108086254605
23503	85-89	0.03636009382270089
23503	90-94	-0.19559774651059314
23503	95-99	-0.15332165088308614
23503	100-104	0.08591419669713218
23503	105-109	0.1417065163809852
23503	110-114	-0.21746844725239356
23503	115-119	-0.255832670987175
23503	120-124	-0.14177377987136452
23503	125-129	0.17903116362646188
23503	130-134	-0.23629267413604538
23503	135-139	-0.17313585775867324
23503	140-144	-0.17528867733638975
23503	145-149	-0.3202152452035705
23503	150-151	-1.0243400849670472
23504	1	-0.02696265120540886
23504	2	0.031203402579347284
23504	3	-0.11699872128323818
23504	4	-0.056186308589932565
23504	5	-0.1734256181102083
23504	6	-0.10259562460388594
23504	7	-0.1730736060244027
23504	8	-0.16814917673897867
23504	9	-0.0586992488451088
23504	10-14	-0.02787711513539648
23504	15-19	-0.01954409646030797
23504	20-24	-0.12857508446491295
23504	25-29	0.016802763017018663
23504	30-34	-0.01519248849422894
23504	35-39	0.048735426048146735
23504	40-44	-0.12123586932270314
23504	45-49	-0.17140491596574492
23504	50-54	-0.058098283260690664
23504	55-59	-0.10675185871912873
23504	60-64	-0.10558035383873943
23504	65-69	-0.14003649425431064
23504	70-74	-0.287732505618969
23504	75-79	-0.219967154497418
23504	80-84	0.07005053523699445
23504	85-89	0.02349048609665516
23504	90-94	-0.07390836320050909
23504	95-99	-0.2588808832171452
23504	100-104	-0.020967822814803583
23504	105-109	-0.08224225564978838
23504	110-114	-0.15085053434763296
23504	115-119	-0.044861447506917784
23504	120-124	-0.34672566009109573
23504	125-129	-0.20329341366896614
23504	130-134	-0.4602474106323129
23504	135-139	-0.3907032394579346
23504	140-144	-0.15570923642977164
23504	145-149	-0.544748250403245
23504	150-151	-0.655086173807792
23505	1	-0.12375715967571566
23505	2	0.3315821597878781
23505	3	-0.01450935977252854
23505	4	-0.18253467525570244
23505	5	0.006047720441159754
23505	6	-0.11204206329649935
23505	7	0.3049881646880408
23505	8	-0.0915925385915628
23505	9	0.02693046875135252
23505	10-14	-0.07671520317620661
23505	15-19	-0.042738252263575305
23505	20-24	0.013291531820748048
23505	25-29	0.030788890247066547
23505	30-34	-0.09570673462344104
23505	35-39	-0.23215487830710657
23505	40-44	-0.21855777172147128
23505	45-49	-0.3001420949866187
23505	50-54	-0.15153793159269924
23505	55-59	-0.31627482653744465
23505	60-64	-0.060774530604284394
23505	65-69	-0.18919769709937384
23505	70-74	-0.3704466031156741
23505	75-79	-0.26275465685013444
23505	80-84	-0.10749794043240968
23505	85-89	-0.15592779423636216
23505	90-94	-0.2333926119740326
23505	95-99	-0.11865950062023956
23505	100-104	-0.2219746819096926
23505	105-109	-0.17297633251609312
23505	110-114	-0.2577842071456544
23505	115-119	-0.14481074560981
23505	120-124	-0.2676105776779423
23505	125-129	-0.5772785612999485
23505	130-134	-0.304595147567305
23505	135-139	-0.5250261098210274
23505	140-144	-0.16122663396981807
23505	145-149	-0.5051474630710828
23505	150-151	-0.5429062895955497
23506	1	-0.16601382506670959
23506	2	-0.04731547657244306
23506	3	-0.16297946346651315
23506	4	0.002128091496619078
23506	5	0.043684627481049176
23506	6	0.09117263245551044
23506	7	-0.025096758680469122
23506	8	0.19912876332377039
23506	9	0.1045323859055145
23506	10-14	-0.1280610381041285
