##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38328881031521	32.0	32.0	32.0	32.0	32.0
2	31.377941865393623	32.0	32.0	32.0	32.0	32.0
3	31.53280807325942	32.0	32.0	32.0	32.0	32.0
4	31.6069523761721	32.0	32.0	32.0	32.0	32.0
5	31.61575101687227	32.0	32.0	32.0	32.0	32.0
6	35.21559086413694	36.0	36.0	36.0	36.0	36.0
7	35.2186967861631	36.0	36.0	36.0	36.0	36.0
8	35.1584977617656	36.0	36.0	36.0	36.0	36.0
9	35.27523265368342	36.0	36.0	36.0	36.0	36.0
10-14	35.24071002595162	36.0	36.0	36.0	36.0	36.0
15-19	35.2037546196117	36.0	36.0	36.0	36.0	36.0
20-24	35.182942200013386	36.0	36.0	36.0	36.0	36.0
25-29	35.12702268350176	36.0	36.0	36.0	36.0	36.0
30-34	35.09356777165548	36.0	36.0	36.0	36.0	36.0
35-39	35.074250507080635	36.0	36.0	36.0	36.0	36.0
40-44	35.03914330305162	36.0	36.0	36.0	36.0	36.0
45-49	34.99322504957256	36.0	36.0	36.0	36.0	36.0
50-54	34.928362305709314	36.0	36.0	36.0	36.0	36.0
55-59	34.86434981445176	36.0	36.0	36.0	33.6	36.0
60-64	34.76075224392449	36.0	36.0	36.0	32.0	36.0
65-69	34.687727123256195	36.0	36.0	36.0	32.0	36.0
70-74	34.664494158035346	36.0	36.0	36.0	32.0	36.0
75-79	34.622323096222104	36.0	36.0	36.0	32.0	36.0
80-84	34.56031228836058	36.0	36.0	36.0	32.0	36.0
85-89	34.532130611938946	36.0	36.0	36.0	32.0	36.0
90-94	34.47570265712015	36.0	36.0	36.0	32.0	36.0
95-99	34.444242656776254	36.0	36.0	36.0	32.0	36.0
100-104	34.38982272302974	36.0	36.0	36.0	32.0	36.0
105-109	34.28735065094746	36.0	36.0	36.0	32.0	36.0
110-114	34.237676557845944	36.0	36.0	36.0	32.0	36.0
115-119	34.11550497328387	36.0	36.0	36.0	32.0	36.0
120-124	34.018312342978255	36.0	36.0	36.0	32.0	36.0
125-129	33.904389108920775	36.0	36.0	36.0	27.0	36.0
130-134	33.752296452121755	36.0	36.0	36.0	27.0	36.0
135-139	33.62597013613801	36.0	32.0	36.0	27.0	36.0
140-144	33.51861746653475	36.0	32.0	36.0	27.0	36.0
145-149	33.3098999796036	36.0	32.0	36.0	27.0	36.0
150-151	30.721948658921843	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23501	35-39	-0.16494229681960348
23501	40-44	-0.07970964427976668
23501	45-49	-0.22303221024718312
23501	50-54	-0.19735897604591912
23501	55-59	0.006450627745216764
23501	60-64	0.015797458658106223
23501	65-69	-0.006571867291377487
23501	70-74	-0.11696880481024152
23501	75-79	-0.1155014279164277
23501	80-84	0.014598329149478673
23501	85-89	-0.14842719735582222
23501	90-94	-0.14294011640178894
23501	95-99	-0.022278200743315324
23501	100-104	-0.06375783761527032
23501	105-109	-0.06462141172987401
23501	110-114	-0.16265172803196037
23501	115-119	-0.12475130456967776
23501	120-124	-0.1549532517788137
23501	125-129	-0.11829529740714406
23501	130-134	0.06992689604030033
23501	135-139	-0.1492863711306711
23501	140-144	-0.3841568481598401
23501	145-149	-0.6996225656891681
23501	150-151	-0.39550401098027166
23502	1	0.06372878942766746
23502	2	0.133726009976467
23502	3	0.09712335026008745
23502	4	0.1497302721808822
23502	5	0.1525028461249356
23502	6	-0.06548153225416797
23502	7	-0.1290487620806573
23502	8	0.09806517634055467
23502	9	0.037320329344481706
23502	10-14	0.05684928044939852
23502	15-19	0.06917325505288119
23502	20-24	-0.0748945166124173
23502	25-29	0.09442220261448142
23502	30-34	0.23652271321121532
23502	35-39	0.06765327662103715
23502	40-44	0.08378409075680793
23502	45-49	0.240007869109661
23502	50-54	0.11423829250395556
23502	55-59	0.1600898391255825
23502	60-64	0.0657159256304638
23502	65-69	0.09141396371981614
23502	70-74	0.2380854636663301
23502	75-79	0.133313593617288
23502	80-84	0.15577150423013109
23502	85-89	-0.040341019369023456
23502	90-94	0.17413447832152684
23502	95-99	0.057285372434634496
23502	100-104	0.21623872125366717
23502	105-109	0.13099337591695814
23502	110-114	0.26455733065822784
23502	115-119	0.21338178472607439
23502	120-124	-0.01953557214785917
23502	125-129	0.24981886124695762
23502	130-134	0.13810939946786505
23502	135-139	-0.0394964468771164
23502	140-144	0.23271289475356127
23502	145-149	0.04623784588088142
23502	150-151	-0.31637318877357146
23503	1	-0.066682248226833
23503	2	-0.07745536398156716
23503	3	0.002038555778916873
23503	4	-0.08226167952938113
23503	5	0.11243386078431783
23503	6	-0.1062403710009363
23503	7	0.11909725689031347
23503	8	-0.11239760031940449
23503	9	-0.21530973676647136
23503	10-14	-0.20097768132123406
23503	15-19	-0.06320386480913953
23503	20-24	0.025456158869040735
23503	25-29	-0.006095187440131156
23503	30-34	0.0823404769364231
23503	35-39	-0.13132439307813826
23503	40-44	-0.018589549477823653
23503	45-49	-0.08036516669024962
23503	50-54	-0.06266061839617976
23503	55-59	0.11832762785466855
23503	60-64	-0.21998903230409184
23503	65-69	-0.18732546289735552
23503	70-74	-0.1534409385896467
23503	75-79	-0.2575901506461449
23503	80-84	-0.12994940339949324
23503	85-89	-0.0773280342796312
23503	90-94	0.05019995180389003
23503	95-99	-0.03896767492806674
23503	100-104	-0.08603420647309434
23503	105-109	-0.0059314661617193565
23503	110-114	0.26753458673652375
23503	115-119	-0.2294221009737356
23503	120-124	0.07581928412280092
23503	125-129	0.1274233690220541
23503	130-134	-0.18374763204379718
23503	135-139	-0.16047243420275947
23503	140-144	-0.48631813642084154
23503	145-149	-0.49507975189902
23503	150-151	-0.20648085797161642
23504	1	-0.09640682098276443
23504	2	6.266005115485029E-4
23504	3	-0.33346832990218545
23504	4	-0.10270302679999688
23504	5	0.05460243553129018
23504	6	0.08032010684873825
23504	7	0.07912712249508758
23504	8	-0.18986566071429678
23504	9	-0.09768073394582899
23504	10-14	0.11391198186111495
23504	15-19	-0.021513139738630116
23504	20-24	-0.03922112667932254
23504	25-29	-0.1086171718436475
23504	30-34	-0.029315404928517808
23504	35-39	0.03570631027009341
23504	40-44	-0.09607258772454941
23504	45-49	0.02142867668269588
23504	50-54	-0.023438278673829416
23504	55-59	-0.059006287217236775
23504	60-64	-0.04974727401209833
23504	65-69	0.06304490747302083
23504	70-74	-0.12180049554756778
23504	75-79	-0.025275159971464234
23504	80-84	-0.04627018913232206
23504	85-89	0.17410169150032573
23504	90-94	-0.06554943149930637
23504	95-99	-0.01811794122363608
23504	100-104	0.01196304850692087
23504	105-109	0.015291297991652186
23504	110-114	0.015661538872478786
23504	115-119	-0.16181835719463322
23504	120-124	-0.08667597026929741
23504	125-129	-0.13384560388610112
23504	130-134	-0.13035689113906557
23504	135-139	-0.07650937135977642
23504	140-144	0.0035446492242101613
23504	145-149	-0.31941041069739384
23504	150-151	-0.8712334810228874
23505	1	0.1804289906349119
23505	2	-0.17613314495310917
23505	3	0.10315956756391031
23505	4	-0.01727173989155517
23505	5	-0.09498206333180548
23505	6	-0.13992821233465236
23505	7	-0.12502461721144442
23505	8	0.128246262859669
23505	9	0.06548934342899315
23505	10-14	-0.032486735647189846
23505	15-19	-0.038271412955161566
23505	20-24	0.022892203709510284
23505	25-29	-0.00658383360281789
23505	30-34	0.02968166693355556
23505	35-39	0.014534564347400192
23505	40-44	-0.04596199710640292
23505	45-49	0.045836273907404745
23505	50-54	-0.051089341605660366
23505	55-59	0.012664750976526307
23505	60-64	-0.30864638111497555
23505	65-69	-0.14546030723892756
23505	70-74	-0.07522843143636493
23505	75-79	-0.09047924160411469
23505	80-84	-0.12051621955518499
23505	85-89	-0.2674063368346822
23505	90-94	-0.032711909491304425
23505	95-99	-0.05449037921587063
23505	100-104	-0.09610766982069663
23505	105-109	0.01381248778278632
23505	110-114	-0.16118670225074538
23505	115-119	-0.08407706367051304
23505	120-124	-0.18757862245302448
23505	125-129	-0.15950984365397858
23505	130-134	-0.27117854845442224
23505	135-139	-0.2885202230504049
23505	140-144	-0.1932541283378839
23505	145-149	-0.533736123265264
23505	150-151	-0.4098783825414145
23506	1	0.10474632320174138
23506	2	-0.06929209867544373
23506	3	-0.1449002197312872
23506	4	-0.06797596524366512
23506	5	-0.048790629011598696
23506	6	0.08355554736640869
23506	7	-0.10131090637499085
23506	8	-0.11852004929899351
23506	9	0.04387393670292283
23506	10-14	0.06841007378080377
23506	15-19	-0.06320386480915374
23506	20-24	-0.06760506562075363
23506	25-29	0.02370073092721725
23506	30-34	0.003973129997653757
23506	35-39	-0.01937747934331213
23506	40-44	-0.09759136317536132
23506	45-49	-0.2569170703783641
23506	50-54	-0.10345421473694216
23506	55-59	-0.14405855037131943
23506	60-64	-0.09780876344093059
23506	65-69	-0.23422709020469767
23506	70-74	-0.02447675099388391
23506	75-79	-0.04179301476475672
23506	80-84	0.03558019709963389
23506	85-89	-0.15156925056070492
23506	90-94	-0.20321031719431204
23506	95-99	-0.14392990262123817
23506	100-104	-0.3303315447141131
23506	105-109	-0.1584668243227867
23506	110-114	-0.22621228830178097
23506	115-119	-0.3362059922153122
23506	120-124	-0.49949678343813986
23506	125-129	-0.27826000846607
23506	130-134	0.032390366926499325
23506	135-139	-0.20869891514315242
23506	140-144	-0.19519249470300082
23506	145-149	-0.5347034838570224
23506	150-151	-0.6227250788465213
23507	1	-0.019171048625040044
23507	2	0.10835017774731881
23507	3	-0.06924068762576141
23507	4	-0.24904449021462938
23507	5	-0.1425520360134236
23507	6	0.03966970034467465
23507	7	-0.34973466612279225
23507	8	-0.004906311120798534
23507	9	-0.20540431118160285
23507	10-14	0.03748921763347113
23507	15-19	-0.10769200152724778
23507	20-24	-0.06889592342729856
23507	25-29	-0.1342269279412065
23507	30-34	-0.03459995777404856
23507	35-39	-0.1350253970469808
23507	40-44	-0.15246736857663024
23507	45-49	-0.02346512605225115
23507	50-54	-0.22305956244529312
23507	55-59	-0.2227985934548471
23507	60-64	-0.07019073823835953
23507	65-69	-0.06716085384385195
23507	70-74	-0.2472621315319472
23507	75-79	-0.1632503665830356
23507	80-84	-0.1744418625049775
23507	85-89	-0.37487681986582544
23507	90-94	-0.16140359303469864
23507	95-99	-0.29017860797369366
23507	100-104	-0.27580289677072045
23507	105-109	-0.28172987689202245
23507	110-114	-0.3381506934276999
23507	115-119	-0.29980279103443763
23507	120-124	-0.32790980442553064
23507	125-129	-0.6539755004970402
23507	130-134	-0.59186758976238
23507	135-139	-0.43310545507808484
23507	140-144	-0.49100796808134106
23507	145-149	-0.6256160635204822
23507	150-151	-1.1377273727267045
23508	1	-0.03543121122666548
23508	2	-0.2270156759112183
23508	3	-0.13021629738186036
23508	4	-0.1311583113528414
23508	5	-0.19539756446870982
23508	6	0.06405994424711281
23508	7	-0.17493791815531523
23508	8	0.10281726611497533
23508	9	0.012075363615146273
23508	10-14	-0.09340509130962005
23508	15-19	-0.09143183892562945
23508	20-24	-0.1575138096061579
23508	25-29	-0.12690985477047434
23508	30-34	-0.2817544293187666
23508	35-39	0.006438017587164779
23508	40-44	-0.18396025682526584
23508	45-49	-0.023377840628917568
23508	50-54	-0.11419599927734936
23508	55-59	0.045080708760117716
23508	60-64	-0.014536371681749927
23508	65-69	-0.10795316227101637
23508	70-74	-0.23883719020297178
23508	75-79	-0.2527370987218589
23508	80-84	-0.1674512401690862
23508	85-89	6.868943912863301E-4
23508	90-94	-0.14765846106863023
23508	95-99	-0.14859567149676423
23508	100-104	-0.11501723193190827
23508	105-109	-0.07061562271230315
23508	110-114	-0.2156744710956815
23508	115-119	-0.1275375545712336
23508	120-124	-0.03717216781958399
23508	125-129	-0.27269306326727616
23508	130-134	-0.1891997881079419
23508	135-139	-0.14321264608283002
23508	140-144	-0.19636206821407853
23508	145-149	-0.033106460571048046
23508	150-151	-0.35964585566798135
23509	1	-0.10126115021015991
23509	2	0.027086170942261845
23509	3	-0.14231326945822076
23509	4	-0.01727173989155517
23509	5	0.029766427613868274
23509	6	-0.06749360468877796
23509	7	-0.04655379226174006
23509	8	-0.3888563528344946
23509	9	-0.34296136079635886
23509	10-14	-0.20391530707576067
23509	15-19	-0.27006215742196815
23509	20-24	-0.23666514035486585
23509	25-29	-0.07579912535332767
23509	30-34	-0.08218956043063486
23509	35-39	-0.17057609963651288
23509	40-44	-0.09712705195160964
23509	45-49	-0.1391701670200831
23509	50-54	-0.16850660223599334
23509	55-59	-0.23853791632521393
23509	60-64	-0.28034858596664236
23509	65-69	-0.31646690209819894
23509	70-74	-0.39306482392446185
23509	75-79	-0.08748827472556542
23509	80-84	-0.21883357467159925
23509	85-89	-0.3000528338774231
23509	90-94	-0.2972904560156877
23509	95-99	-0.5406899949066712
23509	100-104	-0.275635183351028
23509	105-109	-0.1866084387872462
23509	110-114	-0.193708314584768
23509	115-119	0.0022040218661487643
23509	120-124	-0.1912376132397995
23509	125-129	-0.2752051607159842
23509	130-134	-0.29049192249551936
23509	135-139	-0.11062785611903081
23509	140-144	-0.46800464231650807
23509	145-149	-0.758193091209435
23509	150-151	-0.3976298274692205
23510	1	-0.023637725028329726
23510	2	-0.16969130027225177
23510	3	-0.09153755730104507
23510	4	-0.09386704023653891
23510	5	-0.019286372219063708
23510	6	-0.038710125369746606
23510	7	-0.09778734126032163
23510	8	-0.04778397043631344
23510	9	0.08270240222086045
23510	10-14	-0.03452772409283256
23510	15-19	-0.006487094268592841
23510	20-24	0.0671393231527162
23510	25-29	0.015213216160830711
23510	30-34	0.019584356524184443
23510	35-39	0.03542638232110562
23510	40-44	-0.05025627737173011
23510	45-49	-0.10621374438149189
23510	50-54	-0.027564199012786617
23510	55-59	-0.050842884478178973
23510	60-64	-0.26503298299856937
23510	65-69	-0.04505365258130922
23510	70-74	0.03648112015554261
23510	75-79	-0.1581187943702389
23510	80-84	-0.14149150658239762
23510	85-89	-0.18618772145885742
23510	90-94	-0.09970705716074946
23510	95-99	-0.015939936362300955
23510	100-104	-0.12193446906245953
23510	105-109	0.01709969271850298
23510	110-114	-0.053476792924925576
23510	115-119	-0.07653636996243307
23510	120-124	-0.17047871047481777
23510	125-129	0.15906097704095856
23510	130-134	0.11510600664519188
23510	135-139	0.0840131547033991
23510	140-144	-0.19772440202750374
23510	145-149	-0.12886811040398527
23510	150-151	0.0316774801793791
23511	1	-0.1428160350749046
23511	2	-0.1887365431198873
23511	3	-0.056464845581629675
23511	4	0.13123038396268072
23511	5	0.07637943901561073
23511	6	-0.015934248551957353
23511	7	0.09001562423725318
23511	8	-0.020730933652735928
23511	9	-0.06230520161907549
23511	10-14	-0.059945935289484
23511	15-19	-0.13268232285903991
23511	20-24	-0.0569814828543187
23511	25-29	-0.10824938245146853
23511	30-34	0.07729512546250561
23511	35-39	-0.023671988859668147
23511	40-44	-0.08167205627557905
23511	45-49	0.013609239952870666
23511	50-54	-0.09776173354121198
23511	55-59	0.0434643082051096
23511	60-64	0.06279793360545227
23511	65-69	-0.13584515820409138
23511	70-74	-0.33281363031390754
23511	75-79	-0.1184271106901491
23511	80-84	-0.03781075315317395
23511	85-89	-0.07829136448749807
23511	90-94	-0.13687404050238428
23511	95-99	-0.24207182696466845
23511	100-104	-0.22232767286947563
23511	105-109	-0.1135335687464405
23511	110-114	-0.0636816660060262
23511	115-119	-0.06965494837189823
23511	120-124	-0.35680479511398033
23511	125-129	-0.08561725868131731
23511	130-134	-0.033261476390109124
23511	135-139	-0.13103393230209548
23511	140-144	0.015041683546144213
23511	145-149	-0.050156513323557306
23511	150-151	0.061980979319681495
23512	1	0.09380012654125736
23512	2	0.04080891142556453
23512	3	0.051183062066279206
23512	4	0.14068204341434054
23512	5	-0.008036145399973549
23512	6	-0.05074665836436765
23512	7	-0.2337578245361982
23512	8	-0.04226773018953622
23512	9	0.07091990660602931
23512	10-14	-0.060746801090346025
23512	15-19	-0.062234992411696055
23512	20-24	-0.058691439564277914
23512	25-29	-0.20165486585695191
23512	30-34	-0.0025822194148474864
23512	35-39	-0.1253308910110178
23512	40-44	-0.14895826733120998
23512	45-49	-0.031188739845106284
23512	50-54	-0.2049952018273089
23512	55-59	-0.2487645392285387
23512	60-64	-0.2132338265858209
23512	65-69	-0.0892757035016345
23512	70-74	-0.137181287768378
23512	75-79	-0.40550759677087456
23512	80-84	-0.09345334532326177
23512	85-89	-0.13258964299890863
23512	90-94	-0.23433362960618354
23512	95-99	-0.4040079406053252
23512	100-104	0.09078183126275974
23512	105-109	0.019547687895631327
23512	110-114	-0.23624999692439275
23512	115-119	0.02287961787332904
23512	120-124	0.056140703491863064
23512	125-129	0.1427430707516848
23512	130-134	0.08963582703520956
23512	135-139	-0.09952681107794348
23512	140-144	-0.05003622729507384
23512	145-149	0.13849768174499388
23512	150-151	0.9682921266148767
23601	1	0.08472707778254929
23601	2	-0.03726852303693917
23601	3	0.005655090801568008
23601	4	0.19073860113298124
23601	5	0.014586942056119767
23601	6	-0.09644926398838294
23601	7	0.11650313476209107
23601	8	-0.0162988071675656
23601	9	-0.0467479309046368
23601	10-14	0.08761620023925332
23601	15-19	-0.04304188253097152
23601	20-24	-0.003230742217525062
23601	25-29	-0.042023979389128385
23601	30-34	0.028549530302363735
23601	35-39	0.055399795024193565
23601	40-44	0.0029394921893413084
23601	45-49	0.004953226825925583
23601	50-54	0.026876615312446006
23601	55-59	0.0555814099941756
23601	60-64	0.10040372861572422
23601	65-69	0.12666071878959428
23601	70-74	0.21141603547890497
23601	75-79	0.10507414142573879
23601	80-84	0.15743585287171413
23601	85-89	0.10842682580254603
23601	90-94	0.14264472271217699
23601	95-99	0.21252341350133008
23601	100-104	0.31562905979524913
23601	105-109	0.2757396344774392
23601	110-114	0.11961595430346961
23601	115-119	0.16985486358670698
23601	120-124	0.4027584300448268
23601	125-129	0.4068391472462878
23601	130-134	0.42432754281743
23601	135-139	0.2889600200270124
23601	140-144	0.5649134345834241
23601	145-149	0.35503200026548143
23601	150-151	0.729579585146098
23602	1	0.22581593681793777
23602	2	0.09513477879491106
23602	3	0.1175423066863921
23602	4	0.1322498958517606
23602	5	0.09341312996234663
23602	6	0.14336840531591832
23602	7	-0.04754789919583402
23602	8	0.134807368624692
23602	9	-0.05920745395611249
23602	10-14	0.13579250501417306
23602	15-19	0.1804615381109187
23602	20-24	0.16701782701456125
23602	25-29	0.10669823032223746
23602	30-34	0.17586310337830469
23602	35-39	0.26008852049535136
23602	40-44	0.2323277090925231
23602	45-49	0.33437094676825296
23602	50-54	0.2665324788050114
23602	55-59	0.33925212658107284
23602	60-64	0.3445708004127326
23602	65-69	0.4675206276376187
23602	70-74	0.45777732258552106
23602	75-79	0.30697912881345957
23602	80-84	0.34797919543612466
23602	85-89	0.38446748886629223
23602	90-94	0.26468964511536086
23602	95-99	0.41233226008078105
23602	100-104	0.4435497331376226
23602	105-109	0.37493828910448457
23602	110-114	0.3885687414325716
23602	115-119	0.6135692788061675
23602	120-124	0.655491372530733
23602	125-129	0.6246809051029274
23602	130-134	0.5530321102450273
23602	135-139	0.7648961407981716
23602	140-144	0.7869887159172393
23602	145-149	0.9760739553202384
23602	150-151	1.1256418539010546
23603	1	-0.08342812465959781
23603	2	0.057322382733556054
23603	3	-0.045375478327876806
23603	4	0.029088614012692915
23603	5	-0.08767796476782053
23603	6	0.39233385320929415
23603	7	0.054545956918268246
23603	8	-0.01885552595540929
23603	9	0.2106617477177366
23603	10-14	-0.005243826135320262
23603	15-19	0.07608045165716248
23603	20-24	0.11934489244465851
23603	25-29	0.082498606241721
23603	30-34	-0.0086855225044431
23603	35-39	0.18211539177773517
23603	40-44	0.19533238874026893
23603	45-49	0.004935318744706763
23603	50-54	0.13070786199654094
23603	55-59	0.18798607096073283
23603	60-64	0.05596624463095168
23603	65-69	0.21313952527542313
23603	70-74	0.22291464541243045
23603	75-79	0.21569071806707996
23603	80-84	0.1239667909954818
23603	85-89	0.25419917049192975
23603	90-94	0.19549413360559242
23603	95-99	0.27702124385695726
23603	100-104	0.29190211867877025
23603	105-109	0.28441559161334595
23603	110-114	0.4433561001440438
23603	115-119	0.328020382414671
23603	120-124	0.4861251785785612
23603	125-129	0.634290600068546
23603	130-134	0.3704628507436212
23603	135-139	0.45697006318510347
23603	140-144	0.6597395795628742
23603	145-149	0.6562624720337524
23603	150-151	0.6667527089819565
23604	1	0.1401109299662906
23604	2	0.12369387326844361
23604	3	0.026462914700839946
23604	4	-0.0457028475797685
23604	5	0.26967078360956265
23604	6	-0.09412634703463851
23604	7	0.1311335744233375
23604	8	-0.2657328422317988
23604	9	0.07813838396479156
23604	10-14	0.0276109244617615
23604	15-19	0.06966841035342952
23604	20-24	0.06534491597508918
23604	25-29	0.14083131863324638
23604	30-34	-3.652195932346558E-5
23604	35-39	0.04612559138301009
23604	40-44	0.04816119521503737
23604	45-49	0.14305868999296223
23604	50-54	0.0522864761249906
23604	55-59	0.08863193528149083
23604	60-64	0.11845455197728683
23604	65-69	0.2507007412572193
23604	70-74	0.17521319181280148
23604	75-79	0.09019024242979157
23604	80-84	0.04830679858361009
23604	85-89	0.06490660850845842
23604	90-94	0.003770620588866791
23604	95-99	0.21142777212431696
23604	100-104	0.13960829044624035
23604	105-109	0.23540860481821824
23604	110-114	0.2631739368882151
23604	115-119	0.21137901694181238
23604	120-124	0.2096181419324452
23604	125-129	0.3423824313240189
23604	130-134	0.04121947528013692
23604	135-139	0.32829525255718295
23604	140-144	0.5564888490297193
23604	145-149	0.5330961885878907
23604	150-151	1.1861266066246863
23605	1	-0.037750675597781225
23605	2	0.28364907779514326
23605	3	0.034011344894562257
23605	4	0.055833558565858254
23605	5	-0.15331243773508874
23605	6	0.026852866293985755
23605	7	0.10409125448935441
23605	8	-0.18130516334461788
23605	9	0.011621035542454194
23605	10-14	0.04109514781042378
23605	15-19	0.0829105809691697
23605	20-24	0.06151058063775139
23605	25-29	0.054280963020062245
23605	30-34	-0.04343783438810078
23605	35-39	0.09695994757243653
23605	40-44	0.23558803882239232
23605	45-49	0.06322035600553733
23605	50-54	-0.08001949729167279
23605	55-59	0.1689927032716838
23605	60-64	0.12337402564543254
