##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	015idSEARCH-5342-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2103613
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.375974097897284	32.0	32.0	32.0	32.0	32.0
2	31.356071197506385	32.0	32.0	32.0	32.0	32.0
3	31.512340435241654	32.0	32.0	32.0	32.0	32.0
4	31.594216711914218	32.0	32.0	32.0	32.0	32.0
5	31.59835673196543	32.0	32.0	32.0	32.0	32.0
6	35.195396206431504	36.0	36.0	36.0	36.0	36.0
7	35.19093911285013	36.0	36.0	36.0	36.0	36.0
8	35.12781010575615	36.0	36.0	36.0	36.0	36.0
9	35.253345553578534	36.0	36.0	36.0	36.0	36.0
10-14	35.21724081378086	36.0	36.0	36.0	36.0	36.0
15-19	35.17414990304776	36.0	36.0	36.0	36.0	36.0
20-24	35.163222227662594	36.0	36.0	36.0	36.0	36.0
25-29	35.10913880072047	36.0	36.0	36.0	36.0	36.0
30-34	35.07546036271881	36.0	36.0	36.0	36.0	36.0
35-39	35.048410809066965	36.0	36.0	36.0	36.0	36.0
40-44	35.01429136497705	36.0	36.0	36.0	36.0	36.0
45-49	34.96980816649848	36.0	36.0	36.0	36.0	36.0
50-54	34.91036281961512	36.0	36.0	36.0	36.0	36.0
55-59	34.845177660508355	36.0	36.0	36.0	33.6	36.0
60-64	34.74671664981315	36.0	36.0	36.0	32.0	36.0
65-69	34.673324131400804	36.0	36.0	36.0	32.0	36.0
70-74	34.640673876248535	36.0	36.0	36.0	32.0	36.0
75-79	34.60373082376499	36.0	36.0	36.0	32.0	36.0
80-84	34.54955905790772	36.0	36.0	36.0	32.0	36.0
85-89	34.515343849271474	36.0	36.0	36.0	32.0	36.0
90-94	34.45771213467441	36.0	36.0	36.0	32.0	36.0
95-99	34.427281696361646	36.0	36.0	36.0	32.0	36.0
100-104	34.373471523088014	36.0	36.0	36.0	32.0	36.0
105-109	34.265356778602644	36.0	36.0	36.0	32.0	36.0
110-114	34.215765039978635	36.0	36.0	36.0	32.0	36.0
115-119	34.093891345102975	36.0	36.0	36.0	32.0	36.0
120-124	33.9916637047145	36.0	36.0	36.0	32.0	36.0
125-129	33.879985474033816	36.0	36.0	36.0	27.0	36.0
130-134	33.71847687476658	36.0	35.2	36.0	27.0	36.0
135-139	33.59571271727934	36.0	32.0	36.0	27.0	36.0
140-144	33.48432877923436	36.0	32.0	36.0	27.0	36.0
145-149	33.28013741500096	36.0	32.0	36.0	27.0	36.0
150-151	30.737891104754695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22410	20-24	-0.07961709351019408
22410	25-29	-0.0345343041542705
22410	30-34	0.07916393372184416
22410	35-39	0.09417556828797302
22410	40-44	0.2060251875194723
22410	45-49	0.08339186312989
22410	50-54	-0.0018379729687083568
22410	55-59	0.20180481007205486
22410	60-64	0.05334588298380538
22410	65-69	0.03078187782192998
22410	70-74	0.03220584083343425
22410	75-79	0.05187394946035084
22410	80-84	-0.05292667894925529
22410	85-89	0.060258743058433595
22410	90-94	-0.042136372991649296
22410	95-99	-0.08994890485392659
22410	100-104	0.174312428020734
22410	105-109	0.21182572654728915
22410	110-114	0.1087588406701343
22410	115-119	0.06321092647238657
22410	120-124	0.26456226112365755
22410	125-129	0.23940136386701028
22410	130-134	0.4714347748191656
22410	135-139	0.37002274731367635
22410	140-144	0.5321280883734829
22410	145-149	0.7543326937888182
22410	150-151	1.4046451646166176
22411	1	0.026435807815104795
22411	2	0.15632447674780892
22411	3	-0.06382238193466705
22411	4	-0.008454466832986895
22411	5	-0.020944982694818037
22411	6	0.2430621128962258
22411	7	0.2612944463111617
22411	8	0.03578874535227072
22411	9	-0.30492526242320395
22411	10-14	-0.00838475549736728
22411	15-19	-0.042153815839093056
22411	20-24	0.1296446401050133
22411	25-29	0.02715026244192842
22411	30-34	0.06375589989520591
22411	35-39	-0.07737030909046183
22411	40-44	-0.01290362603984363
22411	45-49	0.07659665236938906
22411	50-54	0.008450400388184676
22411	55-59	-0.0685918185851051
22411	60-64	0.16932229788105957
22411	65-69	0.09416695749800397
22411	70-74	0.10754393945661178
22411	75-79	0.055093607162504554
22411	80-84	-0.069649261096977
22411	85-89	0.16080739625142826
22411	90-94	0.19840249928608245
22411	95-99	0.09587261528943003
22411	100-104	0.1471413848504426
22411	105-109	0.1533737158216013
22411	110-114	0.23233088209816088
22411	115-119	0.24123044275550853
22411	120-124	0.4731290994484141
22411	125-129	0.1949254689630564
22411	130-134	0.2554059724662352
22411	135-139	0.45800686422589365
22411	140-144	0.3902288754932215
22411	145-149	0.46411405364172253
22411	150-151	0.3948826844173361
22412	1	0.04984757252098859
22412	2	0.06593231988506076
22412	3	-0.06103806820917512
22412	4	0.17621219983367808
22412	5	-0.012592041518349362
22412	6	-0.0027810243586756656
22412	7	0.15435326984056985
22412	8	-0.04970145072615395
22412	9	-0.07257232124673862
22412	10-14	-0.05491808883070348
22412	15-19	0.01091285082756599
22412	20-24	0.02984856167364569
22412	25-29	0.07535418401055693
22412	30-34	0.06642256656186873
22412	35-39	0.09212773012522035
22412	40-44	0.10033558964642708
22412	45-49	0.02389867602453677
22412	50-54	0.1321268777313307
22412	55-59	0.06157363218756018
22412	60-64	0.048986461959152905
22412	65-69	3.095822802379189E-5
22412	70-74	0.069651621319899
22412	75-79	0.12699316229721092
22412	80-84	-0.04764972708702686
22412	85-89	0.1345077554699472
22412	90-94	0.23975998727546255
22412	95-99	0.22602026125588992
22412	100-104	0.1413237616447489
22412	105-109	0.08620279912468476
22412	110-114	0.29819651829887306
22412	115-119	0.10668463911159876
22412	120-124	0.3697549949577521
22412	125-129	0.361197574740757
22412	130-134	0.4380345628596132
22412	135-139	0.38941392387534535
22412	140-144	0.6000033929164772
22412	145-149	0.7001491685311763
22412	150-151	0.9067613580971638
22501	1	0.11530233758923458
22501	2	0.2397536348586904
22501	3	0.17427618069367057
22501	4	0.17135251468651802
22501	5	0.10526035611421491
22501	6	0.10485677408718885
22501	7	0.012633255346067074
22501	8	-0.0728765523889976
22501	9	-0.03521273675585235
22501	10-14	-0.06552726063084435
22501	15-19	-0.025445807625544603
22501	20-24	0.05606106720973969
22501	25-29	0.008342870244810285
22501	30-34	0.0010700682730302447
22501	35-39	0.04563879510841673
22501	40-44	-0.08148963427030509
22501	45-49	-0.0017570774312289927
22501	50-54	-0.003767406615445168
22501	55-59	0.08014756584454119
22501	60-64	-0.05735395597262283
22501	65-69	0.04854803035934907
22501	70-74	-0.0024643204364238613
22501	75-79	0.0102898299923595
22501	80-84	-0.12242220173200025
22501	85-89	-0.0046461320561519415
22501	90-94	0.04252070407834907
22501	95-99	0.01165074771031982
22501	100-104	0.011997847483549151
22501	105-109	-0.041338481451035136
22501	110-114	-0.1727278361085851
22501	115-119	-0.00792962492441518
22501	120-124	-0.14688358986153816
22501	125-129	-0.009638467675330276
22501	130-134	-0.06131991491732691
22501	135-139	0.02428416452588067
22501	140-144	-0.033032698868709076
22501	145-149	-0.28663838548266085
22501	150-151	-0.7892108970137386
22502	1	-0.07466014101218477
22502	2	0.19216669423181543
22502	3	5.656777668257007E-4
22502	4	0.0705263434015535
22502	5	0.16624904715592592
22502	6	-0.10965004062190076
22502	7	-0.07756696093830584
22502	8	-0.026130231193569387
22502	9	-0.0331768615703254
22502	10-14	0.029587952391750605
22502	15-19	0.009747250258982376
22502	20-24	0.111259991917386
22502	25-29	0.12478267182359559
22502	30-34	0.04811410885042733
22502	35-39	0.041737470691948886
22502	40-44	-0.03934259746422697
22502	45-49	0.12617756182778805
22502	50-54	-0.03342304607556201
22502	55-59	0.15471345938405534
22502	60-64	0.13179215222142204
22502	65-69	0.10640284979187697
22502	70-74	0.18943980415156148
22502	75-79	-0.15730597092578336
22502	80-84	0.2592218231547889
22502	85-89	0.0010804481016535306
22502	90-94	0.026811890147158124
22502	95-99	-0.027514615014062827
22502	100-104	0.18953523260199745
22502	105-109	0.044606855833400516
22502	110-114	0.09635930485818278
22502	115-119	0.06382710064286101
22502	120-124	0.10836792841604392
22502	125-129	-0.13484237033767954
22502	130-134	-0.048120653691341886
22502	135-139	-0.08635337159388712
22502	140-144	-0.07959019095754627
22502	145-149	-0.39063580518926244
22502	150-151	-0.029828596868107127
22503	1	-0.2673397432870992
22503	2	-0.09916650521612169
22503	3	-0.050880498167131805
22503	4	0.004735913928534785
22503	5	-0.021798690109648078
22503	6	-0.15886574281520183
22503	7	-0.08849713685517457
22503	8	-0.12421125464772587
22503	9	-0.0044242604191993
22503	10-14	-0.14623405409457035
22503	15-19	-0.1825674430936033
22503	20-24	-0.005245941057310688
22503	25-29	-0.18418921651598197
22503	30-34	-0.16160682555569394
22503	35-39	-0.19886209265759902
22503	40-44	-0.22571965810397643
22503	45-49	-0.16655124342219807
22503	50-54	-0.2580826657440838
22503	55-59	-0.2506930051839049
22503	60-64	-0.19347615355822967
22503	65-69	-0.2522359053696448
22503	70-74	-0.14701693173503827
22503	75-79	-0.2510639563819055
22503	80-84	-0.1749771299494327
22503	85-89	-0.3796186973616287
22503	90-94	-0.31925707197375175
22503	95-99	-0.19328698347474216
22503	100-104	-0.33714946449065053
22503	105-109	-0.09915497540371376
22503	110-114	-0.08730867207885495
22503	115-119	-0.21174906099874846
22503	120-124	-0.20077355687142528
22503	125-129	-0.321437178775561
22503	130-134	-0.5269424175554889
22503	135-139	-0.48824504882232844
22503	140-144	-0.5962445203395603
22503	145-149	-0.6409616537055314
22503	150-151	-0.7630873300364058
22504	1	0.00410927720286125
22504	2	0.09326325225801213
22504	3	0.10674904663676443
22504	4	0.03403532908538054
22504	5	-0.19290416636829022
22504	6	-0.1561623768996938
22504	7	-0.08658310470924846
22504	8	-0.14666023423956176
22504	9	0.2879318804339377
22504	10-14	0.04739483633935748
22504	15-19	0.0017972045690655136
22504	20-24	-0.07464923744599616
22504	25-29	0.0431012828500954
22504	30-34	-0.047182875614993236
22504	35-39	0.022539894991176368
22504	40-44	-0.07076485052964188
22504	45-49	-0.05998648459708278
22504	50-54	-0.25537583160445365
22504	55-59	-0.15728228825197021
22504	60-64	-0.20411953988438114
22504	65-69	-0.023845105842461578
22504	70-74	-0.10990310940577075
22504	75-79	0.08460020307189353
22504	80-84	-0.11717920065112963
22504	85-89	-0.20307472230750534
22504	90-94	-0.2811710943448844
22504	95-99	-0.21971308522050492
22504	100-104	-0.12385069155699568
22504	105-109	-0.12333190262356908
22504	110-114	-0.20817257496191388
22504	115-119	-0.2491196478067934
22504	120-124	-0.3401252040919829
22504	125-129	-0.17903040897478206
22504	130-134	-0.26269564429640013
22504	135-139	-0.41404666727665074
22504	140-144	-0.6147150165440038
22504	145-149	-0.615948133490889
22504	150-151	-0.8139079421913493
22505	1	-0.1981295930287743
22505	2	0.3298687805452758
22505	3	-0.21591520893888472
22505	4	0.0635539719855771
22505	5	-0.06751882235726825
22505	6	-0.11898852001517213
22505	7	0.21235773745040376
22505	8	0.06355245843244006
22505	9	-0.15998855356244945
22505	10-14	0.023140982899256812
22505	15-19	0.11285377909761252
22505	20-24	0.07000244601218952
22505	25-29	0.050107224467247136
22505	30-34	-0.049020471412802635
22505	35-39	0.13802085066726022
22505	40-44	0.13251854044168
22505	45-49	0.11612011623478935
22505	50-54	-0.02121638846875129
22505	55-59	0.07320143641593546
22505	60-64	-0.02444935169324225
22505	65-69	-0.17958998160886352
22505	70-74	-0.0596547917175414
22505	75-79	0.02765566590285573
22505	80-84	0.12730997813051914
22505	85-89	0.0016619766031809036
22505	90-94	0.07284780680090819
22505	95-99	0.09213299727041857
22505	100-104	-0.13422948522858036
22505	105-109	0.06785960711471972
22505	110-114	-0.1601485614627336
22505	115-119	-0.12991118551325798
22505	120-124	0.11089018975379616
22505	125-129	-0.25665572132376724
22505	130-134	-0.2640035446697411
22505	135-139	-0.005136634583394084
22505	140-144	-0.5142416903381815
22505	145-149	-0.4500617661752102
22505	150-151	-0.47774040038618537
22506	1	0.040394227773525415
22506	2	0.12657395699728724
22506	3	0.04990318979090702
22506	4	-0.05615093252945158
22506	5	0.10359971584987804
22506	6	-0.10761979978568803
22506	7	0.029747668764386503
22506	8	0.08160995117348335
22506	9	-0.11355312105106208
22506	10-14	0.11770838379576531
22506	15-19	-0.013175853261131465
22506	20-24	-0.0248202247598428
22506	25-29	0.019022195913869666
22506	30-34	0.03410101424032064
22506	35-39	0.1549298988097476
22506	40-44	-0.19732940566562007
22506	45-49	0.03839380899889022
22506	50-54	-0.16097785026652645
22506	55-59	-0.13195049652089352
22506	60-64	-0.04005252056591502
22506	65-69	-0.07622789717089518
22506	70-74	0.01993893090953236
22506	75-79	-0.10097895150546066
22506	80-84	-0.07417413209076074
22506	85-89	-0.12940719737917306
22506	90-94	-0.1814093396428902
22506	95-99	-0.03643195849966219
22506	100-104	-0.06390787647649177
22506	105-109	-0.15609883003492087
22506	110-114	-0.12603696104349638
22506	115-119	-0.002937189773142279
22506	120-124	0.017761867809987564
22506	125-129	-0.18850720006283694
22506	130-134	-0.17500544164443
22506	135-139	-0.22959286606040052
22506	140-144	-0.21444687476360258
22506	145-149	-0.2750759043040816
22506	150-151	-0.5095792059635613
22507	1	0.019586550914894474
22507	2	-0.09677531093796787
22507	3	-0.14390306134018616
22507	4	0.11867504484429503
22507	5	-0.08751398481796357
22507	6	-0.4518380994180049
22507	7	-0.4092660632429812
22507	8	-0.07750212513604993
22507	9	0.014713803394201364
22507	10-14	-0.24918560475427398
22507	15-19	-0.09422515341871218
22507	20-24	-0.024074255861002314
22507	25-29	-0.1900336016769657
22507	30-34	-0.1753608729285716
22507	35-39	-0.19522083987602912
22507	40-44	-0.1276823946173451
22507	45-49	0.08945631309210711
22507	50-54	-0.29289198714697307
22507	55-59	-0.16390126680055062
22507	60-64	-0.1821403635948542
22507	65-69	-0.25909440102650905
22507	70-74	-0.07177117192302518
22507	75-79	-0.1543579572402578
22507	80-84	-0.030012394056264213
22507	85-89	-0.16091413274877198
22507	90-94	-0.394319186562754
22507	95-99	-0.20856792250834388
22507	100-104	-0.16201281533027156
22507	105-109	-0.09242543797277847
22507	110-114	-0.26772517398732276
22507	115-119	-0.21899538778458094
22507	120-124	-0.5546104090359663
22507	125-129	-0.5932106904050869
22507	130-134	-0.5682887296852996
22507	135-139	-0.48799646342367
22507	140-144	-0.43658434378295397
22507	145-149	-0.6844009252908592
22507	150-151	-0.7800981530045163
22508	1	-0.16806521887894021
22508	2	-0.13190960949449249
22508	3	-0.2918429158155682
22508	4	0.017348407910340313
22508	5	-0.0713310196558048
22508	6	0.0637890122802105
22508	7	0.010579867255721354
22508	8	-0.18786628544854977
22508	9	-0.33295400985647206
22508	10-14	-0.16367921134953178
22508	15-19	-0.1597373887343707
22508	20-24	-0.05030443587033773
22508	25-29	-0.05490148293795016
22508	30-34	-0.19564451078241518
22508	35-39	-0.1346951550863551
22508	40-44	-0.21288957173914014
22508	45-49	-0.1281081019953092
22508	50-54	-0.3244507929449938
22508	55-59	-0.20534907222710785
22508	60-64	-0.12746008624471727
22508	65-69	-0.11300523493734005
22508	70-74	-0.07066889150061684
22508	75-79	0.003991208387034817
22508	80-84	-0.24225014030881198
22508	85-89	-0.1076841033363678
22508	90-94	-0.20686840771689674
22508	95-99	-0.22590667798855435
22508	100-104	-0.31402167861848795
22508	105-109	-0.31196747931883806
22508	110-114	-0.16635114466370027
22508	115-119	-0.07181071990542875
22508	120-124	-0.24349667399832242
22508	125-129	-0.32096473626422295
22508	130-134	-0.2781210122946618
22508	135-139	-0.35341079020038535
22508	140-144	-0.3260240809482511
22508	145-149	-0.4231159066043375
22508	150-151	-0.6760471938950623
22509	1	0.1585714010354451
22509	2	-0.01681111647253175
22509	3	0.15614371976025154
22509	4	-0.056556161748240186
22509	5	0.006749932559419136
22509	6	0.08260448577757984
22509	7	0.2606842768196387
22509	8	-0.07548244108840407
22509	9	0.35524422910221887
22509	10-14	0.2157033800958459
22509	15-19	0.09373770958463012
22509	20-24	0.20445141976603765
22509	25-29	0.202075686170744
22509	30-34	0.12950166260706908
22509	35-39	0.012290225653501352
22509	40-44	0.18873265710601572
22509	45-49	0.16363167560735548
22509	50-54	0.1454072390097778
22509	55-59	0.27674887187742314
22509	60-64	0.04556679141113307
22509	65-69	0.24969200209313414
22509	70-74	0.15512585722891714
22509	75-79	0.31486225868489726
22509	80-84	0.27011020629510085
22509	85-89	0.2320827623450583
22509	90-94	0.1391632148551949
22509	95-99	0.1840439101034832
22509	100-104	0.36840721836320256
22509	105-109	0.3656969544988513
22509	110-114	0.17834865302067726
22509	115-119	0.15202468741185982
22509	120-124	0.1079212702040877
22509	125-129	0.11975269172533842
22509	130-134	0.04264218349959492
22509	135-139	0.030229786152041527
22509	140-144	-0.14125784097397087
22509	145-149	-0.06112399056210904
22509	150-151	-0.5112418933919969
22510	1	-0.1049740282504672
22510	2	-0.11801978554727555
22510	3	-0.13657648029532155
22510	4	-0.04127413896413401
22510	5	-0.178961376137444
22510	6	-0.2441182149726302
22510	7	-0.20909899631178774
22510	8	-0.02585059891001862
22510	9	-0.17500722963632143
22510	10-14	-0.012568362054750537
22510	15-19	-0.09583578305220897
22510	20-24	-0.16487339268186219
22510	25-29	-0.05830219657445923
22510	30-34	-0.23147360830151342
22510	35-39	-0.19685474710170325
22510	40-44	-0.08998288682013822
22510	45-49	-0.20828234422749858
22510	50-54	-0.31251663656638584
22510	55-59	-0.2742975588026013
22510	60-64	-0.19120649433833137
22510	65-69	-0.3911688702551359
22510	70-74	-0.12142976106582637
22510	75-79	-0.1231517875132937
22510	80-84	-0.06497665584558376
22510	85-89	-0.39317672104265
22510	90-94	-0.23482315151217392
22510	95-99	-0.15947774714698681
22510	100-104	-0.2797102896615655
22510	105-109	-0.32405339841015746
22510	110-114	-0.26878221276641057
22510	115-119	-0.13065422782439384
22510	120-124	-0.4551039454946775
22510	125-129	-0.3559055630506478
22510	130-134	-0.4885287498803166
22510	135-139	-0.2630053372353274
22510	140-144	-0.5082020887383649
22510	145-149	-0.5141043907739942
22510	150-151	-1.3651054596269034
22511	1	-0.23040452831934743
22511	2	0.21145052716797608
22511	3	-0.10585599538004331
22511	4	-0.06734522313550784
22511	5	-0.10965086504776167
22511	6	-0.054181584582771336
22511	7	-0.18640303268043823
22511	8	-0.10110201095024962
22511	9	0.1694444854759496
22511	10-14	-0.10603853700997945
22511	15-19	0.054078116934014986
22511	20-24	-0.12592174644959897
22511	25-29	-0.09764301486899285
22511	30-34	0.06849539569352459
22511	35-39	-0.08028123346021232
22511	40-44	-0.029048163854973552
22511	45-49	-0.25927985854718116
22511	50-54	0.002324223984743412
22511	55-59	-0.2251232086437156
22511	60-64	-0.18914167948285154
22511	65-69	-0.24477680072165242
22511	70-74	-0.3537884997879459
22511	75-79	-0.20481808920628453
22511	80-84	0.011743300158101988
22511	85-89	-0.14815584845796081
22511	90-94	-0.1878256800692455
22511	95-99	-0.3044164959538236
22511	100-104	-0.01722267793144283
22511	105-109	-0.1437297857988611
22511	110-114	-0.001306570950390551
22511	115-119	-0.09116266855676969
22511	120-124	-0.11055510472797181
22511	125-129	-0.27863022361055556
22511	130-134	-0.3267806787699712
22511	135-139	-0.15023060775946817
22511	140-144	-0.2553998232255452
22511	145-149	-0.46161442940420017
22511	150-151	-0.8876573010683302
22512	1	-0.09601440863511002
22512	2	0.014289844713175626
22512	3	0.11454125442897123
22512	4	-0.12941550579402517
22512	5	-0.001871389621225461
22512	6	0.07995388778800105
22512	7	0.19906933808605487
22512	8	0.0251393947029257
22512	9	-0.10557461307255522
22512	10-14	0.08057974666712653
22512	15-19	0.1034669633816847
22512	20-24	-0.1807345806742049
22512	25-29	-0.05600817911651035
22512	30-34	-0.024832844693541745
22512	35-39	-0.06695505897543086
22512	40-44	-0.04890093588165456
22512	45-49	2.068038183722365E-5
22512	50-54	-0.008643482366437638
22512	55-59	-0.13977807199552927
22512	60-64	-0.24046011719981664
22512	65-69	-0.014878126175659645
22512	70-74	-0.1436715417215595
22512	75-79	-0.19817878222500696
22512	80-84	-0.28727137280967696
22512	85-89	-0.21579455588322816
22512	90-94	-0.133007167398425
22512	95-99	0.1128175584459612
22512	100-104	-0.2693445189906285
22512	105-109	-0.1863352014201567
22512	110-114	-0.31126337501501666
22512	115-119	-0.1543333287428581
22512	120-124	-0.10153136922971129
22512	125-129	-0.21447651376799826
22512	130-134	-0.2990924339738896
22512	135-139	-0.27810910672501166
22512	140-144	-0.2243169248068284
22512	145-149	-0.5756776441585387
22512	150-151	-0.39526999533606855
22601	1	0.09102404310922196
22601	2	-0.02710351513860232
22601	3	0.0015041900734473757
22601	4	-0.16854777312101987
22601	5	0.09673858728489648
22601	6	0.04238462810920396
22601	7	0.15415043008398044
22601	8	0.1455656216200225
22601	9	0.08178873351999982
22601	10-14	0.044541005151707225
22601	15-19	0.17718736063149976
22601	20-24	0.018543625906239924
22601	25-29	0.07621963363869355
22601	30-34	0.04673358752197743
22601	35-39	0.08130960977363344
22601	40-44	0.17093734759098567
22601	45-49	0.1398909664143062
22601	50-54	0.21421573962062013
22601	55-59	0.19411242044916577
22601	60-64	0.0901470921427645
22601	65-69	0.2621112229142639
22601	70-74	0.1681301828689996
22601	75-79	0.03392741755096296
22601	80-84	-0.012607610116447177
22601	85-89	0.1443904874970201
22601	90-94	0.129879982292195
22601	95-99	0.14132424173424596
22601	100-104	0.18163846941123296
22601	105-109	0.18083501425545023
22601	110-114	0.08272763920206216
22601	115-119	0.3804475782858461
22601	120-124	0.4265811622664373
22601	125-129	0.5335487683809532
22601	130-134	0.5729686848854953
22601	135-139	0.45334392217711184
22601	140-144	0.6474730878615489
22601	145-149	0.6621274140454219
22601	150-151	1.4688279996870293
22602	1	0.24142081852174258
22602	2	-0.08172691511514785
22602	3	0.09916262877197113
22602	4	-0.003730698096369167
22602	5	0.18878092736942165
22602	6	0.2076317060439763
22602	7	0.1820267803582709
22602	8	0.1670093020974548
22602	9	0.1369376926089103
22602	10-14	0.12830817812147188
22602	15-19	0.1146102098568349
22602	20-24	0.19207890134699568
22602	25-29	0.20974726458326387
22602	30-34	0.17628694914574794
22602	35-39	0.2151239093249515
22602	40-44	0.14118288359612308
22602	45-49	0.17782215658382938
22602	50-54	0.09439810236309398
22602	55-59	0.2064710678298738
22602	60-64	0.13960069597142422
22602	65-69	0.14596335153667184
