##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53584097784582	32.0	32.0	32.0	32.0	32.0
2	31.405365620080413	32.0	32.0	32.0	32.0	32.0
3	31.42479232886087	32.0	32.0	32.0	32.0	32.0
4	31.491692969270485	32.0	32.0	32.0	32.0	32.0
5	31.483362052332645	32.0	32.0	32.0	32.0	32.0
6	35.20922355750447	36.0	36.0	36.0	36.0	36.0
7	35.18925950161889	36.0	36.0	36.0	36.0	36.0
8	35.14416493260201	36.0	36.0	36.0	36.0	36.0
9	35.22779851001906	36.0	36.0	36.0	36.0	36.0
10-14	35.19658386484776	36.0	36.0	36.0	36.0	36.0
15-19	35.141882818335574	36.0	36.0	36.0	36.0	36.0
20-24	35.121554210768196	36.0	36.0	36.0	36.0	36.0
25-29	35.08975066872125	36.0	36.0	36.0	36.0	36.0
30-34	35.07844164154911	36.0	36.0	36.0	36.0	36.0
35-39	35.04232442751625	36.0	36.0	36.0	36.0	36.0
40-44	34.99509263568395	36.0	36.0	36.0	36.0	36.0
45-49	34.95996364789802	36.0	36.0	36.0	36.0	36.0
50-54	34.88697420682995	36.0	36.0	36.0	35.2	36.0
55-59	34.842413454849904	36.0	36.0	36.0	32.0	36.0
60-64	34.761815325002274	36.0	36.0	36.0	32.0	36.0
65-69	34.72656907669692	36.0	36.0	36.0	32.0	36.0
70-74	34.69464124180227	36.0	36.0	36.0	32.0	36.0
75-79	34.64707223982678	36.0	36.0	36.0	32.0	36.0
80-84	34.599271878579444	36.0	36.0	36.0	32.0	36.0
85-89	34.57180343502787	36.0	36.0	36.0	32.0	36.0
90-94	34.52833489386626	36.0	36.0	36.0	32.0	36.0
95-99	34.52386167920278	36.0	36.0	36.0	32.0	36.0
100-104	34.48919448920939	36.0	36.0	36.0	32.0	36.0
105-109	34.384369987073406	36.0	36.0	36.0	32.0	36.0
110-114	34.29754925416115	36.0	36.0	36.0	32.0	36.0
115-119	34.17285961007719	36.0	36.0	36.0	32.0	36.0
120-124	34.035089422978196	36.0	36.0	36.0	31.0	36.0
125-129	33.85263537270265	36.0	36.0	36.0	27.0	36.0
130-134	33.56121659260685	36.0	32.0	36.0	27.0	36.0
135-139	33.37720265968851	36.0	32.0	36.0	27.0	36.0
140-144	33.12143541594058	36.0	32.0	36.0	27.0	36.0
145-149	32.7946788782942	36.0	32.0	36.0	27.0	36.0
150-151	29.9678656943604	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22506	130-134	-0.2591107740193408
22506	135-139	-0.4198582664508237
22506	140-144	-0.22795216924982498
22506	145-149	-0.018951019237974265
22506	150-151	0.4259321233219282
22507	1	0.040494076129991896
22507	2	-0.1920431636487372
22507	3	0.3361341688927091
22507	4	0.10807257988592056
22507	5	-0.1109701104262335
22507	6	0.1463473743796584
22507	7	0.05999299056632168
22507	8	0.11765012656924512
22507	9	0.0492322090248436
22507	10-14	0.10686243452305888
22507	15-19	0.08448598193727719
22507	20-24	0.17545188261753708
22507	25-29	0.027263697258071318
22507	30-34	0.016739122679020113
22507	35-39	0.13505315253456018
22507	40-44	0.13786857490907778
22507	45-49	0.11490087598633636
22507	50-54	0.22631300550032307
22507	55-59	0.05807487779674858
22507	60-64	0.0635997910631545
22507	65-69	-0.01299946340623137
22507	70-74	0.019985717632792444
22507	75-79	0.13878693636797834
22507	80-84	0.08053450787534899
22507	85-89	0.052335815507895234
22507	90-94	-0.03188823063027968
22507	95-99	0.01637235700603412
22507	100-104	0.08205493843252754
22507	105-109	-0.12919612121235957
22507	110-114	0.0484183232974118
22507	115-119	-0.05031779076913523
22507	120-124	0.15445810274321303
22507	125-129	0.5516537413840013
22507	130-134	-0.40595514968120483
22507	135-139	-0.06997068958727937
22507	140-144	-0.23531591432730892
22507	145-149	-0.2596309094885143
22507	150-151	-0.3632005830642626
22508	1	0.10983553849926864
22508	2	-0.08015819879360109
22508	3	-0.053979194728068336
22508	4	0.04025263303181248
22508	5	-0.0674354798759147
22508	6	-0.0899589859837917
22508	7	-0.3104478203371599
22508	8	0.11188551144838499
22508	9	0.27939893283762984
22508	10-14	0.03807171791068953
22508	15-19	-0.04348097331730827
22508	20-24	-0.1030368881693633
22508	25-29	-0.1048317081936716
22508	30-34	-0.1155405790182158
22508	35-39	-0.007760845053979892
22508	40-44	-0.03442430112554007
22508	45-49	0.02066229160718791
22508	50-54	-0.025520115353423023
22508	55-59	0.07577423229577107
22508	60-64	0.042439326055735194
22508	65-69	0.015872527415041304
22508	70-74	0.02878790310683854
22508	75-79	-0.045122580421129044
22508	80-84	-0.11582655470554926
22508	85-89	-0.22291144219496317
22508	90-94	-0.020180475364107053
22508	95-99	-0.08094910880962658
22508	100-104	-0.15100687652182643
22508	105-109	-0.15628165535503769
22508	110-114	-0.20595739201881003
22508	115-119	-0.2343626261227385
22508	120-124	0.03351643770047019
22508	125-129	-0.14754768778551863
22508	130-134	-0.27069324800096695
22508	135-139	-0.4431469530361909
22508	140-144	-0.44326004773043337
22508	145-149	-0.30362956874080993
22508	150-151	-0.662298066865084
22509	1	-0.09395509827661286
22509	2	0.012420200644349677
22509	3	0.18414113483698102
22509	4	-0.036417014197326125
22509	5	-0.1820700416267833
22509	6	0.044395189997132434
22509	7	0.1564519688944941
22509	8	0.11760712691324926
22509	9	-0.18788939400233318
22509	10-14	-0.07553135632660002
22509	15-19	0.03985448898922073
22509	20-24	0.16532976359448526
22509	25-29	0.047409036095359625
22509	30-34	0.11704442023664541
22509	35-39	-0.05825096011992059
22509	40-44	-0.094900946984815
22509	45-49	-0.031085172919397053
22509	50-54	0.022953644170669918
22509	55-59	-0.013438192393024906
22509	60-64	-0.005772052238867786
22509	65-69	0.04444814318389234
22509	70-74	-0.04690708149338718
22509	75-79	0.03630986235187095
22509	80-84	-0.014121925764804644
22509	85-89	-0.15021320198614063
22509	90-94	-0.08055590622482356
22509	95-99	-0.06343904675721035
22509	100-104	-0.1052654763737948
22509	105-109	-0.2030062068079701
22509	110-114	-0.03579715960729146
22509	115-119	-0.04999560456183616
22509	120-124	0.10488714335556892
22509	125-129	-0.026030718553116117
22509	130-134	-0.23361422050759728
22509	135-139	0.12929784931507982
22509	140-144	-0.08025355857251526
22509	145-149	-0.14802075884180255
22509	150-151	-0.9716955317082032
22510	1	0.03777039191946585
22510	2	0.11725157319336788
22510	3	0.14119995836639276
22510	4	0.17636468514907833
22510	5	0.01954041588955846
22510	6	0.266463163853345
22510	7	0.317416674776851
22510	8	0.02907117920082669
22510	9	-0.038373054133053586
22510	10-14	0.09885243452306725
22510	15-19	-0.04461243911535462
22510	20-24	0.0726076720912161
22510	25-29	-0.03993946063666698
22510	30-34	-0.06383035100518697
22510	35-39	0.07584855508604704
22510	40-44	-0.01734762251466293
22510	45-49	-0.012492230107888247
22510	50-54	-0.006262466953124601
22510	55-59	-0.04064335274314601
22510	60-64	0.004971381400402208
22510	65-69	-0.0696823822830126
22510	70-74	-0.029008180112604975
22510	75-79	-0.05898546688660389
22510	80-84	0.11768617744506571
22510	85-89	-0.01808681300842352
22510	90-94	0.08860007758351429
22510	95-99	0.05153227015830453
22510	100-104	-0.039030544642962184
22510	105-109	0.017017545028437553
22510	110-114	0.0397828702295584
22510	115-119	-0.09990435331835812
22510	120-124	-0.02125968827564151
22510	125-129	0.12809830470882844
22510	130-134	-0.0779959296755095
22510	135-139	-0.02724831589962662
22510	140-144	-0.1655978600109833
22510	145-149	-0.541171379892603
22510	150-151	-0.6352957961330681
22511	1	-0.18375998574884278
22511	2	-0.10208767147001296
22511	3	-0.08382467217547784
22511	4	-0.08832628365223627
22511	5	-0.0787505529117567
22511	6	0.26235938717025675
22511	7	-0.16372092785040593
22511	8	-0.13236067629999582
22511	9	-0.4733944006026789
22511	10-14	-0.1786979103045212
22511	15-19	-0.011127513006975676
22511	20-24	-0.09433249211238603
22511	25-29	-0.07670635718839236
22511	30-34	-0.2133155398393427
22511	35-39	0.05894871860643747
22511	40-44	-0.0017784636567128587
22511	45-49	0.012718649672969207
22511	50-54	-0.1657554026457717
22511	55-59	-0.15019372919893925
22511	60-64	-0.03455262950175353
22511	65-69	-0.1061524151947495
22511	70-74	0.001511313230594169
22511	75-79	-0.14669036163996907
22511	80-84	-0.15218206227645226
22511	85-89	-0.06895479746432187
22511	90-94	-0.105379339770316
22511	95-99	-0.14620281057392503
22511	100-104	-0.2904838871628428
22511	105-109	-0.11818414139960964
22511	110-114	-0.2766636468399284
22511	115-119	-0.1795038358533816
22511	120-124	-0.06192176858653653
22511	125-129	-0.4235383762088176
22511	130-134	-0.5179216122488768
22511	135-139	-0.037486503067668764
22511	140-144	-0.11630723609403759
22511	145-149	-0.338115936832736
22511	150-151	-0.33203423836726387
22512	1	0.09023243812408666
22512	2	-0.12366987895184423
22512	3	-0.014509612590700272
22512	4	0.017666335314093118
22512	5	0.07509685153312162
22512	6	-0.04887148961200438
22512	7	-0.03821896878750408
22512	8	0.21090616269917462
22512	9	0.27457744091645253
22512	10-14	0.08576094937455281
22512	15-19	-0.025980623933833158
22512	20-24	0.07181717704170865
22512	25-29	-0.05947635832644238
22512	30-34	0.06625492952286294
22512	35-39	-0.025542106642191698
22512	40-44	-0.050561121379345764
22512	45-49	-0.10469591178712534
22512	50-54	-0.09140868674877112
22512	55-59	0.1425382468825518
22512	60-64	-0.16222422002359593
22512	65-69	0.08050155407475756
22512	70-74	-0.047416893617196365
22512	75-79	0.10787394129705064
22512	80-84	-0.02505100838671126
22512	85-89	-0.1171683280924043
22512	90-94	-0.00581345074877504
22512	95-99	0.047830002251195936
22512	100-104	0.19206584401894844
22512	105-109	0.05795716368091064
22512	110-114	-0.29061057724258177
22512	115-119	-0.10633771225653987
22512	120-124	-0.020802389527538878
22512	125-129	-0.004058537573300214
22512	130-134	-0.15792932747876876
22512	135-139	-0.1500145050606676
22512	140-144	0.11918784410975292
22512	145-149	-0.5275771819436343
22512	150-151	-0.3620617447975434
22601	1	0.022615920374750687
22601	2	-0.10996143493671084
22601	3	-0.14237727740596284
22601	4	-0.04517677826555655
22601	5	-0.21934088492345083
22601	6	-0.06412545403283332
22601	7	0.05073699998010284
22601	8	-0.2299857313682807
22601	9	0.11271637676125579
22601	10-14	0.020124629645017933
22601	15-19	-0.09535195131047658
22601	20-24	-0.03119980758357599
22601	25-29	0.05746801903812582
22601	30-34	0.04970981159644339
22601	35-39	0.011031335080872395
22601	40-44	-0.052804566407459674
22601	45-49	0.05060662339119659
22601	50-54	0.024943889831362753
22601	55-59	0.018954247115395617
22601	60-64	0.215125614853811
22601	65-69	0.0728977199116585
22601	70-74	0.12762929312020788
22601	75-79	0.015375588943953744
22601	80-84	0.06545929732686062
22601	85-89	-0.028734646218893545
22601	90-94	0.20288959928399208
22601	95-99	0.199953538893908
22601	100-104	0.20210749928629923
22601	105-109	0.15460655051223426
22601	110-114	0.13961153803685988
22601	115-119	0.3671342931244297
22601	120-124	0.33223268513647497
22601	125-129	0.5923023044701736
22601	130-134	0.5569849747507263
22601	135-139	0.6706660054624578
22601	140-144	0.782403158672885
22601	145-149	0.6849202994072527
22601	150-151	0.8970343768011304
22602	1	0.2042980792158815
22602	2	-0.02641227045483774
22602	3	0.26849637530450465
22602	4	-0.028151275762972716
22602	5	0.19640816833255315
22602	6	0.09245143746898066
22602	7	-0.16549668027201392
22602	8	0.04022427366336956
22602	9	-0.11148054598972834
22602	10-14	0.13742025211263353
22602	15-19	0.07508580192699554
22602	20-24	0.07676767209122204
22602	25-29	0.02252985532423679
22602	30-34	0.166869844434558
22602	35-39	2.168993297857469E-5
22602	40-44	0.1177656735184982
22602	45-49	0.14330927759867507
22602	50-54	0.04973041280469204
22602	55-59	0.13124278661840094
22602	60-64	0.0937947189890238
22602	65-69	0.11169323634412365
22602	70-74	0.10835144711900568
22602	75-79	0.18611294152328384
22602	80-84	0.14754838328593678
22602	85-89	0.10104783517471105
22602	90-94	0.29951324545304914
22602	95-99	0.21483880553967794
22602	100-104	0.1762642629976341
22602	105-109	0.33343932992912784
22602	110-114	0.3200382969218012
22602	115-119	0.3189949543224415
22602	120-124	0.2773959231415546
22602	125-129	0.439384162053706
22602	130-134	0.3613551266511905
22602	135-139	0.694476018100616
22602	140-144	0.5780305949917306
22602	145-149	0.8707156348802343
22602	150-151	0.9684911124643705
22603	1	-0.02864732959952221
22603	2	0.0022439782566614497
22603	3	-0.17512915555765574
22603	4	-0.08902518826864281
22603	5	-0.11584186259145568
22603	6	0.17424544233435313
22603	7	0.012836927941407339
22603	8	0.01455219185905321
22603	9	0.07975352814542447
22603	10-14	0.01896686490281496
22603	15-19	0.02137388999857137
22603	20-24	-0.01373865702270649
22603	25-29	0.03576636214813789
22603	30-34	0.015348383172039348
22603	35-39	0.07207266885787078
22603	40-44	-0.08214159460352732
22603	45-49	-0.04281731927009247
22603	50-54	0.19259477938510372
22603	55-59	0.14946328885476134
22603	60-64	0.050724445308276245
22603	65-69	0.11336429977119167
22603	70-74	-0.04075892530375569
22603	75-79	0.030640824318467708
22603	80-84	0.01990591767313532
22603	85-89	0.07211559982463456
22603	90-94	-0.04365152290766616
22603	95-99	-0.004156024675069148
22603	100-104	-0.001879659750841256
22603	105-109	0.0012947911487515285
22603	110-114	0.010265550936431111
22603	115-119	0.21552294343349843
22603	120-124	0.1509918218105426
22603	125-129	0.27529700852680605
22603	130-134	0.4889930653228092
22603	135-139	0.5630160185656052
22603	140-144	0.21082544378529633
22603	145-149	0.7424223006315316
22603	150-151	1.2015414841885885
22604	1	-0.009499923171745195
22604	2	0.10494775893134545
22604	3	0.023986028018136096
22604	4	0.07496236342436902
22604	5	0.07127109582322433
22604	6	-0.0033318610222750067
22604	7	0.22286012419641565
22604	8	-0.09912782577429624
22604	9	0.29367338036114177
22604	10-14	0.054012102848105314
22604	15-19	0.054872536009021644
22604	20-24	-0.01809136605140793
22604	25-29	0.09722856589732487
22604	30-34	0.18343306524688074
22604	35-39	0.2547941695327012
22604	40-44	0.06759893837462982
22604	45-49	0.13840510737933442
22604	50-54	0.2386688508977315
22604	55-59	0.3811128434754707
22604	60-64	0.33219416430893745
22604	65-69	0.2139460298796294
22604	70-74	0.09570061625846193
22604	75-79	0.259241077268193
22604	80-84	0.2946960118118298
22604	85-89	0.4185514286660208
22604	90-94	0.22892911469386945
22604	95-99	0.2720647480420979
22604	100-104	0.2501669207163886
22604	105-109	0.24023532820631743
22604	110-114	0.40036724059962836
22604	115-119	0.3887258903351878
22604	120-124	0.4637453100760993
22604	125-129	0.29035850312130407
22604	130-134	0.544480372549863
22604	135-139	0.7927125040681702
22604	140-144	0.4957721439337277
22604	145-149	0.9601857152493878
22604	150-151	0.9683276768822253
22605	1	-0.011651255899597146
22605	2	-0.011733241023108576
22605	3	0.09654729277673368
22605	4	0.12475111487444224
22605	5	0.1650215144356011
22605	6	-0.11509935634051516
22605	7	-0.06708219436693241
22605	8	0.20032804511358648
22605	9	-0.2222955097065622
22605	10-14	0.14956235374761917
22605	15-19	0.13179647849369047
22605	20-24	-0.05699646361153299
22605	25-29	0.11434706601922784
22605	30-34	0.08372428550531907
22605	35-39	0.12545409016034625
22605	40-44	-0.005603577934508053
22605	45-49	0.07761372604753802
22605	50-54	0.1654879753349192
22605	55-59	0.06473814560629876
22605	60-64	0.14275810480351225
22605	65-69	0.1871015763328785
22605	70-74	0.29678492418663893
22605	75-79	0.19635019833658163
22605	80-84	0.011890253760022063
22605	85-89	0.06586568740691234
22605	90-94	0.11298135429832712
22605	95-99	-0.011580546645411971
22605	100-104	-0.03070759166162418
22605	105-109	0.03750551063979657
22605	110-114	0.2621236635651485
22605	115-119	0.06728490808215071
22605	120-124	0.06506907922286587
22605	125-129	0.21990590018456402
22605	130-134	0.4681923274669444
22605	135-139	0.2834214404958999
22605	140-144	-0.1393540909816693
22605	145-149	0.5879213816995872
22605	150-151	0.5227850119477395
22606	1	-0.10782960808053588
22606	2	-0.021948426806631005
22606	3	0.15239995836639508
22606	4	-0.0428353148509224
22606	5	0.10114041588955658
22606	6	-0.13673683614665322
22606	7	0.09021667477684758
22606	8	0.3042711792008248
22606	9	0.01282694586694788
22606	10-14	0.02013243452307023
22606	15-19	-0.10221243911535538
22606	20-24	0.10236767209121922
22606	25-29	-0.1064994606366696
22606	30-34	-0.0014303510051831836
22606	35-39	0.08079573457322908
22606	40-44	-0.004147538273819862
22606	45-49	-0.010302038185059814
22606	50-54	-0.06600644290669777
22606	55-59	0.022418624965659717
22606	60-64	-0.0010315362804291794
22606	65-69	-0.02644034178550214
22606	70-74	0.005863999607434778
22606	75-79	-0.0014356758675759806
22606	80-84	-0.16605112489812512
22606	85-89	-0.14222803445395016
22606	90-94	-0.09317476437644956
22606	95-99	-0.11227464008874222
22606	100-104	0.0026094643358547387
22606	105-109	0.06254433164507134
22606	110-114	-0.16138017390466075
22606	115-119	0.01472270143578669
22606	120-124	0.19762779170341105
22606	125-129	0.21315835323726162
22606	130-134	0.31741660033262775
22606	135-139	0.18277729373291152
22606	140-144	0.13083930733979798
22606	145-149	0.28686294080144137
22606	150-151	-0.17153918237645627
22607	1	0.12201398166305566
22607	2	-0.016520221678426594
22607	3	0.11805893272536849
22607	4	-0.09819428920989637
22607	5	0.1165096466587876
22607	6	0.30086829205847465
22607	7	0.013729495289666716
22607	8	0.25049425612390763
22607	9	0.13501156125155944
22607	10-14	-0.057079873169243456
22607	15-19	0.09400858652567479
22607	20-24	-0.006565661242120768
22607	25-29	0.048923616286408844
22607	30-34	0.11088554643070125
22607	35-39	-0.03768340293292738
22607	40-44	-0.08610664606500507
22607	45-49	0.08039084137615049
22607	50-54	0.16718705429594394
22607	55-59	0.033707284656145475
22607	60-64	-0.020957767769679947
22607	65-69	-0.0758299146749124
22607	70-74	-0.005138664931855885
22607	75-79	0.005841633786985767
22607	80-84	0.0163428532342067
22607	85-89	0.04329544217425507
22607	90-94	-0.06827091588238687
22607	95-99	0.046785492465772904
22607	100-104	-0.1709233147635132
22607	105-109	0.043821434549549565
22607	110-114	0.07830055844188166
22607	115-119	-0.0664455588939461
22607	120-124	0.03567781651324964
22607	125-129	0.3066642264784747
22607	130-134	0.3931349562853441
22607	135-139	0.22349944515226383
22607	140-144	0.22218846559953676
22607	145-149	0.45924499752717196
22607	150-151	1.0803592850000427
22608	1	-0.08596466462334718
22608	2	0.0028063389445804887
22608	3	-0.13608598670630556
22608	4	-0.12726827123218243
22608	5	-0.027224042914966162
22608	6	0.033527461106977796
22608	7	-0.021847945578564065
22608	8	0.009697996648320384
22608	9	-0.010663845732409527
22608	10-14	-0.010373025896960542
22608	15-19	-0.09857508854992147
22608	20-24	0.06965943299590549
22608	25-29	0.12727113710161575
22608	30-34	0.012641894552160693
22608	35-39	0.08758437836934263
22608	40-44	0.08636466671043763
22608	45-49	-0.02253460964659837
22608	50-54	0.09530551399536336
22608	55-59	0.1275404589964566
22608	60-64	0.04956074616621464
22608	65-69	0.15618634842921608
22608	70-74	0.08835019021186241
22608	75-79	0.021220144627569937
22608	80-84	0.06157172670550182
22608	85-89	0.03471382951362045
22608	90-94	0.02832552098981722
22608	95-99	0.018718068253278375
22608	100-104	0.05743445677377679
22608	105-109	0.0188030483534547
22608	110-114	0.0484725198086835
22608	115-119	0.15575415954325678
22608	120-124	0.24880377578145385
22608	125-129	-0.07768924266215294
22608	130-134	-0.20741596649136085
22608	135-139	0.18852132829500334
22608	140-144	0.11951310359265932
22608	145-149	-0.12046252095785803
22608	150-151	0.25077107200927173
22609	1	-0.23829412420956686
22609	2	-0.18011616874211356
22609	3	-0.3978322996981234
22609	4	-0.12302886323801943
22609	5	-0.1311950679814089
22609	6	-0.21040135227568868
22609	7	-0.4075897768360548
22609	8	-0.13892882079917257
22609	9	-0.19972789284273063
22609	10-14	-0.10067788805758227
22609	15-19	-0.1202614713734178
22609	20-24	-0.0442000698442655
22609	25-29	-0.13662849289473655
22609	30-34	-0.19364712519872995
22609	35-39	-0.3120308982076807
22609	40-44	-0.16868385151276755
22609	45-49	-0.19797088021992693
22609	50-54	-0.36883048796365614
22609	55-59	-0.21310041331901175
22609	60-64	-0.2796304197689068
22609	65-69	-0.11077379981250601
22609	70-74	-0.140945399008082
22609	75-79	-0.006619983610342217
22609	80-84	-0.19249254511562697
22609	85-89	-0.252418440547288
22609	90-94	-0.24932360438912582
22609	95-99	-0.06460603597493986
22609	100-104	-0.2614818183221246
22609	105-109	-0.30878588489409964
22609	110-114	-0.3471241939337659
22609	115-119	-0.2894453145450697
22609	120-124	-0.18362263904832332
22609	125-129	-0.2693024301486915
22609	130-134	-0.26013017525711035
22609	135-139	-0.17532673941971666
22609	140-144	-0.16020501285391475
22609	145-149	0.12816448585884643
22609	150-151	-0.18991021885906179
22610	1	-0.07626135411228319
22610	2	-0.01073572839393222
22610	3	0.11612059328702884
22610	4	0.1614821454665396
22610	5	-0.0019579968088550004
22610	6	-0.06741620122602399
22610	7	0.08170873826891523
22610	8	-0.24686532873568012
22610	9	-0.05735718111718313
22610	10-14	0.023787037697672986
22610	15-19	0.03777232278940801
22610	20-24	0.03549783082137736
22610	25-29	0.006325936188723347
22610	30-34	0.04392583947100093
22610	35-39	0.05034451299889042
22610	40-44	0.13814003395121688
22610	45-49	0.1157915633467681
22610	50-54	0.2660758450733738
22610	55-59	0.09288459812040628
22610	60-64	0.18118325656568857
22610	65-69	0.14981206637729372
22610	70-74	0.12255507823213208
22610	75-79	0.13103480577294846
22610	80-84	0.07297236674393304
22610	85-89	0.15867341343619756
22610	90-94	0.29782014793295986
22610	95-99	0.06347296561942528
22610	100-104	0.19140875937342372
22610	105-109	0.04917027927901074
22610	110-114	0.31638021044782505
22610	115-119	0.20528325739543618
22610	120-124	0.2594370955089147
22610	125-129	0.2720331722349556
22610	130-134	0.1161815857795645
22610	135-139	0.005616698777878071
22610	140-144	0.1305392483742125
22610	145-149	0.5185179915365197
22610	150-151	0.39382878299150903
22611	1	0.06432167397074551
22611	2	0.25912080396259896
22611	3	0.1917768814433174
22611	4	0.08930571079010363
22611	5	0.16298400563314885
