##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	005idSEARCH-5332-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1696857
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51565335205029	32.0	32.0	32.0	32.0	32.0
2	31.404905657931103	32.0	32.0	32.0	32.0	32.0
3	31.43956031651459	32.0	32.0	32.0	32.0	32.0
4	31.505234677995848	32.0	32.0	32.0	32.0	32.0
5	31.507568404408858	32.0	32.0	32.0	32.0	32.0
6	35.23367437562505	36.0	36.0	36.0	36.0	36.0
7	35.22141582938338	36.0	36.0	36.0	36.0	36.0
8	35.16294419624046	36.0	36.0	36.0	36.0	36.0
9	35.27684595696632	36.0	36.0	36.0	36.0	36.0
10-14	35.22772608416619	36.0	36.0	36.0	36.0	36.0
15-19	35.16510477901202	36.0	36.0	36.0	36.0	36.0
20-24	35.147771910066666	36.0	36.0	36.0	36.0	36.0
25-29	35.10669738227794	36.0	36.0	36.0	36.0	36.0
30-34	35.077490796219124	36.0	36.0	36.0	36.0	36.0
35-39	35.05413767048865	36.0	36.0	36.0	36.0	36.0
40-44	34.996531936474604	36.0	36.0	36.0	36.0	36.0
45-49	34.952596906298574	36.0	36.0	36.0	36.0	36.0
50-54	34.88361712265541	36.0	36.0	36.0	34.4	36.0
55-59	34.81787278554199	36.0	36.0	36.0	32.0	36.0
60-64	34.719764208146756	36.0	36.0	36.0	32.0	36.0
65-69	34.67085646776535	36.0	36.0	36.0	32.0	36.0
70-74	34.64122964915479	36.0	36.0	36.0	32.0	36.0
75-79	34.59334600710989	36.0	36.0	36.0	32.0	36.0
80-84	34.539633298126574	36.0	36.0	36.0	32.0	36.0
85-89	34.50420326339021	36.0	36.0	36.0	32.0	36.0
90-94	34.45350885234042	36.0	36.0	36.0	32.0	36.0
95-99	34.43779257385252	36.0	36.0	36.0	32.0	36.0
100-104	34.390902546977635	36.0	36.0	36.0	32.0	36.0
105-109	34.2940137170893	36.0	36.0	36.0	32.0	36.0
110-114	34.19641608259484	36.0	36.0	36.0	32.0	36.0
115-119	34.06133215115454	36.0	36.0	36.0	32.0	36.0
120-124	33.89571121801172	36.0	36.0	36.0	27.0	36.0
125-129	33.722308838225004	36.0	35.2	36.0	27.0	36.0
130-134	33.44534356059719	36.0	32.0	36.0	27.0	36.0
135-139	33.237755344672905	36.0	32.0	36.0	27.0	36.0
140-144	33.01905723912655	36.0	32.0	36.0	27.0	36.0
145-149	32.65833678243888	36.0	32.0	36.0	27.0	36.0
150-151	29.90152672843101	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23506	35-39	-0.0031756361278212353
23506	40-44	0.036085522664066616
23506	45-49	-0.042377322203499546
23506	50-54	-0.12544464688235735
23506	55-59	-0.04412860491428461
23506	60-64	-0.14541679489244785
23506	65-69	0.04280558816380875
23506	70-74	-0.22522215588769257
23506	75-79	-0.06196353891182582
23506	80-84	-0.09406492473181771
23506	85-89	-0.03398380036836812
23506	90-94	-0.06474322952067979
23506	95-99	-0.23606220237149955
23506	100-104	0.046281615887181715
23506	105-109	-0.07708171593964863
23506	110-114	-0.28354869711368735
23506	115-119	-0.25596311318066256
23506	120-124	-0.31624477767596204
23506	125-129	-0.13120489044935368
23506	130-134	-0.2428993469631635
23506	135-139	0.06458691308991149
23506	140-144	-0.13465296910468538
23506	145-149	-0.4426957015670894
23506	150-151	-0.22320918124417588
23507	1	0.12102498210371593
23507	2	-0.12250446034140339
23507	3	-0.3065830173968358
23507	4	-0.09839569298500805
23507	5	-0.06779046671044497
23507	6	0.05029841511944255
23507	7	-0.13658273580739433
23507	8	-0.1087113088608831
23507	9	0.09803376847118273
23507	10-14	-0.20857493234969837
23507	15-19	0.005693568756520051
23507	20-24	-0.17977533676069868
23507	25-29	-0.14996103732691068
23507	30-34	-0.05968584977093627
23507	35-39	-0.10452575260481467
23507	40-44	-0.04552133922698687
23507	45-49	-0.10043585766617724
23507	50-54	0.014799450585286422
23507	55-59	-0.02744257813709794
23507	60-64	-0.28147817596661184
23507	65-69	-0.1369913828036573
23507	70-74	-0.21341940760966338
23507	75-79	-0.27408344731789214
23507	80-84	-0.09423634943443204
23507	85-89	-0.07648376222165609
23507	90-94	-0.403958763434197
23507	95-99	-0.2805188289867999
23507	100-104	-0.17776925309678404
23507	105-109	-0.025090067747299827
23507	110-114	-0.19993456724020575
23507	115-119	-0.2358885550163592
23507	120-124	-0.31510510237480815
23507	125-129	-0.48194756547782447
23507	130-134	-0.322821892841624
23507	135-139	-0.5236728861698623
23507	140-144	-0.6297717695917555
23507	145-149	-0.6894187044566742
23507	150-151	-0.844781530061887
23508	1	-0.2387017266077649
23508	2	-0.25813743988301496
23508	3	-0.17137304969955736
23508	4	0.3021452494341048
23508	5	0.22379287944142945
23508	6	0.05429779982948446
23508	7	-0.22759437504238633
23508	8	-0.5043683872590776
23508	9	0.10245616502555777
23508	10-14	-0.17954862870411148
23508	15-19	-0.2497902029709067
23508	20-24	-0.29517040418623
23508	25-29	-0.11774804445401088
23508	30-34	-0.18804046188189716
23508	35-39	-0.07488259209235082
23508	40-44	-0.2583539579895344
23508	45-49	-0.09456721579318383
23508	50-54	-0.35718076281987265
23508	55-59	-0.26909651758322184
23508	60-64	-0.19783866338276823
23508	65-69	-0.19843535783530797
23508	70-74	-0.3525257601392724
23508	75-79	-0.19230280937843247
23508	80-84	-0.34168643074671934
23508	85-89	-0.14694832410623349
23508	90-94	-0.23878695172904685
23508	95-99	-0.30900109518379537
23508	100-104	-0.3983696528503984
23508	105-109	-0.1199399822488516
23508	110-114	-0.19172626597932663
23508	115-119	-0.3184790150463144
23508	120-124	-0.3182418049520024
23508	125-129	-0.7256482849533015
23508	130-134	-0.28157382010383003
23508	135-139	-0.2678702914645683
23508	140-144	-0.4873711545220871
23508	145-149	-0.8656161088911105
23508	150-151	-1.1387030412084123
23509	1	0.09119662332798839
23509	2	0.16360854945581593
23509	3	0.19364482493626767
23509	4	0.041404565236302204
23509	5	0.22713244663352228
23509	6	-0.047104182283156604
23509	7	0.1410811208038254
23509	8	0.12896621829032995
23509	9	0.05514244926406775
23509	10-14	-0.10846101118315232
23509	15-19	-0.09382796234396551
23509	20-24	-0.03416509904521092
23509	25-29	0.019367587264873976
23509	30-34	-0.037737038348439
23509	35-39	-0.064880148665452
23509	40-44	-0.0770696739740373
23509	45-49	-0.14943401625310315
23509	50-54	-0.05558274962150023
23509	55-59	-0.008892435950571098
23509	60-64	-0.15076728303449727
23509	65-69	-0.043567321458617414
23509	70-74	-0.049295519589449555
23509	75-79	0.16796784247696905
23509	80-84	-0.16756790223610807
23509	85-89	-0.19620778819567875
23509	90-94	-0.05704951728799301
23509	95-99	0.059285961039442725
23509	100-104	-0.08770914836961197
23509	105-109	-0.14359610719533578
23509	110-114	0.07269379815519983
23509	115-119	-0.08865827400195059
23509	120-124	-0.08656114388310243
23509	125-129	-0.16122851643010705
23509	130-134	0.11114422828801196
23509	135-139	-0.13779119888110358
23509	140-144	0.005871948714158748
23509	145-149	0.37072718656729364
23509	150-151	0.7390559120057922
23510	1	-0.047813401734668304
23510	2	0.10219250935556445
23510	3	0.10455334623952695
23510	4	0.24003865044933548
23510	5	0.2627903413703656
23510	6	0.21241962724065644
23510	7	-0.2997898065144682
23510	8	0.2932331355835629
23510	9	-0.015678352740941648
23510	10-14	0.026743249468474062
23510	15-19	-0.1025034009404493
23510	20-24	-0.07094705393242151
23510	25-29	-0.04242063328650403
23510	30-34	-0.03132726391235252
23510	35-39	0.060680039493384186
23510	40-44	-0.09462495035594287
23510	45-49	-0.04176737740809955
23510	50-54	-0.03728023333856356
23510	55-59	0.01347347662427012
23510	60-64	0.04753742388994908
23510	65-69	-0.001861210333331087
23510	70-74	-0.050222518808652694
23510	75-79	-0.08472532577971492
23510	80-84	-0.13643282023568304
23510	85-89	-0.05071575445622756
23510	90-94	-0.24807671409883625
23510	95-99	0.03941977640073446
23510	100-104	0.028375500789231012
23510	105-109	-0.12059695651737457
23510	110-114	-0.03004904756544846
23510	115-119	-0.06693768067627559
23510	120-124	-0.025781218581649057
23510	125-129	0.2546206467865062
23510	130-134	-0.332161064306014
23510	135-139	-0.08690322402613049
23510	140-144	-0.20056782358825842
23510	145-149	0.07082906275024214
23510	150-151	-0.39428743515060205
23511	1	0.06005091987337252
23511	2	0.1248307003103406
23511	3	-0.023348663810722314
23511	4	0.01513915296189694
23511	5	0.09833054237538974
23511	6	-0.11446479486989602
23511	7	-0.18216417837376042
23511	8	0.2503059999051658
23511	9	-0.057097950730891966
23511	10-14	-0.006153735456145171
23511	15-19	-0.049933049181653644
23511	20-24	-0.004735998656045126
23511	25-29	-0.11200103529655081
23511	30-34	-0.07784736441485762
23511	35-39	-0.13070357456703618
23511	40-44	0.020965958734961987
23511	45-49	-0.04884591077711775
23511	50-54	-0.24062302580101402
23511	55-59	-0.14594827351402273
23511	60-64	0.03733963984107902
23511	65-69	-0.16542782163919156
23511	70-74	0.2062180586087834
23511	75-79	-0.06468186249824015
23511	80-84	-0.07709498063894671
23511	85-89	0.13039016404140824
23511	90-94	0.13267077793891957
23511	95-99	-0.06217909494980489
23511	100-104	-0.004065795649971449
23511	105-109	-0.020265219447722416
23511	110-114	0.04800637307534572
23511	115-119	-0.0428486400986543
23511	120-124	-0.069162727485228
23511	125-129	0.1485436948055181
23511	130-134	-0.14012612300097516
23511	135-139	-0.35095657759791976
23511	140-144	-0.12986925175754038
23511	145-149	-0.017933985404965824
23511	150-151	-0.3091145895061267
23512	1	0.19306895120650935
23512	2	0.057976823081055784
23512	3	-0.11696626160361134
23512	4	-0.2329025260212525
23512	5	0.1348981845076196
23512	6	-0.25473723550444305
23512	7	-0.3837603947497641
23512	8	-0.10789431539683392
23512	9	-0.2020999213683936
23512	10-14	0.006576582801812947
23512	15-19	0.023741697098763836
23512	20-24	-0.07390783824614999
23512	25-29	0.08005975887035532
23512	30-34	0.08597665765628193
23512	35-39	0.051299758142519636
23512	40-44	0.2519544483441365
23512	45-49	-0.015509953041338065
23512	50-54	0.09366690811502565
23512	55-59	-0.17610513053301702
23512	60-64	0.057172843543426666
23512	65-69	0.001523405051287341
23512	70-74	-0.016154626118662918
23512	75-79	-0.12486525204833754
23512	80-84	0.07596527323786262
23512	85-89	-0.13414762556744364
23512	90-94	-0.05242244224426429
23512	95-99	-0.07699550631008378
23512	100-104	0.056151333051481345
23512	105-109	0.1282961427749285
23512	110-114	-0.021575135588122407
23512	115-119	0.01614010210814598
23512	120-124	0.1006275221897397
23512	125-129	-0.02816515227144123
23512	130-134	0.1384200393869932
23512	135-139	-0.11659167001520387
23512	140-144	0.15284810509633218
23512	145-149	0.2386006413299242
23512	150-151	0.46021623727412475
23601	1	0.22136381345520562
23601	2	0.08580010429227514
23601	3	-0.06573146388705453
23601	4	0.2849120681708541
23601	5	0.10548021478808778
23601	6	0.07128038673432258
23601	7	-0.06551765461573211
23601	8	0.16484705963419088
23601	9	0.4154292421957635
23601	10-14	0.26438248997481395
23601	15-19	0.18435102943929849
23601	20-24	0.28900231315618896
23601	25-29	0.31420594899197596
23601	30-34	0.18186893861929576
23601	35-39	0.26909143189845963
23601	40-44	0.16681175850481367
23601	45-49	0.3984139784836671
23601	50-54	0.30363193789493437
23601	55-59	0.21750594143425417
23601	60-64	0.4736551817242898
23601	65-69	0.4005310776855566
23601	70-74	0.38439780354885755
23601	75-79	0.33572319787921856
23601	80-84	0.5224104840066772
23601	85-89	0.43985824295986475
23601	90-94	0.3672184785844621
23601	95-99	0.2743824788870697
23601	100-104	0.5014285282884998
23601	105-109	0.5388357253393323
23601	110-114	0.37299196563780157
23601	115-119	0.6247918550025204
23601	120-124	0.6668505523412591
23601	125-129	0.71033013464303
23601	130-134	0.7162651235329704
23601	135-139	0.9141268131350841
23601	140-144	0.8706193017074639
23601	145-149	1.2178192338068854
23601	150-151	1.44170311263224
23602	1	0.15213505187357867
23602	2	0.2801822000772134
23602	3	0.1833420060333424
23602	4	0.24246133086170474
23602	5	0.041836733122941894
23602	6	0.23664643136436325
23602	7	0.3468339048257363
23602	8	0.12439292939799174
23602	9	0.45878041014565696
23602	10-14	0.14386180616950384
23602	15-19	0.19115123823480928
23602	20-24	0.06130036874799316
23602	25-29	0.1824298821774164
23602	30-34	-0.011456129891726619
23602	35-39	0.12886045186452577
23602	40-44	0.14125649294302178
23602	45-49	0.18590827337155957
23602	50-54	0.16204846137340922
23602	55-59	0.29369823762456093
23602	60-64	0.10498936441741336
23602	65-69	0.19437395346660225
23602	70-74	0.1816635556995223
23602	75-79	0.3511239283294998
23602	80-84	0.10488795484933178
23602	85-89	0.21570082674957547
23602	90-94	0.20755988454813235
23602	95-99	0.0850584350612138
23602	100-104	0.1932746298819481
23602	105-109	0.161649674169297
23602	110-114	0.17878185650469192
23602	115-119	0.21928136002620846
23602	120-124	0.1128262730795484
23602	125-129	0.24836528659943724
23602	130-134	0.09761684087556688
23602	135-139	0.2964153940616825
23602	140-144	0.7375924386336763
23602	145-149	0.400590023735397
23602	150-151	0.058031888571978385
23603	1	0.1413219366111953
23603	2	-0.2599503477872922
23603	3	0.003168634460077868
23603	4	-0.12150270293412291
23603	5	0.1995635243277576
23603	6	-0.21502398178190418
23603	7	0.22880041904944193
23603	8	-0.15173553609563584
23603	9	-0.08019589660059268
23603	10-14	-0.11748356757412637
23603	15-19	-0.18455477938656628
23603	20-24	-0.12739818175197115
23603	25-29	-0.09541938015366469
23603	30-34	0.01990707192724983
23603	35-39	-0.007729734942699906
23603	40-44	0.03222743815300788
23603	45-49	0.047802797538786024
23603	50-54	0.03246142204161373
23603	55-59	-0.04303613999351796
23603	60-64	-0.01121673805811696
23603	65-69	0.035813393543811856
23603	70-74	-0.19091604743844925
23603	75-79	-0.01149948763143982
23603	80-84	-0.1420242886099885
23603	85-89	-0.24539693650185512
23603	90-94	-0.11200721157221238
23603	95-99	0.0346444359669249
23603	100-104	-0.0775454426226787
23603	105-109	0.019358912839649633
23603	110-114	-0.13414737045910385
23603	115-119	0.07193389542162265
23603	120-124	0.056024960684936786
23603	125-129	0.17295008979478155
23603	130-134	0.2315397825442247
23603	135-139	0.262633425821555
23603	140-144	0.27808187410167307
23603	145-149	0.6338320021753958
23603	150-151	-0.19056317582900206
23604	1	-0.16607973339295867
23604	2	0.09719250935556545
23604	3	-0.11380092511725692
23604	4	0.04026478110260001
23604	5	-0.0373478495844104
23604	6	-0.1044145436136148
23604	7	-0.1419631733486355
23604	8	-0.29743269356217183
23604	9	-0.1852386542484794
23604	10-14	-0.10213363495363126
23604	15-19	0.004338307602260727
23604	20-24	-0.1188063504148289
23604	25-29	-0.10647339710559578
23604	30-34	0.11662499739418308
23604	35-39	0.006933808337606706
23604	40-44	0.01926590821904739
23604	45-49	-0.04011176621011714
23604	50-54	0.020553703307413684
23604	55-59	8.014416004513691E-4
23604	60-64	-0.07238453851163484
23604	65-69	0.015156058112516746
23604	70-74	0.011127425163394378
23604	75-79	-0.10279470806021607
23604	80-84	0.008263362401045526
23604	85-89	0.2164232444619003
23604	90-94	-0.006498818572175935
23604	95-99	-0.07020876356746442
23604	100-104	0.04583402939658754
23604	105-109	0.027463207664425227
23604	110-114	0.171213239909072
23604	115-119	0.07181420803123473
23604	120-124	-0.11793061244443948
23604	125-129	0.13170324344879702
23604	130-134	0.4782298955012436
23604	135-139	0.23273127431181706
23604	140-144	0.40817962830775656
23604	145-149	0.5724887389505113
23604	150-151	0.6592897755501959
23605	1	-0.14373609500150053
23605	2	-0.043705246255406394
23605	3	0.16054461805997633
23605	4	0.16835535867875961
23605	5	0.011487348851662915
23605	6	0.306060524996262
23605	7	0.05954311119126743
23605	8	0.057678272740666614
23605	9	0.14328050012689175
23605	10-14	0.11289412228643414
23605	15-19	-0.07971412413247236
23605	20-24	-0.052682714780303286
23605	25-29	0.07515168591549326
23605	30-34	0.0952500428208225
23605	35-39	0.05792567540360949
23605	40-44	0.07970547358420532
23605	45-49	-0.035976447815173174
23605	50-54	-0.03985552998359765
23605	55-59	0.15660756404943754
23605	60-64	0.057227706386328236
23605	65-69	-0.1178475222670059
23605	70-74	0.007896713703878788
23605	75-79	-0.034394114186341085
23605	80-84	-0.08904676380417698
23605	85-89	-0.15817310335793167
23605	90-94	0.17230102022113414
23605	95-99	-0.05737664685621979
23605	100-104	0.2095885261593864
23605	105-109	-0.028148006623325728
23605	110-114	0.05294638808540242
23605	115-119	0.10183869633871012
23605	120-124	0.06467236857832859
23605	125-129	0.37250947798465717
23605	130-134	0.4500885753701098
23605	135-139	0.2620640152828386
23605	140-144	0.1734472327031753
23605	145-149	0.5873310780778382
23605	150-151	0.6413809430891213
23606	1	0.08272009702463734
23606	2	0.023991516799732437
23606	3	0.1178473909045401
23606	4	0.04590713680169145
23606	5	0.013863542362919645
23606	6	0.18921863468482059
23606	7	-0.09810866507525873
23606	8	0.2774204804967084
23606	9	0.044439513264023844
23606	10-14	-0.04263764383176749
23606	15-19	-0.044400423272954015
23606	20-24	0.07340034060852219
23606	25-29	0.047007406415723096
23606	30-34	-0.006829745301928369
23606	35-39	0.017222223116220903
23606	40-44	0.1880537096936834
23606	45-49	-0.13002395130499877
23606	50-54	0.0899162904652826
23606	55-59	0.061607564049431573
23606	60-64	0.11611268264606878
23606	65-69	-0.015220313541675523
23606	70-74	-0.1376420633045896
23606	75-79	-0.0759582946541073
23606	80-84	0.11811086350105882
23606	85-89	0.10527802521063734
23606	90-94	0.0589134740895787
23606	95-99	-0.09154111580850355
23606	100-104	0.09584513526117178
23606	105-109	-0.17795582228459494
23606	110-114	0.13092413677649972
23606	115-119	0.06334405741694127
23606	120-124	0.29049220783927865
23606	125-129	0.2478880311353322
23606	130-134	0.2214985745861
23606	135-139	0.018725943540800927
23606	140-144	0.24006044890216316
23606	145-149	0.3080501668754465
23606	150-151	0.07340556544723498
23607	1	0.12194730355500383
23607	2	-0.546384316840907
23607	3	-0.3724176865060649
23607	4	-0.12460870471439378
23607	5	-0.1117247719797625
23607	6	0.10498889676206602
23607	7	-0.4994812422827266
23607	8	0.14303792147776306
23607	9	-0.22531941067545347
23607	10-14	-0.38192047849121735
23607	15-19	-0.19070365282961887
23607	20-24	-0.2824634267283912
23607	25-29	-0.12463599852579677
23607	30-34	-0.16098091630529865
23607	35-39	-0.3496134113882263
23607	40-44	-0.21502662927031935
23607	45-49	-0.3012004421840615
23607	50-54	-0.41067520407463576
23607	55-59	-0.14475052500559116
23607	60-64	-0.2751270493977387
23607	65-69	-0.3862709394217205
23607	70-74	-0.3071901122978602
23607	75-79	-0.2818067270311957
23607	80-84	-0.3048399566066067
23607	85-89	-0.40007142455932154
23607	90-94	-0.32211313680234355
23607	95-99	-0.1943450635420163
23607	100-104	-0.2754816837230152
23607	105-109	-0.4222306238159206
23607	110-114	-0.39446595325750167
23607	115-119	-0.4338279939024332
23607	120-124	-0.1853142104542016
23607	125-129	-0.24102884576855388
23607	130-134	-0.30517454739399597
23607	135-139	-0.0994752045411218
23607	140-144	-0.15654057977062052
23607	145-149	-0.21299178314521328
23607	150-151	-0.15696409224904428
23608	1	-0.028551900524014684
23608	2	-0.06624574730302868
23608	3	-0.06280137531010865
23608	4	-0.15387176117294032
23608	5	0.08835329536552194
23608	6	0.17646321077576488
23608	7	-0.1806554239478828
23608	8	-0.15942424940433142
23608	9	-0.052839369690097726
23608	10-14	-0.02481970452667781
23608	15-19	-0.07393076171526758
23608	20-24	-0.009416787588591546
23608	25-29	-0.015533224085537256
23608	30-34	0.023025036329784143
23608	35-39	-0.037524560990874534
23608	40-44	0.02059175666584423
23608	45-49	-0.10399016548976192
23608	50-54	-0.06632523964735526
23608	55-59	0.06072859094430072
23608	60-64	-0.036380136750928216
23608	65-69	0.029115271427464506
23608	70-74	-0.010785355858295986
23608	75-79	-0.22678933007394164
23608	80-84	-0.12102439433423484
23608	85-89	-0.1484098891747223
23608	90-94	-0.1573275024928975
23608	95-99	-0.10342838885583205
23608	100-104	0.018269257004227768
23608	105-109	0.0052693886858605765
23608	110-114	0.05145641123955613
23608	115-119	0.05941169238338517
23608	120-124	-0.08194019312903578
23608	125-129	0.04108429307860462
23608	130-134	0.08868869603729479
23608	135-139	0.10736842457862394
23608	140-144	0.18819933746566875
23608	145-149	0.6112088483864042
23608	150-151	0.7975259535251062
23609	1	-0.045313401734667025
23609	2	-0.04280749064443512
23609	3	-0.11044665376047291
23609	4	-0.012461349550665801
23609	5	0.12779034137036405
23609	6	-0.08258037275934527
23609	7	0.1627101934855304
23609	8	-0.09426686441643994
23609	9	0.03682164725906034
23609	10-14	-0.02825675053151855
23609	15-19	-0.05850340094044526
23609	20-24	-0.024947053932422136
23609	25-29	-0.05542063328650215
23609	30-34	-0.10382726391234343
23609	35-39	-0.0038199605066040476
23609	40-44	0.009149485734276652
23609	45-49	-0.11752383562704694
23609	50-54	0.019142940464966784
23609	55-59	-0.0701256751435082
23609	60-64	-0.12214526751814958
23609	65-69	-0.057442214518808044
23609	70-74	0.04935944037750062
23609	75-79	0.16539071706080222
23609	80-84	0.10092710804759975
23609	85-89	-0.02714942967441658
23609	90-94	-0.029704795960917352
23609	95-99	0.08940104280807049
23609	100-104	-0.11849841976344777
23609	105-109	-0.05351671972049843
23609	110-114	-0.08657135389788806
23609	115-119	-0.10260657799260997
23609	120-124	0.11046337768584635
23609	125-129	-0.22727705068385262
23609	130-134	-0.1816294671171903
23609	135-139	-0.23573657257347236
23609	140-144	0.06384938678813512
23609	145-149	-0.21360069008160565
23609	150-151	-0.11929411161473169
23610	1	-0.04729616035535855
23610	2	-0.2771917270976374
23610	3	-0.03407965868657925
23610	4	-0.20939484708761213
23610	5	0.17748245959696618
23610	6	0.09246888832439737
23610	7	-0.06443266365732114
23610	8	-0.3169762240223548
23610	9	-0.06381874682961097
23610	10-14	-0.06616561752659322
23610	15-19	0.03698182073442524
23610	20-24	0.0018214189739893527
23610	25-29	-0.08656102737517557
23610	30-34	-0.16643810135077075
23610	35-39	-0.12066725114701171
23610	40-44	-0.17331013554112928
23610	45-49	-0.04846744255055313
23610	50-54	-0.23529532144127074
23610	55-59	-0.15911846351610848
23610	60-64	-0.12604811151309292
23610	65-69	-0.21560377699360345
23610	70-74	-0.07033791788923338
23610	75-79	-0.03729715879329376
23610	80-84	-0.16055575253722054
23610	85-89	-0.18636473824007993
23610	90-94	-0.12289891357335847
23610	95-99	-0.1137414114980686
23610	100-104	0.020512662930499914
