##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.524969339226786	32.0	32.0	32.0	32.0	32.0
2	31.37733239284297	32.0	32.0	32.0	32.0	32.0
3	31.397578344672542	32.0	32.0	32.0	32.0	32.0
4	31.46718393636731	32.0	32.0	32.0	32.0	32.0
5	31.44984749240146	32.0	32.0	32.0	32.0	32.0
6	35.17139900089003	36.0	36.0	36.0	36.0	36.0
7	35.153191136057245	36.0	36.0	36.0	36.0	36.0
8	35.102072550171115	36.0	36.0	36.0	36.0	36.0
9	35.20563814669001	36.0	36.0	36.0	36.0	36.0
10-14	35.16244859601036	36.0	36.0	36.0	36.0	36.0
15-19	35.10617613724002	36.0	36.0	36.0	36.0	36.0
20-24	35.09138989659974	36.0	36.0	36.0	36.0	36.0
25-29	35.052613922621404	36.0	36.0	36.0	36.0	36.0
30-34	35.03484080196487	36.0	36.0	36.0	36.0	36.0
35-39	35.00026160047489	36.0	36.0	36.0	36.0	36.0
40-44	34.948866949631544	36.0	36.0	36.0	36.0	36.0
45-49	34.91285190558139	36.0	36.0	36.0	36.0	36.0
50-54	34.835617564140556	36.0	36.0	36.0	34.4	36.0
55-59	34.7720210471137	36.0	36.0	36.0	32.0	36.0
60-64	34.687132664742535	36.0	36.0	36.0	32.0	36.0
65-69	34.64490087700751	36.0	36.0	36.0	32.0	36.0
70-74	34.614917697248515	36.0	36.0	36.0	32.0	36.0
75-79	34.56993245015892	36.0	36.0	36.0	32.0	36.0
80-84	34.51636707615883	36.0	36.0	36.0	32.0	36.0
85-89	34.48541967521752	36.0	36.0	36.0	32.0	36.0
90-94	34.436622457959146	36.0	36.0	36.0	32.0	36.0
95-99	34.42349642117005	36.0	36.0	36.0	32.0	36.0
100-104	34.3830495489785	36.0	36.0	36.0	32.0	36.0
105-109	34.28138969433452	36.0	36.0	36.0	32.0	36.0
110-114	34.19217446491807	36.0	36.0	36.0	32.0	36.0
115-119	34.062189576340145	36.0	36.0	36.0	32.0	36.0
120-124	33.91146474502765	36.0	36.0	36.0	28.0	36.0
125-129	33.726286279047414	36.0	35.2	36.0	27.0	36.0
130-134	33.42754337413705	36.0	32.0	36.0	27.0	36.0
135-139	33.24662155925152	36.0	32.0	36.0	27.0	36.0
140-144	33.00770216086929	36.0	32.0	36.0	27.0	36.0
145-149	32.677905835670316	36.0	32.0	36.0	27.0	36.0
150-151	29.931976181036106	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23507	20-24	-0.040229876703293144
23507	25-29	-0.07544285943076545
23507	30-34	-0.06777459922820128
23507	35-39	-0.0999364601227768
23507	40-44	0.08205955726159431
23507	45-49	-0.16702027672479858
23507	50-54	-0.11911563301097772
23507	55-59	-0.10756976808458063
23507	60-64	-0.18682258501839044
23507	65-69	-0.1714298392220286
23507	70-74	-0.3861257921544876
23507	75-79	-0.1529151680497236
23507	80-84	-0.18691468738412453
23507	85-89	-0.15129073630962608
23507	90-94	-0.12705173580796014
23507	95-99	-0.25315879569445343
23507	100-104	-0.16022775020324787
23507	105-109	-0.15383528867044305
23507	110-114	-0.14896951494920785
23507	115-119	-0.27220598737258683
23507	120-124	-0.16454519336144813
23507	125-129	-0.21149554337880971
23507	130-134	-0.5486334375660107
23507	135-139	-0.2695810105923613
23507	140-144	-0.43783743818736554
23507	145-149	-0.6334241311627835
23507	150-151	-0.4300180773628952
23508	1	0.02150327154546261
23508	2	0.03018402942853271
23508	3	-0.05407115552616304
23508	4	0.008307685906718376
23508	5	-0.12963693209165328
23508	6	0.008048924489663989
23508	7	-0.016322335737541493
23508	8	0.08808145756805885
23508	9	0.15747958571672172
23508	10-14	-0.01384948946614628
23508	15-19	0.001914974124090918
23508	20-24	0.04705332899782633
23508	25-29	0.06446697776434718
23508	30-34	0.08261617188033199
23508	35-39	0.020093830254104716
23508	40-44	-0.07463315324952902
23508	45-49	0.05935479838002067
23508	50-54	0.2359875079011573
23508	55-59	-0.0602451507494024
23508	60-64	0.08273860179222936
23508	65-69	0.0314503806724602
23508	70-74	-0.04453684377168088
23508	75-79	-0.04465379050218843
23508	80-84	0.030773838928595865
23508	85-89	-0.13733454935805156
23508	90-94	-0.05148402137758268
23508	95-99	0.05574629241271367
23508	100-104	9.065938441210619E-5
23508	105-109	0.03339888128384416
23508	110-114	-0.08370876907292768
23508	115-119	-0.12713869358431396
23508	120-124	-0.053578060980498776
23508	125-129	-0.14773386978105663
23508	130-134	-0.21397568114166887
23508	135-139	-0.012473116875753476
23508	140-144	-0.09497474379315207
23508	145-149	-0.29738524296147517
23508	150-151	-0.7783468087986769
23509	1	-0.13120823460074504
23509	2	-0.12954518107370916
23509	3	-0.18571269648403899
23509	4	-0.017122163531624324
23509	5	-0.16363247350212617
23509	6	-0.11964440544114296
23509	7	0.09292032997898048
23509	8	-0.11710514355188195
23509	9	-0.3008162315870351
23509	10-14	-0.1114035245859668
23509	15-19	-0.06852207357704287
23509	20-24	-0.15974529779511215
23509	25-29	-0.11807326269133256
23509	30-34	-0.2804093133403569
23509	35-39	-0.2847924206524155
23509	40-44	-0.06605377521925959
23509	45-49	-0.184120054726705
23509	50-54	-0.05685222014840008
23509	55-59	-0.12871605216401605
23509	60-64	-0.13249319782711666
23509	65-69	-0.2726497519335851
23509	70-74	-0.22928292715329235
23509	75-79	-0.20745666721722245
23509	80-84	-0.38329376999423914
23509	85-89	-0.26644330914233905
23509	90-94	-0.2155743462187445
23509	95-99	-0.15056100161468322
23509	100-104	-0.15692135789038275
23509	105-109	-0.12321637707950117
23509	110-114	-0.2392095803317531
23509	115-119	-0.1687391191336971
23509	120-124	-0.123225070928072
23509	125-129	-0.12783324075785885
23509	130-134	-0.30234958277569746
23509	135-139	-0.20641038603450568
23509	140-144	-0.16980077770097068
23509	145-149	0.09007736231400543
23509	150-151	0.4877300523531467
23510	1	-0.06268737431692628
23510	2	-0.23494884488665235
23510	3	-0.203699876530262
23510	4	-0.09043476012944396
23510	5	-0.09633256119720102
23510	6	-0.1333388874345829
23510	7	-0.034206033291802385
23510	8	0.08297043894204847
23510	9	-0.0985264696234367
23510	10-14	-0.23769944942984012
23510	15-19	-0.333291425844763
23510	20-24	-0.2610490958154372
23510	25-29	-0.23658467516341375
23510	30-34	-0.10452109791086883
23510	35-39	-0.1261402183207494
23510	40-44	-0.23626066621093855
23510	45-49	-0.242843925902001
23510	50-54	-0.254031707395697
23510	55-59	-0.28013989363626735
23510	60-64	-0.19247976335515204
23510	65-69	-0.2416037312690662
23510	70-74	-0.4399655634860693
23510	75-79	-0.29324100440318546
23510	80-84	-0.18977156287785846
23510	85-89	-0.3003563510467444
23510	90-94	-0.3285898645905263
23510	95-99	-0.14173451659618763
23510	100-104	-0.38485036425269215
23510	105-109	-0.4108718158731648
23510	110-114	-0.3673006295431094
23510	115-119	-0.46774980479445816
23510	120-124	-0.3031431066385082
23510	125-129	-0.22522274702560452
23510	130-134	-0.5227874764251013
23510	135-139	-0.3785482847293835
23510	140-144	-0.30757156761283255
23510	145-149	-0.07513544589425436
23510	150-151	-0.9879726837078344
23511	1	0.17758355374002477
23511	2	-0.09354592332644529
23511	3	-0.2242268237022529
23511	4	-0.06222378379121807
23511	5	-0.05568841591894014
23511	6	0.0056351601456725575
23511	7	-0.1783290962401196
23511	8	0.07964554742681429
23511	9	0.10097689476196336
23511	10-14	-0.0601275335320679
23511	15-19	-0.06006136902293946
23511	20-24	-0.16434140487484683
23511	25-29	-0.16019708216766304
23511	30-34	-0.18876649317061123
23511	35-39	-0.03713903784828432
23511	40-44	-0.1295250546877469
23511	45-49	-0.20228763564303875
23511	50-54	-0.2440460324788063
23511	55-59	-0.22055275698030385
23511	60-64	-0.19910753745047316
23511	65-69	-0.15517457591145956
23511	70-74	-0.15146725128403915
23511	75-79	-0.2788412614801459
23511	80-84	-0.06746937990935464
23511	85-89	-0.2186250016463589
23511	90-94	-0.20015807164648436
23511	95-99	0.012532205904825844
23511	100-104	-0.24087747414581884
23511	105-109	0.0310528102200891
23511	110-114	-0.31380628935874455
23511	115-119	-0.10166259979052938
23511	120-124	-0.15590597608769485
23511	125-129	-0.027392639643089467
23511	130-134	-0.1774155183367654
23511	135-139	-0.21069588034259112
23511	140-144	-0.034270492619270954
23511	145-149	-0.15681717062098954
23511	150-151	-0.6330414497667824
23512	1	0.2115839480617936
23512	2	-0.09296429872076573
23512	3	-0.03369547512181015
23512	4	0.20897594018354582
23512	5	-0.046885182480455256
23512	6	-0.050560620611427964
23512	7	-0.22190165144516527
23512	8	0.021754183073504407
23512	9	0.004446926307707599
23512	10-14	-0.03881838526708492
23512	15-19	0.01426236914740997
23512	20-24	0.04204069291695589
23512	25-29	0.04246853297429709
23512	30-34	0.14373252102496537
23512	35-39	-0.006102506462589474
23512	40-44	-0.05513237496462864
23512	45-49	0.07257534293009371
23512	50-54	-0.04401400648627174
23512	55-59	-0.0019807911106539677
23512	60-64	-0.008897238386744277
23512	65-69	-0.06096627474192928
23512	70-74	0.17978055237698243
23512	75-79	0.0795471509762038
23512	80-84	-0.003195820841256136
23512	85-89	-0.009054209380956024
23512	90-94	-0.10780563058833081
23512	95-99	0.08760122578595286
23512	100-104	0.09084405453653943
23512	105-109	-0.043117814814358724
23512	110-114	0.008002326412885452
23512	115-119	-0.007816804552675194
23512	120-124	0.06995677884635398
23512	125-129	0.03560278444312104
23512	130-134	0.025159782348417536
23512	135-139	0.16199901557317986
23512	140-144	0.1985867981760947
23512	145-149	0.15579629289215546
23512	150-151	0.24506345171666766
23601	1	0.03233619357077444
23601	2	-0.0834021729722636
23601	3	-0.0011823763194165338
23601	4	-0.009502727481123685
23601	5	0.07843293129199935
23601	6	0.031877627891567784
23601	7	0.023233079093756714
23601	8	-0.005612957645055872
23601	9	0.09037507002027922
23601	10-14	0.021031914134113094
23601	15-19	-0.1045512536070774
23601	20-24	0.03527796836606001
23601	25-29	-0.12995661672629666
23601	30-34	0.018812985096822388
23601	35-39	-0.10409212917826949
23601	40-44	-0.022083257995404892
23601	45-49	-0.07934955333028881
23601	50-54	-0.045910149419185586
23601	55-59	0.06273092832272908
23601	60-64	0.15222216533658184
23601	65-69	0.09941319647144553
23601	70-74	0.10704722105429454
23601	75-79	-0.04371327003518388
23601	80-84	-0.04602027987483126
23601	85-89	0.0567861268477472
23601	90-94	0.06431364537367301
23601	95-99	0.03706265902692252
23601	100-104	0.007026569628990842
23601	105-109	0.046700681713922165
23601	110-114	0.07093245034779017
23601	115-119	0.1060938317547695
23601	120-124	0.3326352224357336
23601	125-129	0.36797714217293986
23601	130-134	0.45504039649883055
23601	135-139	0.35435905916877175
23601	140-144	0.5143665080512747
23601	145-149	0.6690432343387158
23601	150-151	1.1381569104180613
23602	1	-0.04850212978251989
23602	2	0.07378345577025058
23602	3	0.009296665596753684
23602	4	0.023431404255401134
23602	5	-0.02186646990560348
23602	6	-0.025008599653340013
23602	7	0.14748457609974253
23602	8	0.16953674295374555
23602	9	-0.04285846291385553
23602	10-14	0.026421135690995357
23602	15-19	0.12059844699172828
23602	20-24	0.07629593243790822
23602	25-29	-0.08414823349276901
23602	30-34	-0.049151086759465556
23602	35-39	0.1243248467206044
23602	40-44	0.1051712230644739
23602	45-49	-0.017962031004543633
23602	50-54	-0.0417886489657775
23602	55-59	0.3126550593309645
23602	60-64	0.09261221129683861
23602	65-69	0.014856013346438601
23602	70-74	0.0015190976597097006
23602	75-79	-0.08352763445439848
23602	80-84	0.10178287694730415
23602	85-89	0.023769168988152956
23602	90-94	0.05846835129383976
23602	95-99	0.06019483813209803
23602	100-104	0.1466511160209194
23602	105-109	0.05576605323393835
23602	110-114	-0.032780562828790494
23602	115-119	0.1683909513780506
23602	120-124	0.15931444643046433
23602	125-129	0.26043540643951957
23602	130-134	0.2535781237304491
23602	135-139	0.3577766961054394
23602	140-144	0.48842177187597
23602	145-149	0.3666806736207846
23602	150-151	0.02325795582222412
23603	1	0.035773762876605275
23603	2	-0.10095040983187786
23603	3	-0.013537296109465302
23603	4	0.19136405746749574
23603	5	0.03610092863065617
23603	6	-0.06728515764846321
23603	7	-0.11001893539578589
23603	8	-0.04605060087711621
23603	9	0.09920001272745793
23603	10-14	0.027354454239088
23603	15-19	-0.02725769258098154
23603	20-24	0.009625569460169459
23603	25-29	-0.03882776332199711
23603	30-34	-0.07961238638244339
23603	35-39	-0.021010709226565893
23603	40-44	2.1767407181272347E-4
23603	45-49	-0.0632420026579581
23603	50-54	0.15001028278879147
23603	55-59	0.20711817276116307
23603	60-64	0.24992546441431074
23603	65-69	0.007473440914054663
23603	70-74	-0.052431944216088766
23603	75-79	-0.030531021278392245
23603	80-84	0.026619775801052015
23603	85-89	-0.028173715711503178
23603	90-94	0.008403588323844247
23603	95-99	-0.04609211326992835
23603	100-104	0.0357978440789708
23603	105-109	0.10672373684556646
23603	110-114	0.013144859833921885
23603	115-119	0.21248173535192905
23603	120-124	0.042242251176567436
23603	125-129	0.2761694419317706
23603	130-134	0.039051012341893454
23603	135-139	0.3016014095855013
23603	140-144	0.27243324258800783
23603	145-149	0.2897074477359709
23603	150-151	0.5263003532414601
23604	1	0.15580743291027588
23604	2	0.20334251946104942
23604	3	-0.11754964178847516
23604	4	-0.21758655981645347
23604	5	-0.11364654611681857
23604	6	-0.14918751455081747
23604	7	0.15120440916089706
23604	8	-0.042403013896191055
23604	9	-0.16070458884381367
23604	10-14	-0.018060809509506726
23604	15-19	-0.07613535812531325
23604	20-24	-0.15419036768911099
23604	25-29	0.06080186630762796
23604	30-34	0.015370778600725998
23604	35-39	0.0016950429672561995
23604	40-44	0.13821750051484827
23604	45-49	0.13415807835476556
23604	50-54	0.0498878729370702
23604	55-59	0.07070767739477901
23604	60-64	-0.009246275860988362
23604	65-69	0.011019065941312078
23604	70-74	0.0146496978075632
23604	75-79	0.10351192638454876
23604	80-84	0.04872442048976211
23604	85-89	0.17355891967059733
23604	90-94	0.013909509451849544
23604	95-99	0.11178581247335018
23604	100-104	-0.05554707321506669
23604	105-109	0.18195136857712413
23604	110-114	0.0662931414635537
23604	115-119	0.16039267370603483
23604	120-124	0.13462206311406533
23604	125-129	0.31446578812376913
23604	130-134	0.37171940442032536
23604	135-139	0.376399858029572
23604	140-144	0.4169925809942612
23604	145-149	0.5803527780589377
23604	150-151	1.0917117131436207
23605	1	0.006994984097829615
23605	2	-0.06303749691896599
23605	3	-0.07505714929598284
23605	4	-0.032151124381016416
23605	5	-0.18724741971769276
23605	6	0.07147860611529921
23605	7	0.0988566068130936
23605	8	0.05771983622665999
23605	9	-0.2826401607793798
23605	10-14	0.036271704823001016
23605	15-19	0.09513136314140525
23605	20-24	0.12962890613017208
23605	25-29	0.20972078522655124
23605	30-34	0.022840066070003218
23605	35-39	0.04556139442652807
23605	40-44	0.16697660135149306
23605	45-49	-0.004137029967999695
23605	50-54	0.092431866973115
23605	55-59	0.2502162785720614
23605	60-64	0.18771933551978748
23605	65-69	7.427701884807902E-4
23605	70-74	0.002074030916723757
23605	75-79	-0.07093504025950637
23605	80-84	-0.026220073933920673
23605	85-89	-0.043532318687347527
23605	90-94	0.12967986820962807
23605	95-99	0.0529733498089584
23605	100-104	0.16007398271720774
23605	105-109	0.17940998812603226
23605	110-114	0.21931645577819836
23605	115-119	0.3402825475166651
23605	120-124	0.32554519405734084
23605	125-129	0.24062677087949425
23605	130-134	0.2871533066122609
23605	135-139	0.18403666140034858
23605	140-144	0.28252608166654625
23605	145-149	0.548260796176514
23605	150-151	0.27386551453258434
23606	1	-0.11691041430212579
23606	2	-0.03202436870521552
23606	3	-0.11005871384653787
23606	4	-0.0352381927869061
23606	5	-0.009885765684188641
23606	6	0.19156369898421843
23606	7	-0.020987965597576874
23606	8	-0.03322491879274736
23606	9	-0.012038299197740798
23606	10-14	-0.0931651970866767
23606	15-19	-0.12312390612474644
23606	20-24	0.014393919977614189
23606	25-29	0.02092109907071915
23606	30-34	-0.12640404584905696
23606	35-39	-0.06441050449843289
23606	40-44	-0.10316351694060444
23606	45-49	-0.03632444274689561
23606	50-54	-0.18416971581867614
23606	55-59	-0.021057181946929404
23606	60-64	-0.05195629202004426
23606	65-69	-0.09101679595959666
23606	70-74	-0.013732747616749919
23606	75-79	-0.08001639777551617
23606	80-84	0.022976165309280816
23606	85-89	-0.018785197777823726
23606	90-94	-0.03908271003752617
23606	95-99	-0.15771345357489253
23606	100-104	-0.026180804099645627
23606	105-109	0.003638614288334452
23606	110-114	-0.10557153698749033
23606	115-119	0.12145963323871456
23606	120-124	0.019525728812155307
23606	125-129	-0.0421638594055338
23606	130-134	-0.09033379820447607
23606	135-139	-0.10068578878228607
23606	140-144	0.3439316863389976
23606	145-149	-0.1360863637496621
23606	150-151	0.243239954919094
23607	1	-0.1507464782947956
23607	2	0.08632349197690559
23607	3	-0.05049537822258543
23607	4	-0.030377257490872722
23607	5	-0.056211732868050035
23607	6	-0.003310136115302953
23607	7	-0.03382025609632677
23607	8	0.17123334974017013
23607	9	0.130028321656539
23607	10-14	-0.018314509298086534
23607	15-19	-0.008630072713053494
23607	20-24	0.006648251056489585
23607	25-29	0.052352253904530244
23607	30-34	0.024926803970700462
23607	35-39	-0.037173030178976774
23607	40-44	-4.6250838612849066E-4
23607	45-49	-0.05930507041208699
23607	50-54	0.1108442293010441
23607	55-59	-0.011588925085305846
23607	60-64	0.09793772772870568
23607	65-69	0.060063511682550086
23607	70-74	0.06280810489151634
23607	75-79	0.09416606091036073
23607	80-84	0.03570934459510511
23607	85-89	-0.0729971768150719
23607	90-94	0.11996505442789385
23607	95-99	-0.059671098300171366
23607	100-104	0.18057528138798773
23607	105-109	0.017112392817274724
23607	110-114	0.07207795716232113
23607	115-119	0.0065740970192536
23607	120-124	0.24186320744177436
23607	125-129	0.20408509915843354
23607	130-134	-0.09637619055376234
23607	135-139	0.16403824130392763
23607	140-144	0.1845077848672858
23607	145-149	0.389343176882079
23607	150-151	0.695397459410561
23608	1	-0.17405615767838967
23608	2	0.0717165925179053
23608	3	0.13386022729510927
23608	4	0.23180921057629433
23608	5	-0.016475439278035964
23608	6	0.2737549005366091
23608	7	0.11401224583580216
23608	8	0.10547302748437914
23608	9	-0.05204854197024389
23608	10-14	0.1646106177540645
23608	15-19	0.10748178002354081
23608	20-24	0.06112868385351078
23608	25-29	0.04689451484740914
23608	30-34	0.17839925063221784
23608	35-39	0.023201181220848355
23608	40-44	0.07202634764259841
23608	45-49	0.18659079205891516
23608	50-54	0.02174136751141731
23608	55-59	0.13188330914764634
23608	60-64	0.15321153131753817
23608	65-69	0.03137708084830848
23608	70-74	0.14188692024056593
23608	75-79	0.17679752911658397
23608	80-84	0.18829020341062375
23608	85-89	0.2478130450026086
23608	90-94	-4.661276965265415E-4
23608	95-99	0.1429399755169385
23608	100-104	0.08197472969412445
23608	105-109	0.26873119736043805
23608	110-114	0.07895703692330613
23608	115-119	0.10997760486375796
23608	120-124	0.07071694692541541
23608	125-129	0.29468851963765275
23608	130-134	-0.1300184615731368
23608	135-139	0.051889098218929064
23608	140-144	0.3729811917721264
23608	145-149	0.6373015126210007
23608	150-151	0.8360491343097571
23609	1	0.04943428438466313
23609	2	0.13441331712377647
23609	3	-0.0705391784103
23609	4	0.057077117313593106
23609	5	0.14939191019518105
23609	6	0.14669507819276362
23609	7	-0.08466323589957625
23609	8	-0.10589669510287791
23609	9	0.05108369760815634
23609	10-14	0.011801943581936314
23609	15-19	0.0787158444837317
23609	20-24	0.08622137303653687
23609	25-29	0.037588114439166986
23609	30-34	0.19184584314754005
23609	35-39	0.10743865017439447
23609	40-44	0.04559699577316678
23609	45-49	0.1471403310470336
23609	50-54	0.1565034342851348
23609	55-59	0.15101113797189925
23609	60-64	0.13562039613429988
23609	65-69	0.13712547790127871
23609	70-74	-0.009317468807381601
23609	75-79	0.16976108644445986
23609	80-84	0.1375468627728651
23609	85-89	0.14911147154433735
23609	90-94	0.17638361466545405
23609	95-99	0.23547861080108845
23609	100-104	0.09282103450278356
23609	105-109	0.1554624696260447
23609	110-114	0.08225216442211547
23609	115-119	0.10932453896332817
23609	120-124	0.26505479257794207
23609	125-129	0.041901848268246056
23609	130-134	0.2409136975867554
23609	135-139	0.26354898274077243
23609	140-144	0.27933860657344667
23609	145-149	0.1621720164521676
23609	150-151	-0.040380099303163774
23610	1	0.07095894806179359
23610	2	0.12152433764287096
23610	3	0.16426854002970614
23610	4	0.0869588947290012
23610	5	0.08180799933772676
23610	6	0.04929733393402813
23610	7	0.36181046976695797
23610	8	0.11668789519471545
23610	9	0.1711135929743719
23610	10-14	-0.018363839812536753
23610	15-19	0.09568282369286862
23610	20-24	0.06096114746240744
23610	25-29	0.1050442905500546
23610	30-34	0.0493101725401246
23610	35-39	0.04382729109343586
23610	40-44	0.13646389945218118
23610	45-49	0.13004913006322738
23610	50-54	0.04355142951975921
23610	55-59	0.149591297078139
23610	60-64	0.08588750161064951
23610	65-69	0.030502683211501846
23610	70-74	0.035662808912533706
23610	75-79	0.11034009076332296
23610	80-84	0.18357195728592757
23610	85-89	-0.012594457886699217
23610	90-94	-0.020277950942421796
23610	95-99	0.06357414796097771
23610	100-104	0.06981045095797356
23610	105-109	0.1189966214281597
23610	110-114	0.1008804034279791
23610	115-119	-0.042203539312431815
23610	120-124	0.1091216941105344
23610	125-129	0.08384831795000736
23610	130-134	0.06456583247110359
23610	135-139	-0.17357717707596265
23610	140-144	0.19822215156328582
23610	145-149	-0.27905002704837756
23610	150-151	-0.3217335649350197
23611	1	-0.06486659710954612
23611	2	0.0790859349240911
23611	3	0.10690518687195905
23611	4	-0.03768001776037977
23611	5	0.007933742753191808
23611	6	0.05191698842284609
23611	7	0.14277903391309366
23611	8	0.17870998525418713
23611	9	0.025630726930756964
23611	10-14	-0.004285674986711285
23611	15-19	-0.15182213241021714
23611	20-24	-0.19978368403008062
23611	25-29	0.00544361085591305
23611	30-34	0.05411900856390872
23611	35-39	-0.06679078348599177
23611	40-44	-0.013754066077567018
23611	45-49	0.04128879831345955
23611	50-54	0.03217199529852621
23611	55-59	-0.11965887770951866
23611	60-64	-0.05631184977213621
23611	65-69	0.0783896203361536
23611	70-74	-0.03315137087285791
23611	75-79	0.11376493826510625
