##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22610	75-79	-0.284327629763105
22610	80-84	-0.11803957072359594
22610	85-89	-0.14432026135801124
22610	90-94	-0.23177647682341274
22610	95-99	-0.13044020407696877
22610	100-104	-0.23474797406144887
22610	105-109	-0.12537575796456935
22610	110-114	-0.16701226222998855
22610	115-119	-0.1409223035849152
22610	120-124	-0.009702652416414992
22610	125-129	-0.3961209835095758
22610	130-134	0.022964091550420562
22610	135-139	-0.06413312488245282
22610	140-144	-0.2510754155300461
22610	145-149	0.33516852849249545
22610	150-151	0.2594658627530322
22611	1	0.26096608258952614
22611	2	0.5465876305965232
22611	3	0.4169778525970109
22611	4	0.19323830837980438
22611	5	0.3089719052688622
22611	6	0.2877538234335475
22611	7	0.6102758808610886
22611	8	0.48526175310178843
22611	9	0.43696753759496687
22611	10-14	0.05321159182000201
22611	15-19	0.24254549088728083
22611	20-24	0.3919243144892448
22611	25-29	0.15486863075821589
22611	30-34	0.37096728777751764
22611	35-39	0.300114616543091
22611	40-44	0.24570722507067444
22611	45-49	0.41262959093057816
22611	50-54	0.48662025914851625
22611	55-59	0.13258135185822084
22611	60-64	0.08670367481357033
22611	65-69	0.3596553253619561
22611	70-74	0.05333787275184676
22611	75-79	0.21310789617140813
22611	80-84	0.2073975006566826
22611	85-89	-0.16737174210735617
22611	90-94	0.11861329843821267
22611	95-99	0.6037776177052123
22611	100-104	0.4521860234259023
22611	105-109	0.6554270923478853
22611	110-114	0.21266971251169053
22611	115-119	0.4079494912868782
22611	120-124	0.5348358091220433
22611	125-129	0.5322123498237588
22611	130-134	0.42079862504261456
22611	135-139	0.9323182039265419
22611	140-144	0.5135466639394721
22611	145-149	0.15448858320368686
22611	150-151	0.11842932581113175
22612	1	0.04115931930450145
22612	2	-0.33505488148077234
22612	3	0.056635296602280505
22612	4	0.2650433149674214
22612	5	-0.014260417963463112
22612	6	0.1116449081941937
22612	7	-0.17386992502384402
22612	8	-0.13133903741204023
22612	9	0.06169305362482902
22612	10-14	-0.05899745517164945
22612	15-19	0.14311641754515847
22612	20-24	-0.18818108735528227
22612	25-29	0.047226997029625295
22612	30-34	-0.09776349834456255
22612	35-39	0.11342159941529673
22612	40-44	-0.12025676263244378
22612	45-49	0.18723572733323834
22612	50-54	0.09098525093350673
22612	55-59	-0.19341037194212873
22612	60-64	-0.05946637072729288
22612	65-69	-0.1145459287437447
22612	70-74	0.05060838606832618
22612	75-79	0.2722390578256437
22612	80-84	-0.18686710173599863
22612	85-89	0.09302524207621587
22612	90-94	0.22932127390460977
22612	95-99	0.21131928437187497
22612	100-104	0.031930070834150115
22612	105-109	0.1431204976704592
22612	110-114	0.2481143388073832
22612	115-119	0.018572064375028674
22612	120-124	0.2078428021290506
22612	125-129	0.06690040686476095
22612	130-134	0.6081191997533963
22612	135-139	0.2465459166235604
22612	140-144	-0.09327548692527188
22612	145-149	-0.12269919095736981
22612	150-151	-0.021042010153678348
23101	1	0.314106179207883
23101	2	-0.028291596456615054
23101	3	-0.42360185754791857
23101	4	-0.24154430031584795
23101	5	0.16887528691137277
23101	6	-0.2871254036195907
23101	7	0.25761887603017186
23101	8	0.19540668063802258
23101	9	-0.5582015445306325
23101	10-14	0.10055458698908382
23101	15-19	-0.029918277228667023
23101	20-24	0.17839774444093592
23101	25-29	-0.1456144610292256
23101	30-34	-0.15560276053165012
23101	35-39	-0.036848940513337425
23101	40-44	-0.2136567822460549
23101	45-49	0.06160008950006812
23101	50-54	-0.040146778044857
23101	55-59	-0.11091566985746226
23101	60-64	0.07562800609001386
23101	65-69	-0.2006530698407829
23101	70-74	0.03795252879169908
23101	75-79	0.07550285038065141
23101	80-84	-0.004204085309922334
23101	85-89	0.15147751612136773
23101	90-94	-0.18617616773425993
23101	95-99	0.020684021646097506
23101	100-104	-0.33972047778193115
23101	105-109	0.16073065577952406
23101	110-114	0.1176126789568741
23101	115-119	0.38594898354379126
23101	120-124	0.31666368421725366
23101	125-129	0.2648196105498357
23101	130-134	0.07648914254798456
23101	135-139	0.046551721446626004
23101	140-144	0.23453814980908305
23101	145-149	0.13010996616927883
23101	150-151	0.27013648132731305
23102	1	0.23163550978069125
23102	2	0.20621495978906879
23102	3	0.33499027495725997
23102	4	0.1325757824998881
23102	5	0.33278142907838415
23102	6	0.2970705936198783
23102	7	-0.0988338499877699
23102	8	0.08857438250137761
23102	9	0.1533236452554263
23102	10-14	0.2799058637316634
23102	15-19	0.23919145362019378
23102	20-24	0.47043363125943216
23102	25-29	0.10425441405704561
23102	30-34	0.05955251897145075
23102	35-39	0.23212289811659303
23102	40-44	0.48326416088848134
23102	45-49	0.37889234927572346
23102	50-54	0.19297441859192332
23102	55-59	0.29076129395542694
23102	60-64	0.35718109148188404
23102	65-69	0.41904446563344777
23102	70-74	0.1942632084033491
23102	75-79	0.3814529132233204
23102	80-84	0.29969164662399095
23102	85-89	0.24433954039377426
23102	90-94	0.09082888716126547
23102	95-99	0.29946843896125586
23102	100-104	0.419637938248151
23102	105-109	0.3636912189560988
23102	110-114	0.4020598046202366
23102	115-119	0.5619944129951477
23102	120-124	0.4062385240541744
23102	125-129	0.4392711733531627
23102	130-134	0.3622783096999811
23102	135-139	0.8755257606783644
23102	140-144	0.44611992075730456
23102	145-149	0.6691026507332296
23102	150-151	1.6126344409621325
23103	1	0.009139614871003232
23103	2	0.09981101890237198
23103	3	0.12612327988336602
23103	4	0.13076954276261432
23103	5	-0.14587210129928252
23103	6	0.13697207145239076
23103	7	0.06619078055410199
23103	8	0.2918584547509653
23103	9	0.02852889977102535
23103	10-14	0.277147243042009
23103	15-19	0.08723743063169564
23103	20-24	0.020581414510665752
23103	25-29	0.34914768170892785
23103	30-34	0.2192241117464917
23103	35-39	0.16499646133497947
23103	40-44	0.06095327955404173
23103	45-49	0.35639005393340284
23103	50-54	0.12637249524168936
23103	55-59	0.20426264409044137
23103	60-64	0.4219028799185054
23103	65-69	0.39214720089414357
23103	70-74	0.08119788177018705
23103	75-79	-0.0034378869312945426
23103	80-84	0.3096922255124852
23103	85-89	0.3752598423868392
23103	90-94	0.30802598375534274
23103	95-99	0.2279664406076023
23103	100-104	-0.07527900875442839
23103	105-109	0.08295315584203422
23103	110-114	-0.029103855955135316
23103	115-119	0.41389402294569777
23103	120-124	0.18348049776673037
23103	125-129	0.251223716463997
23103	130-134	0.442928853128727
23103	135-139	0.5610553173286164
23103	140-144	0.33639811047695645
23103	145-149	0.43691420721238217
23103	150-151	0.23938247219265207
23104	1	-0.08990864186054637
23104	2	-0.2261012676727887
23104	3	-0.2153564656807454
23104	4	-0.17773397247006173
23104	5	-0.008180198291007912
23104	6	-0.5746353703190934
23104	7	-0.04682275428735494
23104	8	-0.47864706918609556
23104	9	0.09484005764561942
23104	10-14	0.04964234084678765
23104	15-19	-0.056638412306753594
23104	20-24	-0.025044870821005816
23104	25-29	-0.34508446712650453
23104	30-34	-0.08631895583206273
23104	35-39	0.05784643024788494
23104	40-44	0.11061506241414065
23104	45-49	0.10626028367482121
23104	50-54	-0.06830211785068485
23104	55-59	0.3279192815988523
23104	60-64	0.31834645269195505
23104	65-69	0.06642720484546061
23104	70-74	0.014851443697466493
23104	75-79	0.16371158592316704
23104	80-84	0.06032418857323307
23104	85-89	-0.19543105050124865
23104	90-94	0.3613269714524492
23104	95-99	-0.07980858919133738
23104	100-104	0.1086529309875175
23104	105-109	0.2076669492912302
23104	110-114	0.2711568919988707
23104	115-119	0.31207769641508065
23104	120-124	0.21560890537253385
23104	125-129	-0.1643533067418943
23104	130-134	0.2551131978469101
23104	135-139	-0.12042064869231695
23104	140-144	0.037485336950304315
23104	145-149	0.12929528349263109
23104	150-151	0.12885392785320704
23105	1	0.201257841471989
23105	2	0.011141068163453838
23105	3	0.07193608776514182
23105	4	0.022395158526162362
23105	5	0.03639390855293456
23105	6	-0.08962891376928184
23105	7	0.1991957066624721
23105	8	0.33619343012042435
23105	9	0.25512988499269795
23105	10-14	0.26138369624398194
23105	15-19	0.03600590353809707
23105	20-24	-0.02966489090805169
23105	25-29	-0.18090157937481166
23105	30-34	0.1601108112538796
23105	35-39	0.29701616576847556
23105	40-44	0.1525252446323151
23105	45-49	0.14047043241460244
23105	50-54	0.28338854167392213
23105	55-59	0.12282578119232568
23105	60-64	0.14982571999312455
23105	65-69	0.18680687563723808
23105	70-74	0.07842162424493182
23105	75-79	0.33527050652111257
23105	80-84	0.14697736556177432
23105	85-89	0.43908936312485025
23105	90-94	0.23264909933322997
23105	95-99	0.1829534971021971
23105	100-104	0.4020524261465823
23105	105-109	0.3375408149497545
23105	110-114	-0.05829536930766466
23105	115-119	0.5258415155105638
23105	120-124	0.24274458376448393
23105	125-129	0.4367177048818718
23105	130-134	0.33708520215393634
23105	135-139	0.4223542961275868
23105	140-144	0.30415200361697003
23105	145-149	-0.073225833470417
23105	150-151	-0.3324822028084853
23106	1	-0.08990864186054637
23106	2	-0.32804301524560486
23106	3	0.09046877703770306
23106	4	-0.21171455499433378
23106	5	0.15201397646627157
23106	6	0.1389568626906197
23106	7	0.33181802241167446
23106	8	0.3368869113964337
23106	9	-0.0022473209951527906
23106	10-14	-0.040648921289133
23106	15-19	-0.15469666473394028
23106	20-24	-0.1085400164520749
23106	25-29	-0.18100679722358848
23106	30-34	0.07678784028444596
23106	35-39	-0.2159399775191062
23106	40-44	-0.02919076282857702
23106	45-49	-0.07917660952905692
23106	50-54	-0.19839920522932886
23106	55-59	-0.15945935917785192
23106	60-64	-0.10398364439542718
23106	65-69	-0.1715268562485477
23106	70-74	0.1166250643462945
23106	75-79	-0.08236684544937845
23106	80-84	0.09176435084502543
23106	85-89	0.10289310674784957
23106	90-94	0.04050208977564296
23106	95-99	-0.04495395768356758
23106	100-104	-0.08635267794775814
23106	105-109	-0.270723277791177
23106	110-114	-0.0034866723575674996
23106	115-119	0.11636127850463396
23106	120-124	0.15329734758358882
23106	125-129	-0.007290137738429792
23106	130-134	-0.09938396715104858
23106	135-139	-0.20513749999182096
23106	140-144	-0.14856285271597613
23106	145-149	-0.4216548427609297
23106	150-151	0.20759421210463103
23107	1	0.0026977808429613503
23107	2	-0.5102685566944452
23107	3	-0.39358115361417134
23107	4	-0.4414168914927856
23107	5	-0.3302222339252765
23107	6	0.05531235186163741
23107	7	-0.3955371466910691
23107	8	0.044984638911635955
23107	9	-0.134222142290362
23107	10-14	-0.37306116923536337
23107	15-19	-0.1442517698230219
23107	20-24	-0.18824768742188525
23107	25-29	-0.23830968850705858
23107	30-34	-0.2687258693069339
23107	35-39	-0.011320325326636294
23107	40-44	-0.4351973775730613
23107	45-49	-0.1928755319658393
23107	50-54	-0.12354590319156245
23107	55-59	-0.33950843631429706
23107	60-64	-0.34581656875261757
23107	65-69	-0.523465096627497
23107	70-74	-0.45435248961202035
23107	75-79	-0.26373939446897765
23107	80-84	-0.43539634583586917
23107	85-89	-0.483671686767309
23107	90-94	-0.5640438626835547
23107	95-99	-0.8265240582724402
23107	100-104	-0.5102408839794705
23107	105-109	-0.5827249732215307
23107	110-114	-0.7082925462033742
23107	115-119	-0.9451918395463252
23107	120-124	-0.5362060275723266
23107	125-129	-1.1796234465637667
23107	130-134	-0.8869425654985292
23107	135-139	-1.304338059524376
23107	140-144	-1.2568666760442397
23107	145-149	-0.8415476148026109
23107	150-151	-0.9196031316263991
23108	1	0.06973074787592992
23108	2	0.3252625788366892
23108	3	-0.04596210599512318
23108	4	0.18495673488084208
23108	5	-0.0957899994930429
23108	6	-0.35531035876107353
23108	7	0.09640424525032643
23108	8	-0.1304732365462442
23108	9	-0.04667635474457654
23108	10-14	0.18847729230309795
23108	15-19	0.11442954885828982
23108	20-24	0.39900505983086276
23108	25-29	0.2233020331046589
23108	30-34	0.4109810904000213
23108	35-39	0.07878956478324994
23108	40-44	0.04993082755514422
23108	45-49	0.1945770154867006
23108	50-54	0.1987160453861776
23108	55-59	0.22565731898302488
23108	60-64	0.3543214574723592
23108	65-69	0.3145572861462682
23108	70-74	0.28943698074048285
23108	75-79	0.11490138223004465
23108	80-84	-7.905571010979884E-5
23108	85-89	0.49897153812040784
23108	90-94	0.43299940963222383
23108	95-99	0.2915784156954686
23108	100-104	0.24190342242148688
23108	105-109	0.09452473954787166
23108	110-114	0.5137389815511071
23108	115-119	0.31607769641507844
23108	120-124	0.4452973475835833
23108	125-129	0.21129610191756143
23108	130-134	0.26369806444518673
23108	135-139	0.420763439156012
23108	140-144	0.040021947064872165
23108	145-149	0.12977405132244968
23108	150-151	-0.13388705836965897
23109	1	0.13229232423060822
23109	2	0.22296372826197697
23109	3	0.2689804227405084
23109	4	-0.1155358759565992
23109	5	-0.14094599292489818
23109	6	0.053228229087864065
23109	7	0.14500851454424435
23109	8	-0.1810479491899173
23109	9	0.3782825943523065
23109	10-14	-0.05881334809100025
23109	15-19	-0.07039803734860328
23109	20-24	0.07181294160426432
23109	25-29	0.19643832210302037
23109	30-34	0.0310467718450127
23109	35-39	-0.08032373570935647
23109	40-44	-0.08688362236275537
23109	45-49	0.16805663931114623
23109	50-54	0.17304371408770436
23109	55-59	0.14647110138936625
23109	60-64	-0.056085610056143764
23109	65-69	0.12572313179487793
23109	70-74	0.16307677603317927
23109	75-79	0.2705889637399679
23109	80-84	0.2222150385828101
23109	85-89	0.2280502621473275
23109	90-94	-0.1631297951391275
23109	95-99	0.22817962775546619
23109	100-104	0.17005912631408648
23109	105-109	0.29321311584818943
23109	110-114	0.34472931675403373
23109	115-119	0.126142905317856
23109	120-124	-0.06013643512854827
23109	125-129	-0.0443900396497412
23109	130-134	-0.18545104110769728
23109	135-139	-0.034516235900007075
23109	140-144	0.2742580581209282
23109	145-149	-0.11946422057965833
23109	150-151	-0.4180713584714226
23110	1	0.02645343695155944
23110	2	0.22540263485909762
23110	3	0.18274937859871443
23110	4	0.2556850261973658
23110	5	0.16191308173944918
23110	6	-0.19732716548376317
23110	7	-0.28230723934351687
23110	8	-0.209324777162486
23110	9	0.18483625029744388
23110	10-14	-0.0732874135792585
23110	15-19	-0.0020410393770049495
23110	20-24	0.08463531193170581
23110	25-29	0.07854012834275181
23110	30-34	-0.08689005805936745
23110	35-39	0.012262954138996918
23110	40-44	-0.043934718663344086
23110	45-49	0.1521578660087286
23110	50-54	-0.014230505945128868
23110	55-59	0.03809671715291785
23110	60-64	0.01879123723450249
23110	65-69	0.17066289670732715
23110	70-74	-0.07999421733922674
23110	75-79	-0.30037305783532275
23110	80-84	0.02813592917933505
23110	85-89	0.05576633524717778
23110	90-94	0.19522932720526143
23110	95-99	-0.1737385637636777
23110	100-104	-0.2774995626531407
23110	105-109	-0.08353993706904106
23110	110-114	-0.09119171974673179
23110	115-119	-0.016821293483907596
23110	120-124	0.16396242579761378
23110	125-129	0.0033584780576489948
23110	130-134	-0.5497699098468942
23110	135-139	-0.15328391753866555
23110	140-144	-0.20156999368398232
23110	145-149	-0.40928247855710254
23110	150-151	-0.08733736472758125
23111	1	0.2430823962275781
23111	2	0.1628083663824782
23111	3	0.06727049473747826
23111	4	0.3010281634522691
23111	5	-0.0548101460131889
23111	6	0.02165850570779071
23111	7	0.5831716445177193
23111	8	0.34374837517537316
23111	9	-0.0126562082244277
23111	10-14	0.1432849846107942
23111	15-19	0.026352625781370875
23111	20-24	0.026038026863830055
23111	25-29	0.25866833347095763
23111	30-34	0.029625779044714307
23111	35-39	0.1775533010469914
23111	40-44	0.21123119385551092
23111	45-49	0.3535530394627173
23111	50-54	0.15789023313588046
23111	55-59	0.10629957996494
23111	60-64	0.24971277994746544
23111	65-69	0.3981345219186281
23111	70-74	0.1313363791350568
23111	75-79	0.46601670309199505
23111	80-84	0.3606739634705747
23111	85-89	0.23928239417014652
23111	90-94	0.31109988987128645
23111	95-99	0.060948349412527136
23111	100-104	0.3868336493356921
23111	105-109	0.17520955078580158
23111	110-114	0.003392282706876415
23111	115-119	0.4036195683362678
23111	120-124	0.32382848936772035
23111	125-129	0.14501763035181625
23111	130-134	0.3732677741424837
23111	135-139	0.48269099572056007
23111	140-144	0.24540699653025655
23111	145-149	-0.20763954262477569
23111	150-151	-0.1523744828832463
23112	1	-0.16384068069549684
23112	2	0.035500674074786076
23112	3	-0.20715258218559995
23112	4	-0.2364718365477323
23112	5	-0.11769476139780721
23112	6	0.059927736477021654
23112	7	0.33259472144079893
23112	8	-0.17452085559386177
23112	9	0.07522840716018209
23112	10-14	-0.060522707696904376
23112	15-19	-0.06757045114171234
23112	20-24	-0.061423511597709535
23112	25-29	0.07420679500942384
23112	30-34	-0.20906652864759678
23112	35-39	0.0013609933546803177
23112	40-44	-0.06601078527089044
23112	45-49	0.1443505585265754
23112	50-54	-0.14684482649047936
23112	55-59	-0.24964274644861462
23112	60-64	-0.10569002862608556
23112	65-69	-0.17231140072241402
23112	70-74	-0.03502972088958245
23112	75-79	-0.03343636416595075
23112	80-84	-0.0029771821317865488
23112	85-89	-0.22482796783795322
23112	90-94	-0.1417712256418966
23112	95-99	0.05843751618237292
23112	100-104	-0.3322936281693316
23112	105-109	-0.18149313028663272
23112	110-114	-0.31990485577716044
23112	115-119	-0.03435555761611653
23112	120-124	0.24711178057327743
23112	125-129	-0.3475933274014622
23112	130-134	-0.29280747461373124
23112	135-139	0.06569089186704957
23112	140-144	-0.33474105333951343
23112	145-149	-0.6725890816616413
23112	150-151	-1.4844073605777197
23201	1	0.1453259859711693
23201	2	0.30383400740811695
23201	3	-0.05652758218559839
23201	4	-0.563555169881063
23201	5	0.0589719052688622
23201	6	0.2680527364770242
23201	7	-0.1159469452258648
23201	8	0.10256247773947536
23201	9	0.0766867404935212
23201	10-14	-0.1271477076968992
23201	15-19	-0.09848711780837505
23201	20-24	-0.14888184493104006
23201	25-29	0.08479012834275323
23201	30-34	-0.09994152864759087
23201	35-39	-0.20097233997864805
23201	40-44	-0.08780726768294755
23201	45-49	-0.14612644771676742
23201	50-54	-0.043120079015736223
23201	55-59	-0.05346219089305748
23201	60-64	-0.21698623678092588
23201	65-69	-0.25577430198635653
23201	70-74	-0.2582305915415404
23201	75-79	-0.03321307867950907
23201	80-84	-0.13544927144599228
23201	85-89	0.02901204754304132
23201	90-94	0.18326387534092703
23201	95-99	0.035011660258405186
23201	100-104	-0.04717776737421531
23201	105-109	-0.06961731613117905
23201	110-114	-0.010396299490494698
23201	115-119	-0.16522017592534866
23201	120-124	-0.05840478007598193
23201	125-129	-0.14431247287127746
23201	130-134	0.05996291545718435
23201	135-139	-0.7332088196608133
23201	140-144	-0.25958856953536014
23201	145-149	-0.1324432471866217
23201	150-151	-0.07035396716707965
23202	1	-0.16384068069549684
23202	2	-0.1994993259252169
23202	3	-0.22715258218559953
23202	4	0.19852816345226998
23202	5	-0.09769476139780409
23202	6	-0.4250722635229778
23202	7	-0.12240527855919936
23202	8	-0.2845208555938612
23202	9	-0.34977159283981507
23202	10-14	-0.10352270769690364
23202	15-19	-0.14057045114171274
23202	20-24	-0.17642351159770442
23202	25-29	-0.21779320499057775
23202	30-34	-0.16806652864759286
23202	35-39	-0.3276390066453203
23202	40-44	-0.3772570164266682
23202	45-49	-0.2963986420216216
23202	50-54	-0.21042535539764629
23202	55-59	-0.507182972833057
23202	60-64	-0.16225568519173805
23202	65-69	-0.17199350091213006
23202	70-74	-0.7148738474342196
23202	75-79	-0.36627746553497076
23202	80-84	-0.31577521320393487
23202	85-89	-0.8398410427495051
23202	90-94	-0.41182198706321316
23202	95-99	-0.5202426868633125
23202	100-104	-0.5706599391607412
23202	105-109	-0.6274114976335667
23202	110-114	-0.6392716794297044
23202	115-119	-0.4881467933808352
23202	120-124	-0.5893033850171463
23202	125-129	-0.7174096433033839
23202	130-134	-1.0012354543334823
23202	135-139	-0.7520916124959562
23202	140-144	-0.7615699936839775
23202	145-149	-1.2146135194973624
23202	150-151	-0.2676720517042632
23203	1	-0.45393871991118573
23203	2	-0.1471463847487442
23203	3	-0.43489768022481456
23203	4	-0.07764830713596638
23203	5	-0.083184957476238
23203	6	0.26345714824172717
23203	7	-0.23818959228469083
23203	8	-0.19461889480954397
