##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.503053750330267	32.0	32.0	32.0	32.0	32.0
2	31.33516419478397	32.0	32.0	32.0	32.0	32.0
3	31.362207855424	32.0	32.0	32.0	32.0	32.0
4	31.432383728871482	32.0	32.0	32.0	32.0	32.0
5	31.421139092908792	32.0	32.0	32.0	32.0	32.0
6	35.12140325378271	36.0	36.0	36.0	36.0	36.0
7	35.108201011183986	36.0	36.0	36.0	36.0	36.0
8	35.04001702358357	36.0	36.0	36.0	36.0	36.0
9	35.16179682131513	36.0	36.0	36.0	36.0	36.0
10-14	35.10996971299862	36.0	36.0	36.0	36.0	36.0
15-19	35.04256180673592	36.0	36.0	36.0	36.0	36.0
20-24	35.02541028260309	36.0	36.0	36.0	36.0	36.0
25-29	34.977725579621904	36.0	36.0	36.0	36.0	36.0
30-34	34.947819763072644	36.0	36.0	36.0	36.0	36.0
35-39	34.9258156115906	36.0	36.0	36.0	36.0	36.0
40-44	34.864530151389	36.0	36.0	36.0	36.0	36.0
45-49	34.82313662102699	36.0	36.0	36.0	36.0	36.0
50-54	34.75103832859254	36.0	36.0	36.0	32.8	36.0
55-59	34.679049459104355	36.0	36.0	36.0	32.0	36.0
60-64	34.57403945136503	36.0	36.0	36.0	32.0	36.0
65-69	34.51998362481599	36.0	36.0	36.0	32.0	36.0
70-74	34.492390988841365	36.0	36.0	36.0	32.0	36.0
75-79	34.44549542377491	36.0	36.0	36.0	32.0	36.0
80-84	34.38185370959659	36.0	36.0	36.0	32.0	36.0
85-89	34.349031419395644	36.0	36.0	36.0	32.0	36.0
90-94	34.286343022179295	36.0	36.0	36.0	32.0	36.0
95-99	34.27586551258282	36.0	36.0	36.0	32.0	36.0
100-104	34.2244295588603	36.0	36.0	36.0	32.0	36.0
105-109	34.1253479214236	36.0	36.0	36.0	32.0	36.0
110-114	34.01749507488198	36.0	36.0	36.0	30.0	36.0
115-119	33.88102859020376	36.0	36.0	36.0	27.0	36.0
120-124	33.715423339145005	36.0	36.0	36.0	27.0	36.0
125-129	33.53544904511462	36.0	34.4	36.0	27.0	36.0
130-134	33.26297536511519	36.0	32.0	36.0	27.0	36.0
135-139	33.04863131643692	36.0	32.0	36.0	27.0	36.0
140-144	32.83065817694877	36.0	32.0	36.0	27.0	36.0
145-149	32.46395812379136	36.0	32.0	36.0	27.0	36.0
150-151	29.70750743911651	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23108	120-124	-0.12099021004877386
23108	125-129	-0.2680243854659139
23108	130-134	-0.14961214888823804
23108	135-139	-0.19174677967515663
23108	140-144	-0.5681272704505034
23108	145-149	-0.5863005102621557
23108	150-151	-0.5572463441742634
23109	1	0.09685436964026906
23109	2	-0.06306057982639501
23109	3	0.0772333295104275
23109	4	0.02385028678773793
23109	5	-0.048261535724140714
23109	6	0.26399507033183056
23109	7	-0.3738801230815625
23109	8	-0.0195301314170635
23109	9	0.15288488954561785
23109	10-14	0.1181728657697505
23109	15-19	-0.05198272295618267
23109	20-24	0.18512816948452127
23109	25-29	0.03636460240630157
23109	30-34	0.09044728451590345
23109	35-39	0.18303719052376266
23109	40-44	0.11852075062472522
23109	45-49	0.09579054574150092
23109	50-54	0.042774909855687326
23109	55-59	0.25838089036141554
23109	60-64	0.016340774555956727
23109	65-69	0.03682660950518368
23109	70-74	0.06463339202174012
23109	75-79	-0.15565406326916786
23109	80-84	0.08716240096305938
23109	85-89	0.018923083515403505
23109	90-94	0.027030890207328184
23109	95-99	0.1303241214165638
23109	100-104	0.05707616692441064
23109	105-109	-0.06950766269530106
23109	110-114	0.10167915519311066
23109	115-119	0.21412382020136533
23109	120-124	0.10661110824496944
23109	125-129	0.17691874799900376
23109	130-134	-0.16732892636063212
23109	135-139	0.1635912572198137
23109	140-144	0.3583840915832681
23109	145-149	0.050592007391564664
23109	150-151	-0.42266447661973316
23110	1	0.03326453175604627
23110	2	-0.07291317398532371
23110	3	0.2900217822087825
23110	4	0.06629458821889145
23110	5	0.13887646188549496
23110	6	0.20258107750291998
23110	7	-0.22756220453784692
23110	8	0.06967951585087206
23110	9	-0.28746324566323267
23110	10-14	0.22150711847423565
23110	15-19	0.07763635093061083
23110	20-24	0.13606439577240792
23110	25-29	0.23649944350831476
23110	30-34	0.14478211948878084
23110	35-39	0.18968256145894458
23110	40-44	0.1789749512488612
23110	45-49	0.10855963538992341
23110	50-54	0.11294938443432301
23110	55-59	0.0914656875557256
23110	60-64	-0.0162033593408637
23110	65-69	0.08912498286344572
23110	70-74	0.17964499294981806
23110	75-79	0.13391619398866084
23110	80-84	0.250218663533488
23110	85-89	0.20927628095140705
23110	90-94	0.12235155138110798
23110	95-99	-0.05820077378172073
23110	100-104	0.3155151619996346
23110	105-109	-0.01127354768929223
23110	110-114	-0.005451322677025416
23110	115-119	-0.008458215437194383
23110	120-124	-0.0016860307940262942
23110	125-129	0.20991906111781589
23110	130-134	0.13317581659973143
23110	135-139	0.05682746846638764
23110	140-144	-0.05512131463885339
23110	145-149	-0.06921166816041335
23110	150-151	-0.5085402280146241
23111	1	-0.17805516770788188
23111	2	-0.2570706599504575
23111	3	0.04902836698781243
23111	4	0.1046635891053036
23111	5	-5.963336908827443E-4
23111	6	0.20590512460941568
23111	7	-0.05251155239146499
23111	8	0.15309199316293132
23111	9	-0.07963643379374474
23111	10-14	0.027432364348200622
23111	15-19	0.020617862897182704
23111	20-24	-0.011087476246494532
23111	25-29	-0.036707681560265826
23111	30-34	0.0014988051500068877
23111	35-39	0.15209625148876427
23111	40-44	0.16050004466565326
23111	45-49	-0.044421457607946024
23111	50-54	-0.062359837861244216
23111	55-59	-0.19149647840117012
23111	60-64	-0.08953296806444655
23111	65-69	-0.07394958667730123
23111	70-74	-0.15403045976861307
23111	75-79	-0.027007595828180797
23111	80-84	-0.1480030792988103
23111	85-89	0.0015584270073887296
23111	90-94	0.03496661680574675
23111	95-99	-0.16773326782487175
23111	100-104	-0.22132793103044435
23111	105-109	-0.15428503892635348
23111	110-114	-0.0741680403288143
23111	115-119	0.08297055996653313
23111	120-124	0.15820615720368636
23111	125-129	-0.39143599176646404
23111	130-134	-0.12932272764611952
23111	135-139	-0.05269454730446199
23111	140-144	-0.49812080977449114
23111	145-149	-0.28496765822124814
23111	150-151	-0.7406379457670411
23112	1	0.08956918906741507
23112	2	-0.0029111402248993556
23112	3	0.07072648019536132
23112	4	0.12408897504012373
23112	5	0.1114105273725805
23112	6	0.18043342649620797
23112	7	0.20006134640784978
23112	8	0.36677123844594917
23112	9	-0.20536542178688677
23112	10-14	0.020339739991420913
23112	15-19	-0.014639426982746784
23112	20-24	-0.04630188447977446
23112	25-29	0.02947585188741897
23112	30-34	-0.0901650027402141
23112	35-39	-0.03986594372714336
23112	40-44	0.0550842451251512
23112	45-49	-0.09144557286173693
23112	50-54	-0.052629478593992474
23112	55-59	-0.09834103405244576
23112	60-64	0.005623256610171268
23112	65-69	0.007833153000177617
23112	70-74	0.016126474431302995
23112	75-79	0.0830477977147055
23112	80-84	0.07840576994105675
23112	85-89	0.0861290564346433
23112	90-94	-0.08427301946671406
23112	95-99	0.08513602191317204
23112	100-104	0.13281862604608108
23112	105-109	-0.05107277783238118
23112	110-114	-0.16464564906529233
23112	115-119	-0.035520296882879165
23112	120-124	0.16316064895152493
23112	125-129	-0.10098510823720375
23112	130-134	0.1065761648130561
23112	135-139	-0.034218176421035196
23112	140-144	-0.37336127981865275
23112	145-149	-0.4416083994748661
23112	150-151	-0.6308798591913813
23201	1	-0.10818420696184106
23201	2	-0.1761608789918796
23201	3	-0.28990570371268376
23201	4	-0.05812105630783648
23201	5	-0.17902834410077162
23201	6	-0.29887691833137353
23201	7	-0.15043499632987078
23201	8	-0.14127473856554218
23201	9	0.10218421248688969
23201	10-14	-0.14281595488841248
23201	15-19	-0.13576795362851612
23201	20-24	-0.13615036932825575
23201	25-29	-0.20168924738113958
23201	30-34	-0.3833363716012457
23201	35-39	0.031623748126492046
23201	40-44	-0.026527142095574163
23201	45-49	-0.1308754713878102
23201	50-54	-0.1953655093650042
23201	55-59	-0.25094204476797444
23201	60-64	-0.22625273734752227
23201	65-69	-0.2481878927638519
23201	70-74	-0.24764135555184907
23201	75-79	-0.23159011957100972
23201	80-84	-0.17076237198245536
23201	85-89	-0.1502140155302527
23201	90-94	-0.10618928720524679
23201	95-99	-0.18384478168400165
23201	100-104	0.06617150949459472
23201	105-109	-0.27441630986436394
23201	110-114	-0.04246633806404532
23201	115-119	-0.2278652810331323
23201	120-124	-0.3231503629715249
23201	125-129	-0.4693081760002755
23201	130-134	-0.5437204397553543
23201	135-139	-0.35891561586347365
23201	140-144	-0.7871122435708386
23201	145-149	-0.451778398492678
23201	150-151	-0.3857405691027367
23202	1	-0.04921088331921197
23202	2	-0.09130798927748529
23202	3	0.036827182771471456
23202	4	0.3117246999709309
23202	5	-0.13937720948073107
23202	6	-0.009496315892548068
23202	7	0.043126068570934706
23202	8	-0.012151478181685604
23202	9	0.0368796282450532
23202	10-14	-0.07794852911652583
23202	15-19	-0.04207821770022235
23202	20-24	-0.12035021320023276
23202	25-29	-0.11733381385667485
23202	30-34	0.03747710924615433
23202	35-39	0.014230287910066863
23202	40-44	-0.018626413498132877
23202	45-49	-0.14071213439837038
23202	50-54	-0.246206403663912
23202	55-59	-0.01582892259602886
23202	60-64	-0.026736818810562113
23202	65-69	0.0569269276258666
23202	70-74	-0.14331008979249305
23202	75-79	0.07747860824649422
23202	80-84	-0.012298436046016548
23202	85-89	-0.031734992841556675
23202	90-94	-0.18536299829158764
23202	95-99	0.1385767942518541
23202	100-104	-0.20093124463622303
23202	105-109	0.02892595176722068
23202	110-114	-0.21251553826501635
23202	115-119	-0.016372649791009053
23202	120-124	-0.06333732213732901
23202	125-129	-0.28317810365614093
23202	130-134	-0.3056619835601211
23202	135-139	-0.23685642756847614
23202	140-144	-0.15555594954469854
23202	145-149	-0.4469582649872734
23202	150-151	-0.35329834757928325
23203	1	0.14679529629352217
23203	2	-0.02016055747431622
23203	3	0.030341864810743857
23203	4	0.16144328739443736
23203	5	0.003834769796824844
23203	6	-0.27574372968094707
23203	7	-0.15337688203037914
23203	8	-0.1521098804351695
23203	9	-0.127218568640032
23203	10-14	-0.08506818541650318
23203	15-19	0.08522071287738697
23203	20-24	0.020865947688058384
23203	25-29	-0.12741226000069616
23203	30-34	0.016117048541829604
23203	35-39	-0.0792400587087343
23203	40-44	-0.1584806453701333
23203	45-49	-0.04928928033410074
23203	50-54	-0.1019483257665641
23203	55-59	-0.07086110380787147
23203	60-64	-0.05548619592475035
23203	65-69	0.08960494854870404
23203	70-74	-0.016928924027894254
23203	75-79	-0.14705532852033087
23203	80-84	-0.11370850014763789
23203	85-89	-0.1179277349066652
23203	90-94	-0.20625941831074357
23203	95-99	-0.1361135559734663
23203	100-104	-0.1721961113521715
23203	105-109	-0.05103800107797696
23203	110-114	-0.13643426695146843
23203	115-119	-0.08246011955664301
23203	120-124	-0.4495284968103448
23203	125-129	-0.37475116970686884
23203	130-134	-0.6627697917432585
23203	135-139	-0.49130169928820067
23203	140-144	-0.4591563992228771
23203	145-149	-0.5680567711643292
23203	150-151	-0.42995912116269963
23204	1	-0.07931192981370216
23204	2	-0.07843561574937397
23204	3	0.20516703963592064
23204	4	0.0029351288862784486
23204	5	-0.0730883071262518
23204	6	-0.017002470939686987
23204	7	0.09604036738686972
23204	8	-0.1497788781041649
23204	9	0.06858562716416827
23204	10-14	-0.14427564462396703
23204	15-19	-0.1986953710386885
23204	20-24	-0.02948370266160083
23204	25-29	0.014312681724248932
23204	30-34	-0.05054961812484038
23204	35-39	-0.026509300370499034
23204	40-44	-0.050526753595192986
23204	45-49	-0.05670106350205373
23204	50-54	-0.14401650192818494
23204	55-59	0.01595227586466308
23204	60-64	-0.12808322212215018
23204	65-69	-0.24742540744705366
23204	70-74	-0.142364463314955
23204	75-79	-0.08844647173844322
23204	80-84	0.022441577089381326
23204	85-89	-0.009849893893267847
23204	90-94	-0.16576391769965682
23204	95-99	-0.05020018832365025
23204	100-104	-0.2616878614423328
23204	105-109	-0.43503326361717853
23204	110-114	-0.08729367874745009
23204	115-119	-0.16642535438394646
23204	120-124	-0.1173033553772811
23204	125-129	-0.2722693634923914
23204	130-134	-0.3997107649185807
23204	135-139	-0.14610667600753402
23204	140-144	-0.512353155061156
23204	145-149	-0.5867426956787725
23204	150-151	-0.4983576666179701
23205	1	-0.16329276379453717
23205	2	0.09342724361348331
23205	3	0.11794870241758204
23205	4	0.14580614675729464
23205	5	0.09579604925810159
23205	6	0.13969268575547034
23205	7	0.2636135349600437
23205	8	0.11491938659409584
23205	9	-0.027924344345805707
23205	10-14	-0.01807776842608888
23205	15-19	-0.02442057176389767
23205	20-24	-0.07207629525418469
23205	25-29	0.017598747510312762
23205	30-34	-0.23962628220149895
23205	35-39	0.013551564690359896
23205	40-44	0.14338885859188366
23205	45-49	-8.478679736825256E-4
23205	50-54	-0.14076300041511303
23205	55-59	0.07955511243364555
23205	60-64	-0.27648364631905054
23205	65-69	-0.09675442101708143
23205	70-74	-0.03341383057959746
23205	75-79	0.07284931861561006
23205	80-84	-0.18731978205458688
23205	85-89	-0.10852394467315207
23205	90-94	-0.1760434869808094
23205	95-99	-0.08738814330694566
23205	100-104	-0.22316521801861455
23205	105-109	-0.1344053674169956
23205	110-114	-0.18141959006550223
23205	115-119	-0.12930291626502566
23205	120-124	-0.4043866899467403
23205	125-129	-0.6322865313606059
23205	130-134	-0.42241317674031365
23205	135-139	-0.3579934844460624
23205	140-144	-0.5398407817758368
23205	145-149	-0.9342755502379241
23205	150-151	-0.4881689494928949
23206	1	0.08946348082217526
23206	2	0.14190915575818508
23206	3	0.031772991823267205
23206	4	0.01124542324308564
23206	5	-0.1366867242130425
23206	6	0.017642728821790854
23206	7	-0.01605916099172333
23206	8	0.17839914542269497
23206	9	0.082002442906564
23206	10-14	-0.09581247988172947
23206	15-19	-0.051806446010225216
23206	20-24	-0.04111160963833527
23206	25-29	-0.0847419070977864
23206	30-34	0.09341850677352426
23206	35-39	0.04582115986693225
23206	40-44	-0.23943443506100692
23206	45-49	-0.024320826916209626
23206	50-54	-0.2827822405560383
23206	55-59	-0.200212446497396
23206	60-64	-0.1658086674842849
23206	65-69	-0.10058338007006284
23206	70-74	0.05162612502528674
23206	75-79	-0.08442476875250549
23206	80-84	-0.034754538902433296
23206	85-89	0.010322797868184352
23206	90-94	-0.07726381644183533
23206	95-99	-0.24567850109333733
23206	100-104	0.03300349192209495
23206	105-109	-0.1466714278099559
23206	110-114	-0.31772891019633676
23206	115-119	-0.20102655705446182
23206	120-124	-0.28275225645440116
23206	125-129	-0.5205875736085943
23206	130-134	-0.3069456655493852
23206	135-139	-0.4698855489871434
23206	140-144	-0.5761195277768394
23206	145-149	-0.6707016784822208
23206	150-151	-0.7486338082943078
23207	1	0.06181060560811957
23207	2	0.13537432727671828
23207	3	0.044776361430514555
23207	4	0.23194365005631923
23207	5	-0.030858960858903828
23207	6	0.09183485167435634
23207	7	0.21153295081294488
23207	8	0.011901879776118562
23207	9	0.08009668143056103
23207	10-14	0.051179731353983016
23207	15-19	0.09370866198291594
23207	20-24	0.1500887438942229
23207	25-29	-0.10742654500310778
23207	30-34	0.1265279361498628
23207	35-39	0.06798765160863951
23207	40-44	-0.027079021596385644
23207	45-49	0.023576654007172237
23207	50-54	0.02027455241037046
23207	55-59	0.09486609407753832
23207	60-64	-0.24432127317306396
23207	65-69	-0.029979653699186315
23207	70-74	0.09907232663921661
23207	75-79	0.12764415362278214
23207	80-84	0.09161765853080794
23207	85-89	-0.10215937502066197
23207	90-94	-0.04891215791602832
23207	95-99	-0.12611558970858994
23207	100-104	0.041984448168257416
23207	105-109	-0.08673229049390585
23207	110-114	-0.40141896487719464
23207	115-119	-0.35103778339184544
23207	120-124	-0.23868355445544864
23207	125-129	-0.17469354749056265
23207	130-134	-0.1278525096992027
23207	135-139	-0.258072927354732
23207	140-144	-0.08249813794284933
23207	145-149	-0.5186702981867981
23207	150-151	-1.1039214447888241
23208	1	0.12619011531098323
23208	2	-0.12263669768630692
23208	3	0.02308497076139915
23208	4	0.0032484947656818974
23208	5	-0.1138038808606936
23208	6	-0.2988118565226543
23208	7	-0.682228533523535
23208	8	-0.34454951627103014
23208	9	-0.27067416964280255
23208	10-14	-0.15747329602916693
23208	15-19	-0.2072123257820664
23208	20-24	-0.2879742686993296
23208	25-29	-0.3433114551451766
23208	30-34	-0.1673691193783
23208	35-39	-0.10035479449900464
23208	40-44	-0.3676323430412083
23208	45-49	-0.18562424304962377
23208	50-54	-0.18520758373174573
23208	55-59	-0.17547193015705176
23208	60-64	-0.40854177476880693
23208	65-69	-0.3895849381679142
23208	70-74	-0.12001557238846772
23208	75-79	-0.2865326525769163
23208	80-84	-0.23084805713272516
23208	85-89	-0.262183972929499
23208	90-94	-0.3535717488698822
23208	95-99	-0.2087969745037057
23208	100-104	-0.3687100651455708
23208	105-109	-0.5222816732099531
23208	110-114	-0.37631502922125293
23208	115-119	-0.17261344519188526
23208	120-124	-0.5238951028041896
23208	125-129	-0.5836320324109039
23208	130-134	-0.5885994237824477
23208	135-139	-0.3618427166166711
23208	140-144	-0.837650053260397
23208	145-149	-0.6672186222605845
23208	150-151	-0.8325978706618855
23209	1	0.11999699655404683
23209	2	0.10981613250237388
23209	3	0.16807942137183218
23209	4	0.27753817290108884
23209	5	-0.029819419151483118
23209	6	0.031021661790326505
23209	7	0.1097137528249661
23209	8	0.07500653256359868
23209	9	-0.030418897722711336
23209	10-14	0.06947342983099247
23209	15-19	-0.011045844095050938
23209	20-24	0.25757512086781986
23209	25-29	0.04907478236869167
23209	30-34	0.02939114699240264
23209	35-39	-0.17523492768435744
23209	40-44	-0.07106274215119868
23209	45-49	-0.1513066942778991
23209	50-54	-0.09580730408685412
23209	55-59	0.10579076601842274
23209	60-64	-0.17544671147190627
23209	65-69	0.041186816926639835
23209	70-74	-0.03917482182905019
23209	75-79	-0.06356835658844062
23209	80-84	-0.31250692736096397
23209	85-89	-0.14262872392404802
23209	90-94	-0.1666375045867099
23209	95-99	-0.08955111064949506
23209	100-104	-0.16730619383985612
23209	105-109	-0.11507805632383139
23209	110-114	-0.21032116064748152
23209	115-119	-0.08635513264705708
23209	120-124	-0.34112939828043665
23209	125-129	-0.21475764034362754
23209	130-134	-0.3463916798614548
23209	135-139	-0.23503264455375472
23209	140-144	-0.10510317664173385
23209	145-149	-0.4526800684576884
23209	150-151	-0.7583580142747621
23210	1	-0.03859563676095945
23210	2	0.013274076427606474
23210	3	-0.02249781887006108
23210	4	0.052997216331544195
23210	5	0.021181130601128473
23210	6	-0.026108629578558862
23210	7	0.2530562487018173
23210	8	-0.12902315407741582
23210	9	0.01305004125475051
23210	10-14	-0.016797048453781827
23210	15-19	-0.021037048053266005
23210	20-24	-0.09677342228776098
23210	25-29	-0.08803901642184542
23210	30-34	-0.06434936977505146
23210	35-39	-0.012729155281938631
23210	40-44	-0.06499643691733326
23210	45-49	0.0540121863690004
23210	50-54	-0.09068776262649436
23210	55-59	-0.1795836159627342
23210	60-64	-0.12195765833698857
23210	65-69	-0.19009078722778838
23210	70-74	0.08478861211517597
23210	75-79	-0.23244255221089816
23210	80-84	-0.1367627303182246
23210	85-89	-0.12506397216338883
23210	90-94	-0.08785728210714439
23210	95-99	-0.18394558926935645
23210	100-104	-0.347802114836
23210	105-109	-0.2842800352083259
23210	110-114	-0.5752131448392603
23210	115-119	-0.22006956754910334
23210	120-124	-0.3277018216055154
23210	125-129	-0.43466078923813
23210	130-134	-0.2011942970549896
23210	135-139	-0.3182758770650409
23210	140-144	-0.36454404697083476
23210	145-149	-0.5378935085566816
23210	150-151	-0.198712522908977
23211	1	0.046562196060424554
23211	2	-0.09242162973539081
23211	3	-0.16080032633144725
23211	4	-0.26746114150999034
23211	5	-0.045116279154225225
23211	6	-0.07527752921474473
23211	7	0.1356674070139121
23211	8	-0.5507112790365696
23211	9	-0.057288498709958446
23211	10-14	-0.07714277749109044
23211	15-19	-0.10172567406899446
23211	20-24	-0.04020631338420344
23211	25-29	0.00265767006923312
23211	30-34	-0.047286214861436804
23211	35-39	0.1487820749208808
23211	40-44	0.0026200995516703074
23211	45-49	0.07150406470308468
23211	50-54	-0.21831883510902372
23211	55-59	-0.14929347958005224
23211	60-64	0.0600941124111074
23211	65-69	0.042366622278692034
23211	70-74	-0.03797405466923465
23211	75-79	0.0714495839463467
23211	80-84	-0.03341058904699423
23211	85-89	0.03676733515992936
23211	90-94	0.07804177065273876
23211	95-99	-9.937724142830007E-4
23211	100-104	0.11533918080206718
23211	105-109	-0.09826742381937237
23211	110-114	-0.10135964008580345
23211	115-119	-0.12397734255439019
23211	120-124	-0.2710145465431424
23211	125-129	-0.44205303781496497
23211	130-134	-0.16686100420173489
23211	135-139	-0.043045451517734534
23211	140-144	-0.30434684644663434
23211	145-149	-0.3277458763403942
23211	150-151	-0.6593163019219119
23212	1	-0.0983024179985037
23212	2	0.2930388813175391
23212	3	-0.1765484013212273
23212	4	0.052665019848397776
23212	5	0.19333642138378337
23212	6	-0.008192165920853256
23212	7	0.10177397027687363
23212	8	-0.06166478051139279
23212	9	0.022650519617684495
23212	10-14	0.12569088174065968
23212	15-19	-0.05683675572036151
23212	20-24	0.23686700823888174
23212	25-29	-0.15878136482951533
23212	30-34	0.0671184957518065
23212	35-39	0.11922877238855278
23212	40-44	0.15464636071465776
23212	45-49	0.07208472174648506
23212	50-54	0.20435671602164973
23212	55-59	0.011077186001259065
23212	60-64	-0.25428111253049934
23212	65-69	0.06919061756646983
23212	70-74	0.13351561274572532
23212	75-79	0.011168461431658727
23212	80-84	0.18829131978775138
23212	85-89	0.21595640564413543
23212	90-94	0.03837705641952027
23212	95-99	0.025821321713330292
23212	100-104	0.1338617201624075
23212	105-109	0.018421001299358863
23212	110-114	0.10529569085443313
23212	115-119	-0.27963778854892496
23212	120-124	0.19723667103809106
23212	125-129	0.13435333916820724
23212	130-134	0.24064578094964872
23212	135-139	0.32983623524788186
23212	140-144	0.10534126173899949
23212	145-149	-0.20048204630045774
23212	150-151	-0.0983336554551073
23301	1	0.04399863433213014
