##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.186493446842437	32.0	32.0	32.0	32.0	32.0
2	31.186913039584713	32.0	32.0	32.0	32.0	32.0
3	31.473369221391863	32.0	32.0	32.0	32.0	32.0
4	31.574267193191766	32.0	32.0	32.0	32.0	32.0
5	31.58146526696498	32.0	32.0	32.0	32.0	32.0
6	35.16426080902681	36.0	36.0	36.0	36.0	36.0
7	35.17122489304357	36.0	36.0	36.0	36.0	36.0
8	35.09562670256435	36.0	36.0	36.0	36.0	36.0
9	35.25426525772094	36.0	36.0	36.0	36.0	36.0
10-14	35.200148337950544	36.0	36.0	36.0	36.0	36.0
15-19	35.15328524506816	36.0	36.0	36.0	36.0	36.0
20-24	35.13754091209785	36.0	36.0	36.0	36.0	36.0
25-29	35.07215695224009	36.0	36.0	36.0	36.0	36.0
30-34	35.036141306702795	36.0	36.0	36.0	36.0	36.0
35-39	35.01792800237678	36.0	36.0	36.0	36.0	36.0
40-44	34.97796122192702	36.0	36.0	36.0	36.0	36.0
45-49	34.933092742519236	36.0	36.0	36.0	36.0	36.0
50-54	34.87406416803783	36.0	36.0	36.0	35.2	36.0
55-59	34.78999866201021	36.0	36.0	36.0	32.0	36.0
60-64	34.682065814960225	36.0	36.0	36.0	32.0	36.0
65-69	34.5943874774684	36.0	36.0	36.0	32.0	36.0
70-74	34.55983760316997	36.0	36.0	36.0	32.0	36.0
75-79	34.52393206206055	36.0	36.0	36.0	32.0	36.0
80-84	34.464527679707544	36.0	36.0	36.0	32.0	36.0
85-89	34.43046407179423	36.0	36.0	36.0	32.0	36.0
90-94	34.360965936381135	36.0	36.0	36.0	32.0	36.0
95-99	34.32628007455744	36.0	36.0	36.0	32.0	36.0
100-104	34.27486265213862	36.0	36.0	36.0	32.0	36.0
105-109	34.16340681161061	36.0	36.0	36.0	32.0	36.0
110-114	34.10140200179488	36.0	36.0	36.0	32.0	36.0
115-119	33.97975484878707	36.0	36.0	36.0	32.0	36.0
120-124	33.873110774468465	36.0	36.0	36.0	27.0	36.0
125-129	33.76106145010406	36.0	36.0	36.0	27.0	36.0
130-134	33.619799994966215	36.0	33.6	36.0	27.0	36.0
135-139	33.47863348520529	36.0	32.0	36.0	27.0	36.0
140-144	33.37275958745892	36.0	32.0	36.0	27.0	36.0
145-149	33.157910813499896	36.0	32.0	36.0	27.0	36.0
150-151	30.560648202179024	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	30-34	0.24307900445706565
23304	35-39	0.15510203600785388
23304	40-44	0.2560501390623813
23304	45-49	0.2600456616221791
23304	50-54	0.13607771281089498
23304	55-59	0.24048997096856084
23304	60-64	0.389989815854193
23304	65-69	0.3102017568107698
23304	70-74	0.40611604724866623
23304	75-79	0.25916965880277587
23304	80-84	-0.07890878327795292
23304	85-89	0.18890700421054873
23304	90-94	0.3119568170643703
23304	95-99	0.10039327953396082
23304	100-104	0.12273673187754497
23304	105-109	0.5053038311810738
23304	110-114	0.36840757450063677
23304	115-119	0.243248679668703
23304	120-124	0.2392157722640249
23304	125-129	0.14818863884487854
23304	130-134	0.3559146691714332
23304	135-139	0.3225453480877789
23304	140-144	0.4401499307854948
23304	145-149	0.5769316049292925
23304	150-151	0.054477509799017554
23305	1	-0.051475971319241864
23305	2	-0.5200174339206356
23305	3	-0.10619337972701359
23305	4	-0.029278056107532535
23305	5	0.2003370091194192
23305	6	0.04296639095773003
23305	7	-0.16874574548338472
23305	8	-0.02728118561455517
23305	9	0.11589976724157225
23305	10-14	0.046541900645507894
23305	15-19	0.15894610894286387
23305	20-24	-0.01614466343608001
23305	25-29	-0.020421688490841916
23305	30-34	0.006529483690300708
23305	35-39	0.16609664136060331
23305	40-44	0.07590758753384108
23305	45-49	0.021646446349357973
23305	50-54	0.14967067173200377
23305	55-59	0.10338897226751698
23305	60-64	0.06826625800832176
23305	65-69	0.05698610663521464
23305	70-74	0.28597554194203667
23305	75-79	0.24828489730002445
23305	80-84	0.10806180909575858
23305	85-89	0.27312805093241366
23305	90-94	0.026003432081857625
23305	95-99	0.0899784516433968
23305	100-104	0.10339707365651662
23305	105-109	0.1606962207875
23305	110-114	0.24540837339329613
23305	115-119	0.07311326096805004
23305	120-124	0.21997184773017864
23305	125-129	0.3140728861764899
23305	130-134	0.2585272204562088
23305	135-139	0.3107469740567481
23305	140-144	0.11606024653302427
23305	145-149	0.19296801864068414
23305	150-151	0.3904493505719522
23306	1	0.3697453427171027
23306	2	-0.17505013869079278
23306	3	-0.24643586871624024
23306	4	0.19103820758664725
23306	5	0.042074141379725205
23306	6	0.19811499861135218
23306	7	0.21611229868065607
23306	8	0.29691429719654394
23306	9	0.17128118851327656
23306	10-14	-0.020276615596003467
23306	15-19	-0.07521601399481881
23306	20-24	-0.0782605461625252
23306	25-29	0.23203494871297892
23306	30-34	0.13342600761164647
23306	35-39	-0.012841285086423682
23306	40-44	-0.11162840466208479
23306	45-49	0.24660714096426517
23306	50-54	0.22755422327735886
23306	55-59	0.09691129714846625
23306	60-64	0.05064831514962975
23306	65-69	0.165444887997225
23306	70-74	0.19653465189982455
23306	75-79	0.1014630832158403
23306	80-84	0.14867360387241746
23306	85-89	0.4198280637891614
23306	90-94	0.08527147857557793
23306	95-99	0.1672763964170727
23306	100-104	0.312250107238377
23306	105-109	0.4192681719250828
23306	110-114	0.1515538618917347
23306	115-119	0.199469257912277
23306	120-124	0.3853179802219202
23306	125-129	0.5416915652270546
23306	130-134	0.3229060450944985
23306	135-139	0.38772821025983717
23306	140-144	0.3542942212240163
23306	145-149	0.39281607240482685
23306	150-151	0.6964969285016807
23307	1	-0.01778809976183382
23307	2	-0.016802324930463186
23307	3	-0.10965113845229268
23307	4	0.22508963912440194
23307	5	0.11686550024248277
23307	6	0.047354307000915696
23307	7	0.2679631152761104
23307	8	0.06394500438018724
23307	9	0.3972824663154526
23307	10-14	0.40054157711253424
23307	15-19	0.2902054610680693
23307	20-24	0.07889314948096882
23307	25-29	0.20195668332944194
23307	30-34	0.18396508040643766
23307	35-39	0.327671033725224
23307	40-44	0.18033941069550252
23307	45-49	0.22500230128850518
23307	50-54	0.16251409230263647
23307	55-59	0.4152657275282152
23307	60-64	0.45603911281891385
23307	65-69	0.2419973093904133
23307	70-74	0.2887275545385961
23307	75-79	0.4485587334961991
23307	80-84	0.2570722646596195
23307	85-89	0.30670410271234516
23307	90-94	0.38705773461730786
23307	95-99	0.23275118366135672
23307	100-104	0.206830445993468
23307	105-109	0.4831987397391373
23307	110-114	0.3398274775269101
23307	115-119	0.34485114178812637
23307	120-124	0.4709243817492492
23307	125-129	0.3009149914396474
23307	130-134	0.2224297169275431
23307	135-139	0.7077709485934278
23307	140-144	0.3461753714015572
23307	145-149	0.374797944466998
23307	150-151	0.4587737177913027
23308	1	-0.08955862881084542
23308	2	-0.16533364593013644
23308	3	-0.060154221866770996
23308	4	0.04937558524579089
23308	5	0.08428679203086276
23308	6	0.24874995776365694
23308	7	-0.021309848047486923
23308	8	0.2838005707547424
23308	9	-0.039994391847478994
23308	10-14	0.09861038594084448
23308	15-19	0.016982481515974257
23308	20-24	-0.2394693951473954
23308	25-29	0.08163860478350671
23308	30-34	0.19705336343142932
23308	35-39	0.017958278126386062
23308	40-44	0.10602912182824298
23308	45-49	-0.0031865984193828467
23308	50-54	0.09316972359118125
23308	55-59	-0.005865706601305476
23308	60-64	-0.08138004424247924
23308	65-69	0.11085396266675218
23308	70-74	-0.06506447089418543
23308	75-79	-0.009687751201894912
23308	80-84	-0.056356188607544766
23308	85-89	0.18568259733601167
23308	90-94	-0.3139234913965794
23308	95-99	-0.0577885386478556
23308	100-104	-0.07339295937243406
23308	105-109	-0.0825583886111616
23308	110-114	0.015438197620724736
23308	115-119	0.06365200073580013
23308	120-124	0.22648089434314755
23308	125-129	0.14966017191068914
23308	130-134	0.3677325300849219
23308	135-139	0.14614201951699357
23308	140-144	0.5000417644622175
23308	145-149	-0.053035699126610325
23308	150-151	0.11547144949878785
23309	1	0.11418413380288683
23309	2	-0.04264960953642216
23309	3	0.06507323884456184
23309	4	0.011431002946370228
23309	5	0.05961764397461877
23309	6	0.16429999912015347
23309	7	0.011899415806936986
23309	8	0.3797269561972527
23309	9	0.367780628830765
23309	10-14	0.15085190785978142
23309	15-19	0.17482367258298126
23309	20-24	0.2605264692032989
23309	25-29	0.22386358410526697
23309	30-34	0.26630481090868585
23309	35-39	0.10139500269215063
23309	40-44	0.2645104150417694
23309	45-49	0.1326361548790942
23309	50-54	0.24111595211993375
23309	55-59	0.2405371215718759
23309	60-64	0.29378284878423244
23309	65-69	0.3806947230018025
23309	70-74	0.39275166502086734
23309	75-79	0.37281649328026845
23309	80-84	0.2865088368593476
23309	85-89	0.3624058570983095
23309	90-94	0.4401045221857558
23309	95-99	0.2499746192468777
23309	100-104	0.42729816279580746
23309	105-109	0.3681644901283292
23309	110-114	0.4046848892801833
23309	115-119	0.3824318398847595
23309	120-124	0.4609960826422892
23309	125-129	0.6450507363202433
23309	130-134	0.5690436599195436
23309	135-139	0.6916135813046225
23309	140-144	0.8239189849223081
23309	145-149	0.8662505995466816
23309	150-151	0.5073588197471928
23310	1	0.012131347879133614
23310	2	-0.24405521172067068
23310	3	0.06563952461663192
23310	4	-0.2024429984693441
23310	5	4.8122977702647063E-4
23310	6	0.04852489546963312
23310	7	-0.12172380190971666
23310	8	0.002985121835841653
23310	9	0.13732254409014644
23310	10-14	0.05822778004099405
23310	15-19	0.09297717647618242
23310	20-24	0.01603056466291264
23310	25-29	0.09664141806219106
23310	30-34	-0.061999365448883736
23310	35-39	-0.06112901389193581
23310	40-44	0.06478645644765635
23310	45-49	0.009035467088310156
23310	50-54	-0.10189558845526392
23310	55-59	0.020684419955856015
23310	60-64	-0.012301252863224477
23310	65-69	0.06385758640993089
23310	70-74	0.11930080294622769
23310	75-79	-0.06204690731028961
23310	80-84	0.061907605038079794
23310	85-89	0.11752527510908806
23310	90-94	0.17287870754542922
23310	95-99	0.1814472897267123
23310	100-104	0.04471763970590814
23310	105-109	0.18037904801966675
23310	110-114	0.2049216901206421
23310	115-119	0.12147927403994885
23310	120-124	0.23802392101850955
23310	125-129	0.18434035813508132
23310	130-134	0.30588695642980923
23310	135-139	0.23248347220987142
23310	140-144	0.2171406000864522
23310	145-149	0.3559624341867931
23310	150-151	0.7961678888086787
23311	1	0.14360430530145507
23311	2	0.10977995355055015
23311	3	-0.1223093663003958
23311	4	0.19027951254212283
23311	5	0.2814224622677983
23311	6	-0.050746958821868304
23311	7	0.1413808367950935
23311	8	0.14305892843081836
23311	9	-0.3052491792541616
23311	10-14	0.044845374580887665
23311	15-19	0.08704090410605403
23311	20-24	0.07319694694932366
23311	25-29	-0.01386610148068712
23311	30-34	-0.004009603137866691
23311	35-39	0.014379894484719102
23311	40-44	-0.005103627279183343
23311	45-49	0.11297698483281238
23311	50-54	0.16251409230263647
23311	55-59	0.07794203855895177
23311	60-64	0.04376465029127985
23311	65-69	0.03084171339404662
23311	70-74	0.18239442114821713
23311	75-79	0.11817657571787521
23311	80-84	0.35885930398684707
23311	85-89	0.19654869006497222
23311	90-94	0.27706499527491957
23311	95-99	0.34810084600444213
23311	100-104	0.2885392903679431
23311	105-109	0.19315454613718686
23311	110-114	0.377421743344982
23311	115-119	0.396642672732753
23311	120-124	0.3254788771165664
23311	125-129	0.25288867565017625
23311	130-134	0.4340027285333363
23311	135-139	0.6803647794741181
23311	140-144	0.6723628295464366
23311	145-149	0.6706370537772344
23311	150-151	1.2055783179559505
23312	1	-0.029388326476365023
23312	2	0.2992377279695937
23312	3	0.10869384548876226
23312	4	-0.16025893446335715
23312	5	-0.06662212492283004
23312	6	0.10416518929829266
23312	7	0.09991097093452339
23312	8	-0.1892667847752989
23312	9	-0.31377931339359577
23312	10-14	-0.12658670552491458
23312	15-19	0.033687418370170974
23312	20-24	-0.06658956353622614
23312	25-29	-0.04532274232708744
23312	30-34	0.18218348206900714
23312	35-39	0.018101791329613093
23312	40-44	0.05519865875897523
23312	45-49	-0.1477560588097333
23312	50-54	0.045073642194545016
23312	55-59	0.23021612095962496
23312	60-64	0.039674324752986934
23312	65-69	0.12914960892249638
23312	70-74	-0.09995609139942019
23312	75-79	-0.019892673253082194
23312	80-84	-0.12291565522192371
23312	85-89	0.14816813513383664
23312	90-94	0.23248836134283124
23312	95-99	-0.09992958665821305
23312	100-104	0.24333787836295784
23312	105-109	-0.021035795712222694
23312	110-114	0.07638150338603822
23312	115-119	0.3202083953180832
23312	120-124	0.13761338004054124
23312	125-129	0.13719823471407722
23312	130-134	0.35298671995806785
23312	135-139	0.1204377848825331
23312	140-144	0.17103046269681954
23312	145-149	0.4652025613166444
23312	150-151	0.767596724695462
23401	1	-0.05653698684425024
23401	2	0.07857955096471159
23401	3	0.2176627623722318
23401	4	-0.04322027455190636
23401	5	-0.023187919801646473
23401	6	0.061735137721314004
23401	7	0.12789034014353007
23401	8	-0.34472801075548887
23401	9	0.005641929018203484
23401	10-14	0.04826928972818223
23401	15-19	-0.16552751613163252
23401	20-24	-0.003660173787714882
23401	25-29	0.042577207465235745
23401	30-34	0.04564781179652755
23401	35-39	0.08269753832211535
23401	40-44	0.007850106569478044
23401	45-49	0.19558263234985418
23401	50-54	0.11337485179631557
23401	55-59	-0.03538850931167303
23401	60-64	0.08896741755803106
23401	65-69	-0.08247456964090105
23401	70-74	-0.04453498684554802
23401	75-79	-0.04286230652296297
23401	80-84	0.013248876210063543
23401	85-89	0.04222785660643069
23401	90-94	-0.0944678462352968
23401	95-99	-0.22210867971369197
23401	100-104	-0.16138225692749586
23401	105-109	0.0017862708529179372
23401	110-114	0.005073173007346554
23401	115-119	-0.0634265257502804
23401	120-124	-0.09506503545520673
23401	125-129	0.024296697312038873
23401	130-134	0.1631359571716544
23401	135-139	-0.03655813783348805
23401	140-144	-0.1460951041477614
23401	145-149	0.4272340207113601
23401	150-151	0.574493134715599
23402	1	-0.010956675208891653
23402	2	0.10752960193310912
23402	3	-0.19104555275810142
23402	4	-0.004134793264586989
23402	5	-0.052312719568647026
23402	6	-0.15515724614354554
23402	7	0.1233177465801063
23402	8	0.08663939859356873
23402	9	0.29455994270685437
23402	10-14	0.06847607580652948
23402	15-19	-0.030306895773399845
23402	20-24	-0.20930455998256292
23402	25-29	0.014227127372031134
23402	30-34	0.10085678223484962
23402	35-39	0.08621835138646361
23402	40-44	0.08051019630932643
23402	45-49	-0.2249309969790616
23402	50-54	-0.29391177240751887
23402	55-59	-0.15685538920665465
23402	60-64	-0.10307241041159187
23402	65-69	-0.040331852124559475
23402	70-74	-0.07701204256326832
23402	75-79	-0.09179126743465105
23402	80-84	-0.0634529628010938
23402	85-89	0.115019688890456
23402	90-94	-0.11962763587930425
23402	95-99	-0.06018336065433516
23402	100-104	-0.033057336127313874
23402	105-109	0.009527912184822185
23402	110-114	-0.02052406018619024
23402	115-119	-0.1563623729337209
23402	120-124	0.04622691605028706
23402	125-129	0.1015728861764913
23402	130-134	0.010759906130793695
23402	135-139	-0.25450050858022166
23402	140-144	0.23322861536874484
23402	145-149	0.3176117908739329
23402	150-151	0.23962627558821836
23403	1	0.1418396458117286
23403	2	0.21116407753020283
23403	3	0.2928292432662296
23403	4	0.10368303791772959
23403	5	0.08090193701049486
23403	6	-0.06493324377001386
23403	7	0.08670596791225194
23403	8	0.09278092062294263
23403	9	0.02902070520499933
23403	10-14	0.12765423928375697
23403	15-19	0.0983268380939819
23403	20-24	0.177682533920418
23403	25-29	0.30436805601763695
23403	30-34	0.052175577665792616
23403	35-39	0.355982481337513
23403	40-44	0.20598119467751985
23403	45-49	0.07685174330120503
23403	50-54	0.22699985179630744
23403	55-59	0.29024990474340484
23403	60-64	0.34734027725052385
23403	65-69	0.2669426239777266
23403	70-74	0.15076876738313416
23403	75-79	0.36067751763450673
23403	80-84	0.3192761718635282
23403	85-89	0.22273028813344098
23403	90-94	0.18247819932746978
23403	95-99	0.09567299981367228
23403	100-104	0.1959081158963798
23403	105-109	0.29026285559427123
23403	110-114	0.31637913349667457
23403	115-119	0.26396293417065664
23403	120-124	0.21015379971719028
23403	125-129	0.20868813717527956
23403	130-134	0.38449777803829477
23403	135-139	0.4074013197623785
23403	140-144	0.5274490326326315
23403	145-149	0.29461871443778875
23403	150-151	0.5440677462843233
23404	1	-0.07311362521630826
23404	2	-0.32777673243864314
23404	3	0.10902862021326953
23404	4	0.15041200988034475
23404	5	0.15878355694819035
23404	6	-0.20512015965785935
23404	7	0.29231344454776576
23404	8	-0.05986705445494067
23404	9	0.40285248090593484
23404	10-14	0.09151716763266649
23404	15-19	-0.018184065332810917
23404	20-24	0.01942708220703082
23404	25-29	0.06262350773103265
23404	30-34	0.19921607610816494
23404	35-39	-0.018472347322926908
23404	40-44	0.05131608564325063
23404	45-49	0.14623647850370247
23404	50-54	0.03574985179631085
23404	55-59	0.13809581669308812
23404	60-64	0.16729777331967455
23404	65-69	0.247193423373524
23404	70-74	0.01952120533224644
23404	75-79	3.3074068222305186E-4
23404	80-84	-0.02139009039509432
23404	85-89	0.1861236980265204
23404	90-94	0.1342801569595906
23404	95-99	0.07478949035189686
23404	100-104	0.04206057906782945
23404	105-109	0.1109899984856142
23404	110-114	0.14471682795792162
23404	115-119	0.12962623007676655
23404	120-124	0.2921624493292825
23404	125-129	0.1521490815669253
23404	130-134	0.20352320999325002
23404	135-139	0.5837140147433999
23404	140-144	0.13388105041774168
23404	145-149	0.2316320164299981
23404	150-151	0.14024600170448664
23405	1	-0.024625105543986336
23405	2	0.20444318218002522
23405	3	0.1623054172595353
23405	4	-0.19267094846740918
23405	5	-0.13829155554748596
23405	6	0.13787626355662752
23405	7	0.2695258594548875
23405	8	0.10039601235018125
23405	9	-0.0784559303090191
23405	10-14	-0.035245264581476476
23405	15-19	-0.01568608448591391
23405	20-24	-0.0715444188890828
23405	25-29	0.01084088398579297
23405	30-34	-0.01408148937008491
23405	35-39	-0.011030325862215307
23405	40-44	0.018372007700541815
23405	45-49	0.048641772429050434
23405	50-54	0.07789659092674839
23405	55-59	0.19156999820134502
23405	60-64	-0.13470467069818426
23405	65-69	0.21427804717521326
23405	70-74	-0.026017967894169658
23405	75-79	-0.08300625324120148
23405	80-84	0.10703598018936589
23405	85-89	-0.02034438646488468
23405	90-94	0.13950888878046896
23405	95-99	0.03110736040576967
23405	100-104	0.30403047876558986
23405	105-109	0.25387280779553834
23405	110-114	0.2285283617208762
23405	115-119	0.022306977534569228
23405	120-124	0.35241788338234414
23405	125-129	0.20424690994558858
23405	130-134	0.2894380631774496
23405	135-139	0.1826026209325633
23405	140-144	0.2797764495355466
23405	145-149	0.4336695772855279
23405	150-151	0.701243985349759
23406	1	0.02007220220552952
23406	2	-0.03979302189553735
23406	3	-0.0698082224846246
23406	4	0.12656897418616708
23406	5	0.11282401785724616
23406	6	0.1939152342542343
23406	7	0.3945072665648084
23406	8	0.22846383921319102
23406	9	-0.05837560902387651
23406	10-14	-0.11207852354325354
23406	15-19	-0.0357515314589989
23406	20-24	-0.06292475504854167
23406	25-29	-0.09335367201599354
23406	30-34	0.09500671530044968
23406	35-39	-0.07995260780636926
23406	40-44	0.04898092180132352
23406	45-49	-0.11471336952062217
23406	50-54	-0.09443061932830688
23406	55-59	0.19377882711753358
23406	60-64	0.01885667483115583
23406	65-69	0.0884169398036434
23406	70-74	-0.05063659372949303
23406	75-79	0.07623312309009123
23406	80-84	0.1452124484126074
23406	85-89	0.0778901006224828
23406	90-94	-0.019054444981378538
23406	95-99	0.05713309144618961
23406	100-104	0.13951572924780464
23406	105-109	0.1124673252992423
23406	110-114	0.27294942585918136
23406	115-119	0.2992444826874987
23406	120-124	0.39877284709235283
23406	125-129	0.05914649152241225
23406	130-134	0.5552764194203377
23406	135-139	0.3431942381529538
23406	140-144	0.4957449568694585
23406	145-149	0.6503239482377765
23406	150-151	0.9430202735776589
23407	1	-0.21891760316981745
23407	2	-0.06135928695577775
23407	3	-0.159641401353948
23407	4	0.04309353396373794
23407	5	-0.03814910540503291
23407	6	-0.22304491403121318
23407	7	-0.08259189932953603
23407	8	-0.45401994206577
23407	9	-0.36204567389876274
23407	10-14	-0.14836397303351845
23407	15-19	-0.12501751848402165
23407	20-24	-0.2939052925832968
23407	25-29	-0.18507934393443293
23407	30-34	-0.12061330323523833
23407	35-39	-0.02027249110437168
23407	40-44	-0.12915036535123647
23407	45-49	-0.23641736765014798
23407	50-54	-0.20416360974214598
23407	55-59	-0.0992308644873674
23407	60-64	-0.21821445702116193
23407	65-69	-0.23203628770891527
23407	70-74	0.07335022023242743
23407	75-79	-0.15075762744352517
23407	80-84	-0.11866033607298476
23407	85-89	-0.0764482511234803
23407	90-94	-0.16952466441711067
23407	95-99	-0.2196753311006887
23407	100-104	-0.12720509165079363
23407	105-109	-0.06888015773269274
23407	110-114	-0.21206116720749435
23407	115-119	0.11143205851860927
23407	120-124	-0.27086783412867277
23407	125-129	0.25504347492675805
23407	130-134	0.20588927068056506
23407	135-139	0.023198046399897976
23407	140-144	0.35406279034399546
23407	145-149	0.3203351529244216
23407	150-151	1.2097946828909727
23408	1	0.02467053283211129
23408	2	0.060020023389050436
23408	3	0.1659530042404569
23408	4	0.0232623306842612
23408	5	0.1258730793068068
23408	6	-0.004766640580527337
23408	7	-0.08724104328902627
23408	8	0.10016380522142754
23408	9	-0.031956452775055766
23408	10-14	-0.035189147858687875
23408	15-19	0.19329065610001805
23408	20-24	-0.16516065790762013
23408	25-29	0.05400818922206696
23408	30-34	0.16370596370471446
23408	35-39	0.22037568830241838
23408	40-44	0.1889243874821318
23408	45-49	0.15040491958333035
23408	50-54	0.10565158135605657
23408	55-59	-0.0320787016887536
23408	60-64	-0.01298163181777312
23408	65-69	0.09620618614706444
23408	70-74	0.25287912736006035
23408	75-79	0.20085823480916787
23408	80-84	0.18055371848087276
23408	85-89	0.3452038715519308
23408	90-94	0.29151429662184825
23408	95-99	0.35169198083266195
23408	100-104	0.07199036697863193
23408	105-109	0.4082292108861125
23408	110-114	0.42496221249878374
23408	115-119	0.44589841794884677
23408	120-124	0.6782091787027298
23408	125-129	0.3777307809133319
23408	130-134	0.43535047735504406
23408	135-139	0.5954039290390725
23408	140-144	0.4567533757166444
