##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22601	20-24	-0.0130419203027472
22601	25-29	0.08777122197259501
22601	30-34	-0.04474634871232297
22601	35-39	0.13142973447038742
22601	40-44	0.1810180550118048
22601	45-49	-0.00482412455503578
22601	50-54	0.03620888429099267
22601	55-59	0.014150329569908138
22601	60-64	0.06777318200254712
22601	65-69	0.06657205980672387
22601	70-74	0.12411378963195574
22601	75-79	0.21353070593308132
22601	80-84	0.2965584344396959
22601	85-89	0.23559237198056593
22601	90-94	0.2036089053370418
22601	95-99	0.16149592635571253
22601	100-104	0.10748434950544805
22601	105-109	0.12326058012206431
22601	110-114	0.0836377911692523
22601	115-119	0.23793802327960378
22601	120-124	0.04382723223245932
22601	125-129	0.38409664226135476
22601	130-134	0.5334913767014413
22601	135-139	0.5170508189710006
22601	140-144	0.5975996133881907
22601	145-149	0.68918835296504
22601	150-151	1.1946262953864881
22602	1	-0.07423775359737661
22602	2	0.17884205097122674
22602	3	0.24448804512659095
22602	4	0.13284630265377473
22602	5	0.25129627850750325
22602	6	-0.05394579191329285
22602	7	-0.21885141076749903
22602	8	-0.1270216723785822
22602	9	0.19787190280298717
22602	10-14	0.10382911048170484
22602	15-19	0.22928918685429522
22602	20-24	0.016947559244250954
22602	25-29	0.09849073844431899
22602	30-34	0.2799571189114971
22602	35-39	0.19289821462225376
22602	40-44	0.19647855668304004
22602	45-49	0.25929648434112806
22602	50-54	0.2550409326323759
22602	55-59	0.1235156539665212
22602	60-64	0.38283727155693015
22602	65-69	0.2529762667972051
22602	70-74	0.2892378081626532
22602	75-79	0.23460101238292452
22602	80-84	0.2640038994584444
22602	85-89	0.29484486318587244
22602	90-94	0.28541763695137945
22602	95-99	0.5242781723486161
22602	100-104	0.20055410805581175
22602	105-109	0.5420792225958166
22602	110-114	0.31662179626749065
22602	115-119	0.3704985030272354
22602	120-124	0.7225808856746383
22602	125-129	0.7252113414337913
22602	130-134	0.7457930550167546
22602	135-139	0.8382086111394926
22602	140-144	0.550971946621523
22602	145-149	0.845796357453608
22602	150-151	0.5453521351431263
22603	1	-0.004516670083191343
22603	2	-0.022009970570447734
22603	3	-0.0011996005610548366
22603	4	0.14077171057918392
22603	5	-0.19762261868725517
22603	6	0.017913383394159155
22603	7	-0.2547327707867879
22603	8	0.029750291289936115
22603	9	0.13921102345245373
22603	10-14	-0.07410192400104876
22603	15-19	0.1553562232661676
22603	20-24	0.021632070135659376
22603	25-29	0.043331185353736146
22603	30-34	-0.023870547674789577
22603	35-39	0.16756120419410792
22603	40-44	0.04723700432351308
22603	45-49	-0.09640792741137005
22603	50-54	-0.19807440912722996
22603	55-59	0.06972737970608733
22603	60-64	0.2907532735671694
22603	65-69	0.21538341694063945
22603	70-74	0.09905497934520469
22603	75-79	0.17028315000036542
22603	80-84	0.15519350743563365
22603	85-89	0.15203121718377588
22603	90-94	0.17132861391767307
22603	95-99	0.12102125172237521
22603	100-104	0.2531310557332489
22603	105-109	0.08491180418101152
22603	110-114	0.07289061715410128
22603	115-119	0.08695830427681983
22603	120-124	0.18816098735216968
22603	125-129	0.4388129135050107
22603	130-134	0.4106848014658482
22603	135-139	0.588484677009653
22603	140-144	0.4529849125220764
22603	145-149	0.41464936760796434
22603	150-151	0.9184903136486078
22604	1	0.11586190209860803
22604	2	0.13771269103452966
22604	3	0.10109397742059656
22604	4	0.19902859131312667
22604	5	0.19167928999143058
22604	6	0.03810741481881763
22604	7	0.2776093150510235
22604	8	0.07533713089765826
22604	9	-0.029047966318714202
22604	10-14	0.0756945539067786
22604	15-19	0.1189964215156678
22604	20-24	0.0755348435196126
22604	25-29	0.0706769620066936
22604	30-34	0.07339930363808378
22604	35-39	0.19402147239657808
22604	40-44	0.1134259449723487
22604	45-49	0.2757495624688673
22604	50-54	0.08978354363276964
22604	55-59	0.15451022604430165
22604	60-64	0.0023055095107196166
22604	65-69	0.19878791650462801
22604	70-74	0.15149108375670295
22604	75-79	0.2938541977366853
22604	80-84	0.12088247515344364
22604	85-89	0.1403622012749679
22604	90-94	0.3353321427537068
22604	95-99	0.14632395715438662
22604	100-104	0.09643853957740589
22604	105-109	0.08192486804090038
22604	110-114	0.1895126875364781
22604	115-119	0.009211526149591975
22604	120-124	0.14250431996867263
22604	125-129	0.3353827660380446
22604	130-134	0.3591754392089186
22604	135-139	0.5185375686777576
22604	140-144	0.22646623777526997
22604	145-149	0.775984956180487
22604	150-151	0.8980144222172228
22605	1	0.04872261936299438
22605	2	-0.07156587443669693
22605	3	0.10561858125712931
22605	4	-0.02741010760263407
22605	5	-0.005172252961028079
22605	6	0.07705653908904253
22605	7	0.007780290864204176
22605	8	0.1987941784372751
22605	9	-0.04898124405016091
22605	10-14	0.15943517108776462
22605	15-19	0.13566447822959304
22605	20-24	0.23187762917432053
22605	25-29	0.08154435149793215
22605	30-34	0.19987553382991763
22605	35-39	0.1630687667094577
22605	40-44	-0.06283251708079263
22605	45-49	0.12908127190249274
22605	50-54	0.12827090458419832
22605	55-59	0.2544205044344494
22605	60-64	0.17283075718176377
22605	65-69	0.11166628624393127
22605	70-74	0.29456660555060665
22605	75-79	0.18978856518422305
22605	80-84	0.1287918638482779
22605	85-89	0.011151016883452769
22605	90-94	0.19639819252149948
22605	95-99	0.12134503630628757
22605	100-104	0.23274408068474628
22605	105-109	0.28256644581465906
22605	110-114	0.43676713592940075
22605	115-119	0.23388095449234925
22605	120-124	0.20014630557742663
22605	125-129	0.31103279955070207
22605	130-134	0.7067194917519686
22605	135-139	0.5813847226859465
22605	140-144	0.40537800967743465
22605	145-149	0.6613005337763624
22605	150-151	1.2534305177806928
22606	1	-0.24422984102065826
22606	2	0.195052140575811
22606	3	-0.03193354551518013
22606	4	-0.2734484729070559
22606	5	-0.017036306338841456
22606	6	-0.03299350261237777
22606	7	0.03907720495928402
22606	8	-0.22053442873536966
22606	9	-0.0726259479700957
22606	10-14	-0.10595682224001024
22606	15-19	-0.04017789041094488
22606	20-24	-0.06529084455377898
22606	25-29	-0.13666248753459342
22606	30-34	-0.06054565049035432
22606	35-39	-0.12411768176772142
22606	40-44	-0.09212126406367105
22606	45-49	-0.016234244193348957
22606	50-54	-0.20429048815235973
22606	55-59	-0.2418381262985818
22606	60-64	-0.07706649309584179
22606	65-69	-0.1182768129671885
22606	70-74	-0.07059564438767296
22606	75-79	0.0014799405086449724
22606	80-84	-0.049841059348814554
22606	85-89	-0.19856570042981048
22606	90-94	-0.09958470538052211
22606	95-99	-0.0816861108217779
22606	100-104	-0.24560922381260042
22606	105-109	0.06448426883015657
22606	110-114	-0.04015606098111135
22606	115-119	0.15705930907125065
22606	120-124	0.15218788917493242
22606	125-129	0.10348938493793725
22606	130-134	0.36987448069077544
22606	135-139	-0.04092186513219076
22606	140-144	0.13391207290184326
22606	145-149	0.40603105636331804
22606	150-151	0.4224948885516824
22607	1	0.025163226810470007
22607	2	0.015239825584103528
22607	3	-0.046508525046178306
22607	4	-0.022157351205713383
22607	5	-0.20798585812017123
22607	6	-0.15689394978135596
22607	7	0.047789652212237854
22607	8	0.07723707421426695
22607	9	0.11696425210128325
22607	10-14	0.029839789352791968
22607	15-19	0.02513712229033871
22607	20-24	0.17038085363864752
22607	25-29	0.05030033235917841
22607	30-34	0.05626517393809394
22607	35-39	0.06569410475813697
22607	40-44	0.09489808785934173
22607	45-49	0.09230752358062944
22607	50-54	0.017866381577334778
22607	55-59	0.17163828772116574
22607	60-64	0.2755802946621273
22607	65-69	0.0889127344154872
22607	70-74	0.07937095258737514
22607	75-79	0.14387435995370623
22607	80-84	-0.15901812813533667
22607	85-89	0.29437723232253177
22607	90-94	0.25044056487438837
22607	95-99	-0.05545704769054538
22607	100-104	0.12613537231280958
22607	105-109	0.16912478898517946
22607	110-114	0.44333111490833943
22607	115-119	0.32498003486990257
22607	120-124	0.39382175911445927
22607	125-129	0.32702022070306924
22607	130-134	0.4511823600205247
22607	135-139	0.047393987171830076
22607	140-144	0.31969823522463514
22607	145-149	0.5575352321113414
22607	150-151	1.259280130658805
22608	1	0.04009136297893079
22608	2	0.40583453414348725
22608	3	0.003294781461416818
22608	4	0.2081874409162623
22608	5	-0.039518524666849686
22608	6	-0.02692711770360745
22608	7	0.17225935112978163
22608	8	0.15729775351388042
22608	9	0.01874092142481487
22608	10-14	0.02772424156784581
22608	15-19	0.020235469036528286
22608	20-24	0.0077356475604304364
22608	25-29	0.20024710941418533
22608	30-34	-0.1041030157104359
22608	35-39	0.22377666243447436
22608	40-44	0.10341836961322315
22608	45-49	0.24665147488830996
22608	50-54	0.1593705692432863
22608	55-59	0.31412796006733146
22608	60-64	0.11234078511830603
22608	65-69	0.16662283217879548
22608	70-74	0.12074288812805634
22608	75-79	0.30614779208804777
22608	80-84	0.08261297014205837
22608	85-89	0.10281217779394325
22608	90-94	0.3849665202221715
22608	95-99	0.1465232692111158
22608	100-104	0.15552335551417684
22608	105-109	0.28063940377375474
22608	110-114	0.3588018656805545
22608	115-119	0.07157322942164512
22608	120-124	0.20756141893106417
22608	125-129	0.3112147400426011
22608	130-134	0.10369669326325237
22608	135-139	0.08754678959844853
22608	140-144	0.4039822072794621
22608	145-149	0.046054604933367216
22608	150-151	0.21288447798071886
22609	1	-0.11945919881882361
22609	2	-0.2725846832141272
22609	3	-0.0011996005610548366
22609	4	-0.09141219746679496
22609	5	0.06214749625527105
22609	6	-0.014270524651820438
22609	7	-0.16047989722357414
22609	8	-0.027720973077876465
22609	9	0.017371942992681966
22609	10-14	-0.1462858320470275
22609	15-19	-0.063954121561423
22609	20-24	0.0666895414000308
22609	25-29	-0.07161134338189612
22609	30-34	0.02762370519877777
22609	35-39	-0.034344218111115765
22609	40-44	0.11478638707819044
22609	45-49	-0.01817566215176214
22609	50-54	-0.018164884901139544
22609	55-59	0.03825067704434559
22609	60-64	0.025076838665086143
22609	65-69	0.15453787536431918
22609	70-74	0.18583310247409912
22609	75-79	0.06517017925684598
22609	80-84	-0.008375470197634627
22609	85-89	-0.0150984947409043
22609	90-94	0.1350410996984266
22609	95-99	0.20555797642104068
22609	100-104	0.10260345210840427
22609	105-109	0.10242162644006925
22609	110-114	-0.052576916888490643
22609	115-119	-0.19674565177871273
22609	120-124	0.13508344833937969
22609	125-129	-1.1529299229096068E-5
22609	130-134	0.1925480656939058
22609	135-139	0.11644172868117408
22609	140-144	0.10144690472248641
22609	145-149	0.26549803777825076
22609	150-151	0.8576042835986968
22610	1	-0.20490520820849412
22610	2	0.0654272967114018
22610	3	-0.19932166628875336
22610	4	0.1487529312364586
22610	5	-0.1756054582533899
22610	6	0.09011671834640111
22610	7	0.04594717093249301
22610	8	-0.0920402219041705
22610	9	-0.18180241349104875
22610	10-14	-0.1520394341192315
22610	15-19	-0.06934832586772188
22610	20-24	-0.14577281896907834
22610	25-29	0.05012736472884427
22610	30-34	0.08062030549018573
22610	35-39	0.022428561843902628
22610	40-44	0.1610677234485891
22610	45-49	0.1365444034389398
22610	50-54	-0.05262373962683853
22610	55-59	-0.06735881140412658
22610	60-64	-1.1467790362473806E-4
22610	65-69	0.013043165428499037
22610	70-74	0.09966771619625803
22610	75-79	0.004086484838715876
22610	80-84	0.023829954884995175
22610	85-89	-0.11321653819053523
22610	90-94	0.06401147713845745
22610	95-99	-1.2226211298838052E-4
22610	100-104	-0.09121690882780342
22610	105-109	-0.0025649927115836135
22610	110-114	-0.10411620984060477
22610	115-119	0.14712235913754057
22610	120-124	0.2689731426977531
22610	125-129	0.12670057746240104
22610	130-134	0.057770063682603734
22610	135-139	-0.11673293082728264
22610	140-144	-0.2437455354341509
22610	145-149	0.4108436890888214
22610	150-151	0.14053181091178857
22611	1	-0.049139564115627365
22611	2	0.03716181340058
22611	3	-0.30759229462498183
22611	4	-0.3450730382792635
22611	5	-0.0807118959664237
22611	6	0.07136953203217189
22611	7	-0.2745879117094816
22611	8	0.1887173830865052
22611	9	0.040848560848139925
22611	10-14	0.07917157623513305
22611	15-19	0.03809909840393999
22611	20-24	0.07620930206764598
22611	25-29	-0.0704398743219059
22611	30-34	0.22459741012713152
22611	35-39	-0.02437913118099999
22611	40-44	-0.018844132966449934
22611	45-49	-0.0302259716347848
22611	50-54	0.1425426357923385
22611	55-59	-0.11445813055659215
22611	60-64	-0.10825928526189443
22611	65-69	-0.006868009371821415
22611	70-74	0.08461957494133543
22611	75-79	2.4307122633615563E-4
22611	80-84	-0.009805938219173527
22611	85-89	0.01609793997909037
22611	90-94	0.1089983585820562
22611	95-99	0.019954587514931177
22611	100-104	-0.13478339277459384
22611	105-109	-0.0163973185211006
22611	110-114	-0.1341350670846424
22611	115-119	0.0838086743761508
22611	120-124	-0.015679333617136137
22611	125-129	0.0732544312748118
22611	130-134	-0.22777613058647006
22611	135-139	0.2554820775134914
22611	140-144	0.12953796592359623
22611	145-149	-0.27234196927521026
22611	150-151	-0.5274478123437873
22612	1	0.1194296900700671
22612	2	-0.010244325615147432
22612	3	0.2724115105500573
22612	4	-0.11432088201340918
22612	5	-0.09856450885328272
22612	6	-0.027025952493453076
22612	7	-0.0933981603142513
22612	8	-0.03883208418898931
22612	9	-0.27726407233299
22612	10-14	-0.03413385248125422
22612	15-19	-0.07714696958186096
22612	20-24	-0.19805503075833997
22612	25-29	-0.02002130506772204
22612	30-34	-0.21282648637210144
22612	35-39	-0.03536431680105778
22612	40-44	-0.29117547799057775
22612	45-49	-0.13889914502210843
22612	50-54	-0.12177440888846292
22612	55-59	-0.2939823243491517
22612	60-64	-0.24356422150439982
22612	65-69	-0.13194236865795972
22612	70-74	-0.03532212231004905
22612	75-79	-0.06256213227032958
22612	80-84	-0.11426320302881976
22612	85-89	-0.054236492009323456
22612	90-94	-0.0728018118412237
22612	95-99	-0.013915173814545767
22612	100-104	-0.09896853569491526
22612	105-109	-0.029277046898172898
22612	110-114	-0.11887250018220641
22612	115-119	-0.10686194454062559
22612	120-124	0.0692734252851821
22612	125-129	-0.02373808180146142
22612	130-134	0.056839133932712116
22612	135-139	0.08356555586300374
22612	140-144	0.08528531496262559
22612	145-149	-0.14652387166288605
22612	150-151	0.05655565456465439
23101	1	0.00781352845390515
23101	2	-0.02156587443669622
23101	3	-0.16938141874287282
23101	4	-0.14331919851172614
23101	5	-0.14608134387011873
23101	6	-0.13430709727459345
23101	7	-0.301310618226708
23101	8	-0.15347854883545864
23101	9	-0.046708516777435705
23101	10-14	-0.1914739198213269
23101	15-19	-0.0643355217704098
23101	20-24	-0.14494055264385963
23101	25-29	-0.07754655759297435
23101	30-34	-0.15966992071553676
23101	35-39	0.020796039436731917
23101	40-44	-0.054102928025692165
23101	45-49	-0.0557405172967691
23101	50-54	-0.026056248554112926
23101	55-59	-0.10934341167468631
23101	60-64	-0.05149410739769422
23101	65-69	-0.1703148825082792
23101	70-74	-0.06837875645646818
23101	75-79	-0.020321670353645516
23101	80-84	0.016783594289606185
23101	85-89	-0.15146886888357614
23101	90-94	-0.06082314274439682
23101	95-99	-0.1431668325982045
23101	100-104	-0.044479531287542784
23101	105-109	0.08415018968598531
23101	110-114	0.1393631007120959
23101	115-119	0.06321266465093345
23101	120-124	-0.02773201428548333
23101	125-129	0.06456432125235523
23101	130-134	-0.13426376593316292
23101	135-139	0.18777003459465647
23101	140-144	0.06738360913354313
23101	145-149	0.27119010091122675
23101	150-151	1.1368984778513074
23102	1	0.1248361031945997
23102	2	0.31058279345022655
23102	3	0.26546706610561444
23102	4	0.13585001035546895
23102	5	0.21362477774875543
23102	6	0.3079696975189776
23102	7	0.20883276188311584
23102	8	0.27473987703397995
23102	9	0.3532355548109365
23102	10-14	0.1637843677523989
23102	15-19	0.18883612760929225
23102	20-24	0.08565737292051523
23102	25-29	0.026045063314086292
23102	30-34	0.14238417731171182
23102	35-39	0.1926086899737598
23102	40-44	0.09684871876944356
23102	45-49	0.1440612991841732
23102	50-54	0.31061584952247756
23102	55-59	0.27330282077493706
23102	60-64	0.3158542072635129
23102	65-69	0.2473225142629616
23102	70-74	0.3061975119017717
23102	75-79	0.26232368177256404
23102	80-84	0.22874977208255842
23102	85-89	0.34632744045324415
23102	90-94	0.18879251550789888
23102	95-99	0.09567056370031679
23102	100-104	0.30817892248632717
23102	105-109	0.19727313899620924
23102	110-114	0.4124558990249696
23102	115-119	0.182549722683639
23102	120-124	0.3124159744743764
23102	125-129	0.36339714505163556
23102	130-134	0.3911628403940739
23102	135-139	0.5653007269305874
23102	140-144	0.2645584461105557
23102	145-149	0.3953574175518142
23102	150-151	0.8219662565105104
23103	1	-0.007099648257025137
23103	2	-0.5424800725980887
23103	3	-0.0011996005610548366
23103	4	0.08234474428704885
23103	5	0.12227922814213699
23103	6	0.26071333173459976
23103	7	-0.003021547746627107
23103	8	0.05167977598578943
23103	9	-0.13856244936170015
23103	10-14	0.13873547752290705
23103	15-19	0.10293209825002236
23103	20-24	0.006387332953693203
23103	25-29	-0.007393340024023587
23103	30-34	-0.07803559998009035
23103	35-39	-0.014091232091544725
23103	40-44	0.06289179619245289
23103	45-49	0.026594514202578523
23103	50-54	-0.015512792440347312
23103	55-59	0.11175415265957866
23103	60-64	-2.6129485186743295E-4
23103	65-69	0.13665738272801775
23103	70-74	-0.011761850292714371
23103	75-79	0.2394857204738301
23103	80-84	-0.12310441129194771
23103	85-89	0.029370408725789332
23103	90-94	0.1813299080783679
23103	95-99	0.08753160338327604
23103	100-104	-0.07245833201272944
23103	105-109	0.025105500292191607
23103	110-114	-0.16222383420013387
23103	115-119	0.1793954712932333
23103	120-124	0.07786723319946276
23103	125-129	0.15686739418142537
23103	130-134	0.38319882341435374
23103	135-139	0.2797945735435121
23103	140-144	0.33780589512144843
23103	145-149	0.12301610376638195
23103	150-151	-0.18111881898310145
23104	1	-0.1562304992672523
23104	2	-0.2349474480200655
23104	3	0.02256721558244479
23104	4	0.20893314555675957
23104	5	-0.01355994150566886
23104	6	0.04896848364672479
23104	7	-0.088560923974768
23104	8	0.13655406429132455
23104	9	0.04734977918669614
23104	10-14	0.03716244381503486
23104	15-19	0.06929880354552864
23104	20-24	0.08288252114334682
23104	25-29	-0.002520059427460808
23104	30-34	0.06515682204842221
23104	35-39	-0.12882914750215235
23104	40-44	-0.12277677483881178
23104	45-49	0.09519223741619953
23104	50-54	0.17192515507873907
23104	55-59	-0.0591861288161013
23104	60-64	-0.06804929835409013
23104	65-69	0.08472205978027603
23104	70-74	0.1233419154683304
23104	75-79	0.06879655370899229
23104	80-84	0.08341878752554521
23104	85-89	0.1485752170844421
23104	90-94	0.01816367471068503
23104	95-99	0.14028752347520168
23104	100-104	0.1317646725088224
23104	105-109	0.029748626048466065
23104	110-114	0.22220595719615233
23104	115-119	0.19107919829482967
23104	120-124	0.16181140818681428
23104	125-129	0.012273138394526484
23104	130-134	0.26058384556063174
23104	135-139	0.061427112866709876
23104	140-144	0.19474559573128403
23104	145-149	0.5281907238522123
23104	150-151	0.4619852125391759
23105	1	0.21690443754481592
23105	2	0.13297958010875632
23105	3	0.06470949034803652
23105	4	-0.08650101669354626
23105	5	0.03573683794806115
23105	6	0.1611474481799462
23105	7	0.007780290864204176
23105	8	-0.34666036701727165
23105	9	-0.14670851677743002
23105	10-14	-0.2869284652758637
23105	15-19	-0.05206279449767948
23105	20-24	0.004150356447048864
23105	25-29	-0.09209201213842988
23105	30-34	-0.02466992071553875
23105	35-39	0.09066258277022854
23105	40-44	-0.11805403755055721
23105	45-49	0.021809238477857207
23105	50-54	-0.02281872950993602
23105	55-59	-0.011608928549627251
23105	60-64	-0.06482518576063256
23105	65-69	-0.08731969068740852
23105	70-74	-0.06112245552001383
23105	75-79	0.1302562920392134
23105	80-84	-0.19942093067199806
23105	85-89	0.03030676476195282
23105	90-94	0.023364887757423958
23105	95-99	0.02045446292917319
23105	100-104	0.09104547051186529
23105	105-109	0.134507518350496
