##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23408	35-39	-0.0033753117595765048
23408	40-44	0.208050218272966
23408	45-49	0.09556540025788962
23408	50-54	0.15170783129235588
23408	55-59	0.034669903241621114
23408	60-64	0.0791624518174956
23408	65-69	-0.02721392388954058
23408	70-74	0.21418670739701184
23408	75-79	-0.07013623252822043
23408	80-84	0.1728803001672219
23408	85-89	-0.18332624718630086
23408	90-94	-0.07141613861497831
23408	95-99	0.235690592708643
23408	100-104	-0.12897523876790729
23408	105-109	0.28048436169892454
23408	110-114	0.18803464619942645
23408	115-119	0.12229878852502196
23408	120-124	0.3545807409726507
23408	125-129	-0.1489355442380571
23408	130-134	0.5921940123182168
23408	135-139	0.473854966574244
23408	140-144	0.28055680426933094
23408	145-149	0.390019228311246
23408	150-151	0.4726154752813869
23409	1	-0.3540543195888617
23409	2	-0.16279487908724377
23409	3	-0.20898003736286697
23409	4	-0.13513664899856082
23409	5	-0.1794165307931621
23409	6	-0.0802132890779248
23409	7	-0.4932608962901597
23409	8	-0.4046208570805305
23409	9	-0.04598856670155271
23409	10-14	-0.09921851013289285
23409	15-19	-0.114519174722993
23409	20-24	-0.021444105610704867
23409	25-29	-0.13775606894984094
23409	30-34	-0.14667425390684485
23409	35-39	0.03953458633345264
23409	40-44	0.09733299612748425
23409	45-49	-0.19088210058076527
23409	50-54	-0.02864689949312549
23409	55-59	-0.174461184266967
23409	60-64	0.04036524665719554
23409	65-69	-0.09290635648365253
23409	70-74	-0.06576885385582187
23409	75-79	-0.38387378754254087
23409	80-84	-0.2022276960066378
23409	85-89	-0.17449950812851256
23409	90-94	-0.3378008853561667
23409	95-99	0.052815699393669036
23409	100-104	-0.1521659957524122
23409	105-109	-0.1731532786850849
23409	110-114	-0.04268909953924549
23409	115-119	0.08958612997643911
23409	120-124	-0.2682858274918303
23409	125-129	-0.04149477049773509
23409	130-134	-0.02121427382084562
23409	135-139	-0.2984360683902665
23409	140-144	0.2225517585505017
23409	145-149	-0.013120306242043966
23409	150-151	1.0136606509806754
23410	1	-0.305388086667584
23410	2	0.18064472186699732
23410	3	-0.10978246633705879
23410	4	0.3118379768960402
23410	5	0.006154205851093053
23410	6	0.2042947713572616
23410	7	-0.06992539422986965
23410	8	0.36795197599978735
23410	9	-0.020513254043414975
23410	10-14	0.054940385262177927
23410	15-19	-0.021229215928805445
23410	20-24	0.03768406615247244
23410	25-29	0.08643535734959329
23410	30-34	-0.05738053598592785
23410	35-39	-0.052372381851974126
23410	40-44	0.013085347224667032
23410	45-49	0.054992025293366
23410	50-54	-0.031359820114786885
23410	55-59	-0.008944044525755146
23410	60-64	0.161923755526324
23410	65-69	0.31425750344684644
23410	70-74	0.3372354397822477
23410	75-79	0.1561764998137889
23410	80-84	-0.09974625443575746
23410	85-89	0.19387459090322068
23410	90-94	0.17273106181597342
23410	95-99	0.1442946759389372
23410	100-104	0.2685880043417228
23410	105-109	-0.07907424217792425
23410	110-114	0.22444086953850473
23410	115-119	0.4008294517403215
23410	120-124	0.2427438537252513
23410	125-129	0.2784919308503362
23410	130-134	0.73009451187243
23410	135-139	0.7905305982764119
23410	140-144	0.583247631582374
23410	145-149	0.6777398736756695
23410	150-151	2.1347940757106088
23411	1	0.32066853482711366
23411	2	-0.4068591915459443
23411	3	0.1325807878335219
23411	4	0.1540491670208226
23411	5	-0.19938569605269052
23411	6	-0.46343038033407424
23411	7	0.3198952596455271
23411	8	0.0011496443510878862
23411	9	-0.47284415733366103
23411	10-14	-0.05302806890244227
23411	15-19	0.03605420461773434
23411	20-24	0.10799132497441377
23411	25-29	-0.1329781524973086
23411	30-34	0.039362013621243364
23411	35-39	-0.10037691395687176
23411	40-44	-0.1492564390806237
23411	45-49	0.16878868818929504
23411	50-54	-0.059450246657000605
23411	55-59	0.18445914816965114
23411	60-64	-0.08331018141641522
23411	65-69	0.062477052862021765
23411	70-74	0.0820994430714137
23411	75-79	-0.008848500186218189
23411	80-84	0.05872249556423981
23411	85-89	0.03665608009529109
23411	90-94	-0.11978657738785614
23411	95-99	-0.04561056086789961
23411	100-104	0.0043888802486478085
23411	105-109	0.3704585582741089
23411	110-114	0.2491206332605458
23411	115-119	0.34830494373734666
23411	120-124	0.41447478548199257
23411	125-129	0.4482277764844156
23411	130-134	0.4467877621826801
23411	135-139	0.3534422385815361
23411	140-144	0.551556877041051
23411	145-149	0.3321315041427866
23411	150-151	1.0791086790989155
23412	1	0.14092852775247877
23412	2	0.0868620677395171
23412	3	-0.12101548619076752
23412	4	0.13537507198486054
23412	5	0.007547448623647313
23412	6	0.48442364631372214
23412	7	0.024249109427394444
23412	8	-0.13696791254078988
23412	9	-0.018858778251008346
23412	10-14	-0.0944500710248306
23412	15-19	-0.1069920163467728
23412	20-24	-0.10531488891545138
23412	25-29	-0.05412542286636324
23412	30-34	-0.16778631794343823
23412	35-39	0.07736470979346421
23412	40-44	-0.047139293306777574
23412	45-49	0.08015142862767988
23412	50-54	0.0029343323827148993
23412	55-59	0.05969928786257128
23412	60-64	0.04893701463260669
23412	65-69	0.01968386003599676
23412	70-74	-0.12299954083790965
23412	75-79	-0.013515863999437272
23412	80-84	0.12483707889757767
23412	85-89	-0.03493361988108745
23412	90-94	0.01072849999948744
23412	95-99	0.21444004001762096
23412	100-104	0.19271058498688376
23412	105-109	0.05222298057846331
23412	110-114	0.010066805972563486
23412	115-119	0.2817525735978563
23412	120-124	-0.022152809534098594
23412	125-129	0.24921041803354171
23412	130-134	0.7145243715974772
23412	135-139	0.34476393160973373
23412	140-144	0.3561292685906565
23412	145-149	0.5437601775932919
23412	150-151	0.7135478038223368
23501	1	-0.19619268436873583
23501	2	-0.23131975044230302
23501	3	-0.033894274069556474
23501	4	-0.1638673522575651
23501	5	0.1325474486236473
23501	6	0.24578728267736238
23501	7	0.1871278973061834
23501	8	-0.038483064055945704
23501	9	-0.007495141887368106
23501	10-14	-0.06187431344906713
23501	15-19	0.0839170745623079
23501	20-24	0.021957838357280934
23501	25-29	-0.007913301654234317
23501	30-34	-0.11096813612525835
23501	35-39	-0.08929331532463891
23501	40-44	-0.06539024387711834
23501	45-49	0.12501834877976847
23501	50-54	-0.11730479881838818
23501	55-59	-0.2664969462647093
23501	60-64	-0.06031742252880434
23501	65-69	0.02743579802049112
23501	70-74	0.14289193203030948
23501	75-79	-0.11468871694638239
23501	80-84	0.14361465242699012
23501	85-89	-0.10630616890069433
23501	90-94	-0.07489021407604213
23501	95-99	-0.09509417683116794
23501	100-104	-0.08854091694190913
23501	105-109	-0.4915256030398183
23501	110-114	-0.16155501358915103
23501	115-119	-0.18448041815666016
23501	120-124	-0.37358720963610637
23501	125-129	-0.29048932954698614
23501	130-134	-0.2423368101893857
23501	135-139	-0.15159525206372848
23501	140-144	-0.3713074960750973
23501	145-149	-0.7456130961606249
23501	150-151	-0.30463961572692
23502	1	0.15728716911111817
23502	2	0.11824734912479684
23502	3	0.22405610888082705
23502	4	-0.1839306223208368
23502	5	0.3412137822899801
23502	6	-0.2872213753312991
23502	7	-0.02799031781203354
23502	8	0.3269431763702997
23502	9	-0.16429667368890222
23502	10-14	0.03605275947800379
23502	15-19	-0.0108464952012568
23502	20-24	0.10652327292270769
23502	25-29	-0.12100853974947512
23502	30-34	0.16537219021506644
23502	35-39	-0.1417075677388837
23502	40-44	-0.31933865436063513
23502	45-49	-0.15356218519392684
23502	50-54	-0.12535340841510134
23502	55-59	-0.08827992327155698
23502	60-64	-0.0907315724847848
23502	65-69	-0.20878393505770276
23502	70-74	-0.18553378342111415
23502	75-79	-0.1998620340207964
23502	80-84	0.11679144151402454
23502	85-89	-0.45599170349188967
23502	90-94	-0.10496517369639946
23502	95-99	-0.23023910436740636
23502	100-104	-0.2748651725888749
23502	105-109	0.1148769751000458
23502	110-114	-0.26742531167432304
23502	115-119	0.16063958816434365
23502	120-124	0.07358829657272281
23502	125-129	-0.05209596511125625
23502	130-134	-0.11422425295194216
23502	135-139	-0.4762655504619744
23502	140-144	-0.35038960691134236
23502	145-149	-0.08833094652266738
23502	150-151	-0.1369629803107273
23503	1	-0.05861692679297548
23503	2	-0.05041065953320967
23503	3	0.12837845320316887
23503	4	-0.4156855340757488
23503	5	0.17118381226001134
23503	6	-0.04618241429233194
23503	7	0.03682486700315479
23503	8	-0.2359073064801862
23503	9	0.06811091871868769
23503	10-14	-0.12317734375210421
23503	15-19	-0.15332534968010947
23503	20-24	-0.06137549497606187
23503	25-29	-0.12533754407848363
23503	30-34	-0.2290893482464682
23503	35-39	-0.09026301229432931
23503	40-44	-0.014091246296750626
23503	45-49	-0.3927162080790936
23503	50-54	-0.047884410799966304
23503	55-59	0.07606319629544345
23503	60-64	-0.10645515238746839
23503	65-69	-0.42155217820756974
23503	70-74	-0.12799840084702652
23503	75-79	-0.38722416764877465
23503	80-84	-0.17063834208379092
23503	85-89	-0.12659487407371017
23503	90-94	-0.31560161413571564
23503	95-99	-0.18638241742419126
23503	100-104	-0.006216019206448209
23503	105-109	-0.08917090929336524
23503	110-114	-0.19564372378943062
23503	115-119	-0.26970960033155933
23503	120-124	-0.1619334556136991
23503	125-129	0.013185769754464616
23503	130-134	-0.5922650833279164
23503	135-139	-0.4236082472340996
23503	140-144	-0.01821903159294891
23503	145-149	-0.33513815464319663
23503	150-151	-0.7413601474395612
23504	1	-0.10415288337371109
23504	2	-0.1617810801573647
23504	3	0.35196054275541044
23504	4	-0.16963397369582722
23504	5	0.07030185839298042
23504	6	0.15414323021241216
23504	7	-0.28754419676889853
23504	8	-0.13589373795915094
23504	9	-0.08138704600315805
23504	10-14	-0.09987747943731051
23504	15-19	-0.2270621203721106
23504	20-24	-0.10119910420265654
23504	25-29	-5.749931965297606E-4
23504	30-34	-0.08950725869423337
23504	35-39	-0.0845294504232541
23504	40-44	-0.06575407403506262
23504	45-49	-0.08628518805932117
23504	50-54	0.0969866727600106
23504	55-59	-0.2386304433982005
23504	60-64	-0.330148126080438
23504	65-69	-0.21464412223610196
23504	70-74	-0.13962052117805257
23504	75-79	-0.29224317699230085
23504	80-84	-0.0014982109054386683
23504	85-89	-0.14772674066609426
23504	90-94	-0.46130769909553493
23504	95-99	-0.271789220917519
23504	100-104	-0.29860498281406933
23504	105-109	-0.29568302335854213
23504	110-114	-0.5073398830810163
23504	115-119	-0.2607191107529374
23504	120-124	-0.28705118598875146
23504	125-129	-0.28402046627917343
23504	130-134	-0.6504878820179272
23504	135-139	-0.3467221334287913
23504	140-144	-0.4202024534734008
23504	145-149	-0.29969997628097644
23504	150-151	-1.1243360188162015
23505	1	-0.3211926843687358
23505	2	0.09443782531527489
23505	3	0.10246936229408021
23505	4	0.04067810228788815
23505	5	-0.38639194531574717
23505	6	0.07533273722281564
23505	7	-0.34317513299684776
23505	8	0.05242602685314779
23505	9	0.045535161142929326
23505	10-14	-0.13005613163088015
23505	15-19	-0.09714353149829691
23505	20-24	-0.04470882830938905
23505	25-29	-0.09503451377545247
23505	30-34	-0.1738469240040459
23505	35-39	-0.2657710201293355
23505	40-44	-0.16196819064518309
23505	45-49	-0.370799141714528
23505	50-54	-0.08479968207176114
23505	55-59	-0.11438513863959088
23505	60-64	-0.2214597416410342
23505	65-69	-0.24965228377445925
23505	70-74	-0.15389145921980685
23505	75-79	-0.09115348102912435
23505	80-84	-0.02215106765414987
23505	85-89	0.0072570494901071925
23505	90-94	-0.22380401504012326
23505	95-99	-0.21332768245598288
23505	100-104	-0.14997503444291738
23505	105-109	-0.3597455233585407
23505	110-114	-0.18691257689821583
23505	115-119	-0.19530004913443832
23505	120-124	-0.38093421525302773
23505	125-129	-0.6442449805125676
23505	130-134	-0.5475898382298681
23505	135-139	-0.3639870549950217
23505	140-144	-0.019006474381221494
23505	145-149	-0.5807137101332671
23505	150-151	-0.7035127869464617
23506	1	0.08402709585104517
23506	2	-0.10519587431842581
23506	3	-0.028691143866428348
23506	4	-0.11067054906076379
23506	5	-0.21189977082357458
23506	6	0.2622291741192555
23506	7	-0.060957350779062835
23506	8	-0.06499821557109442
23506	9	-0.03242854182077082
23506	10-14	-0.09654797312273189
23506	15-19	-0.2679893523441166
23506	20-24	-0.1682020018025625
23506	25-29	-0.0037924225333583195
23506	30-34	-0.20825418341129875
23506	35-39	-0.12632295235427904
23506	40-44	-0.10865268485819257
23506	45-49	-0.17233398203264017
23506	50-54	0.041727497972530614
23506	55-59	-0.053017311865815486
23506	60-64	-0.08514981584050219
23506	65-69	-0.2404581118715612
23506	70-74	-0.13370561329766417
23506	75-79	-0.14940724536376848
23506	80-84	-0.2422098352628268
23506	85-89	-0.0893638130109693
23506	90-94	-0.22418208389643723
23506	95-99	0.012573931653179216
23506	100-104	-0.3870612781309859
23506	105-109	-0.07730277526694351
23506	110-114	0.06982517587098869
23506	115-119	-0.3935618286507463
23506	120-124	-0.36946810293635224
23506	125-129	-0.26806544619884676
23506	130-134	-0.43810265874270016
23506	135-139	-0.3630096279963837
23506	140-144	-0.19132063577750813
23506	145-149	-0.5271862491519101
23506	150-151	-1.6360293135556851
23507	1	-0.15405431958885885
23507	2	0.0975824794033251
23507	3	-0.2882253203817342
23507	4	0.02335391703917722
23507	5	-0.1680957760761821
23507	6	-0.02360951549302115
23507	7	-0.04043070761091627
23507	8	-0.23103595142015365
23507	9	0.2483510559399562
23507	10-14	0.029083376659563953
23507	15-19	0.09378271206946209
23507	20-24	-0.10899127542202791
23507	25-29	-0.018510785930978102
23507	30-34	-0.1368629331521234
23507	35-39	-0.12462207461565811
23507	40-44	-0.0731215493270625
23507	45-49	-0.10754876724742246
23507	50-54	-0.40981039055560586
23507	55-59	-0.07621429720342832
23507	60-64	-0.05363317397981149
23507	65-69	-0.1856266629970662
23507	70-74	-0.15418618365245607
23507	75-79	-0.259833115570828
23507	80-84	-0.21466211982037464
23507	85-89	0.016257933663410995
23507	90-94	-0.14009593788377117
23507	95-99	-0.0804150791180831
23507	100-104	0.005823675891008406
23507	105-109	-0.29609561520483396
23507	110-114	-0.02621590096335069
23507	115-119	-0.14315382144724254
23507	120-124	0.025554444050250424
23507	125-129	-0.23201538885552964
23507	130-134	-0.030882019299838248
23507	135-139	0.17793417954361956
23507	140-144	0.12121298559233651
23507	145-149	-0.39023902656330023
23507	150-151	-0.8884831378046627
23508	1	-0.2600092890775336
23508	2	-0.01646675956700605
23508	3	-0.33496727170389207
23508	4	-0.04837225256172317
23508	5	0.13867282881965792
23508	6	-0.07001479009497302
23508	7	-0.242296457768731
23508	8	-0.5780093679874483
23508	9	0.21553910391639164
23508	10-14	-0.17369981756082353
23508	15-19	-0.18644735035601911
23508	20-24	-0.15762422765602224
23508	25-29	-0.0660607613816282
23508	30-34	-0.14483656014237312
23508	35-39	-0.057300524967530464
23508	40-44	-0.180804325039567
23508	45-49	-0.07976347942495465
23508	50-54	-0.3294509504447234
23508	55-59	-0.2651455949133492
23508	60-64	-0.10372838616917335
23508	65-69	-0.20263126930814224
23508	70-74	-0.22012024958652887
23508	75-79	-0.23749006636581527
23508	80-84	-0.27267373085085467
23508	85-89	-0.4218550539778789
23508	90-94	-0.4871189410854839
23508	95-99	-0.4545998946486165
23508	100-104	-0.25899771292830565
23508	105-109	-0.49217795579097867
23508	110-114	-0.4301876952887085
23508	115-119	-0.16650627481537583
23508	120-124	-0.02011527070049368
23508	125-129	-0.2488773334537484
23508	130-134	-0.25079064424397757
23508	135-139	-0.3143782730455058
23508	140-144	-0.15478801328584524
23508	145-149	-0.5501709561552275
23508	150-151	-0.13213831811258814
23509	1	-0.1207807705537789
23509	2	0.5285316149223718
23509	3	0.12731381441989953
23509	4	-0.14338688215732276
23509	5	-0.16908580405523566
23509	6	0.0837726496551241
23509	7	0.3023485448462182
23509	8	0.007245130436508873
23509	9	0.14535944965543734
23509	10-14	0.1263242117266401
23509	15-19	0.1591475158573914
23509	20-24	0.051241165929582166
23509	25-29	-0.08468769962635747
23509	30-34	-0.024800374862437025
23509	35-39	-0.023594502097303405
23509	40-44	-0.0034014475458832294
23509	45-49	-0.16406058189296147
23509	50-54	0.10464211209404084
23509	55-59	-0.16437636414411827
23509	60-64	-0.07000826594058651
23509	65-69	-0.1066817081900382
23509	70-74	-0.08075596836177823
23509	75-79	-0.088712066077683
23509	80-84	-0.20106045017219287
23509	85-89	-0.15545345572240166
23509	90-94	-0.026471682399055396
23509	95-99	-0.056613311555565815
23509	100-104	-0.17354191844639644
23509	105-109	-0.020529837084033886
23509	110-114	-0.03268644670879439
23509	115-119	-0.16248861068098108
23509	120-124	-0.32402243749069015
23509	125-129	0.02791381137403448
23509	130-134	-0.2557187106918306
23509	135-139	-0.08383687160311126
23509	140-144	-0.5291494462687751
23509	145-149	-0.24320126840308376
23509	150-151	0.07669141397186507
23510	1	-0.10471398762688011
23510	2	-0.45944688646417475
23510	3	0.14732582162422148
23510	4	0.0963855527321833
23510	5	-0.05670408931210247
23510	6	0.28796659459351304
23510	7	-0.30011293203990874
23510	8	-0.06875761406733716
23510	9	-0.4112602364419402
23510	10-14	-0.07838718654089405
23510	15-19	-0.10845590333698141
23510	20-24	-0.25173776428569283
23510	25-29	-0.2523368605514804
23510	30-34	-0.25504423546451704
23510	35-39	-0.12747969035311257
23510	40-44	-0.21606290786920823
23510	45-49	-0.24802001969585774
23510	50-54	-0.4141382012137811
23510	55-59	-0.13422956437899813
23510	60-64	-0.20068941685074293
23510	65-69	-0.5828423045401578
23510	70-74	-0.23128609523512722
23510	75-79	-0.30759615712697297
23510	80-84	-0.04220295736121216
23510	85-89	-0.21173731433184173
23510	90-94	-0.29216561553484865
23510	95-99	-0.08598383892111627
23510	100-104	-0.27197691501311283
23510	105-109	-0.06482595218361809
23510	110-114	-0.2307971571782872
23510	115-119	-0.4134234246592712
23510	120-124	0.0270905707936393
23510	125-129	-0.48807182070083854
23510	130-134	-0.429756569671774
23510	135-139	0.046202641287152346
23510	140-144	-0.2505292759107576
23510	145-149	-0.37932730399486303
23510	150-151	-0.3187901158801765
23511	1	-0.26906974393780914
23511	2	0.10267610161438512
23511	3	-0.14645044413523323
23511	4	-0.0027024715109362774
23511	5	-0.18429492953051962
23511	6	0.06476124281101647
23511	7	0.2795348566332905
23511	8	0.30762535857338946
23511	9	0.2784392975641765
23511	10-14	-0.005234723634572447
23511	15-19	0.016181736389718537
23511	20-24	0.11207766783071804
23511	25-29	-0.02537211027274111
23511	30-34	0.08698669738091525
23511	35-39	0.04864884391029278
23511	40-44	0.023440917415072704
23511	45-49	-0.003997992322595678
23511	50-54	0.14158698962591387
23511	55-59	0.01777593414399803
23511	60-64	0.16691481098249739
23511	65-69	-0.030536772045110183
23511	70-74	0.1798797504134768
23511	75-79	0.004933739196026465
23511	80-84	0.02763369247544034
23511	85-89	0.23446902489776278
23511	90-94	0.1768342024379237
23511	95-99	0.05456516399716804
23511	100-104	-0.1044671873866605
23511	105-109	0.05268680931862235
23511	110-114	0.06664767802757865
23511	115-119	0.12333546862135591
23511	120-124	0.4513587031078501
23511	125-129	0.1377664642545824
23511	130-134	0.4364207859401077
23511	135-139	0.030615724438419534
23511	140-144	0.4396356771424692
23511	145-149	-0.046465074922657834
23511	150-151	0.43501075436949677
23512	1	-0.23407147224752123
23512	2	0.4467105525880015
23512	3	-0.05283366800895095
23512	4	-0.19795826134847516
23512	5	0.06436563044182719
23512	6	0.12078728267736238
23512	7	-0.2636296784513945
23512	8	0.37439572382284325
23512	9	-0.011283020675250555
23512	10-14	-0.15960158617634335
23512	15-19	-0.07744656180132381
23512	20-24	-0.07198155558211283
23512	25-29	0.04814730440636339
23512	30-34	0.07009246993534646
23512	35-39	-0.0748993759306984
23512	40-44	-0.12256272918649103
23512	45-49	-0.05597024437612674
23512	50-54	-0.12063262282270415
23512	55-59	-0.31005742726704
23512	60-64	0.01851290281314988
23512	65-69	-0.09708083697483971
23512	70-74	-0.1560559988862451
23512	75-79	-0.3324877158724888
23512	80-84	0.04719308379954157
23512	85-89	-0.28356107086148086
23512	90-94	-0.040690366759811525
23512	95-99	0.016975164303552503
