##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.220207793089465	32.0	32.0	32.0	32.0	32.0
2	31.235171896927053	32.0	32.0	32.0	32.0	32.0
3	31.480922822134225	32.0	32.0	32.0	32.0	32.0
4	31.582437901916872	32.0	32.0	32.0	32.0	32.0
5	31.590654223973832	32.0	32.0	32.0	32.0	32.0
6	35.18647513709502	36.0	36.0	36.0	36.0	36.0
7	35.190198297600936	36.0	36.0	36.0	36.0	36.0
8	35.118057596435484	36.0	36.0	36.0	36.0	36.0
9	35.27177642456893	36.0	36.0	36.0	36.0	36.0
10-14	35.218877710077635	36.0	36.0	36.0	36.0	36.0
15-19	35.17739251919866	36.0	36.0	36.0	36.0	36.0
20-24	35.15754542961503	36.0	36.0	36.0	36.0	36.0
25-29	35.097114282626116	36.0	36.0	36.0	36.0	36.0
30-34	35.0547261717281	36.0	36.0	36.0	36.0	36.0
35-39	35.03950362289144	36.0	36.0	36.0	36.0	36.0
40-44	35.0002092437589	36.0	36.0	36.0	36.0	36.0
45-49	34.95510465828066	36.0	36.0	36.0	36.0	36.0
50-54	34.893226095502115	36.0	36.0	36.0	35.2	36.0
55-59	34.81803377586615	36.0	36.0	36.0	32.0	36.0
60-64	34.71044582009233	36.0	36.0	36.0	32.0	36.0
65-69	34.633656763098934	36.0	36.0	36.0	32.0	36.0
70-74	34.59828878673308	36.0	36.0	36.0	32.0	36.0
75-79	34.56177779090093	36.0	36.0	36.0	32.0	36.0
80-84	34.49756400503018	36.0	36.0	36.0	32.0	36.0
85-89	34.461004004323414	36.0	36.0	36.0	32.0	36.0
90-94	34.395342153959575	36.0	36.0	36.0	32.0	36.0
95-99	34.36779385819541	36.0	36.0	36.0	32.0	36.0
100-104	34.311000925032964	36.0	36.0	36.0	32.0	36.0
105-109	34.20409748641934	36.0	36.0	36.0	32.0	36.0
110-114	34.1425402693587	36.0	36.0	36.0	32.0	36.0
115-119	34.01895363627797	36.0	36.0	36.0	32.0	36.0
120-124	33.90724375644911	36.0	36.0	36.0	28.0	36.0
125-129	33.804263006101195	36.0	36.0	36.0	27.0	36.0
130-134	33.66057760272017	36.0	34.4	36.0	27.0	36.0
135-139	33.52331275199919	36.0	32.0	36.0	27.0	36.0
140-144	33.42496660563305	36.0	32.0	36.0	27.0	36.0
145-149	33.213505597293576	36.0	32.0	36.0	27.0	36.0
150-151	30.619463895600656	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23209	115-119	-0.05926801333681908
23209	120-124	-0.14677825960792745
23209	125-129	-0.45014343557573255
23209	130-134	-0.27355152871498234
23209	135-139	0.04710739636096406
23209	140-144	-0.5401002625082469
23209	145-149	-0.17385535605202307
23209	150-151	-1.2911060871166953
23210	1	-0.10182363096556912
23210	2	0.0012353766222332752
23210	3	0.03735528257308829
23210	4	0.031676439166627546
23210	5	-0.09212558762648726
23210	6	-0.283947790981415
23210	7	-0.024123218041530947
23210	8	0.2036286244278216
23210	9	0.1488260079063508
23210	10-14	-0.21668581471456605
23210	15-19	-0.05934975878179927
23210	20-24	-0.022258853797744393
23210	25-29	0.015626071917999695
23210	30-34	-0.07732702040278383
23210	35-39	-0.01632637880228316
23210	40-44	0.029528037937794238
23210	45-49	0.046449920404874945
23210	50-54	-0.22848131726532017
23210	55-59	-0.10308435026278318
23210	60-64	0.1415626721495684
23210	65-69	-0.12576526605892013
23210	70-74	-0.254625437386224
23210	75-79	-0.06364781637139316
23210	80-84	-0.212246072076276
23210	85-89	0.05219598430296202
23210	90-94	-0.06302441289614791
23210	95-99	-0.16392039377083734
23210	100-104	-0.2669960873322381
23210	105-109	0.023231212532891732
23210	110-114	-0.33509468996803093
23210	115-119	-0.08461957632859196
23210	120-124	-0.38711351146512385
23210	125-129	-0.17091571986647125
23210	130-134	-0.5624401212895691
23210	135-139	-0.5552347745895929
23210	140-144	-0.4352335228949755
23210	145-149	-0.5609086982834626
23210	150-151	-0.9103281734180051
23211	1	0.022450468918286504
23211	2	-0.31351491373781215
23211	3	0.20731269643294326
23211	4	-0.04652720001261912
23211	5	-0.00879225429315511
23211	6	0.008347989119243948
23211	7	-0.04773916848674986
23211	8	0.23924612345995655
23211	9	-0.17095718992562325
23211	10-14	-0.015040441117974979
23211	15-19	-0.06378258882438104
23211	20-24	0.04210428983368786
23211	25-29	-0.22525662262322754
23211	30-34	0.09787623162973347
23211	35-39	0.12995701260306447
23211	40-44	0.03444171655664974
23211	45-49	0.06930227491337604
23211	50-54	0.0870460224117835
23211	55-59	0.10020250232685868
23211	60-64	0.10202875759856767
23211	65-69	0.07392653397782567
23211	70-74	-0.06131967310160036
23211	75-79	0.07293017118492884
23211	80-84	-0.12641384826577706
23211	85-89	-0.07282954152917398
23211	90-94	0.12008447135747957
23211	95-99	0.21435366192257277
23211	100-104	0.16441416907802164
23211	105-109	-0.10032148770886096
23211	110-114	0.10132246730698569
23211	115-119	-0.041244700573571436
23211	120-124	-0.20912051999325598
23211	125-129	-0.25234761931302074
23211	130-134	-0.01941971205389592
23211	135-139	-0.1104281902274522
23211	140-144	-0.2778209032591903
23211	145-149	0.002148595677383014
23211	150-151	-0.10161452729493803
23212	1	0.028355230823049027
23212	2	0.11772318150028127
23212	3	-0.3591000019797548
23212	4	-0.07820973969516132
23212	5	-0.4441255876264876
23212	6	-0.006191693420440458
23212	7	-0.6626598034073794
23212	8	-0.26176974955591703
23212	9	-0.14206830103673695
23212	10-14	-0.42784679032432393
23212	15-19	-0.24366195390375367
23212	20-24	-0.18834015461075637
23212	25-29	-0.21264709881370436
23212	30-34	-0.1273237683702675
23212	35-39	-0.33669060644455584
23212	40-44	-0.34060529539553386
23212	45-49	-0.31384711307683233
23212	50-54	-0.14395430632170303
23212	55-59	-0.6799062126109661
23212	60-64	-0.6101863495840334
23212	65-69	-0.40189517834997446
23212	70-74	-0.4885028203863513
23212	75-79	-0.2772739104477253
23212	80-84	-0.6760154433122239
23212	85-89	-0.36874378327432566
23212	90-94	-0.4720322398910639
23212	95-99	-0.42216245326799395
23212	100-104	-0.1995688817694372
23212	105-109	-0.24099794501194793
23212	110-114	-0.38558870124345646
23212	115-119	-0.4211623439058556
23212	120-124	-0.719098008237026
23212	125-129	-0.5297018962543945
23212	130-134	-0.42800116640608366
23212	135-139	-0.3897066162943119
23212	140-144	-0.40180001160731393
23212	145-149	-0.6563714280353423
23212	150-151	-0.6332611468252942
23301	1	-0.06303432740988413
23301	2	-0.21827681849971725
23301	3	0.08721325103229205
23301	4	0.08045692697150741
23301	5	-0.05798904144174699
23301	6	0.026611519430964847
23301	7	0.19886630101029112
23301	8	0.3079973187171774
23301	9	-0.03708838135802495
23301	10-14	0.0186849365833055
23301	15-19	-0.0069744037029479955
23301	20-24	0.04525020683502845
23301	25-29	-0.10385673736792711
23301	30-34	0.00410113122812561
23301	35-39	0.17536722488073764
23301	40-44	-0.06645589780517724
23301	45-49	-0.10609849278922923
23301	50-54	-0.12881790856926756
23301	55-59	-0.03972649502431125
23301	60-64	-0.22721666324005696
23301	65-69	-0.16012140274632713
23301	70-74	-0.141316066130301
23301	75-79	-0.2979340263459349
23301	80-84	-0.0968209482707394
23301	85-89	0.01176562927750524
23301	90-94	0.13946124059521736
23301	95-99	-0.0406828245793065
23301	100-104	-0.15964880339130616
23301	105-109	-0.1462079067926254
23301	110-114	-0.00718838995348392
23301	115-119	-0.20637797215945852
23301	120-124	-0.03734801105142793
23301	125-129	0.12993186875338836
23301	130-134	0.01446470028286484
23301	135-139	-0.1691309632840614
23301	140-144	-0.0795109615270917
23301	145-149	-0.25018552306699604
23301	150-151	-0.23323322089314402
23302	1	0.34685523082304925
23302	2	-0.05030806849971725
23302	3	-0.30750625197975623
23302	4	0.30050901030483956
23302	5	0.08365566237351274
23302	6	-0.14684794342043972
23302	7	0.028277696592617474
23302	8	-0.22751974955591692
23302	9	0.10855669896326248
23302	10-14	-0.1837780403243272
23302	15-19	0.046919296096248786
23302	20-24	0.028128595389247835
23302	25-29	0.045427901186293695
23302	30-34	0.027563731629733468
23302	35-39	-0.19690310644455877
23302	40-44	-0.1092740453955372
23302	45-49	-0.11399267030574833
23302	50-54	0.13196634113688077
23302	55-59	0.09300939973721256
23302	60-64	-0.19087893760102048
23302	65-69	-0.14808315153517526
23302	70-74	0.18428946359862408
23302	75-79	0.20154175283998654
23302	80-84	0.06767052733184897
23302	85-89	0.22833474376605523
23302	90-94	0.17407853381732252
23302	95-99	0.2465343070838628
23302	100-104	0.018214169078021314
23302	105-109	0.039659623834090496
23302	110-114	0.08980041449136422
23302	115-119	-0.048501550919851866
23302	120-124	0.0334581395622493
23302	125-129	-0.17108121233529516
23302	130-134	0.2734901240116798
23302	135-139	-0.10409487854501975
23302	140-144	0.29201949566327556
23302	145-149	0.22668992598881488
23302	150-151	-0.5580558465591565
23303	1	-0.22759696041201138
23303	2	0.10443234484689512
23303	3	0.1782227071835898
23303	4	0.03928826827296561
23303	5	-0.09411761949899855
23303	6	-0.10646260975509847
23303	7	-0.17469167591734447
23303	8	-0.2532916619065162
23303	9	-0.16254638868613824
23303	10-14	-0.1903424078542031
23303	15-19	0.06336912179346399
23303	20-24	0.046863032640239055
23303	25-29	0.2842102717042181
23303	30-34	-0.12144647753361681
23303	35-39	-0.15971530763977881
23303	40-44	0.08636506345924033
23303	45-49	0.22941236348685834
23303	50-54	0.08348455976036462
23303	55-59	-0.053995281436868936
23303	60-64	0.01896344798682037
23303	65-69	-0.019126342564447896
23303	70-74	0.010488385852241322
23303	75-79	-0.07400860432527878
23303	80-84	-0.0062720770322997055
23303	85-89	-0.2860283395547114
23303	90-94	-0.014234525058292036
23303	95-99	-0.22368195656270728
23303	100-104	0.06685321437825564
23303	105-109	0.4582483155303336
23303	110-114	0.1265021049954811
23303	115-119	0.3063241769489977
23303	120-124	0.2279247714369106
23303	125-129	0.2035467384300773
23303	130-134	0.23592133700320517
23303	135-139	0.2405388360206544
23303	140-144	0.1106064894764387
23303	145-149	0.045827041745369
23303	150-151	-0.1843101603717372
23304	1	0.10743215389997118
23304	2	0.18556933534643605
23304	3	0.14736153648178174
23304	4	-0.14390204738746704
23304	5	0.200182104681204
23304	6	0.3065775373487938
23304	7	-0.07496749571507166
23304	8	0.07776871198254298
23304	9	0.19100862204018654
23304	10-14	-0.034246790324331755
23304	15-19	-0.17886195390374127
23304	20-24	0.15304446077385592
23304	25-29	0.020091362724755868
23304	30-34	0.08633777009127641
23304	35-39	0.09115293379898048
23304	40-44	0.05951516792492839
23304	45-49	0.10106751290486926
23304	50-54	0.22169502330742574
23304	55-59	0.159078199129425
23304	60-64	0.15084287612447156
23304	65-69	0.2857635608702651
23304	70-74	0.11267193563330125
23304	75-79	-0.1379359705473533
23304	80-84	0.2995911419980928
23304	85-89	0.1035693346077835
23304	90-94	0.21352129400187891
23304	95-99	0.02265947912297861
23304	100-104	0.12759268961176673
23304	105-109	-0.07636301833442616
23304	110-114	0.08057250878700017
23304	115-119	0.26852545534337224
23304	120-124	0.3180901449621061
23304	125-129	0.10787166993897301
23304	130-134	0.09623908666728198
23304	135-139	-0.048962759836250314
23304	140-144	0.37814353914464505
23304	145-149	0.13538757719116035
23304	150-151	0.26123521598092125
23305	1	-0.25861351917695075
23305	2	-0.22218306849971725
23305	3	0.23936874802024377
23305	4	-0.09402223969516044
23305	5	0.06412441237351274
23305	6	0.19299580657956028
23305	7	0.036090196592617474
23305	8	0.2529490004440831
23305	9	0.14761919896326248
23305	10-14	0.031846959675675635
23305	15-19	0.019575546096248786
23305	20-24	0.187503595389245
23305	25-29	0.11652165118628943
23305	30-34	0.20256373162973773
23305	35-39	0.18825314355544265
23305	40-44	0.32353845460445996
23305	45-49	0.05085107969425451
23305	50-54	0.1616538411368822
23305	55-59	0.12338930169799767
23305	60-64	0.08069161527428292
23305	65-69	0.21689930691768922
23305	70-74	0.28422436693751507
23305	75-79	0.18022260146381797
23305	80-84	0.1273403686017005
23305	85-89	0.1495993741334729
23305	90-94	0.19838769716393045
23305	95-99	0.1614322990517323
23305	100-104	0.30949449036316423
23305	105-109	0.42153691363846235
23305	110-114	0.20646912093494763
23305	115-119	0.33681376311578504
23305	120-124	0.2809407072165371
23305	125-129	0.18465711822254605
23305	130-134	0.16655027093545982
23305	135-139	0.3487842310076914
23305	140-144	0.3224070246218318
23305	145-149	0.16633175390013122
23305	150-151	-0.18888287991853048
23306	1	0.011278307746124483
23306	2	-0.12596912619202527
23306	3	-0.07571538659514232
23306	4	-0.0708251243105451
23306	5	-0.411356356857258
23306	6	0.04888522965648434
23306	7	-0.26342903417661034
23306	8	-0.06453898032514616
23306	9	-0.12052983949827478
23306	10-14	-0.17732371340125042
23306	15-19	-0.11424656928836896
23306	20-24	-0.08387861614922087
23306	25-29	0.26316828580167595
23306	30-34	-0.07520069144719344
23306	35-39	-0.10601368336763528
23306	40-44	-0.0014976030878415258
23306	45-49	-0.006877981784811027
23306	50-54	0.021865625803613398
23306	55-59	-0.21064897016897532
23306	60-64	-0.2203611679931825
23306	65-69	0.015668585380069544
23306	70-74	-0.10365364430339952
23306	75-79	0.10664272095019811
23306	80-84	0.0978292574905808
23306	85-89	-0.08147364173954941
23306	90-94	-0.03328214410591812
23306	95-99	-0.10671648656693122
23306	100-104	-0.11316598649018772
23306	105-109	-0.05462471351530951
23306	110-114	0.032843047187483876
23306	115-119	0.0870397388798807
23306	120-124	0.3226317245823367
23306	125-129	0.3107625173036155
23306	130-134	0.18822152897035238
23306	135-139	0.19237449997422829
23306	140-144	0.11708705378899964
23306	145-149	0.29605262095935814
23306	150-151	0.12388976774395744
23307	1	-0.34355174592113613
23307	2	-0.2647884464066941
23307	3	-0.17714651360766354
23307	4	-0.28388415829981284
23307	5	0.09779689299366723
23307	6	0.08162226006793105
23307	7	-0.2911869351903249
23307	8	0.1336721109092025
23307	9	-0.11540163437007322
23307	10-14	-0.19796772055687484
23307	15-19	-0.13622629498901517
23307	20-24	-0.09885178251773397
23307	25-29	-0.21850136237959816
23307	30-34	-0.24669741178112048
23307	35-39	-0.44128346983550415
23307	40-44	-0.2824045171854266
23307	45-49	-0.47290864793220777
23307	50-54	-0.1458850693689584
23307	55-59	-0.25308435026278175
23307	60-64	-0.3225823689735705
23307	65-69	-0.010998081286594186
23307	70-74	-0.14324296034477868
23307	75-79	-0.5239325739131147
23307	80-84	-0.28086355296694165
23307	85-89	-0.16207121410182168
23307	90-94	-0.2571174305053887
23307	95-99	-0.23925616910661063
23307	100-104	-0.25879535473150383
23307	105-109	-0.20322927369149824
23307	110-114	-0.0031425208912807534
23307	115-119	-0.5604611888074089
23307	120-124	-0.11252182679819356
23307	125-129	-0.333980272374248
23307	130-134	-0.46286233500472207
23307	135-139	-0.3645535359739256
23307	140-144	-0.19752754633062608
23307	145-149	-0.17483337032584245
23307	150-151	-0.6843639687137326
23308	1	0.2862563715074593
23308	2	0.10871937921891472
23308	3	0.15148554935104386
23308	4	-0.012065253003143539
23308	5	-0.18147919979378813
23308	6	0.32770944726397033
23308	7	0.018861109140146937
23308	8	0.06394888162279244
23308	9	0.08295071037010615
23308	10-14	0.19944142260343511
23308	15-19	0.1199973616856056
23308	20-24	0.2043138377846816
23308	25-29	0.1806821787528321
23308	30-34	0.14103212516585728
23308	35-39	0.28813779166301146
23308	40-44	0.21909546796323554
23308	45-49	0.11483008732783873
23308	50-54	0.12528695182390237
23308	55-59	0.07954923752348009
23308	60-64	0.2599375803229478
23308	65-69	0.19655041358736014
23308	70-74	0.2364143694545433
23308	75-79	0.2568683951231492
23308	80-84	0.1822994419607653
23308	85-89	0.2332410729751615
23308	90-94	0.2893830460011344
23308	95-99	0.23790556157063492
23308	100-104	0.38038389184067256
23308	105-109	0.4625362338563832
23308	110-114	0.43532626838396027
23308	115-119	0.5429790702355675
23308	120-124	0.2913886204815057
23308	125-129	0.4565866563016172
23308	130-134	0.3729256078826424
23308	135-139	0.37190608417435556
23308	140-144	0.415177952100116
23308	145-149	0.1765461077191759
23308	150-151	0.646114392336159
23309	1	0.11509453043394302
23309	2	0.16304613869872497
23309	3	-0.09810389303034128
23309	4	0.13363461828149426
23309	5	-0.05516060708173853
23309	6	0.19545811202703334
23309	7	0.03913007986110273
23309	8	-0.020929282629843726
23309	9	0.17707566783485618
23309	10-14	0.020772664928593088
23309	15-19	-0.00843393833954309
23309	20-24	0.10446918391064486
23309	25-29	0.014506208579291524
23309	30-34	0.17122253513167607
23309	35-39	0.21616231184338375
23309	40-44	-0.10782098119319983
23309	45-49	0.025069829694253087
23309	50-54	0.028841341136882193
23309	55-59	0.0356564585607444
23309	60-64	0.21621358690877912
23309	65-69	0.10586466381144533
23309	70-74	0.18381586318463405
23309	75-79	0.3984203672633626
23309	80-84	0.1536462509546297
23309	85-89	0.16577192315308054
23309	90-94	0.06733924880820297
23309	95-99	-0.13809292518403993
23309	100-104	0.18703321669707407
23309	105-109	0.0689181436275419
23309	110-114	0.2539498979637642
23309	115-119	0.1358158248045882
23309	120-124	0.05125469142043215
23309	125-129	0.20718769713408847
23309	130-134	0.18442772856169398
23309	135-139	0.45831970156233837
23309	140-144	0.4390225384930986
23309	145-149	0.5709246746820256
23309	150-151	0.3857852053253872
23310	1	0.3364787829465996
23310	2	0.19485059462769527
23310	3	-0.0779725888523437
23310	4	0.16282500933958843
23310	5	-0.13652713202803213
23310	6	0.18488166565291664
23310	7	0.46212784138026564
23310	8	0.32955071376454725
23310	9	0.38974637077793517
23310	10-14	0.08613931006177467
23310	15-19	0.1609063858645925
23310	20-24	0.10711930484870891
23310	25-29	0.12326332589671551
23310	30-34	0.11312719688069706
23310	35-39	0.09913333177937744
23310	40-44	0.3838394922492512
23310	45-49	0.031126475521972452
23310	50-54	0.22091982950897204
23310	55-59	0.18664433190775753
23310	60-64	0.38843918622461615
23310	65-69	0.29300760269906334
23310	70-74	0.18691003523666438
23310	75-79	0.3630889013436587
23310	80-84	0.22990097063799197
23310	85-89	0.3614910075996107
23310	90-94	0.14543789636711324
23310	95-99	0.3122452281876278
23310	100-104	0.4303897469805946
23310	105-109	0.29193722980452463
23310	110-114	0.3788380197904502
23310	115-119	0.3091291568789529
23310	120-124	0.406001816055948
23310	125-129	0.48392852077264337
23310	130-134	0.41727745983691733
23310	135-139	0.9253110990849152
23310	140-144	0.7885870596490889
23310	145-149	0.700138196291455
23310	150-151	1.6796379549323142
23311	1	0.1202330934184701
23311	2	0.25882241814150575
23311	3	0.19210610489047397
23311	4	0.09699636717506976
23311	5	0.04909578641931489
23311	6	0.02809838291543798
23311	7	0.16848523476055988
23311	8	-0.03834990222767232
23311	9	-0.02252631630391022
23311	10-14	0.1582722936451404
23311	15-19	0.10816094685961275
23311	20-24	0.0690338911907773
23311	25-29	0.19397274851453972
23311	30-34	0.1242121094923263
23311	35-39	0.03800863019665712
23311	40-44	0.21680539162736068
23311	45-49	0.247654514808751
23311	50-54	0.23139382205291525
23311	55-59	0.2940530543173665
23311	60-64	0.2645177329946975
23311	65-69	0.19815024980157148
23311	70-74	0.3384753452980931
23311	75-79	0.3586006692692152
23311	80-84	0.36947676706912347
23311	85-89	0.2677975468419831
23311	90-94	0.1379876971639291
23311	95-99	0.35847276862232036
23311	100-104	0.13236635203020342
23311	105-109	0.35158745403458624
23311	110-114	0.42735143072162174
23311	115-119	0.3869573014500389
23311	120-124	0.6487045898057957
23311	125-129	0.5616765110590975
23311	130-134	0.4191772726060492
23311	135-139	0.4346813198958799
23311	140-144	0.6785960324944682
23311	145-149	0.5471980702790091
23311	150-151	1.059636298150803
23312	1	-0.15861054864463142
23312	2	-0.3285429781955358
23312	3	0.09825361018754464
23312	4	-0.14894738228071347
23312	5	0.11890102834309602
23312	6	-0.006891313192305404
23312	7	-0.011557141810421001
23312	8	-0.46456822864337255
23312	9	-0.22883636187324186
23312	10-14	-0.229455915799619
23312	15-19	-0.0024360983904401223
23312	20-24	-0.096066390352199
23312	25-29	-0.029203752806104433
23312	30-34	-0.03235190525239773
23312	35-39	0.005015857433761539
23312	40-44	0.16729736620141722
23312	45-49	0.097072562583989
23312	50-54	0.13434276699238978
23312	55-59	-0.22154500680937872
23312	60-64	0.18665513757485286
23312	65-69	0.12257773071759459
23312	70-74	-0.06152465470190549
23312	75-79	0.02071643072691387
23312	80-84	0.16947676706912063
23312	85-89	0.06494584330063446
23312	90-94	0.0025822917585216487
23312	95-99	0.1280539982035549
23312	100-104	-0.013832379304716369
23312	105-109	0.15181358901386943
23312	110-114	0.19474613023528065
23312	115-119	0.26403893775212595
23312	120-124	0.5049822459795195
23312	125-129	0.39169498577682305
23312	130-134	0.22763138825899887
23312	135-139	0.33160402250805987
23312	140-144	0.3763345960552158
23312	145-149	0.5760712288792078
23312	150-151	0.9935808475057009
23401	1	-0.16931272284490362
23401	2	0.11376951354661458
23401	3	-0.24399575487550962
23401	4	0.050855897370475134
23401	5	0.09899410349320448
23401	6	0.10380058457183594
23401	7	0.052861432113850526
23401	8	-0.36929098507714997
23401	9	0.06542204645361238
23401	10-14	-0.07602285210038673
23401	15-19	0.08677511173331709
23401	20-24	-0.1029193051899071
23401	25-29	0.12326332589671551
23401	30-34	0.13088781464131216
23401	35-39	0.010330242976287707
23401	40-44	-0.07426116823128837
23401	45-49	-0.1499514494886256
23401	50-54	-0.016544116061560032
23401	55-59	0.019571899737215404
23401	60-64	0.13053037612446872
23401	65-69	-0.013455189129736311
23401	70-74	-0.24736673485458027
23401	75-79	-0.30794410946564454
23401	80-84	0.1175661828051986
23401	85-89	0.23798503150398886
23401	90-94	0.09339646210417385
23401	95-99	-0.10871067283581226
23401	100-104	0.10312384649737538
23401	105-109	0.26959410575946663
23401	110-114	-0.029571841636098384
23401	115-119	-0.013094314637413618
23401	120-124	0.13777181009831452
23401	125-129	0.03976249444203006
23401	130-134	0.06515679067833702
23401	135-139	-0.04957182712330166
23401	140-144	-0.10188999593451342
23401	145-149	0.40214844746083145
23401	150-151	0.17025020284075154
23402	1	0.1851488816167013
23402	2	0.22219937197647255
23402	3	-0.0069730178527720454
23402	4	0.16775851427309263
23402	5	0.030890285389386207
23402	6	0.13930037007162355
23402	7	-0.2937709145184968
23402	8	-0.16551578130194855
23402	9	0.05126503229659818
23402	10-14	0.11035638427885175
23402	15-19	-0.008227033268823902
23402	20-24	0.02702492475432905
23402	25-29	0.146171948805339
23402	30-34	0.07803496178846103
23402	35-39	0.034718917364962465
