##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50772529797461	32.0	32.0	32.0	32.0	32.0
2	31.349368161087376	32.0	32.0	32.0	32.0	32.0
3	31.36976178419313	32.0	32.0	32.0	32.0	32.0
4	31.437238918851595	32.0	32.0	32.0	32.0	32.0
5	31.43147075645318	32.0	32.0	32.0	32.0	32.0
6	35.132961080165124	36.0	36.0	36.0	36.0	36.0
7	35.128699383647735	36.0	36.0	36.0	36.0	36.0
8	35.06604851172479	36.0	36.0	36.0	36.0	36.0
9	35.1782120048574	36.0	36.0	36.0	36.0	36.0
10-14	35.12991733898391	36.0	36.0	36.0	36.0	36.0
15-19	35.0657016599394	36.0	36.0	36.0	36.0	36.0
20-24	35.04456320273745	36.0	36.0	36.0	36.0	36.0
25-29	35.00532003284153	36.0	36.0	36.0	36.0	36.0
30-34	34.98179196103591	36.0	36.0	36.0	36.0	36.0
35-39	34.95081898860368	36.0	36.0	36.0	36.0	36.0
40-44	34.891952929775854	36.0	36.0	36.0	36.0	36.0
45-49	34.84802919880708	36.0	36.0	36.0	36.0	36.0
50-54	34.77747061203248	36.0	36.0	36.0	32.8	36.0
55-59	34.7096820073458	36.0	36.0	36.0	32.0	36.0
60-64	34.61051747690438	36.0	36.0	36.0	32.0	36.0
65-69	34.56213042845462	36.0	36.0	36.0	32.0	36.0
70-74	34.53852285738782	36.0	36.0	36.0	32.0	36.0
75-79	34.488361866912236	36.0	36.0	36.0	32.0	36.0
80-84	34.42920809545393	36.0	36.0	36.0	32.0	36.0
85-89	34.391618234100136	36.0	36.0	36.0	32.0	36.0
90-94	34.34549474508947	36.0	36.0	36.0	32.0	36.0
95-99	34.3272333059721	36.0	36.0	36.0	32.0	36.0
100-104	34.28286677017653	36.0	36.0	36.0	32.0	36.0
105-109	34.18304987613345	36.0	36.0	36.0	32.0	36.0
110-114	34.08825165284644	36.0	36.0	36.0	32.0	36.0
115-119	33.9552207768195	36.0	36.0	36.0	28.0	36.0
120-124	33.79358929666079	36.0	36.0	36.0	27.0	36.0
125-129	33.611336811081145	36.0	34.4	36.0	27.0	36.0
130-134	33.339544659565476	36.0	32.0	36.0	27.0	36.0
135-139	33.13885107522606	36.0	32.0	36.0	27.0	36.0
140-144	32.916721080454366	36.0	32.0	36.0	27.0	36.0
145-149	32.56189487431509	36.0	32.0	36.0	27.0	36.0
150-151	29.8573434723437	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	85-89	-0.18314493866147075
23304	90-94	0.11194779578774217
23304	95-99	0.012536134967476187
23304	100-104	-0.05877017996222378
23304	105-109	-0.17350743641919308
23304	110-114	0.04866032918740615
23304	115-119	-0.010307367264594802
23304	120-124	-0.07530829907415182
23304	125-129	-0.056257171060494215
23304	130-134	0.006158551829216208
23304	135-139	-0.352715041854303
23304	140-144	-0.04463792087052809
23304	145-149	-0.043303470935860844
23304	150-151	-0.40569324881156277
23305	1	-0.09362157229711343
23305	2	0.014396885385970393
23305	3	-0.19641723702466507
23305	4	0.1911729015931911
23305	5	0.07253641345815964
23305	6	-0.11511348263175591
23305	7	0.22869308924421006
23305	8	0.060884599385531146
23305	9	0.13966443069918455
23305	10-14	0.0244730798166799
23305	15-19	0.03980403121664011
23305	20-24	0.09009747925888689
23305	25-29	0.16470834041297877
23305	30-34	0.2279691508441104
23305	35-39	0.07597971704625195
23305	40-44	0.1055054088313625
23305	45-49	0.07922358676939467
23305	50-54	0.05774119580438963
23305	55-59	0.12436361361594095
23305	60-64	0.06728634396119304
23305	65-69	0.11142691881490663
23305	70-74	0.10121137333094765
23305	75-79	0.06342462364776225
23305	80-84	0.10860425704030519
23305	85-89	0.04858131606059857
23305	90-94	0.09494897932980706
23305	95-99	0.201306972500781
23305	100-104	0.01240239053088743
23305	105-109	0.14219607710170834
23305	110-114	-0.14716077131318883
23305	115-119	0.11010710519597211
23305	120-124	0.0019197989472843346
23305	125-129	-0.018378808752679276
23305	130-134	-0.010148841528391017
23305	135-139	-0.08297892043622568
23305	140-144	0.027495168397919656
23305	145-149	0.06810400416868134
23305	150-151	0.30978501632340283
23306	1	0.05336785524285759
23306	2	-0.037711159998249144
23306	3	0.05636125704444339
23306	4	0.2269581001491474
23306	5	0.13033682604196528
23306	6	0.2534270021542113
23306	7	0.03410180507711402
23306	8	0.29157696658511867
23306	9	0.1774609753098062
23306	10-14	-0.0182138722204499
23306	15-19	0.17710031796238468
23306	20-24	0.11972615383341179
23306	25-29	0.21794454464196633
23306	30-34	0.2306354736909384
23306	35-39	0.21527337944564096
23306	40-44	0.11122466137776144
23306	45-49	0.16665670020589118
23306	50-54	0.21572128393886913
23306	55-59	0.33100741676712175
23306	60-64	0.35735473351863334
23306	65-69	0.19184066567147795
23306	70-74	0.13533240056838736
23306	75-79	0.12021409638688851
23306	80-84	0.15722384511696674
23306	85-89	0.1970994870289644
23306	90-94	0.30499657123722557
23306	95-99	0.25359211899287004
23306	100-104	0.2039383403606081
23306	105-109	0.22748162808122885
23306	110-114	0.16658086910963021
23306	115-119	0.1686129465255064
23306	120-124	0.13828469044687353
23306	125-129	0.18698537471296817
23306	130-134	0.1657398468146667
23306	135-139	0.3881909902794902
23306	140-144	0.31131631555108186
23306	145-149	0.24129061127208473
23306	150-151	0.6505109730880072
23307	1	-0.1563213724969117
23307	2	0.08211666560574926
23307	3	0.04994889684147097
23307	4	0.008218356138645078
23307	5	-0.02718886126711695
23307	6	-0.18389470141298148
23307	7	-0.07444127639016074
23307	8	0.1507322517331886
23307	9	-0.1223610438262881
23307	10-14	-0.0802521949085957
23307	15-19	-0.03663702772442434
23307	20-24	-0.14351890435749226
23307	25-29	-0.1174345167298867
23307	30-34	-0.00901386613891475
23307	35-39	-0.08142038285384245
23307	40-44	-0.005198002469434471
23307	45-49	-0.027408670665572288
23307	50-54	-0.009316717994082069
23307	55-59	0.0015913653867585253
23307	60-64	-0.11761697652897851
23307	65-69	-0.04296175557376358
23307	70-74	-0.05229215494954076
23307	75-79	0.010396091190813195
23307	80-84	-0.037693358246116304
23307	85-89	-0.03977974072827806
23307	90-94	-0.0975239906205232
23307	95-99	-0.16936983312233167
23307	100-104	-0.010209076172337461
23307	105-109	0.041937998355173534
23307	110-114	-0.1405564352570181
23307	115-119	-0.09623092313376702
23307	120-124	0.03226964999902293
23307	125-129	-0.24924680346435224
23307	130-134	-0.051486025084287235
23307	135-139	0.1707032676523781
23307	140-144	0.338052263553017
23307	145-149	0.16344916636735007
23307	150-151	0.28399375067856525
23308	1	-0.043443324954619555
23308	2	-0.014281491590956819
23308	3	0.21657537381277336
23308	4	-0.17772455757196326
23308	5	0.07531707200106652
23308	6	0.11947298353365454
23308	7	0.09129679678893154
23308	8	-0.1093416126963973
23308	9	0.04149551703571319
23308	10-14	0.21363304870441624
23308	15-19	0.06701494643571948
23308	20-24	0.06690587957000815
23308	25-29	0.14191212573835799
23308	30-34	-0.01138526968998832
23308	35-39	0.16355191163932403
23308	40-44	0.022933781957426902
23308	45-49	0.07776176706266824
23308	50-54	0.05549579738407573
23308	55-59	0.1464529770078684
23308	60-64	0.04021278600284006
23308	65-69	0.09755768434833101
23308	70-74	0.06099193457080787
23308	75-79	0.12921098127441155
23308	80-84	-0.0687780334111352
23308	85-89	0.04334478551633225
23308	90-94	0.25985883657707376
23308	95-99	0.15599874670667901
23308	100-104	0.11649998382868887
23308	105-109	0.12863223071277474
23308	110-114	0.13671163983943302
23308	115-119	0.23133163336652984
23308	120-124	0.23852589755725262
23308	125-129	0.33510259190741465
23308	130-134	0.37126974604501584
23308	135-139	0.27101325595585024
23308	140-144	0.20664887237600027
23308	145-149	0.45616922175634045
23308	150-151	0.2198084786886234
23309	1	0.1518984778282011
23309	2	0.0011450056867197134
23309	3	0.1865088281382441
23309	4	0.051918515628280204
23309	5	0.14966673927269625
23309	6	0.3475431589722504
23309	7	0.03630587119909734
23309	8	0.24976304550082062
23309	9	0.21995891691472025
23309	10-14	0.09221744071894022
23309	15-19	0.11155215151738673
23309	20-24	0.04245336898319607
23309	25-29	0.28467074642801293
23309	30-34	0.22283130623257819
23309	35-39	0.21396495914975588
23309	40-44	0.1683441574919371
23309	45-49	0.1216713179065323
23309	50-54	0.1554185579818963
23309	55-59	0.12392448391378252
23309	60-64	0.201339726985168
23309	65-69	0.18850600147538898
23309	70-74	0.12647799847612617
23309	75-79	0.32418825895691583
23309	80-84	0.3726054596260582
23309	85-89	0.2875828433466552
23309	90-94	0.2672006230408215
23309	95-99	0.1306199588278929
23309	100-104	0.4055208291740442
23309	105-109	0.4003099121794591
23309	110-114	0.23941945423196387
23309	115-119	0.011863408040262868
23309	120-124	0.524849491069574
23309	125-129	0.14298009927033917
23309	130-134	0.3844521240445786
23309	135-139	0.4626818692701491
23309	140-144	0.5536166818051669
23309	145-149	0.40132610249607126
23309	150-151	0.6811480553507678
23310	1	0.08894313209263771
23310	2	0.20966141215582468
23310	3	0.05665622148840299
23310	4	0.1149517648258751
23310	5	0.08761507369667498
23310	6	0.044592175830558745
23310	7	0.031360559429437274
23310	8	0.06372334589656958
23310	9	-0.004153762652755688
23310	10-14	0.030022432772781826
23310	15-19	0.008310121041553487
23310	20-24	0.13910788270978713
23310	25-29	0.15130438202678675
23310	30-34	0.11173723001183333
23310	35-39	0.06619603270218022
23310	40-44	0.11215844215166726
23310	45-49	0.12398507546007664
23310	50-54	0.15774929053339548
23310	55-59	0.009298215082949923
23310	60-64	0.15057005548020186
23310	65-69	0.11228991283343959
23310	70-74	0.06729023157043912
23310	75-79	0.12211069553035259
23310	80-84	0.17237836018917818
23310	85-89	0.22997852122345108
23310	90-94	0.21742491169153055
23310	95-99	0.11815706082465027
23310	100-104	0.2013752533157671
23310	105-109	0.07872701219883993
23310	110-114	0.22032605514239378
23310	115-119	0.2090237522799967
23310	120-124	0.03345337899904166
23310	125-129	0.25863071100304325
23310	130-134	0.3572260152814337
23310	135-139	0.3273892475772868
23310	140-144	0.6239735344369279
23310	145-149	0.5090455193010186
23310	150-151	0.5584260172978119
23311	1	0.09482507142061536
23311	2	0.025649036848964357
23311	3	0.04861288345726322
23311	4	-0.024640351418856454
23311	5	0.1266241931483485
23311	6	0.25734779103433425
23311	7	0.18964403588792322
23311	8	0.20062212090016374
23311	9	0.3241954117663113
23311	10-14	0.20772609186487045
23311	15-19	0.1463143582390103
23311	20-24	0.32030401970639133
23311	25-29	0.19048286709112006
23311	30-34	0.1569364486065865
23311	35-39	0.16110954670973143
23311	40-44	0.27139712653949033
23311	45-49	0.3565062700892696
23311	50-54	0.2091311470843067
23311	55-59	0.4458464975663219
23311	60-64	0.3068841393302222
23311	65-69	0.3139815127020853
23311	70-74	0.3601898254845395
23311	75-79	0.2327434700917621
23311	80-84	0.17248999626280437
23311	85-89	0.2553399616642196
23311	90-94	0.3445222979646019
23311	95-99	0.4086916420466338
23311	100-104	0.32598739834671875
23311	105-109	0.3457545945185032
23311	110-114	0.4102033347474787
23311	115-119	0.3800691116185746
23311	120-124	0.48631676054830564
23311	125-129	0.46059069186864576
23311	130-134	0.48677274337257614
23311	135-139	0.8127513271625659
23311	140-144	0.3652461339623869
23311	145-149	0.7563058368650104
23311	150-151	0.5181599691252856
23312	1	0.2025650241253345
23312	2	0.23193854184271956
23312	3	-0.0025646273701660505
23312	4	-0.007219036657236444
23312	5	-0.08283604427278846
23312	6	0.019265346086690727
23312	7	-0.1065035537354504
23312	8	-0.05932184511336658
23312	9	0.12862853263498408
23312	10-14	0.0031229205419904815
23312	15-19	0.13699405817081356
23312	20-24	0.03946038050858647
23312	25-29	0.23024987435073996
23312	30-34	0.023688337318013453
23312	35-39	0.06529422329472823
23312	40-44	-8.504632162384951E-4
23312	45-49	0.09043532817997857
23312	50-54	0.1224508083209912
23312	55-59	0.10493099076791168
23312	60-64	0.1948631991669103
23312	65-69	0.09817717422496486
23312	70-74	0.060733474085616024
23312	75-79	0.08992805462488462
23312	80-84	0.0855295728747052
23312	85-89	0.03817948720488573
23312	90-94	0.06864809674058847
23312	95-99	0.13292500992468348
23312	100-104	0.1822390974261765
23312	105-109	0.049938019346932094
23312	110-114	0.21564984540182763
23312	115-119	0.07248974643236039
23312	120-124	0.13824139049093986
23312	125-129	0.20024525449920816
23312	130-134	0.39883867048273913
23312	135-139	0.11627715841895281
23312	140-144	0.36864237639068875
23312	145-149	-0.034064896484999
23312	150-151	0.5991220454003745
23401	1	-0.2410281851189211
23401	2	0.18730829376557523
23401	3	0.011993918957163174
23401	4	-0.08590307013825793
23401	5	-0.07061098684472
23401	6	-0.07124674865902136
23401	7	0.04636724371165002
23401	8	-0.09601216992289352
23401	9	-0.14468059706457126
23401	10-14	-0.16166018621058242
23401	15-19	-0.06171918937902632
23401	20-24	-0.16575814921158383
23401	25-29	-0.06584441072281777
23401	30-34	-0.13789152558194218
23401	35-39	0.005986026990726145
23401	40-44	-0.05526088003441032
23401	45-49	-0.0760149245399191
23401	50-54	-0.10114086957734969
23401	55-59	-0.036077924373152825
23401	60-64	-0.17903374448390252
23401	65-69	-0.021763177756483287
23401	70-74	0.012904871883655744
23401	75-79	-0.012263389746259179
23401	80-84	0.07583272539075381
23401	85-89	-0.04015833391161294
23401	90-94	0.014090638922397147
23401	95-99	-7.141657096028098E-4
23401	100-104	-0.0717879672727193
23401	105-109	-0.03220331651275643
23401	110-114	0.11705268680490377
23401	115-119	0.24953567752471173
23401	120-124	0.08439604959148284
23401	125-129	-0.010971593704873328
23401	130-134	-0.3342455797599868
23401	135-139	-0.06067972492442664
23401	140-144	0.3114054045931738
23401	145-149	0.34047277422101985
23401	150-151	-0.17334566083679093
23402	1	-0.11693646163312721
23402	2	-0.152579975781034
23402	3	0.049382561768094746
23402	4	-0.09597498573075214
23402	5	-0.1898378320146783
23402	6	-0.06622012247079567
23402	7	-0.1109698886229964
23402	8	-0.07128340866275806
23402	9	0.0717318351257461
23402	10-14	-0.08022510931812832
23402	15-19	-0.02301790037289919
23402	20-24	0.013890235798122319
23402	25-29	0.05017111707293509
23402	30-34	-0.1630570060975458
23402	35-39	4.71668756517829E-4
23402	40-44	-0.07493847326624348
23402	45-49	0.03608309722441305
23402	50-54	-0.10581292743279391
23402	55-59	-0.14808657907415324
23402	60-64	-0.06686657001473151
23402	65-69	-0.18854400636170254
23402	70-74	-0.01848245035735374
23402	75-79	-0.023083400060855297
23402	80-84	0.026970271719847005
23402	85-89	-0.10961281286235902
23402	90-94	-0.06534303268417574
23402	95-99	-0.05855471303339499
23402	100-104	-0.10222496745778642
23402	105-109	0.03264489473649235
23402	110-114	0.0507022689987906
23402	115-119	0.04096400559337354
23402	120-124	0.12362055333449007
23402	125-129	0.12106423060915716
23402	130-134	0.09302327128919785
23402	135-139	0.1888388747806573
23402	140-144	0.2405922324873444
23402	145-149	0.508480344799807
23402	150-151	0.46728551037515587
23403	1	0.04457529181438602
23403	2	-0.08834701705305648
23403	3	0.11120471419484801
23403	4	-0.021239990392871277
23403	5	0.13342491520031885
23403	6	-0.103615224792037
23403	7	0.13439866415710355
23403	8	-0.027747804795652087
23403	9	0.03073585927061373
23403	10-14	0.054751825461273995
23403	15-19	0.07404619149537695
23403	20-24	0.0014215210707320125
23403	25-29	0.014272800343299252
23403	30-34	0.16528622401483517
23403	35-39	0.036075535861591845
23403	40-44	0.11292281384446312
23403	45-49	0.1495064457416646
23403	50-54	0.1448652455169821
23403	55-59	0.09394496064251001
23403	60-64	0.08614075504565477
23403	65-69	0.14070779652923449
23403	70-74	0.12356076373765035
23403	75-79	0.17256242911091846
23403	80-84	-0.03360512702998619
23403	85-89	0.03535665448490022
23403	90-94	0.09310931611050677
23403	95-99	0.07706332120651638
23403	100-104	0.047578927661888315
23403	105-109	0.07849682885471054
23403	110-114	0.016452580101514513
23403	115-119	0.152492700516774
23403	120-124	0.2673821917886485
23403	125-129	0.32807349871114155
23403	130-134	0.3190986248845533
23403	135-139	0.24705514798704797
23403	140-144	0.23243763174376397
23403	145-149	0.49453293042500945
23403	150-151	0.9862229573073371
23404	1	0.2180351737346342
23404	2	0.21806752030660448
23404	3	0.1512018105943831
23404	4	0.18040901270430254
23404	5	0.01861776266450832
23404	6	0.27992619990792633
23404	7	0.13519110511722232
23404	8	0.006817139068076017
23404	9	0.234852922762677
23404	10-14	-0.1143066820880776
23404	15-19	-0.05944200052939408
23404	20-24	0.06792486021126365
23404	25-29	0.075273816603449
23404	30-34	0.06025089687585705
23404	35-39	-0.024675044858511797
23404	40-44	-0.03770817098596524
23404	45-49	-0.008674431823713746
23404	50-54	0.02168415876038665
23404	55-59	0.09062904525475801
23404	60-64	0.04310615714943111
23404	65-69	0.101366728201576
23404	70-74	0.13013424087740333
23404	75-79	-0.09861498913023325
23404	80-84	-0.09131380685596469
23404	85-89	0.0353832446244553
23404	90-94	-0.09093857411674122
23404	95-99	-0.11055706325961268
23404	100-104	0.05790384627580636
23404	105-109	0.05006514665175388
23404	110-114	0.003234985732547102
23404	115-119	0.029334972683557226
23404	120-124	0.1896848365199446
23404	125-129	0.14026946125248685
23404	130-134	0.4405457766569256
23404	135-139	0.3466544636565203
23404	140-144	0.18658193147761892
23404	145-149	0.19336624477171682
23404	150-151	1.1085344436303082
23405	1	0.12645682491543297
23405	2	0.0667052477553085
23405	3	0.050229104438752614
23405	4	0.17562412110538617
23405	5	0.001020734015650504
23405	6	0.1246077717236389
23405	7	0.06993873384351446
23405	8	0.25448216036114246
23405	9	0.23108429132636132
23405	10-14	0.14290513556581175
23405	15-19	0.19669427511907145
23405	20-24	0.23103824580940824
23405	25-29	0.16026583170217634
23405	30-34	-0.0476057620478727
23405	35-39	0.13021786397147395
23405	40-44	0.07142180006659515
23405	45-49	0.05037294399035375
23405	50-54	0.2237675419204166
23405	55-59	0.20339339018934766
23405	60-64	0.03779853046455628
23405	65-69	0.05119326623726295
23405	70-74	0.06832872865970785
23405	75-79	0.10666805535203139
23405	80-84	0.14145574179201503
23405	85-89	0.2544404193433394
23405	90-94	0.2502863720881905
23405	95-99	0.2404578580837935
23405	100-104	0.058259874414787305
23405	105-109	0.12715506494768647
23405	110-114	0.24710577449676663
23405	115-119	0.21042499425343664
23405	120-124	0.3741754133576123
23405	125-129	0.17302619381036521
23405	130-134	0.5975446502977206
23405	135-139	0.21000941651592342
23405	140-144	0.09426670705981621
23405	145-149	0.5295180979039458
23405	150-151	1.1624590084787414
23406	1	-0.13583023572670427
23406	2	0.10447802517641236
23406	3	-0.04762794492141609
23406	4	-0.09391207157317538
23406	5	0.055548169144334025
23406	6	-0.2581750722049776
23406	7	0.10770216156723222
23406	8	-0.05157706685520225
23406	9	0.13308699650546885
23406	10-14	-0.008874735159039915
23406	15-19	-0.025114828992911953
23406	20-24	-0.09749516065933506
23406	25-29	-0.031745786855097435
23406	30-34	-0.19597922636008747
23406	35-39	0.027743708868385397
23406	40-44	-0.14613717082795574
23406	45-49	-0.10912091108457389
23406	50-54	0.08915757078339936
23406	55-59	-0.13978155683123106
23406	60-64	0.017556614231459378
23406	65-69	-0.09433884695086192
23406	70-74	0.052482066406696504
23406	75-79	0.07471946933640083
23406	80-84	0.10830307870237021
23406	85-89	0.05789675642164838
23406	90-94	-0.0063164577842727
23406	95-99	-0.004011039376727865
23406	100-104	0.12841489716998922
23406	105-109	-0.23514510610864647
23406	110-114	0.04815322172029113
23406	115-119	0.14790181273249914
23406	120-124	0.040456984806553464
23406	125-129	0.16063611248151943
23406	130-134	-0.03570952700023611
23406	135-139	0.0928376163871647
23406	140-144	0.2405376797932206
23406	145-149	0.6256783179279353
23406	150-151	0.4643866447439855
23407	1	0.005509615186859662
23407	2	0.06298947322900617
23407	3	0.10433616128259615
23407	4	0.1766531529396893
23407	5	0.021388683270931352
23407	6	0.19742819472141093
23407	7	0.16962345600491346
23407	8	0.14239588433039074
23407	9	-0.0345372876901493
23407	10-14	-0.12727608663625745
23407	15-19	0.13267848620509426
23407	20-24	0.0060887590742169095
23407	25-29	-0.04508263163113213
23407	30-34	-0.07537273168987468
23407	35-39	0.11603037106011271
23407	40-44	0.022544900946719793
23407	45-49	0.07742825463294878
23407	50-54	0.06437648459407086
23407	55-59	0.06418240713273349
23407	60-64	-0.09956050288565166
23407	65-69	0.10411904642855774
23407	70-74	0.02362357350740041
23407	75-79	0.08500006195464493
23407	80-84	0.006254438115725236
23407	85-89	0.21003509164282264
23407	90-94	-0.12202895552365334
23407	95-99	0.06900172784275327
23407	100-104	0.1278252463240932
23407	105-109	0.02353958443534765
23407	110-114	-0.1698707892759046
23407	115-119	0.06696792968819665
23407	120-124	0.012373277555717266
23407	125-129	0.10384481556744873
23407	130-134	0.19166711082998944
23407	135-139	0.03760734093449969
23407	140-144	0.07169754085402502
23407	145-149	0.5930785865039283
23407	150-151	0.549797598499822
23408	1	-0.15506337123891
23408	2	-0.02173627158052227
23408	3	-0.1756279954020883
23408	4	0.010463025049983088
23408	5	-0.005990923402510617
23408	6	0.06795530043702058
23408	7	-0.1797063816552651
23408	8	-0.14711804611711443
23408	9	-0.07067507547365182
23408	10-14	-0.15067683199989546
23408	15-19	-0.010941118695178886
23408	20-24	0.02140259389733501
23408	25-29	-0.00120876717080165
23408	30-34	-0.010990284781989601
23408	35-39	0.018642684994858882
23408	40-44	-0.15280660741464658
23408	45-49	0.05452058054302711
23408	50-54	0.07013618791359733
23408	55-59	-0.025615290921194855
23408	60-64	0.03355417763116009
23408	65-69	-0.018978509735802618
23408	70-74	0.0495026031918826
23408	75-79	0.05918805489623935
23408	80-84	-0.11960029356595925
23408	85-89	-0.042178214179102724
23408	90-94	-0.048117285183110425
23408	95-99	0.18181041127627395
23408	100-104	0.07216098934530635
23408	105-109	0.13833836232547725
23408	110-114	0.18528158918385174
23408	115-119	0.1672327915715357
23408	120-124	0.24525826051265653
23408	125-129	0.2670885331218926
23408	130-134	0.509732309109765
23408	135-139	0.4721534722083476
23408	140-144	0.26787757652017774
23408	145-149	0.5461350237556459
23408	150-151	0.5838072313428384
23409	1	-0.08619805885028242
23409	2	0.01655269589670283
23409	3	0.09323548935086023
23409	4	0.021721260833260203
23409	5	-0.23759805483693341
23409	6	-0.24558473849161544
23409	7	0.04569592664859812
