##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465037992321385	32.0	32.0	32.0	32.0	32.0
2	31.28805815947527	32.0	32.0	32.0	32.0	32.0
3	31.30774176671561	32.0	32.0	32.0	32.0	32.0
4	31.38573634289006	32.0	32.0	32.0	32.0	32.0
5	31.375191679122324	32.0	32.0	32.0	32.0	32.0
6	35.06510616447104	36.0	36.0	36.0	36.0	36.0
7	35.04182722499716	36.0	36.0	36.0	36.0	36.0
8	34.97771193479431	36.0	36.0	36.0	36.0	36.0
9	35.10386652351102	36.0	36.0	36.0	36.0	36.0
10-14	35.0410102161339	36.0	36.0	36.0	36.0	36.0
15-19	34.96953303839043	36.0	36.0	36.0	36.0	36.0
20-24	34.941263968024266	36.0	36.0	36.0	36.0	36.0
25-29	34.89045880561337	36.0	36.0	36.0	36.0	36.0
30-34	34.866381001285056	36.0	36.0	36.0	36.0	36.0
35-39	34.839202591663685	36.0	36.0	36.0	36.0	36.0
40-44	34.772280893308945	36.0	36.0	36.0	36.0	36.0
45-49	34.72887259983562	36.0	36.0	36.0	33.6	36.0
50-54	34.64862004479244	36.0	36.0	36.0	32.0	36.0
55-59	34.576439442666604	36.0	36.0	36.0	32.0	36.0
60-64	34.46662684154433	36.0	36.0	36.0	32.0	36.0
65-69	34.40366898819321	36.0	36.0	36.0	32.0	36.0
70-74	34.368714562164385	36.0	36.0	36.0	32.0	36.0
75-79	34.316285884470545	36.0	36.0	36.0	32.0	36.0
80-84	34.249800095319515	36.0	36.0	36.0	32.0	36.0
85-89	34.20515285053723	36.0	36.0	36.0	32.0	36.0
90-94	34.144180081391866	36.0	36.0	36.0	32.0	36.0
95-99	34.12327315337913	36.0	36.0	36.0	32.0	36.0
100-104	34.07346459450853	36.0	36.0	36.0	32.0	36.0
105-109	33.963150423550694	36.0	36.0	36.0	30.0	36.0
110-114	33.84743468480608	36.0	36.0	36.0	27.0	36.0
115-119	33.70004710300193	36.0	36.0	36.0	27.0	36.0
120-124	33.526226369414374	36.0	36.0	36.0	27.0	36.0
125-129	33.33809455769792	36.0	32.0	36.0	27.0	36.0
130-134	33.06343143464963	36.0	32.0	36.0	27.0	36.0
135-139	32.83408915494974	36.0	32.0	36.0	27.0	36.0
140-144	32.60227176442264	36.0	32.0	36.0	27.0	36.0
145-149	32.229997558977914	36.0	32.0	36.0	27.0	36.0
150-151	29.463583363440843	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23202	25-29	-0.16638378700050538
23202	30-34	-0.02961568342428933
23202	35-39	-0.03688843722362378
23202	40-44	-0.36613642134818036
23202	45-49	-0.0382826847956963
23202	50-54	-0.17948910156552245
23202	55-59	-0.22698419028893824
23202	60-64	-0.10160525045345281
23202	65-69	-0.03391674896582941
23202	70-74	-0.2179232835757503
23202	75-79	-0.15574135644904885
23202	80-84	-0.12120475983445544
23202	85-89	-0.15236095617127887
23202	90-94	0.07662484055380503
23202	95-99	-0.2095454647925905
23202	100-104	-0.29723717997885046
23202	105-109	0.005371990026560525
23202	110-114	-0.3650604912371165
23202	115-119	-0.21707755910415472
23202	120-124	-0.23813618970748962
23202	125-129	-0.46229199702987245
23202	130-134	-0.515333253034953
23202	135-139	-0.5013183630442981
23202	140-144	-0.810324109709228
23202	145-149	-0.5305238682868101
23202	150-151	-0.5401915285922989
23203	1	-0.05372881204939972
23203	2	-0.32315094734880745
23203	3	-0.012455788286494851
23203	4	0.014167788287380745
23203	5	0.3250719658172585
23203	6	0.44436560960023996
23203	7	0.4606611173253299
23203	8	-0.18191124891397692
23203	9	-0.15020676331560878
23203	10-14	-0.03911431293163048
23203	15-19	0.0461002466863647
23203	20-24	0.02790548999317366
23203	25-29	-0.1596881942637225
23203	30-34	5.129979629714398E-4
23203	35-39	0.1928039535773607
23203	40-44	0.0026520925208828316
23203	45-49	0.043713465844604116
23203	50-54	0.2523726852042074
23203	55-59	0.10461961773905415
23203	60-64	-0.12668670912656665
23203	65-69	0.045018461551741495
23203	70-74	-0.04354792088948756
23203	75-79	-0.21717399310908547
23203	80-84	0.030555903748002322
23203	85-89	-0.2680627684528716
23203	90-94	0.03483316348261667
23203	95-99	-0.2806129316047361
23203	100-104	-0.0613267797862278
23203	105-109	-0.247617710225839
23203	110-114	-0.3504438375104044
23203	115-119	-0.3955778913616115
23203	120-124	-0.07590444345919423
23203	125-129	-0.46289994081453756
23203	130-134	-0.2065831550982864
23203	135-139	-0.4997448695008373
23203	140-144	-0.8645199553735807
23203	145-149	-0.8851103316562359
23203	150-151	-0.967984858149304
23204	1	0.0900496063285594
23204	2	0.3201519739861496
23204	3	-0.12309800648020186
23204	4	0.3002386967839179
23204	5	-0.0532453690218162
23204	6	-0.12205538359420842
23204	7	-0.14075348637760499
23204	8	0.1323477186630697
23204	9	-0.013991719777905587
23204	10-14	0.004152946125103085
23204	15-19	0.23927686411927596
23204	20-24	-1.6963853961726727E-4
23204	25-29	0.06523676635917752
23204	30-34	0.1648507197377711
23204	35-39	0.07868394293390679
23204	40-44	0.0031512280542145277
23204	45-49	0.2461285601842249
23204	50-54	-0.16857825819202787
23204	55-59	-0.13815800620035645
23204	60-64	0.021779701191711354
23204	65-69	-0.18979191639367343
23204	70-74	0.006139683441134025
23204	75-79	0.1346137765607054
23204	80-84	0.11189689991658014
23204	85-89	0.15227059694252887
23204	90-94	0.03378307766580235
23204	95-99	0.03068684828775048
23204	100-104	-0.021112577641112296
23204	105-109	0.08285105141474247
23204	110-114	0.12187138457542801
23204	115-119	0.009004433204616191
23204	120-124	-0.18323476034811392
23204	125-129	-0.24433670121464957
23204	130-134	-0.20706970463306362
23204	135-139	-0.11224293561318177
23204	140-144	-0.042425888265476885
23204	145-149	-0.42584881900155125
23204	150-151	0.1831334741074393
23205	1	-0.29605642095493323
23205	2	-0.3977391688753862
23205	3	0.11507120039142293
23205	4	-0.1192104042757407
23205	5	-0.06625655002487818
23205	6	0.06162373545963362
23205	7	-0.1356935826541914
23205	8	-0.04465663377690987
23205	9	-0.3423164148764144
23205	10-14	-0.07296060180555486
23205	15-19	-0.06678117866690769
23205	20-24	-0.26007028602273863
23205	25-29	-0.09229695351594103
23205	30-34	-0.13459715095017089
23205	35-39	-0.3070743082618037
23205	40-44	-0.05554627764283282
23205	45-49	-0.09563019467958611
23205	50-54	-0.03693450819202582
23205	55-59	-0.25641107598131185
23205	60-64	-0.06367234915065012
23205	65-69	-0.11535777625734056
23205	70-74	-0.047946390703323516
23205	75-79	-0.09005503226430278
23205	80-84	-0.4036809071879617
23205	85-89	-0.14571582643287684
23205	90-94	-0.0048105313259227955
23205	95-99	-0.059010099290610185
23205	100-104	-0.088670570093349
23205	105-109	-0.23938501519210575
23205	110-114	-0.1553381176183919
23205	115-119	-0.32901810230124795
23205	120-124	-0.1218304414663649
23205	125-129	-0.15605460806965965
23205	130-134	-0.19655918172770015
23205	135-139	-0.45695380862847657
23205	140-144	-0.466347823199051
23205	145-149	-0.5131437815106743
23205	150-151	-0.7845207815567754
23206	1	0.1711988918256715
23206	2	0.18026142974778026
23206	3	0.04081199656023671
23206	4	-0.0993660462990853
23206	5	0.09540163614692787
23206	6	-0.10913352284626399
23206	7	-0.342577749071431
23206	8	0.2828949974712174
23206	9	-0.020391841395422716
23206	10-14	0.056530568502736855
23206	15-19	-0.08649084643104743
23206	20-24	-0.27032470086859206
23206	25-29	-0.15092012023249168
23206	30-34	-0.08852112580798632
23206	35-39	-0.005182416280334223
23206	40-44	0.12898905852583908
23206	45-49	-0.004579611022002439
23206	50-54	-0.21987164340602305
23206	55-59	-0.13625502225724517
23206	60-64	-0.06469393587918404
23206	65-69	-0.20254684633398767
23206	70-74	-0.07825964869092417
23206	75-79	-0.1064582842968207
23206	80-84	-0.5309416543002854
23206	85-89	-0.16981229529588404
23206	90-94	-0.26715435751462735
23206	95-99	-0.07445908545088997
23206	100-104	-0.3249960106698353
23206	105-109	-0.398183814615102
23206	110-114	-0.2649545957071311
23206	115-119	-0.25026838982994093
23206	120-124	-0.5320275494107278
23206	125-129	-0.9171401953587051
23206	130-134	-0.5340355370079521
23206	135-139	-0.8091637077575129
23206	140-144	-0.8072485592006764
23206	145-149	-0.7232713368610817
23206	150-151	-0.7683766424059009
23207	1	-0.14650792965473514
23207	2	-0.2439765963770384
23207	3	-0.36978306875181133
23207	4	-0.25596981988399037
23207	5	-0.19298733337411633
23207	6	-0.04425689004509792
23207	7	0.3532132523799447
23207	8	-0.14867249164343832
23207	9	-0.36168356853620764
23207	10-14	-0.04133590464676473
23207	15-19	-0.064008988666167
23207	20-24	-0.036333409141455775
23207	25-29	-0.4300783205227603
23207	30-34	-0.10863723611278431
23207	35-39	-0.21977087973233012
23207	40-44	-0.23833132657574652
23207	45-49	-0.2124471973915263
23207	50-54	-0.10936553783253089
23207	55-59	-0.22978452464817423
23207	60-64	-0.21647408632461662
23207	65-69	-0.34751864948262323
23207	70-74	-0.23031188478545772
23207	75-79	-0.22901287210032706
23207	80-84	-0.0749013040927835
23207	85-89	-0.38758985715622885
23207	90-94	-0.5849550627516606
23207	95-99	-0.2925264046900935
23207	100-104	-0.39877238406110393
23207	105-109	-0.17002182770917784
23207	110-114	-0.6241632579212535
23207	115-119	-0.3817428462671302
23207	120-124	-0.4063789993780347
23207	125-129	-0.4886953446150528
23207	130-134	-0.5433227781694043
23207	135-139	-0.7404549021808364
23207	140-144	-0.16308895069325047
23207	145-149	-0.8813756688202261
23207	150-151	-0.5926381275924477
23208	1	-0.08380400001932387
23208	2	0.16557085716247144
23208	3	0.04017579066087151
23208	4	0.04424297625730489
23208	5	0.17469602596763423
23208	6	-0.081950179873445
23208	7	-0.009263694704749525
23208	8	-0.020257113575631536
23208	9	0.07535714645882763
23208	10-14	0.15487064947438967
23208	15-19	0.06564911886681557
23208	20-24	-0.07886142730005474
23208	25-29	0.035048647841541936
23208	30-34	-0.034825347901687564
23208	35-39	-0.027366283335673813
23208	40-44	0.10755775289823788
23208	45-49	-0.33333627686551637
23208	50-54	0.038278199925272816
23208	55-59	0.08147429171034304
23208	60-64	0.08239131460184979
23208	65-69	0.28254780381130473
23208	70-74	0.03852725773742094
23208	75-79	0.16734806920059242
23208	80-84	-0.21059390890694374
23208	85-89	0.023533997622941172
23208	90-94	0.001180840459980459
23208	95-99	-0.05984585176222623
23208	100-104	-0.08324655138342507
23208	105-109	-0.05390045795557086
23208	110-114	-0.17408162401294902
23208	115-119	0.07384440382288204
23208	120-124	-0.2495257793935508
23208	125-129	-0.2445226915424925
23208	130-134	0.020053452773360902
23208	135-139	-0.08883890660040805
23208	140-144	-0.4647132137471459
23208	145-149	-0.1797452891529403
23208	150-151	-1.0101782505478702
23209	1	-0.37256567693889764
23209	2	-0.5619297124433622
23209	3	-0.14269616194792079
23209	4	0.27108849915546074
23209	5	-0.018001627256335695
23209	6	-0.19945986317259923
23209	7	-0.23232133881501937
23209	8	-0.1530607134844928
23209	9	0.09569207468849328
23209	10-14	0.025365067337233427
23209	15-19	-0.028740263680454348
23209	20-24	-0.17681654236043443
23209	25-29	-0.2623653416777145
23209	30-34	-0.31331133559820046
23209	35-39	-0.3757542988289586
23209	40-44	-0.21267432700935984
23209	45-49	-0.300728687872585
23209	50-54	-0.26113203861469714
23209	55-59	-0.35502610319299066
23209	60-64	-0.578282825212689
23209	65-69	-0.5433957889036307
23209	70-74	-0.34381126391676986
23209	75-79	-0.5955795694373904
23209	80-84	-0.39668473215389355
23209	85-89	-0.4010690295499728
23209	90-94	-0.5407588702609161
23209	95-99	-0.4296791050772697
23209	100-104	-0.38761871880544874
23209	105-109	-0.4780538510756358
23209	110-114	-0.6424245296303468
23209	115-119	-0.1953441833511178
23209	120-124	-0.8120014435372411
23209	125-129	-0.7641005850811524
23209	130-134	-0.7698996492470158
23209	135-139	-0.38217313185585766
23209	140-144	-0.45837499615686994
23209	145-149	-0.9388509216648764
23209	150-151	-1.2901471086437475
23210	1	0.11828868416261429
23210	2	0.09108330748981075
23210	3	-0.08878730148012792
23210	4	0.06451228069711235
23210	5	-0.05081070664336096
23210	6	0.1574648977445534
23210	7	-0.3888485884981634
23210	8	-0.22972565184144855
23210	9	-0.12026022396342739
23210	10-14	0.18154665507775292
23210	15-19	0.10869780522148176
23210	20-24	0.23144189755199562
23210	25-29	0.083048876550194
23210	30-34	-0.011557101239404233
23210	35-39	-0.14509120400236242
23210	40-44	-0.15158083666052846
23210	45-49	-0.08415378582225941
23210	50-54	-0.1544809608947233
23210	55-59	0.026759076314256447
23210	60-64	-0.055378480339030034
23210	65-69	0.009909171646320658
23210	70-74	-0.13449544178144635
23210	75-79	-0.19938526842380355
23210	80-84	-0.11187268533686989
23210	85-89	0.14141152121870704
23210	90-94	0.09543248315723218
23210	95-99	-0.42269625526114396
23210	100-104	-0.05925013135642132
23210	105-109	-0.23486184582689873
23210	110-114	-0.02262339259515045
23210	115-119	-0.16326597357876693
23210	120-124	0.015216324850044316
23210	125-129	-0.5494603402684959
23210	130-134	-0.7614979785630496
23210	135-139	-0.5125186462969893
23210	140-144	-0.653704907886997
23210	145-149	-0.8348354628147625
23210	150-151	-1.1238626267077798
23211	1	-0.10398139663586647
23211	2	0.019864795132395585
23211	3	-0.08635146497822532
23211	4	-0.403272296299086
23211	5	0.0600050015315432
23211	6	0.07776551561527612
23211	7	0.3562203278516449
23211	8	0.09184932439429616
23211	9	0.06692787014304002
23211	10-14	-0.016017508420347326
23211	15-19	0.058641365107419574
23211	20-24	0.09183876066986585
23211	25-29	0.1593202643828917
23211	30-34	0.212043778038165
23211	35-39	0.2419871784437717
23211	40-44	0.1752159105009028
23211	45-49	0.20154742694352734
23211	50-54	0.002082598133739566
23211	55-59	0.012918008222428057
23211	60-64	0.10411955887666124
23211	65-69	0.026559301577812278
23211	70-74	0.09390377689162932
23211	75-79	0.07578585831777929
23211	80-84	0.11617490261564001
23211	85-89	0.059636674673065215
23211	90-94	-0.18193495043613694
23211	95-99	0.06076358661388781
23211	100-104	-0.02160897164369402
23211	105-109	-0.10070098461784482
23211	110-114	0.11307149997705324
23211	115-119	0.04711531338553243
23211	120-124	-0.274724277889284
23211	125-129	-0.3907821793489532
23211	130-134	-0.31319338086190385
23211	135-139	-0.25743531804778286
23211	140-144	-0.1759433586145036
23211	145-149	-0.24522755347390657
23211	150-151	-0.9322676740936622
23212	1	0.229707050333829
23212	2	0.49110059058694233
23212	3	0.10351595926420032
23212	4	0.08548243854939841
23212	5	0.21305897880426983
23212	6	0.13387347016072937
23212	7	0.18434532785164492
23212	8	0.2219392865155072
23212	9	0.34190419590061794
23212	10-14	0.07157718854935524
23212	15-19	-0.001467536407730563
23212	20-24	0.07318345763956557
23212	25-29	0.12399829468592571
23212	30-34	0.0798704825836154
23212	35-39	0.029171383853380917
23212	40-44	0.01440604335025597
23212	45-49	0.01426185662076307
23212	50-54	0.14587230829575049
23212	55-59	-0.037084444245941484
23212	60-64	0.21128818632763569
23212	65-69	0.2574832022233551
23212	70-74	0.23793272467276694
23212	75-79	-0.06690768668725866
23212	80-84	0.281628082712281
23212	85-89	0.09078790883787491
23212	90-94	0.03279081190702726
23212	95-99	0.20342092430526293
23212	100-104	-0.14411198035340078
23212	105-109	0.11501145098401366
23212	110-114	0.01155092247518752
23212	115-119	-0.26911151367129804
23212	120-124	-0.02371534407401299
23212	125-129	0.3537114915371262
23212	130-134	0.18249799437946734
23212	135-139	0.06977996933063224
23212	140-144	-0.040421547174780414
23212	145-149	-0.3237292576801707
23212	150-151	-0.20746806303347043
23301	1	-0.13521631458953465
23301	2	-0.04180569231934328
23301	3	0.11942797517621528
23301	4	-0.0016826486156880094
23301	5	-0.018557377812086884
23301	6	0.06446315075041298
23301	7	-0.030905637399321506
23301	8	0.21059027516649564
23301	9	0.4007991297955513
23301	10-14	0.15501289698506326
23301	15-19	-0.08383269377289082
23301	20-24	-0.053805544349437184
23301	25-29	-0.05688388619626039
23301	30-34	-0.1627058599927267
23301	35-39	-0.0895690876437456
23301	40-44	0.06937898113456242
23301	45-49	0.07149495236592429
23301	50-54	-0.008945480382458015
23301	55-59	-0.03963008651859923
23301	60-64	-0.07843013881429783
23301	65-69	-0.1374204268597481
23301	70-74	-0.06268355307339135
23301	75-79	0.08736661530156908
23301	80-84	-0.23537217638864405
23301	85-89	0.214123447676009
23301	90-94	0.12113057010233064
23301	95-99	0.07851858204290352
23301	100-104	0.031266312662559415
23301	105-109	-0.25098979426405776
23301	110-114	-0.04671604750500791
23301	115-119	-0.03871188279105553
23301	120-124	-0.2868677520762901
23301	125-129	-0.058780784648810425
23301	130-134	-0.23718512400267144
23301	135-139	-0.11503643393415786
23301	140-144	0.15051278579406357
23301	145-149	0.35709850906068397
23301	150-151	-0.7952001072784007
23302	1	0.032737353364133526
23302	2	0.062058258872852434
23302	3	0.11438803883856963
23302	4	-0.04822100813114716
23302	5	0.3054427400811619
23302	6	-0.21571015232365198
23302	7	-0.10763940497277957
23302	8	0.009818074394296161
23302	9	0.07053593312014073
23302	10-14	0.12670672822087425
23302	15-19	0.1219941799929174
23302	20-24	0.1557939133416184
23302	25-29	-0.045999392105649406
23302	30-34	0.14898915017556646
23302	35-39	-0.14116020043516642
23302	40-44	-0.030032958277374178
23302	45-49	0.06166702172269112
23302	50-54	-0.13345333986710273
23302	55-59	0.06467687797622546
23302	60-64	-0.0764910404657897
23302	65-69	0.09221023214833934
23302	70-74	0.12654913175150995
23302	75-79	-0.06623104694273962
23302	80-84	0.2715207650268354
23302	85-89	0.2585852442787555
23302	90-94	0.17376469531285466
23302	95-99	0.10232659516751141
23302	100-104	0.18603871110867942
23302	105-109	0.4189405273353515
23302	110-114	0.07071205396005809
23302	115-119	0.18754670248196703
23302	120-124	-0.024322527361029245
23302	125-129	0.4714967322156767
23302	130-134	0.07384362969182945
23302	135-139	0.21208346853935467
23302	140-144	-0.3852919420210412
23302	145-149	0.09923199800920912
23302	150-151	0.20975310289737692
23303	1	-0.04302022239344083
23303	2	0.21837331785966896
23303	3	-0.051787071038830845
23303	4	0.31275516582212504
23303	5	0.10321049395578541
23303	6	0.27402498531224495
23303	7	-0.09216982366350379
23303	8	0.11209080166702279
23303	9	0.3722072262036491
23303	10-14	0.07688021885238072
23303	15-19	0.1538354938953006
23303	20-24	-0.05939229993619222
23303	25-29	0.18763465832228832
23303	30-34	0.09880987652301343
23303	35-39	0.24697297389831618
23303	40-44	0.023789885545461686
23303	45-49	-0.019530496642424566
23303	50-54	0.12913777234233237
23303	55-59	0.0382579169141124
23303	60-64	0.26253809169519116
23303	65-69	-0.003593743033057706
23303	70-74	0.3497241689343227
23303	75-79	0.2884261310154983
23303	80-84	0.06840792455990652
23303	85-89	0.18073991353946184
23303	90-94	0.3505080421904694
23303	95-99	0.22287806168705515
23303	100-104	0.1254874416765972
23303	105-109	0.2227610266927016
23303	110-114	-0.17721149382369816
23303	115-119	0.16555250341924932
23303	120-124	0.08129325101897678
23303	125-129	0.18927954904611255
23303	130-134	0.15482187268365522
23303	135-139	0.44523415311706316
23303	140-144	0.298647905288675
23303	145-149	0.38446543724617754
23303	150-151	-0.8834495513922533
23304	1	0.1793538947175186
23304	2	-0.06375245110820416
23304	3	0.28453669291651096
23304	4	0.002889592798659635
23304	5	-0.028311492829359963
23304	6	-0.46540882648998405
23304	7	0.15990923762608134
23304	8	-0.012738316583146059
23304	9	-0.0900563873757605
23304	10-14	0.04810373218116126
23304	15-19	0.04685212638561609
23304	20-24	0.060236317060841316
23304	25-29	-0.023597968699817784
23304	30-34	0.12081374984267512
23304	35-39	0.29233296478462734
23304	40-44	0.0024910190175901903
23304	45-49	0.2082964991155265
23304	50-54	0.2287751038038195
23304	55-59	0.11257713192298269
23304	60-64	0.36306516361761254
23304	65-69	0.24528536863674333
23304	70-74	0.27422807483358014
23304	75-79	0.09767059845888326
23304	80-84	0.313799134377561
23304	85-89	0.2981304336473656
23304	90-94	0.3548971156315801
23304	95-99	0.2669605305867222
23304	100-104	0.3756394294447887
23304	105-109	0.15889085211684062
23304	110-114	0.13750447962659962
23304	115-119	0.11635392682021006
23304	120-124	0.23487967253991116
23304	125-129	0.5562735650397883
23304	130-134	0.48005129998916374
23304	135-139	0.362938366448482
23304	140-144	0.36786993305533855
23304	145-149	0.6580920292987642
23304	150-151	0.45973914513304237
23305	1	0.044275814902594135
23305	2	-0.15050780102145112
23305	3	0.24850430425254544
23305	4	0.08524933831629866
23305	5	0.08386317460846726
23305	6	0.14855878484604546
23305	7	0.18819148169779965
23305	8	-0.18633577175955196
23305	9	-0.24346876447234678
23305	10-14	-0.15270020072803447
23305	15-19	-0.07802930796950847
23305	20-24	-0.23570931625321379
23305	25-29	-0.20092012023248884
23305	30-34	0.019940412653546957
23305	35-39	0.16754406946941458
23305	40-44	0.07458242633800438
23305	45-49	-0.09067925760033546
23305	50-54	-0.18488235133592923
23305	55-59	-0.2766251119235221
23305	60-64	-0.28342948122897127
23305	65-69	-0.04092657819626311
23305	70-74	-0.1325511111040285
23305	75-79	-0.21602108121886943
23305	80-84	-0.23012495800691823
23305	85-89	0.18723032268137985
23305	90-94	-0.09703850716648788
23305	95-99	0.040234284447883795
23305	100-104	0.05661967989787087
23305	105-109	-0.06772951755000634
23305	110-114	0.09815130658656557
23305	115-119	-0.42015874031955036
23305	120-124	-0.28855857813340435
23305	125-129	0.1255571822709598
23305	130-134	-0.21439920562939818
23305	135-139	0.008804116578183141
23305	140-144	-0.1776794424137904
23305	145-149	-0.15527209116009288
23305	150-151	0.2335004503311815
23306	1	-0.006632725376025661
23306	2	0.19958305300641044
23306	3	-0.11600205552940679
23306	4	0.014019780472565913
23306	5	0.14228231452366913
23306	6	-0.058860960762679326
23306	7	-0.20344994773890335
23306	8	-0.48230790985767413
23306	9	0.16280016345012882
23306	10-14	-0.05590431944396812
23306	15-19	0.041583048178281956
23306	20-24	0.21341848507931616
23306	25-29	-0.14410001120765514
23306	30-34	0.07886833512477409
23306	35-39	-0.05363988180697277
23306	40-44	0.0483616905520492
23306	45-49	0.04933051764704999
23306	50-54	0.21488840847463564
23306	55-59	-0.020020536013326762
23306	60-64	-0.19934160287612457
23306	65-69	0.06785351067225776
23306	70-74	0.04626483402338266
23306	75-79	0.0871217314388133
23306	80-84	-0.0427843296324113
23306	85-89	0.3218994737605314
23306	90-94	0.24841603828806313
