##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491175710800338	32.0	32.0	32.0	32.0	32.0
2	31.332616606337005	32.0	32.0	32.0	32.0	32.0
3	31.352172346159367	32.0	32.0	32.0	32.0	32.0
4	31.42621741002376	32.0	32.0	32.0	32.0	32.0
5	31.41501172043182	32.0	32.0	32.0	32.0	32.0
6	35.113649598953934	36.0	36.0	36.0	36.0	36.0
7	35.10015595350098	36.0	36.0	36.0	36.0	36.0
8	35.03915676675543	36.0	36.0	36.0	36.0	36.0
9	35.15123853869337	36.0	36.0	36.0	36.0	36.0
10-14	35.09349925850329	36.0	36.0	36.0	36.0	36.0
15-19	35.0233728691936	36.0	36.0	36.0	36.0	36.0
20-24	35.00035030536907	36.0	36.0	36.0	36.0	36.0
25-29	34.954700132353175	36.0	36.0	36.0	36.0	36.0
30-34	34.93200401843377	36.0	36.0	36.0	36.0	36.0
35-39	34.90382953123108	36.0	36.0	36.0	36.0	36.0
40-44	34.83740830521977	36.0	36.0	36.0	36.0	36.0
45-49	34.795872211556045	36.0	36.0	36.0	36.0	36.0
50-54	34.72254708974437	36.0	36.0	36.0	32.0	36.0
55-59	34.64744467535256	36.0	36.0	36.0	32.0	36.0
60-64	34.545192305508685	36.0	36.0	36.0	32.0	36.0
65-69	34.489611264773124	36.0	36.0	36.0	32.0	36.0
70-74	34.45629083257462	36.0	36.0	36.0	32.0	36.0
75-79	34.40533582474721	36.0	36.0	36.0	32.0	36.0
80-84	34.33971012154469	36.0	36.0	36.0	32.0	36.0
85-89	34.30450710726906	36.0	36.0	36.0	32.0	36.0
90-94	34.24546821511366	36.0	36.0	36.0	32.0	36.0
95-99	34.227039544029324	36.0	36.0	36.0	32.0	36.0
100-104	34.17628791975559	36.0	36.0	36.0	32.0	36.0
105-109	34.06718512030424	36.0	36.0	36.0	32.0	36.0
110-114	33.96211425221405	36.0	36.0	36.0	29.0	36.0
115-119	33.819479763249575	36.0	36.0	36.0	27.0	36.0
120-124	33.650438159979664	36.0	36.0	36.0	27.0	36.0
125-129	33.462272566973176	36.0	32.8	36.0	27.0	36.0
130-134	33.18329097711345	36.0	32.0	36.0	27.0	36.0
135-139	32.96192535082717	36.0	32.0	36.0	27.0	36.0
140-144	32.73898878182575	36.0	32.0	36.0	27.0	36.0
145-149	32.363633695310995	36.0	32.0	36.0	27.0	36.0
150-151	29.614838890708153	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22410	145-149	0.014299155334867919
22410	150-151	0.415022223387016
22411	1	0.06566816388153995
22411	2	-0.1312113335005094
22411	3	-0.0226415388213681
22411	4	-0.07370012672750903
22411	5	-0.07719892287151708
22411	6	-0.45309544943453517
22411	7	0.055572315538853445
22411	8	0.04636247165697682
22411	9	-0.03175833720438703
22411	10-14	-0.1280876599397942
22411	15-19	-0.25604407936359763
22411	20-24	0.06433320809006204
22411	25-29	-0.12310814270170312
22411	30-34	-0.19561831038051736
22411	35-39	-0.2071529623194479
22411	40-44	-0.002565489563217227
22411	45-49	-0.1589078083735984
22411	50-54	-0.0054317056471617775
22411	55-59	0.12307682665403519
22411	60-64	-0.0700446109797781
22411	65-69	4.180920034215774E-4
22411	70-74	0.02707794206126124
22411	75-79	0.0399060216556677
22411	80-84	0.018024618915156054
22411	85-89	0.029329341216211446
22411	90-94	-0.010880788418326404
22411	95-99	-0.11275876086280334
22411	100-104	-0.0919370665638013
22411	105-109	0.09204074257176131
22411	110-114	0.013116551799051024
22411	115-119	0.05421787881012108
22411	120-124	0.38547007872362116
22411	125-129	0.2622356705343023
22411	130-134	0.23739342837297528
22411	135-139	0.43646642801461866
22411	140-144	0.09083411392897744
22411	145-149	0.09168372572605676
22411	150-151	0.29584758149347223
22412	1	-0.18281851892717427
22412	2	-0.1925006797474822
22412	3	-0.07066413769142343
22412	4	-0.026585518172222322
22412	5	0.06923973733832867
22412	6	-0.4328674429777166
22412	7	-0.068267474614494
22412	8	0.01846699143099073
22412	9	-0.09698230814869646
22412	10-14	-0.17221598923761405
22412	15-19	0.013891352436246507
22412	20-24	-0.011847179319140366
22412	25-29	-0.15754115319403894
22412	30-34	-0.16889312878245022
22412	35-39	-0.18624900751718343
22412	40-44	-0.17664975949683992
22412	45-49	-0.0963925918346007
22412	50-54	0.028097269523605917
22412	55-59	-0.11224470086233396
22412	60-64	-0.16576603641097165
22412	65-69	-0.21735619110994975
22412	70-74	-0.22086638431968453
22412	75-79	-0.07272037547587473
22412	80-84	-0.027533698223365377
22412	85-89	-0.15589634664171115
22412	90-94	-0.1442044698180851
22412	95-99	-0.03498758210201913
22412	100-104	-0.10908607067459997
22412	105-109	-0.0666452233372894
22412	110-114	-0.053283007603042165
22412	115-119	0.08020147777731523
22412	120-124	0.23532616358854597
22412	125-129	0.13285867679895347
22412	130-134	0.1512257353804003
22412	135-139	-0.022763946013149905
22412	140-144	0.2272784364625835
22412	145-149	0.4182940416130876
22412	150-151	0.0213525483901158
22501	1	-0.0988621687994744
22501	2	-0.23793833937135034
22501	3	-0.08748172146976785
22501	4	0.1257943285888672
22501	5	0.035333692914523596
22501	6	0.07820755121777978
22501	7	0.023861617561031778
22501	8	-0.24684529090009732
22501	9	-0.16152839591280355
22501	10-14	-0.24115028224898793
22501	15-19	-0.16481772580846865
22501	20-24	-0.35835596346897347
22501	25-29	-0.09502432013157858
22501	30-34	-0.10929247867797187
22501	35-39	-0.048781744496182
22501	40-44	-0.09204679184302478
22501	45-49	-0.4245417266940805
22501	50-54	-0.3962440918765324
22501	55-59	-0.10032550761406611
22501	60-64	-0.0661411059131396
22501	65-69	-0.2637070792443197
22501	70-74	-0.241952594141992
22501	75-79	-0.04870990444517531
22501	80-84	-0.16538935278914124
22501	85-89	-0.2797077968981725
22501	90-94	-0.3977225159733422
22501	95-99	-0.4527326724016234
22501	100-104	-0.28474549051871634
22501	105-109	-0.21833935076450928
22501	110-114	-0.1078277321235177
22501	115-119	-0.22144824089577497
22501	120-124	-0.3348270609456918
22501	125-129	-0.6356220050969128
22501	130-134	-0.31369543004866784
22501	135-139	-0.18314219950448063
22501	140-144	-0.21756919471675928
22501	145-149	-0.19678124385877283
22501	150-151	-0.3725562167995413
22502	1	0.008009541849624213
22502	2	0.24108819939166537
22502	3	0.37699515509325465
22502	4	0.13096770770872013
22502	5	0.1854438045191671
22502	6	-0.05088804058543417
22502	7	0.20028653637704963
22502	8	0.16835384313745294
22502	9	-6.908011981607842E-4
22502	10-14	0.12040397104502176
22502	15-19	0.20488105363238418
22502	20-24	0.04468386333852692
22502	25-29	0.15859517895393083
22502	30-34	0.043146773309644004
22502	35-39	0.1854900894516689
22502	40-44	0.18033695520012571
22502	45-49	0.28413420228157804
22502	50-54	0.24723044574270858
22502	55-59	0.27847354568711324
22502	60-64	0.07471528713132614
22502	65-69	0.06751858810890354
22502	70-74	0.1169967718682301
22502	75-79	0.01586105504104296
22502	80-84	-0.028157808758727754
22502	85-89	0.1709834158030219
22502	90-94	0.09294481089359863
22502	95-99	0.05952774846544884
22502	100-104	0.07352045081511704
22502	105-109	0.21375810857795585
22502	110-114	0.16017111014514995
22502	115-119	0.2927833294231803
22502	120-124	-0.13791197704811964
22502	125-129	0.10065796680682837
22502	130-134	-0.0519988721850666
22502	135-139	0.042912183503808876
22502	140-144	-0.3958980163763499
22502	145-149	-0.30145314686576796
22502	150-151	0.2868880648328549
22503	1	-3.6863865110703387E-4
22503	2	-0.17590365641305183
22503	3	-0.18699980290262275
22503	4	-0.09802079682379983
22503	5	-0.12029185256416852
22503	6	-0.35737094079451026
22503	7	0.16099211503760102
22503	8	-0.14367677118697486
22503	9	-0.4276081591276153
22503	10-14	-0.233894941301088
22503	15-19	-0.05168449619514348
22503	20-24	-0.09417655315515816
22503	25-29	-0.07218972824450987
22503	30-34	0.09378117517547935
22503	35-39	-0.07163520766449238
22503	40-44	-0.16903008624431237
22503	45-49	0.06675708748609566
22503	50-54	-0.260530454656525
22503	55-59	-0.03394252463466074
22503	60-64	-0.031012680737021014
22503	65-69	-0.14851395352048513
22503	70-74	-0.03448849674955312
22503	75-79	-0.07522856936926559
22503	80-84	-0.028849420656840152
22503	85-89	-0.250373721189618
22503	90-94	-0.18709506569033607
22503	95-99	-0.073757257964715
22503	100-104	-0.06160400569797986
22503	105-109	-0.11216968619409329
22503	110-114	-0.27203587830648246
22503	115-119	-0.010626066534790368
22503	120-124	-0.20456208250901398
22503	125-129	-0.06428841708531507
22503	130-134	-0.09060627827903289
22503	135-139	-0.25139868080271555
22503	140-144	-0.8704407175914284
22503	145-149	-1.1485045001219234
22503	150-151	-0.8277909780146508
22504	1	-0.11493029171691305
22504	2	-0.04737928716846085
22504	3	0.08726837108854468
22504	4	-0.13840411643149864
22504	5	0.1562148480422536
22504	6	0.2783556445165587
22504	7	0.1978342203007557
22504	8	0.10165526444977502
22504	9	0.2818999639539115
22504	10-14	0.07270384585171286
22504	15-19	0.052746139426623984
22504	20-24	0.03999279624964913
22504	25-29	0.0052348431412738705
22504	30-34	-0.03290595516816097
22504	35-39	0.11654439357302948
22504	40-44	0.13361671485176174
22504	45-49	0.14462466549683484
22504	50-54	0.10972398357615276
22504	55-59	0.05965195184732863
22504	60-64	-0.06735025623993351
22504	65-69	0.03698561278742574
22504	70-74	0.0654819204959054
22504	75-79	-0.2318687480010837
22504	80-84	-0.049577480832148524
22504	85-89	-0.03991211263360128
22504	90-94	-0.17136814608603146
22504	95-99	-0.1947286537024553
22504	100-104	-0.20316285470538276
22504	105-109	-0.15104362538522764
22504	110-114	0.026280204313955835
22504	115-119	-0.23116681063311972
22504	120-124	-0.04215345270079496
22504	125-129	-0.3852082291947809
22504	130-134	-0.24558548748135678
22504	135-139	-0.2683412140902206
22504	140-144	-0.45308876420534716
22504	145-149	-0.19164640994754478
22504	150-151	-0.9943944822173627
22505	1	0.09060913200432807
22505	2	0.018803424468796237
22505	3	0.2060085989196807
22505	4	0.0764868075503351
22505	5	0.2775088693362733
22505	6	0.09577802557530646
22505	7	-0.1407332728121915
22505	8	0.16809112179471697
22505	9	0.12214268601481848
22505	10-14	0.0974436269551262
22505	15-19	0.04708461012872789
22505	20-24	0.21047153945566066
22505	25-29	0.17748709539353769
22505	30-34	0.14264910402326336
22505	35-39	0.16839907169511292
22505	40-44	0.08095151025499803
22505	45-49	0.3344288740453223
22505	50-54	0.18597994186217193
22505	55-59	-0.049905219692192304
22505	60-64	0.09652263152359808
22505	65-69	0.07082498671564252
22505	70-74	0.023077103091090123
22505	75-79	0.1263728931390844
22505	80-84	-0.07807780989575264
22505	85-89	-0.12382191974569423
22505	90-94	-0.025838362565600903
22505	95-99	-0.006535393384872634
22505	100-104	-0.004636901815153749
22505	105-109	-0.11938869133945929
22505	110-114	-0.11088247550365082
22505	115-119	-0.09374431490000035
22505	120-124	-0.33987109911988966
22505	125-129	-0.05822922889198168
22505	130-134	-0.11525325197167291
22505	135-139	-0.040499501971858365
22505	140-144	0.05312477624336509
22505	145-149	-0.2391742962234531
22505	150-151	-0.44552692464964494
22506	1	-0.17048753435280872
22506	2	-0.027579712312707727
22506	3	0.12717119526103104
22506	4	0.03578355438538594
22506	5	-0.25373049055476926
22506	6	-0.1220694997288092
22506	7	-0.3296938695868832
22506	8	-0.15050082422317246
22506	9	-0.22929043993312348
22506	10-14	-0.12010210616772099
22506	15-19	-0.11048495683817094
22506	20-24	-0.061221901594258554
22506	25-29	0.06550207666693808
22506	30-34	-0.1743301883901367
22506	35-39	-0.08362234038560246
22506	40-44	-0.09077405328214638
22506	45-49	-0.012903929463057295
22506	50-54	-0.0975324227859673
22506	55-59	-0.09962028060467532
22506	60-64	-0.19156388247361633
22506	65-69	-0.16287715292290983
22506	70-74	0.03835858659405034
22506	75-79	-0.18046763440269586
22506	80-84	-0.07684436084086599
22506	85-89	-0.029839954978513106
22506	90-94	-0.09209053983958881
22506	95-99	-0.20960426754351147
22506	100-104	-0.23616982140085696
22506	105-109	-0.24749404041362766
22506	110-114	-0.022342873610419645
22506	115-119	-0.3115899031265812
22506	120-124	-0.013068489998993016
22506	125-129	-0.11318375460161434
22506	130-134	-0.09156711617875146
22506	135-139	-0.5073501566055114
22506	140-144	-0.19090800207089842
22506	145-149	-0.22292829442451279
22506	150-151	0.41538678318990563
22507	1	-0.01880214109437972
22507	2	0.34882478206931467
22507	3	0.1777329930138407
22507	4	-0.034441164715737216
22507	5	0.13390995888343227
22507	6	-0.12487848849285399
22507	7	-0.11340173475542059
22507	8	-0.38645588040294854
22507	9	-0.16187470959604155
22507	10-14	-0.06448412863963426
22507	15-19	-0.15599057481570355
22507	20-24	-0.08987358698752246
22507	25-29	-0.15135185591732636
22507	30-34	-0.1378133344575616
22507	35-39	-0.04704060276888811
22507	40-44	-0.12967772734199912
22507	45-49	0.005175166582141344
22507	50-54	-0.13793235188845188
22507	55-59	-0.059242998586448437
22507	60-64	0.12310945866725831
22507	65-69	-0.20090536899594724
22507	70-74	0.051884968315143
22507	75-79	-0.20142598080781227
22507	80-84	-0.028242531292427486
22507	85-89	-0.23938230915713632
22507	90-94	-0.06538457119803809
22507	95-99	-0.17126121656264814
22507	100-104	-0.015057112961777364
22507	105-109	-0.11958867813687135
22507	110-114	-0.26518331505415915
22507	115-119	-0.1443731914375732
22507	120-124	-0.269689581115756
22507	125-129	-0.2853657160921017
22507	130-134	-0.7487117897020283
22507	135-139	-0.616685614356534
22507	140-144	-0.2461374555026623
22507	145-149	-0.737553081524176
22507	150-151	-0.9132919325806519
22508	1	0.17876340197678076
22508	2	-0.03404746795429148
22508	3	0.16783465165482525
22508	4	0.21096373881871244
22508	5	0.12395653931335815
22508	6	0.03482471863269154
22508	7	-0.09656353880288293
22508	8	0.3399549086317677
22508	9	-0.17303984980943454
22508	10-14	-0.09650502688656815
22508	15-19	0.1429755284795533
22508	20-24	-0.07225642776428742
22508	25-29	0.05591846794255417
22508	30-34	-0.11147965491833389
22508	35-39	0.038379407932026766
22508	40-44	0.12919039793349185
22508	45-49	-0.05107038051487933
22508	50-54	0.19125411582492546
22508	55-59	0.06343921958949039
22508	60-64	0.11060699686049702
22508	65-69	0.0025628390965337644
22508	70-74	0.24754384407956564
22508	75-79	0.18221814982531015
22508	80-84	0.2508546542682879
22508	85-89	-0.04040536233951286
22508	90-94	0.25310722395489904
22508	95-99	0.11555809041848875
22508	100-104	-0.18079968678332392
22508	105-109	-0.17334921157744532
22508	110-114	0.10678098216450849
22508	115-119	-0.0022515495683634867
22508	120-124	0.1641553817657453
22508	125-129	-0.0567836618513482
22508	130-134	0.23057528054564358
22508	135-139	-0.04764679854859111
22508	140-144	-0.15043063487907915
22508	145-149	0.19385611001354874
22508	150-151	-0.8893329090905766
22509	1	-0.08018976606729922
22509	2	0.13726072474427653
22509	3	0.004906670545025804
22509	4	-0.10533137426784478
22509	5	-0.0503148221237808
22509	6	0.3409570889361859
22509	7	0.1650518511547503
22509	8	0.2893032430068416
22509	9	0.2323355234803799
22509	10-14	0.04620395753364903
22509	15-19	0.12587248891662028
22509	20-24	-0.011567028037447358
22509	25-29	-0.0054330147993084665
22509	30-34	0.33328271283868816
22509	35-39	0.2380261010414344
22509	40-44	0.26185678987392436
22509	45-49	0.013643363713654821
22509	50-54	0.24363065197935185
22509	55-59	0.09247855196935717
22509	60-64	0.10262321473353353
22509	65-69	0.10000843834480122
22509	70-74	0.2078942424009469
22509	75-79	0.09544404401815854
22509	80-84	0.18936515206858928
22509	85-89	0.18079499311365765
22509	90-94	0.09974548779487691
22509	95-99	0.1090253939149477
22509	100-104	0.16738118153371317
22509	105-109	-0.012283311247941242
22509	110-114	0.07825234912156986
22509	115-119	0.02923854953792926
22509	120-124	0.2697925020185039
22509	125-129	0.0792872607198305
22509	130-134	0.030635082069430553
22509	135-139	-0.0914849762619383
22509	140-144	-0.05057246984094377
22509	145-149	-0.23702463811846286
22509	150-151	-0.5451331755089548
22510	1	-0.4079032646898888
22510	2	-0.38799704778622157
22510	3	0.34402512784529904
22510	4	-0.004890602917981823
22510	5	-0.09660368477628012
22510	6	-0.2908335446726298
22510	7	0.2064056488721846
22510	8	-0.1949470521525427
22510	9	-0.3335440514901009
22510	10-14	-0.10623051708265052
22510	15-19	-0.202234555554071
22510	20-24	-0.30397631571945993
22510	25-29	-0.07813195222551883
22510	30-34	-0.23726116752336424
22510	35-39	-0.32658153374802623
22510	40-44	-0.3402987812465099
22510	45-49	-0.2651666337717984
22510	50-54	-0.16075861332209485
22510	55-59	-0.2431012629100593
22510	60-64	-0.15894108196935264
22510	65-69	-0.19524857454710087
22510	70-74	-0.25673230793264423
22510	75-79	-0.3094709254591592
22510	80-84	-0.2237999879837247
22510	85-89	-0.4077078850015141
22510	90-94	-0.3755464226033851
22510	95-99	-0.4703684654877236
22510	100-104	-0.49117199795126254
22510	105-109	-0.35882824935195856
22510	110-114	-0.5686427944626757
22510	115-119	-0.4217699677643836
22510	120-124	-0.6505067639329383
22510	125-129	-0.7344437095588034
22510	130-134	-0.11174868581058917
22510	135-139	-0.4191694794930143
22510	140-144	-0.7130152690494782
22510	145-149	-0.6175989789156198
22510	150-151	-1.297185767443235
22511	1	0.03841252478379786
22511	2	0.03462265937642073
22511	3	-0.24794163115747025
22511	4	-0.336247943638206
22511	5	-0.33912841766112223
22511	6	-0.019420802290355255
22511	7	-0.08000511487929884
22511	8	-0.13813660498198743
22511	9	-0.13397935026335261
22511	10-14	-0.06381183880801444
22511	15-19	0.019783647849173747
22511	20-24	-0.08863638695017784
22511	25-29	-0.3730207531752612
22511	30-34	0.04281164608961774
22511	35-39	-0.13025237752413688
22511	40-44	0.043121104327660476
22511	45-49	-0.1507597687024571
22511	50-54	-0.193851597501272
22511	55-59	-0.2111859015546429
22511	60-64	-0.07802599378536712
22511	65-69	-0.05605022585178432
22511	70-74	-0.13909447695639443
22511	75-79	0.025235932675940376
22511	80-84	-0.22533695143940236
22511	85-89	-0.15132715900706017
22511	90-94	-0.07419029547365596
22511	95-99	-0.0730866547025073
22511	100-104	-0.01556537614998632
22511	105-109	-0.25699600633760866
22511	110-114	-0.334037848280218
22511	115-119	-0.09625777680203385
22511	120-124	0.05441710630879726
22511	125-129	-0.028808879429767842
22511	130-134	-0.1924213141510407
22511	135-139	0.23569051982726563
22511	140-144	0.05807549992125871
22511	145-149	-0.393301215509247
22511	150-151	0.05373902159294275
22512	1	-0.27483508287170366
22512	2	-0.07520483999401506
22512	3	0.1411842187543897
22512	4	0.18306394253656322
22512	5	0.12883462691203107
22512	6	0.18178009169100307
22512	7	0.43760694757348517
22512	8	0.3399230777175859
22512	9	0.3976247796787291
22512	10-14	0.18928246993033326
22512	15-19	0.20502193795243073
22512	20-24	-0.01759319883634447
22512	25-29	0.08449467115110565
22512	30-34	0.1428557155935124
22512	35-39	0.1590693431528507
22512	40-44	0.04055198638365454
22512	45-49	0.20933626895349278
22512	50-54	0.027174019244824876
22512	55-59	0.21577478777305004
22512	60-64	0.1691495717614444
22512	65-69	0.16643950288229092
22512	70-74	0.16837486515531452
22512	75-79	0.30256077607811704
22512	80-84	0.029635482492174958
22512	85-89	0.15800125753627015
22512	90-94	0.06427889161956557
22512	95-99	-0.025610519192518666
22512	100-104	0.16172418258231858
22512	105-109	0.17595934624606002
22512	110-114	0.0901322815076
22512	115-119	0.12088389862278603
22512	120-124	0.3693852273134368
22512	125-129	0.19156693544866243
22512	130-134	0.046457497216188415
22512	135-139	-0.03997615303962476
22512	140-144	0.3325869318995629
22512	145-149	-0.285676213204745
22512	150-151	-0.0023373757369888892
22601	1	0.08270192262999743
22601	2	-0.022447438893674843
22601	3	0.018664897297750116
22601	4	0.18606040572754878
22601	5	-0.11686716769105843
22601	6	-0.5085280691683067
22601	7	-0.04741073647157634
22601	8	-0.4151528981797128
22601	9	0.07119040713484281
22601	10-14	-0.22735690654333496
22601	15-19	-0.1438236868838274
22601	20-24	-0.03743535236005613
22601	25-29	-0.03769061834326237
22601	30-34	0.015471644333366896
22601	35-39	0.014460870533575587
22601	40-44	0.13159610255164722
22601	45-49	-0.052123334162594404
22601	50-54	-0.1772241841042259
22601	55-59	-0.19682375867266444
22601	60-64	-0.060114730761306134
22601	65-69	-0.1599986950109411
22601	70-74	0.050463037301945235
22601	75-79	-0.05585534782530033
22601	80-84	-0.13842651220108593
22601	85-89	0.12987726589762616
22601	90-94	0.07270532617344827
22601	95-99	-0.21878584213577312
22601	100-104	-0.022069831108858295
22601	105-109	0.04193514507032603
22601	110-114	0.08958152935232278
22601	115-119	0.15587890092432133
22601	120-124	-0.11965887998883318
22601	125-129	0.2940330023992317
22601	130-134	0.26182723460888013
22601	135-139	0.34375333813768805
22601	140-144	-0.02337725609634589
22601	145-149	0.3153503159846309
22601	150-151	0.30221730272085523
22602	1	0.09781102102439831
22602	2	0.25200295221377544
22602	3	0.07545369927387213
22602	4	-0.0563191743465552
22602	5	5.391723665795212E-4
22602	6	0.13488074104165548
22602	7	0.22640564887218773
22602	8	-0.17780419500968492
22602	9	0.07217023422418123
22602	10-14	-0.06908765993979671
22602	15-19	0.05547973016021501
22602	20-24	-0.05997631571946016
22602	25-29	0.044725190631623946
22602	30-34	0.1421674039051979
22602	35-39	-0.07262906340112352
22602	40-44	-0.09843202276368146
22602	45-49	0.025370607976967108
22602	50-54	0.06357330698757835
22602	55-59	0.23462084697525398
22602	60-64	0.15245102182342407
22602	65-69	-0.035212415513974804
22602	70-74	-0.15531523011467385
22602	75-79	-0.09843753746650208
22602	80-84	-0.02287330138823762
22602	85-89	-0.02834472348870065
22602	90-94	-0.04059001198675816
22602	95-99	-0.06605771219778944
22602	100-104	-0.08960815085831797
22602	105-109	0.1969965265279825
22602	110-114	0.11836256121586075
22602	115-119	-7.358970672086684E-4
22602	120-124	-0.0035801563288728744
22602	125-129	0.14328116676789904
22602	130-134	0.32612363518496323
22602	135-139	0.6514011329912606
22602	140-144	0.19776151213437743
22602	145-149	0.545405340931886
22602	150-151	1.1204751202983125
22603	1	-0.28733019878730914
22603	2	0.03019370129277732
22603	3	0.03370994159888241
22603	4	-0.545234442459531
22603	5	-0.05556397949588643
22603	6	0.09260485074284475
22603	7	0.10413794522912667
22603	8	-0.35006780532487625
22603	9	-0.21086701505948469
22603	10-14	-0.10855225265366641
